sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000404,655460484,4.242448,1.440712,0.753966,-0.016780,-0.731477,0.085791,4.111537,1.084609,0.832015,0.490250,-0.053428,0.500000,-0.025857,0.500000,-0.031977,0.500000,-0.031977,0,25.200001,-0.366000,0.940000,1.051055,0.007183,9.430760,-0.109989,0.051532,0.005060,-0.063955,0.500000,0.483333,0.007476,-0.059190,0.500000
1767000404,689098890,4.253455,1.451056,0.753966,-0.016780,-0.731477,0.085791,4.121704,1.095780,0.832015,0.490250,-0.053427,0.500000,-0.031977,0.500000,-0.035030,0.500000,-0.035030,0,25.200001,-0.366000,0.940000,0.814029,-0.179565,9.885659,0.072571,-0.076832,-0.022504,-0.070061,0.500000,0.483333,0.001356,-0.065311,0.500000
1767000404,722323208,4.268148,1.464849,0.754015,-0.005807,-0.745305,0.090222,4.135276,1.110676,0.832065,0.507917,0.029685,0.500000,-0.035030,0.500000,-0.039158,0.500000,-0.039158,0,25.200001,-0.366000,0.940000,1.393425,0.050278,9.588778,0.044342,-0.102798,0.017311,-0.078317,0.500000,0.483333,-0.001697,-0.068364,0.500000
1767000404,755487055,4.279018,1.475049,0.753214,-0.005807,-0.745305,0.090222,4.145318,1.121693,0.831263,0.503500,-0.053429,0.500000,-0.039158,0.500000,-0.040806,0.500000,-0.040806,0,25.200001,-0.366000,0.940000,1.498770,0.565032,10.917560,0.062185,-0.026898,0.011984,-0.081612,0.500000,0.483333,-0.005825,-0.072492,0.500000
1767000404,789019546,4.289992,1.485331,0.752412,-0.005807,-0.745305,0.090222,4.143003,1.127806,0.833728,0.490250,-0.053427,0.500000,-0.040806,0.500000,-0.061661,0.500000,-0.061661,0,25.200001,-0.366000,0.940000,0.940921,0.143652,9.421184,-0.064582,0.124769,-0.033023,-0.123322,0.500000,0.483333,-0.007473,-0.074139,0.500000
1767000404,822421539,4.304602,1.499000,0.751878,-0.005807,-0.745305,0.090222,4.156454,1.142617,0.833194,0.490250,0.000000,0.500000,-0.061661,0.500000,-0.064871,0.500000,-0.064871,0,25.200001,-0.366000,0.940000,1.312023,-0.464475,9.823409,0.022371,0.039681,-0.042477,-0.129742,0.500000,0.483333,-0.028328,-0.094995,0.500000
1767000404,855822640,4.311961,1.505874,0.750809,-0.000327,-0.765000,0.094149,4.163230,1.150066,0.832125,0.503500,-0.053429,0.500000,-0.064871,0.500000,-0.065132,0.500000,-0.065132,0,25.200001,-0.349000,0.940000,1.319205,0.059855,9.497798,-0.033423,-0.013449,-0.005193,-0.130264,0.500000,0.483333,-0.031538,-0.098204,0.500000
1767000404,888715452,4.322910,1.516087,0.750275,-0.000327,-0.765000,0.094149,4.173313,1.161134,0.831591,0.496875,-0.026716,0.500000,-0.065132,0.500000,-0.067247,0.500000,-0.067247,0,25.200001,-0.349000,0.940000,1.204283,0.591368,10.869676,0.084289,0.081493,-0.043143,-0.134494,0.500000,0.483333,-0.031799,-0.098466,0.500000
1767000404,922371850,4.333732,1.526144,0.747871,-0.000327,-0.765000,0.094149,4.179875,1.168579,0.827240,0.477001,-0.053425,0.500000,-0.067247,0.500000,-0.062444,0.500000,-0.062444,0,25.200001,-0.349000,0.940000,0.974440,-0.407014,9.196129,0.025167,-0.100667,-0.088683,-0.124887,0.500000,0.483333,-0.033914,-0.100580,0.500000
1767000404,955459528,4.348461,1.539783,0.746001,-0.000327,-0.765000,0.094149,4.194168,1.184224,0.823321,0.503499,-0.053428,0.500000,-0.062444,0.500000,-0.060105,0.500000,-0.060105,0,25.200001,-0.349000,0.940000,0.854730,-0.114922,9.229647,0.081093,0.027697,-0.081360,-0.120210,0.500000,0.483333,-0.029110,-0.095777,0.500000
1767000404,988744817,4.366872,1.556758,0.743330,-0.000327,-0.765000,0.094149,4.207872,1.198983,0.821184,0.510125,-0.080143,0.500000,-0.060105,0.500000,-0.060037,0.500000,-0.060037,0,25.200001,-0.349000,0.940000,1.510741,-0.155623,9.437943,-0.030893,0.006525,-0.022504,-0.120075,0.500000,0.483333,-0.026772,-0.093438,0.500000
1767000405,22341617,4.374240,1.563524,0.742528,0.013814,-0.771964,0.097054,4.214691,1.206302,0.820383,0.510125,-0.026715,0.500000,-0.060037,0.500000,-0.060398,0.500000,-0.060398,0,25.200001,-0.349000,0.940000,1.292869,0.466869,10.694899,0.074968,0.067245,-0.058989,-0.120797,0.500000,0.483333,-0.026704,-0.093371,0.500000
1767000405,55398562,4.388996,1.577036,0.739857,0.013814,-0.771964,0.097054,4.228352,1.220920,0.817711,0.503501,-0.106857,0.500000,-0.060398,0.500000,-0.059259,0.500000,-0.059259,0,25.200001,-0.349000,0.940000,1.391031,-0.217872,9.416395,-0.053796,-0.080960,-0.056060,-0.118518,0.500000,0.483333,-0.027065,-0.093732,0.500000
1767000405,89111816,4.400061,1.587123,0.738788,0.013814,-0.771964,0.097054,4.237434,1.233413,0.822762,0.503501,0.000000,0.500000,-0.059259,0.500000,-0.075456,0.500000,-0.075456,0,25.200001,-0.349000,0.940000,1.666364,-0.423774,9.380482,0.016911,0.117179,-0.074169,-0.150912,0.500000,0.483333,-0.025926,-0.092593,0.500000
1767000405,122308395,4.411091,1.597150,0.737453,0.013814,-0.771964,0.097054,4.247584,1.244330,0.821426,0.496875,0.026712,0.500000,-0.075456,0.500000,-0.075800,0.500000,-0.075800,0,25.200001,-0.337000,0.940000,1.422156,-0.122104,10.139444,-0.001731,-0.156860,-0.035021,-0.151601,0.500000,0.483333,-0.042123,-0.108790,0.500000
1767000405,155430939,4.425920,1.610581,0.734781,0.023588,-0.763259,0.096546,4.261234,1.258958,0.818755,0.496875,-0.080139,0.500000,-0.075800,0.500000,-0.074702,0.500000,-0.074702,0,25.200001,-0.337000,0.940000,1.810016,0.347159,10.201693,0.044874,0.062451,-0.027164,-0.149405,0.500000,0.483333,-0.042467,-0.109134,0.500000
1767000405,188778634,4.437139,1.620695,0.732110,0.023588,-0.763259,0.096546,4.271565,1.269977,0.816084,0.503501,-0.106857,0.500000,-0.074702,0.500000,-0.072683,0.500000,-0.072683,0,25.200001,-0.337000,0.940000,1.209072,0.603339,10.163386,0.046339,0.055527,-0.059255,-0.145367,0.500000,0.483333,-0.041369,-0.108036,0.500000
1767000405,222405931,4.448283,1.630694,0.730507,0.023588,-0.763259,0.096546,4.277410,1.279333,0.816515,0.516750,-0.053427,0.500000,-0.072683,0.500000,-0.081056,0.500000,-0.081056,0,25.200001,-0.337000,0.940000,-0.253785,-0.174777,8.916007,0.123970,0.028895,-0.103064,-0.162111,0.500000,0.483333,-0.039350,-0.106017,0.500000
1767000405,255412252,4.463052,1.643895,0.728103,0.023588,-0.763259,0.096546,4.288388,1.292865,0.815297,0.500188,-0.066786,0.500000,-0.081056,0.500000,-0.085279,0.500000,-0.085279,0,25.200001,-0.337000,0.940000,1.781286,-0.292093,9.852140,-0.066180,-0.112519,-0.042477,-0.170557,0.500000,0.483333,-0.047722,-0.114389,0.500000
1767000405,289126659,4.474335,1.653937,0.726500,0.023588,-0.763259,0.096546,4.298753,1.303852,0.813694,0.516750,-0.053427,0.500000,-0.085279,0.500000,-0.084909,0.500000,-0.084909,0,25.200001,-0.337000,0.940000,1.747767,0.337582,10.778696,0.060321,0.099735,-0.049668,-0.169817,0.500000,0.483333,-0.051945,-0.118612,0.500000
1767000405,322358272,4.485544,1.663865,0.723829,0.043113,-0.801194,0.105761,4.309054,1.314718,0.811023,0.510125,-0.080140,0.500000,-0.084909,0.500000,-0.082640,0.500000,-0.082640,0,25.200001,-0.337000,0.940000,1.721431,0.220267,9.512163,-0.036885,-0.067245,-0.084289,-0.165280,0.500000,0.483333,-0.051575,-0.118242,0.500000
1767000405,355415046,4.492945,1.670396,0.722493,0.043113,-0.801194,0.105761,4.319289,1.325464,0.808352,0.496874,-0.026710,0.500000,-0.082640,0.500000,-0.081800,0.500000,-0.081800,0,25.200001,-0.341000,0.940000,0.586579,0.287304,8.219294,0.077631,-0.051532,-0.089615,-0.163599,0.500000,0.483333,-0.049307,-0.115973,0.500000
1767000405,388748966,4.515354,1.690059,0.718219,0.043113,-0.801194,0.105761,4.344424,1.342352,0.805270,0.490250,-0.106855,0.500000,-0.081800,0.500000,-0.061071,0.500000,-0.061071,0,25.200001,-0.341000,0.940000,2.293645,0.347159,10.283096,0.000666,-0.069908,-0.053929,-0.122141,0.500000,0.483333,-0.048466,-0.115133,0.500000
1767000405,422028908,4.526740,1.699985,0.716082,0.043113,-0.801194,0.105761,4.354904,1.353230,0.803132,0.510125,-0.026715,0.500000,-0.061071,0.500000,-0.059372,0.500000,-0.059372,0,25.200001,-0.341000,0.940000,0.806846,-0.418985,9.895235,0.077232,0.046339,-0.111986,-0.118744,0.500000,0.483333,-0.027737,-0.094404,0.500000
1767000405,455805027,4.537998,1.709755,0.713143,0.044549,-0.798362,0.105342,4.365270,1.363942,0.800194,0.496875,-0.133568,0.500000,-0.059372,0.500000,-0.056224,0.500000,-0.056224,0,25.200001,-0.341000,0.940000,0.938527,-0.294487,9.447520,0.016112,-0.028496,-0.110788,-0.112448,0.500000,0.483333,-0.026039,-0.092706,0.500000
1767000405,489114533,4.553094,1.722784,0.710739,0.044549,-0.798362,0.105342,4.378754,1.378051,0.797716,0.510125,-0.026715,0.500000,-0.056224,0.500000,-0.054719,0.500000,-0.054719,0,25.200001,-0.341000,0.940000,1.151611,-0.308852,9.296685,-0.001731,0.013183,-0.076965,-0.109437,0.500000,0.483333,-0.022891,-0.089557,0.500000
1767000405,522003589,4.560579,1.729220,0.709403,0.044549,-0.798362,0.105342,4.381123,1.383145,0.795590,0.490249,-0.106849,0.500000,-0.054719,0.500000,-0.056903,0.500000,-0.056903,0,25.200001,-0.341000,0.940000,1.412579,0.617704,10.603919,0.042611,-0.006392,-0.020906,-0.113806,0.500000,0.483333,-0.021385,-0.088052,0.500000
1767000405,555421353,4.571948,1.738962,0.707800,0.044549,-0.798362,0.105342,4.389350,1.392841,0.793591,0.490251,0.000000,0.500000,-0.056903,0.500000,-0.057362,0.500000,-0.057362,0,25.200001,-0.341000,0.940000,0.763750,0.277727,9.370905,-0.052464,-0.048070,-0.048070,-0.114724,0.500000,0.483333,-0.023570,-0.090236,0.500000
1767000405,589070771,4.587488,1.752205,0.704011,0.044549,-0.798362,0.105342,4.403698,1.407367,0.789802,0.493563,-0.066786,0.500000,-0.057362,0.500000,-0.052860,0.500000,-0.052860,0,25.200001,-0.341000,0.940000,2.023100,0.174777,10.352528,0.087219,-0.032624,-0.094409,-0.105719,0.500000,0.483333,-0.024029,-0.090695,0.500000
1767000405,622097920,4.599007,1.761976,0.702408,0.063722,-0.822969,0.110260,4.414337,1.418089,0.788199,0.496875,-0.080142,0.500000,-0.052860,0.500000,-0.051433,0.500000,-0.051433,0,25.200001,-0.370000,0.940000,0.746991,-0.466869,9.148245,0.013316,-0.053263,-0.061120,-0.102866,0.500000,0.483333,-0.019526,-0.086193,0.500000
1767000405,655433564,4.610493,1.771684,0.700538,0.063722,-0.822969,0.110260,4.424949,1.428745,0.786329,0.510125,-0.080140,0.500000,-0.051433,0.500000,-0.049483,0.500000,-0.049483,0,25.200001,-0.370000,0.940000,0.603339,-0.007183,9.816227,0.081493,0.046605,-0.054062,-0.098965,0.500000,0.483333,-0.018100,-0.084766,0.500000
1767000405,688909724,4.621892,1.781289,0.699737,0.063722,-0.822969,0.110260,4.436487,1.443763,0.788896,0.490250,0.000000,0.500000,-0.049483,0.500000,-0.061930,0.500000,-0.061930,0,25.200001,-0.370000,0.940000,1.218649,-0.191536,9.782708,-0.030360,0.001598,-0.044075,-0.123861,0.500000,0.483333,-0.016149,-0.082816,0.500000
1767000405,722146527,4.637215,1.794153,0.697600,0.063722,-0.822969,0.110260,4.450895,1.459363,0.787822,0.510124,-0.026709,0.500000,-0.061930,0.500000,-0.063999,0.500000,-0.063999,0,25.200001,-0.370000,0.940000,1.917756,0.284910,10.041282,0.051532,0.028230,-0.047271,-0.127997,0.500000,0.483333,-0.028597,-0.095264,0.500000
1767000405,755447577,4.648700,1.803759,0.695997,0.058663,-0.802454,0.106649,4.465026,1.473527,0.785685,0.503501,0.000000,0.500000,-0.063999,0.500000,-0.062457,0.500000,-0.062457,0,25.200001,-0.370000,0.940000,0.792481,0.715866,8.327033,-0.040214,-0.071506,-0.032491,-0.124913,0.500000,0.483333,-0.030665,-0.097332,0.500000
1767000405,788814057,4.664018,1.816527,0.693593,0.058663,-0.802454,0.106649,4.475195,1.483818,0.784267,0.490251,-0.053430,0.500000,-0.062457,0.500000,-0.060848,0.500000,-0.060848,0,25.200001,-0.370000,0.940000,1.833958,0.265756,10.381258,0.069908,0.015579,-0.073237,-0.121697,0.500000,0.483333,-0.029123,-0.095790,0.500000
1767000405,822229747,4.679421,1.829296,0.691455,0.058663,-0.802454,0.106649,4.487242,1.496622,0.784627,0.503500,-0.053428,0.500000,-0.060848,0.500000,-0.064187,0.500000,-0.064187,0,25.200001,-0.370000,0.940000,1.323994,-0.675165,10.570400,0.072971,-0.102532,-0.057791,-0.128374,0.500000,0.483333,-0.027515,-0.094182,0.500000
1767000405,855586068,4.690864,1.838745,0.688784,0.058663,-0.802454,0.106649,4.496903,1.506588,0.782933,0.490249,-0.106853,0.500000,-0.064187,0.500000,-0.062959,0.500000,-0.062959,0,25.200001,-0.369000,0.940000,0.521936,-0.304064,9.380482,0.081360,0.170176,-0.052464,-0.125918,0.500000,0.483333,-0.030854,-0.097521,0.500000
1767000405,888738898,4.702378,1.848213,0.687448,0.058663,-0.802454,0.106649,4.507475,1.517096,0.781597,0.503501,-0.053427,0.500000,-0.062959,0.500000,-0.061675,0.500000,-0.061675,0,25.200001,-0.369000,0.940000,0.761356,0.718260,9.198523,0.075767,-0.099469,-0.029561,-0.123349,0.500000,0.483333,-0.029626,-0.096292,0.500000
1767000405,922363660,4.717647,1.860727,0.685311,0.043262,-0.770021,0.098468,4.521500,1.530991,0.779460,0.496875,-0.080142,0.500000,-0.061675,0.500000,-0.059272,0.500000,-0.059272,0,25.200001,-0.369000,0.940000,1.778892,0.404620,9.952696,0.009321,0.021971,-0.028363,-0.118544,0.500000,0.483333,-0.028341,-0.095008,0.500000
1767000405,955372937,4.729397,1.870324,0.683976,0.043262,-0.770021,0.098468,4.532297,1.541649,0.778124,0.496875,-0.080142,0.500000,-0.059272,0.500000,-0.057862,0.500000,-0.057862,0,25.200001,-0.369000,0.940000,1.249773,-0.107739,10.177751,0.020373,-0.009721,-0.070174,-0.115724,0.500000,0.483333,-0.025938,-0.092605,0.500000
1767000405,989154326,4.741063,1.879815,0.682106,0.043262,-0.770021,0.098468,4.549690,1.557813,0.778876,0.510124,-0.026712,0.500000,-0.057862,0.500000,-0.058399,0.500000,-0.058399,0,25.200001,-0.369000,0.940000,0.840365,-0.332794,10.599131,0.002796,0.163651,-0.069109,-0.116798,0.500000,0.483333,-0.024529,-0.091195,0.500000
1767000406,22386993,4.756403,1.892242,0.679434,0.043262,-0.770021,0.098468,4.564473,1.572275,0.776488,0.490250,-0.080140,0.500000,-0.058399,0.500000,-0.055272,0.500000,-0.055272,0,25.200001,-0.369000,0.940000,1.656788,-0.481235,9.370905,-0.058856,-0.169910,-0.031425,-0.110544,0.500000,0.483333,-0.025066,-0.091732,0.500000
1767000406,55373690,4.764240,1.898566,0.678366,0.043262,-0.770021,0.098468,4.571660,1.579328,0.775419,0.503500,-0.053424,0.500000,-0.055272,0.500000,-0.053948,0.500000,-0.053948,0,25.200001,-0.369000,0.940000,1.017536,0.500388,9.742007,0.036219,0.111586,-0.025034,-0.107897,0.500000,0.483333,-0.021938,-0.088605,0.500000
1767000406,88723943,4.775903,1.907955,0.676763,0.029589,-0.742684,0.091613,4.582358,1.589803,0.773816,0.483625,-0.080142,0.500000,-0.053948,0.500000,-0.051913,0.500000,-0.051913,0,25.200001,-0.369000,0.940000,0.883460,0.641646,10.417171,0.083890,-0.090547,-0.063250,-0.103826,0.500000,0.483333,-0.020615,-0.087282,0.500000
1767000406,122281484,4.787737,1.917449,0.675427,0.029589,-0.742684,0.091613,4.598670,1.603570,0.772229,0.510125,-0.026715,0.500000,-0.051913,0.500000,-0.045794,0.500000,-0.045794,0,25.200001,-0.393000,0.940000,0.407014,-0.016759,8.983045,0.138884,0.076300,-0.091346,-0.091589,0.500000,0.483333,-0.018580,-0.085246,0.500000
1767000406,155461184,4.807251,1.933037,0.673023,0.029589,-0.742684,0.091613,4.625778,1.627727,0.768768,0.490251,-0.106853,0.500000,-0.045794,0.500000,-0.038029,0.500000,-0.038029,0,25.200001,-0.393000,0.940000,0.924162,-0.129287,9.232042,-0.095075,-0.107459,-0.042211,-0.076057,0.500000,0.483333,-0.012461,-0.079128,0.500000
1767000406,188716433,4.819021,1.942398,0.671153,0.029589,-0.742684,0.091613,4.632926,1.634630,0.767700,0.490251,0.000000,0.500000,-0.038029,0.500000,-0.035278,0.500000,-0.035278,0,25.200001,-0.393000,0.940000,1.510741,-0.177171,9.471462,0.070041,0.023968,-0.052464,-0.070557,0.500000,0.483333,-0.004695,-0.071362,0.500000
1767000406,222361625,4.831015,1.951904,0.669817,0.029589,-0.742684,0.091613,4.643948,1.645248,0.766364,0.503501,0.000000,0.500000,-0.035278,0.500000,-0.033356,0.500000,-0.033356,0,25.200001,-0.393000,0.940000,2.322376,-0.234632,11.437101,-0.041279,-0.093876,-0.042744,-0.066712,0.500000,0.483333,-0.001945,-0.068612,0.500000
1767000406,255360084,4.846766,1.964347,0.667413,0.017499,-0.741215,0.089876,4.658426,1.659152,0.763960,0.516751,-0.053424,0.500000,-0.033356,0.500000,-0.029658,0.500000,-0.029658,0,25.200001,-0.393000,0.940000,0.191536,-0.335188,9.232042,0.053263,0.061253,-0.043809,-0.059315,0.500000,0.483333,-0.000023,-0.066689,0.500000
1767000406,288930348,4.858584,1.973649,0.666077,0.017499,-0.741215,0.089876,4.666203,1.674317,0.771838,0.503500,-0.053429,0.500000,-0.029658,0.500000,-0.058448,0.500000,-0.058448,0,25.200001,-0.393000,0.940000,1.268927,0.064643,10.170569,0.024235,-0.047537,-0.035953,-0.116896,0.500000,0.483333,0.003676,-0.062991,0.500000
1767000406,322378730,4.870205,1.982771,0.665276,0.017499,-0.741215,0.089876,4.676797,1.684615,0.771037,0.490250,0.000000,0.500000,-0.058448,0.500000,-0.060722,0.500000,-0.060722,0,25.200001,-0.393000,0.940000,1.170765,0.313640,9.232042,-0.001598,-0.053929,-0.009321,-0.121445,0.500000,0.483333,-0.025115,-0.091781,0.500000
1767000406,355473155,4.886010,1.995146,0.663406,0.017499,-0.741215,0.089876,4.691207,1.698589,0.769167,0.500188,-0.040069,0.500000,-0.060722,0.500000,-0.111687,0.500000,-0.094056,1,25.200001,-0.362000,0.940000,1.386243,0.158017,9.452308,0.027697,-0.047271,-0.008522,-0.223375,0.500000,0.483333,-0.027389,-0.094056,0.500000
1767000406,389278860,4.897866,2.004398,0.662070,0.018771,-0.735933,0.088377,4.702021,1.709041,0.767831,0.510126,-0.026711,0.500000,-0.111687,0.500000,-0.148844,0.500000,-0.145021,0,25.200001,-0.362000,0.940000,1.517924,0.201113,10.352528,-0.030227,0.055793,-0.026365,-0.297688,0.500000,0.483333,-0.078354,-0.145021,0.500000
1767000406,422426552,4.909641,2.013558,0.660250,0.018771,-0.735933,0.088377,4.714184,1.719894,0.765772,0.496875,-0.080141,0.500000,-0.148844,0.500000,-0.185500,0.500000,-0.182177,0,25.200001,-0.362000,0.940000,1.034295,0.330400,9.797073,0.010919,0.037151,-0.054994,-0.370999,0.500000,0.483333,-0.115511,-0.182177,0.500000
1767000406,455598559,4.921319,2.022607,0.657846,0.018771,-0.735933,0.088377,4.725916,1.730497,0.763188,0.490249,-0.106859,0.500000,-0.185500,0.500000,-0.219527,0.500000,-0.219527,0,25.200001,-0.362000,0.940000,0.533907,0.253785,9.315839,-0.050866,-0.160189,-0.044208,-0.439054,0.500000,0.483333,-0.152166,-0.218833,0.500000
1767000406,488910400,4.937172,2.034813,0.654106,0.018771,-0.735933,0.088377,4.740398,1.744302,0.759448,0.503501,-0.160280,0.500000,-0.219527,0.500000,-0.262007,0.500000,-0.252860,0,25.200001,-0.362000,0.940000,1.489193,0.124498,9.959879,0.076965,-0.011718,-0.083623,-0.524014,0.500000,0.483333,-0.186194,-0.252860,0.500000
1767000406,522062330,4.949120,2.043946,0.650633,-0.008700,-0.714559,0.082249,4.751319,1.754641,0.755975,0.496876,-0.186990,0.500000,-0.262007,0.500000,-0.291942,0.500000,-0.291942,0,25.200001,-0.362000,0.940000,1.110910,1.029507,9.981427,0.027697,-0.124236,-0.140082,-0.583884,0.500000,0.483333,-0.228674,-0.295340,0.500000
1767000406,555417261,4.961264,2.053149,0.646893,-0.008700,-0.714559,0.082249,4.766108,1.768506,0.750098,0.483626,-0.133565,0.500000,-0.291942,0.500000,-0.321130,0.500000,-0.321130,0,25.200001,-0.362000,0.940000,0.940921,-0.208296,9.260772,-0.075501,0.031558,-0.164450,-0.642260,0.500000,0.483333,-0.258609,-0.325275,0.500000
1767000406,588732209,4.981584,2.068345,0.637009,-0.008700,-0.714559,0.082249,4.787463,1.780973,0.747269,0.493863,-0.194283,0.500000,-0.321130,0.500000,-0.366363,0.500000,-0.354463,1,25.200001,-0.365000,0.940000,2.205060,-0.181959,9.461885,0.005859,-0.129563,-0.202400,-0.732726,0.500000,0.483333,-0.287797,-0.354463,0.500000
1767000406,622293447,4.993490,2.077092,0.629796,-0.008700,-0.714559,0.082249,4.798334,1.790977,0.740056,0.475796,-0.267132,0.500000,-0.366363,0.500000,-0.387115,0.500000,-0.387115,0,25.200001,-0.365000,0.940000,1.187524,-0.251391,9.323021,-0.034621,0.044741,-0.227168,-0.774229,0.500000,0.483333,-0.333030,-0.399697,0.500000
1767000406,655377473,5.005782,2.085985,0.622584,-0.008700,-0.714559,0.082249,4.809573,1.801168,0.732843,0.496875,-0.240425,0.500000,-0.387115,0.500000,-0.408035,0.500000,-0.408035,0,25.200001,-0.365000,0.940000,0.984017,-0.268151,10.194511,0.049268,-0.154597,-0.253267,-0.816070,0.500000,0.483333,-0.353781,-0.420448,0.500000
1767000406,689129981,5.022047,2.097523,0.611631,0.011927,-0.733606,0.087744,4.824492,1.814443,0.721872,0.496875,-0.293849,0.500000,-0.408035,0.500000,-0.432128,0.500000,-0.432128,0,25.200001,-0.365000,0.940000,0.816423,0.229843,9.998186,0.007856,0.117579,-0.269911,-0.864257,0.500000,0.483333,-0.374702,-0.441368,0.500000
1767000406,722081444,5.030199,2.103205,0.605754,0.011927,-0.733606,0.087744,4.834763,1.823043,0.713737,0.496874,-0.293855,0.500000,-0.432128,0.500000,-0.445783,0.500000,-0.445783,0,25.200001,-0.365000,0.940000,0.984017,0.852336,10.117896,0.011718,-0.122106,-0.312522,-0.891567,0.500000,0.483333,-0.398795,-0.465462,0.500000
1767000406,755576010,5.042552,2.111665,0.595603,0.011927,-0.733606,0.087744,4.847784,1.833979,0.702252,0.510124,-0.293849,0.500000,-0.445783,0.500000,-0.460947,0.500000,-0.460947,0,25.200001,-0.365000,0.940000,1.297657,0.280122,9.260772,0.009587,-0.049135,-0.347543,-0.921895,0.500000,0.483333,-0.412450,-0.479117,0.500000
1767000406,789051070,5.055099,2.120076,0.584917,0.011927,-0.733606,0.087744,4.859365,1.843677,0.691567,0.496875,-0.347279,0.500000,-0.460947,0.500000,-0.473286,0.500000,-0.473286,0,25.200001,-0.365000,0.940000,1.941698,-0.260968,10.960655,-0.021838,-0.001332,-0.384161,-0.946572,0.500000,0.483333,-0.427614,-0.494281,0.500000
1767000406,822027319,5.071810,2.130956,0.569156,0.018763,-0.753604,0.089860,4.874822,1.856275,0.675805,0.503501,-0.427417,0.500000,-0.473286,0.500000,-0.485941,0.500000,-0.485941,0,25.200001,-0.365000,0.940000,0.488417,0.088585,8.985439,0.042877,-0.045141,-0.426239,-0.971882,0.500000,0.483333,-0.439953,-0.506619,0.500000
1767000406,855490879,5.084303,2.138843,0.556601,0.018763,-0.753604,0.089860,4.886404,1.865447,0.663250,0.496875,-0.454138,0.500000,-0.485941,0.500000,-0.493198,0.500000,-0.493198,0,25.200001,-0.450000,0.940000,0.921768,0.256180,8.808268,-0.035953,-0.030227,-0.439688,-0.986395,0.500000,0.483333,-0.452607,-0.519274,0.500000
1767000406,889075560,5.097064,2.146674,0.544312,0.018763,-0.753604,0.089860,4.902393,1.869926,0.645675,0.510125,-0.400705,0.500000,-0.493198,0.500000,-0.479193,0.500000,-0.479193,0,25.200001,-0.450000,0.940000,2.140416,0.124498,10.240001,-0.048203,-0.033556,-0.437691,-0.958386,0.500000,0.483333,-0.459864,-0.526531,0.500000
1767000406,922359150,5.114279,2.156869,0.525613,0.018763,-0.753604,0.089860,4.920728,1.879178,0.624081,0.510126,-0.454138,0.500000,-0.479193,0.500000,-0.472472,0.500000,-0.472472,0,25.200001,-0.450000,0.940000,0.699107,-0.213084,9.868899,-0.025833,0.016378,-0.493484,-0.944943,0.500000,0.483333,-0.445859,-0.512526,0.500000
1767000406,955785712,5.131683,2.166737,0.505845,0.035832,-0.783046,0.095173,4.937078,1.890709,0.604312,0.496875,-0.454132,0.500000,-0.472472,0.500000,-0.474782,0.500000,-0.474782,0,25.200001,-0.450000,0.940000,1.091756,-0.711078,9.533711,-0.053929,-0.077365,-0.499210,-0.949565,0.500000,0.483333,-0.439138,-0.505805,0.500000
1767000406,988704545,5.144832,2.173897,0.491954,0.035832,-0.783046,0.095173,4.949459,1.899128,0.590421,0.496876,-0.400705,0.500000,-0.474782,0.500000,-0.477203,0.500000,-0.477203,0,25.200001,-0.450000,0.940000,2.135628,-0.557849,10.805032,0.034088,0.001864,-0.471513,-0.954407,0.500000,0.483333,-0.441449,-0.508116,0.500000
1767000407,22112875,5.162441,2.183113,0.473254,0.035832,-0.783046,0.095173,4.966988,1.908779,0.570386,0.490250,-0.373987,0.500000,-0.477203,0.500000,-0.473499,0.500000,-0.473499,0,25.200001,-0.450000,0.940000,0.225055,-0.110133,8.576030,0.014781,-0.020240,-0.454602,-0.946998,0.500000,0.483333,-0.443870,-0.510537,0.500000
1767000407,55587738,5.175878,2.189866,0.458561,0.035832,-0.783046,0.095173,4.982698,1.912570,0.551268,0.503500,-0.480844,0.500000,-0.473499,0.500000,-0.454627,0.500000,-0.454627,0,25.200001,-0.450000,0.940000,0.938527,0.167594,9.897630,-0.068044,0.000266,-0.459662,-0.909253,0.500000,0.483333,-0.440166,-0.506832,0.500000
1767000407,89082747,5.189528,2.196487,0.444937,0.069835,-0.835426,0.106784,4.996409,1.919359,0.536551,0.510125,-0.400705,0.500000,-0.454627,0.500000,-0.450965,0.500000,-0.450965,0,25.200001,-0.450000,0.940000,1.309628,0.023942,10.201693,0.001332,-0.046472,-0.473776,-0.901929,0.500000,0.483333,-0.421293,-0.487960,0.500000
1767000407,122045192,5.207803,2.204981,0.425654,0.069835,-0.835426,0.106784,5.013830,1.929488,0.517267,0.500188,-0.467492,0.500000,-0.450965,0.500000,-0.449444,0.500000,-0.449444,0,25.200001,-0.507000,0.940000,1.393425,-0.785298,9.488221,0.011851,0.026365,-0.471646,-0.898888,0.500000,0.483333,-0.417631,-0.484298,0.500000
