sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000336,967361376,4.223700,0.929000,0.763822,-0.088671,-0.079419,0.033083,4.101119,1.005431,0.788887,0.496875,0.080142,0.500000,0.006493,0.500000,0.004185,0.500000,0.004185,0,25.200001,-0.358000,0.940000,1.972822,0.462081,10.764331,0.055527,0.214118,-0.008922,0.008370,0.500000,0.483333,0.039827,-0.026840,0.500000
1767000337,681938,4.238151,0.942837,0.763822,-0.088671,-0.079419,0.033083,4.112634,1.018780,0.795515,0.496875,0.000000,0.500000,0.004185,0.500000,-0.012166,0.500000,-0.012166,0,25.200001,-0.358000,0.940000,-0.083797,0.311246,8.549694,0.015579,0.120908,-0.039681,-0.024331,0.500000,0.483333,0.037518,-0.029148,0.500000
1767000337,34222022,4.248914,0.953150,0.764089,-0.088671,-0.079419,0.033083,4.126495,1.032931,0.795782,0.503500,0.000000,0.500000,-0.012166,0.500000,-0.014481,0.500000,-0.014481,0,25.200001,-0.377000,0.940000,-0.272939,-0.079009,8.346187,0.045540,-0.098803,0.041945,-0.028962,0.500000,0.483333,0.021168,-0.045499,0.500000
1767000337,67411227,4.263312,0.966947,0.763822,-0.082890,-0.089998,0.034130,4.137018,1.043675,0.795515,0.503500,-0.053427,0.500000,-0.014481,0.500000,-0.016542,0.500000,-0.016542,0,25.200001,-0.377000,0.940000,3.471592,0.524330,11.192893,-0.018376,-0.123571,0.033156,-0.033085,0.500000,0.483333,0.018852,-0.047814,0.500000
1767000337,100700373,4.278290,0.981288,0.763555,-0.082890,-0.089998,0.034130,4.148741,1.055438,0.795505,0.504762,0.000000,0.500000,-0.016542,0.500000,-0.018210,0.500000,-0.018210,0,25.200001,-0.377000,0.940000,2.068590,0.146046,9.375694,0.043143,0.218779,-0.053530,-0.036421,0.500000,0.483333,0.016791,-0.049876,0.500000
1767000337,134051543,4.289015,0.991544,0.763021,-0.082890,-0.089998,0.034130,4.154671,1.061176,0.795381,0.496875,0.026714,0.500000,-0.018210,0.500000,-0.018424,0.500000,-0.018424,0,25.200001,-0.377000,0.940000,0.301669,-0.227449,8.949526,0.039148,0.022903,-0.061253,-0.036847,0.500000,0.483333,0.015123,-0.051544,0.500000
1767000337,167347843,4.299652,1.001701,0.761952,-0.082890,-0.089998,0.034130,4.164973,1.071673,0.794312,0.483625,-0.026715,0.500000,-0.018424,0.500000,-0.018448,0.500000,-0.018448,0,25.200001,-0.377000,0.940000,0.409408,-0.651223,9.203311,0.034754,-0.103863,0.014514,-0.036896,0.500000,0.483333,0.014910,-0.051757,0.500000
1767000337,200684727,4.310583,1.012126,0.761418,-0.085157,-0.073148,0.029760,4.175562,1.082446,0.793778,0.496875,-0.026713,0.500000,-0.018448,0.500000,-0.019382,0.500000,-0.019382,0,25.200001,-0.377000,0.940000,2.607286,-0.435745,9.588778,-0.064315,-0.030626,0.035287,-0.038763,0.500000,0.483333,0.014885,-0.051781,0.500000
1767000337,234038481,4.325166,1.026017,0.760884,-0.085157,-0.073148,0.029760,4.189688,1.096801,0.793244,0.496875,-0.026713,0.500000,-0.019382,0.500000,-0.020890,0.500000,-0.020890,0,25.200001,-0.377000,0.940000,2.097321,0.684742,9.928754,0.078164,0.092545,-0.028496,-0.041779,0.500000,0.483333,0.013952,-0.052715,0.500000
1767000337,267363543,4.335824,1.036152,0.759815,-0.085157,-0.073148,0.029760,4.199250,1.106790,0.791371,0.470375,-0.026714,0.500000,-0.020890,0.500000,-0.019945,0.500000,-0.019945,0,25.200001,-0.377000,0.940000,1.098939,0.411803,9.971850,-0.046339,-0.033023,-0.034222,-0.039891,0.500000,0.483333,0.012444,-0.054223,0.500000
1767000337,300705196,4.346627,1.046422,0.760082,-0.085157,-0.073148,0.029760,4.205887,1.114899,0.787593,0.483625,-0.026715,0.500000,-0.019945,0.500000,-0.017546,0.500000,-0.017546,0,25.200001,-0.319000,0.940000,-0.088585,-0.201113,8.611943,0.095341,0.009454,-0.020506,-0.035093,0.500000,0.483333,0.013388,-0.053279,0.500000
1767000337,334336046,4.357577,1.056828,0.759548,-0.085157,-0.073148,0.029760,4.216546,1.125602,0.787058,0.503500,-0.026714,0.500000,-0.017546,0.500000,-0.018202,0.500000,-0.018202,0,25.200001,-0.319000,0.940000,2.145205,-0.191536,9.598354,-0.011851,-0.101333,0.006392,-0.036403,0.500000,0.483333,0.015787,-0.050880,0.500000
1767000337,367395143,4.368532,1.067227,0.759014,-0.090985,-0.066657,0.027215,4.227211,1.136298,0.786524,0.510125,-0.026715,0.500000,-0.018202,0.500000,-0.018834,0.500000,-0.018834,0,25.200001,-0.319000,0.940000,1.156399,-0.263362,10.163386,0.077365,0.115315,-0.029162,-0.037669,0.500000,0.483333,0.015132,-0.051535,0.500000
1767000337,400734261,4.379495,1.077618,0.758479,-0.090985,-0.066657,0.027215,4.238107,1.146271,0.786356,0.510124,-0.026712,0.500000,-0.018834,0.500000,-0.018172,0.500000,-0.018172,0,25.200001,-0.319000,0.940000,1.221043,0.512359,9.504981,-0.039015,0.051665,-0.020639,-0.036343,0.500000,0.483333,0.014499,-0.052168,0.500000
1767000337,434182718,4.397583,1.094745,0.757945,-0.090985,-0.066657,0.027215,4.260542,1.162605,0.787991,0.483625,-0.026712,0.500000,-0.018172,0.500000,-0.011506,0.500000,-0.011506,0,25.200001,-0.319000,0.940000,0.263362,0.483629,9.071630,0.073503,-0.054195,-0.031159,-0.023013,0.500000,0.483333,0.015162,-0.051505,0.500000
1767000337,467370881,4.412123,1.108488,0.756876,-0.090985,-0.066657,0.027215,4.271249,1.173353,0.787189,0.510124,0.026718,0.500000,-0.011506,0.500000,-0.011779,0.500000,-0.011779,0,25.200001,-0.319000,0.940000,2.217031,0.028730,10.390835,-0.047005,-0.086686,-0.006258,-0.023557,0.500000,0.483333,0.021827,-0.044840,0.500000
1767000337,500697546,4.419302,1.115264,0.756075,-0.097733,-0.081208,0.029902,4.278219,1.180344,0.786388,0.490249,-0.053425,0.500000,-0.011779,0.500000,-0.011438,0.500000,-0.011438,0,25.200001,-0.319000,0.940000,0.421379,-0.184354,9.943119,0.117712,0.152599,-0.060587,-0.022876,0.500000,0.483333,0.021555,-0.045112,0.500000
1767000337,534111901,4.430199,1.125531,0.755541,-0.097733,-0.081208,0.029902,4.288800,1.190937,0.785854,0.503500,0.053430,0.500000,-0.011438,0.500000,-0.012019,0.500000,-0.012019,0,25.200001,-0.319000,0.940000,0.962469,-0.311246,10.067618,0.029428,0.027431,-0.034088,-0.024037,0.500000,0.483333,0.021895,-0.044771,0.500000
1767000337,567361506,4.444625,1.139106,0.754205,-0.097733,-0.081208,0.029902,4.304834,1.206742,0.785423,0.496875,-0.080142,0.500000,-0.012019,0.500000,-0.013031,0.500000,-0.013031,0,25.200001,-0.352000,0.940000,0.912191,0.313640,8.609549,0.022637,-0.088417,0.025833,-0.026061,0.500000,0.483333,0.021315,-0.045352,0.500000
1767000337,600702937,4.455581,1.149408,0.754472,-0.097733,-0.081208,0.029902,4.320554,1.221958,0.787981,0.496876,-0.026715,0.500000,-0.013031,0.500000,-0.018420,0.500000,-0.018420,0,25.200001,-0.352000,0.940000,2.777274,0.610521,10.034099,-0.079096,-0.065647,0.047671,-0.036840,0.500000,0.483333,0.020303,-0.046364,0.500000
1767000337,634374252,4.466541,1.159706,0.754205,-0.097733,-0.081208,0.029902,4.331163,1.232617,0.787714,0.496875,0.026715,0.500000,-0.018420,0.500000,-0.019528,0.500000,-0.019528,0,25.200001,-0.352000,0.940000,1.259350,0.751779,9.531317,0.103464,0.106526,-0.042477,-0.039056,0.500000,0.483333,0.014913,-0.051753,0.500000
1767000337,667362239,4.481078,1.173357,0.753404,-0.091068,-0.095156,0.034738,4.345233,1.246747,0.786912,0.490249,-0.053424,0.500000,-0.019528,0.500000,-0.020238,0.500000,-0.020238,0,25.200001,-0.352000,0.940000,0.703895,0.028730,9.902418,-0.001065,-0.029028,-0.042611,-0.040477,0.500000,0.483333,0.013805,-0.052861,0.500000
1767000337,700710543,4.491998,1.183600,0.752335,-0.091068,-0.095156,0.034738,4.354756,1.257580,0.787060,0.490248,-0.106850,0.500000,-0.020238,0.500000,-0.024447,0.500000,-0.024447,0,25.200001,-0.352000,0.940000,0.294487,-0.023942,9.337386,-0.007856,-0.054328,-0.005060,-0.048895,0.500000,0.483333,0.013095,-0.053572,0.500000
1767000337,734048539,4.503034,1.193932,0.752286,-0.091068,-0.095156,0.034738,4.362064,1.269032,0.790810,0.516750,0.000000,0.500000,-0.024447,0.500000,-0.040114,0.500000,-0.040114,0,25.200001,-0.352000,0.940000,2.475605,0.263362,10.429142,-0.065247,-0.013316,0.014381,-0.080228,0.500000,0.483333,0.008886,-0.057781,0.500000
1767000337,767362561,4.517509,1.207454,0.750416,-0.091068,-0.095156,0.034738,4.375155,1.283295,0.789878,0.493562,-0.040071,0.500000,-0.040114,0.500000,-0.042734,0.500000,-0.042734,0,25.200001,-0.352000,0.940000,0.660800,-0.023942,9.653421,-0.005593,-0.009188,-0.046073,-0.085467,0.500000,0.483333,-0.006780,-0.073447,0.500000
1767000337,800765806,4.528412,1.217619,0.749614,-0.086123,-0.096986,0.035273,4.385648,1.293882,0.789077,0.483623,-0.080142,0.500000,-0.042734,0.500000,-0.043023,0.500000,-0.043023,0,25.200001,-0.346000,0.940000,0.732626,-0.251391,9.490615,-0.031425,0.002131,-0.032491,-0.086046,0.500000,0.483333,-0.009400,-0.076067,0.500000
1767000337,834351624,4.543012,1.231201,0.748813,-0.086123,-0.096986,0.035273,4.399701,1.308031,0.788276,0.490251,0.000000,0.500000,-0.043023,0.500000,-0.043803,0.500000,-0.043803,0,25.200001,-0.346000,0.940000,0.598550,0.299275,8.784326,0.026232,-0.088816,-0.003329,-0.087605,0.500000,0.483333,-0.009690,-0.076356,0.500000
1767000337,867374214,4.557778,1.244898,0.747210,-0.086123,-0.096986,0.035273,4.418964,1.319364,0.783889,0.510124,-0.026712,0.500000,-0.043803,0.500000,-0.023021,0.500000,-0.023021,0,25.200001,-0.346000,0.940000,1.924938,0.272939,10.371682,0.025034,0.046339,-0.022770,-0.046043,0.500000,0.483333,-0.010469,-0.077136,0.500000
1767000337,900704266,4.568669,1.254978,0.746141,-0.086123,-0.096986,0.035273,4.435988,1.325990,0.779225,0.496874,-0.026712,0.500000,-0.023021,0.500000,0.003552,0.500000,0.003552,0,25.200001,-0.346000,0.940000,0.644040,0.100556,9.023746,-0.001332,0.062052,-0.059388,0.007104,0.500000,0.483333,0.010312,-0.056355,0.500000
1767000337,934273033,4.579575,1.265042,0.745073,-0.086123,-0.096986,0.035273,4.446554,1.336410,0.778156,0.490249,0.000000,0.500000,0.003552,0.500000,0.004185,0.500000,0.004185,0,25.200001,-0.346000,0.940000,1.458069,-0.045490,10.388441,-0.027031,0.045407,-0.041013,0.008370,0.500000,0.483333,0.036886,-0.029781,0.500000
1767000337,967352357,4.590487,1.275099,0.744004,-0.090214,-0.098537,0.034633,4.457128,1.346822,0.777087,0.476999,-0.053430,0.500000,0.004185,0.500000,0.004847,0.500000,0.004847,0,25.200001,-0.346000,0.940000,0.723049,-0.306458,8.944737,0.032224,-0.122639,-0.003862,0.009693,0.500000,0.483333,0.037518,-0.029148,0.500000
1767000338,718704,4.605447,1.288878,0.743737,-0.090214,-0.098537,0.034633,4.472789,1.359505,0.777106,0.523375,-0.080135,0.500000,0.004847,0.500000,0.008728,0.500000,0.008728,0,25.200001,-0.346000,0.940000,2.504335,0.098162,10.163386,0.003728,0.000533,0.019974,0.017457,0.500000,0.483333,0.038180,-0.028487,0.500000
1767000338,34054739,4.612762,1.295604,0.743737,-0.090214,-0.098537,0.034633,4.482578,1.362795,0.777769,0.503500,0.053430,0.500000,0.008728,0.500000,0.019492,0.500000,0.019492,0,25.200001,-0.346000,0.940000,1.017536,0.292093,10.551247,0.112918,0.020107,-0.026898,0.038983,0.500000,0.483333,0.042062,-0.024605,0.500000
1767000338,67413915,4.623881,1.305829,0.743203,-0.090214,-0.098537,0.034633,4.493739,1.372850,0.777332,0.516750,0.000000,0.500000,0.019492,0.500000,0.020940,0.500000,0.020940,0,25.200001,-0.366000,0.940000,0.308852,-0.028730,8.923190,0.053263,0.064582,-0.021039,0.041880,0.500000,0.483333,0.052825,-0.013842,0.500000
1767000338,100709326,4.638518,1.319292,0.743787,-0.096463,-0.043601,0.023368,4.507908,1.386805,0.777916,0.496875,0.000000,0.500000,0.020940,0.500000,0.018464,0.500000,0.018464,0,25.200001,-0.366000,0.940000,0.215478,0.636858,8.317457,0.029694,-0.121440,0.043143,0.036929,0.500000,0.483333,0.054273,-0.012393,0.500000
1767000338,134060288,4.649582,1.329478,0.744588,-0.096463,-0.043601,0.023368,4.518618,1.397362,0.778718,0.510125,0.026715,0.500000,0.018464,0.500000,0.015973,0.500000,0.015973,0,25.200001,-0.366000,0.940000,2.882619,0.241814,10.579977,-0.031159,-0.038616,0.049668,0.031946,0.500000,0.483333,0.051798,-0.014869,0.500000
1767000338,167380864,4.661033,1.340026,0.744321,-0.096463,-0.043601,0.023368,4.529703,1.408295,0.778451,0.511931,0.024286,0.500000,0.015973,0.500000,0.015211,0.500000,0.015211,0,25.200001,-0.366000,0.940000,1.364695,-0.672771,10.086772,-0.078031,0.034088,0.003462,0.030421,0.500000,0.483333,0.049306,-0.017360,0.500000
1767000338,200715076,4.672093,1.350217,0.744588,-0.096463,-0.043601,0.023368,4.544691,1.415490,0.774348,0.503499,0.000000,0.500000,0.015211,0.500000,0.035839,0.500000,0.035839,0,25.200001,-0.366000,0.940000,0.203507,-0.902614,9.016563,0.064981,0.042211,-0.006658,0.071678,0.500000,0.483333,0.048544,-0.018123,0.500000
1767000338,234040250,4.690354,1.367061,0.745390,-0.096463,-0.043601,0.023368,4.562443,1.432870,0.775149,0.510125,0.026715,0.500000,0.035839,0.500000,0.032830,0.500000,0.032830,0,25.200001,-0.366000,0.940000,0.387861,0.057461,9.162610,0.093077,-0.039548,0.052331,0.065661,0.500000,0.483333,0.069172,0.002505,0.500000
1767000338,267361448,4.701255,1.377130,0.746458,-0.100551,-0.000064,0.014905,4.573040,1.443259,0.776218,0.503500,0.053430,0.500000,0.032830,0.500000,0.030022,0.500000,0.030022,0,25.200001,-0.366000,0.940000,2.018312,0.129287,10.785878,0.009587,-0.075234,0.071639,0.060043,0.500000,0.483333,0.066164,-0.000503,0.500000
1767000338,300708422,4.712342,1.387389,0.747527,-0.100551,-0.000064,0.014905,4.583171,1.452054,0.776442,0.496873,0.080137,0.500000,0.030022,0.500000,0.030978,0.500000,0.030978,0,25.200001,-0.370000,0.940000,1.398214,0.553061,9.277531,-0.054728,0.094542,0.031026,0.061956,0.500000,0.483333,0.063355,-0.003312,0.500000
1767000338,334063321,4.727008,1.400998,0.748595,-0.100551,-0.000064,0.014905,4.596210,1.462622,0.775890,0.510126,0.026713,0.500000,0.030978,0.500000,0.035138,0.500000,0.035138,0,25.200001,-0.370000,0.940000,0.835576,0.026336,9.519346,0.071506,0.022504,-0.000133,0.070275,0.500000,0.483333,0.064311,-0.002356,0.500000
1767000338,367691609,4.737826,1.411060,0.749931,-0.100551,-0.000064,0.014905,4.606690,1.472803,0.777146,0.496875,0.080142,0.500000,0.035138,0.500000,0.032217,0.500000,0.032217,0,25.200001,-0.370000,0.940000,0.758962,0.339977,9.035717,-0.010253,-0.249272,0.066180,0.064435,0.500000,0.483333,0.068471,0.001804,0.500000
1767000338,400727897,4.748920,1.421408,0.751267,-0.100551,-0.000064,0.014905,4.617499,1.483449,0.778481,0.490250,0.053428,0.500000,0.032217,0.500000,0.028843,0.500000,0.028843,0,25.200001,-0.370000,0.940000,1.733402,0.378284,10.572795,0.037551,0.010919,0.053263,0.057687,0.500000,0.483333,0.065551,-0.001116,0.500000
1767000338,434012087,4.763681,1.435207,0.752068,-0.094800,-0.008232,0.018779,4.631878,1.497645,0.779283,0.496875,-0.026715,0.500000,0.028843,0.500000,0.025913,0.500000,0.025913,0,25.200001,-0.370000,0.940000,1.956063,-0.536301,9.653421,-0.049535,0.067112,0.027830,0.051825,0.500000,0.483333,0.062177,-0.004490,0.500000
1767000338,467380902,4.774608,1.445444,0.753671,-0.094800,-0.008232,0.018779,4.641805,1.508055,0.781061,0.496875,0.080142,0.500000,0.025913,0.500000,0.020606,0.500000,0.020606,0,25.200001,-0.370000,0.940000,-0.083797,0.339977,9.212888,0.040613,0.101067,0.013183,0.041213,0.500000,0.483333,0.059246,-0.007421,0.500000
1767000338,500760245,4.785572,1.455736,0.754472,-0.094800,-0.008232,0.018779,4.642176,1.516957,0.784375,0.510125,0.080140,0.500000,0.020606,0.500000,-0.002306,0.500000,-0.002306,0,25.200001,-0.370000,0.940000,1.170765,0.804452,8.257602,0.021971,-0.244878,0.045673,-0.004612,0.500000,0.483333,0.053940,-0.012727,0.500000
1767000338,534404021,4.792811,1.462544,0.755007,-0.094800,-0.008232,0.018779,4.649208,1.523978,0.784909,0.496875,0.026713,0.500000,-0.002306,0.500000,-0.004137,0.500000,-0.004137,0,25.200001,-0.370000,0.940000,2.293645,0.174777,10.740389,-0.000533,-0.063516,0.038749,-0.008274,0.500000,0.483333,0.031027,-0.035639,0.500000
1767000338,567364821,4.807567,1.476445,0.756075,-0.080529,-0.051994,0.026955,4.663542,1.538314,0.785978,0.510125,-0.026714,0.500000,-0.004137,0.500000,-0.007884,0.500000,-0.007884,0,25.200001,-0.363000,0.940000,0.440533,-0.632069,9.765949,0.050067,0.082824,-0.022504,-0.015767,0.500000,0.483333,0.029196,-0.037470,0.500000
1767000338,600722726,4.818412,1.486672,0.755274,-0.080529,-0.051994,0.026955,4.673976,1.549610,0.785573,0.490250,-0.106856,0.500000,-0.007884,0.500000,-0.010389,0.500000,-0.010389,0,25.200001,-0.363000,0.940000,-0.651223,-0.380678,8.080431,0.074302,0.043410,-0.003862,-0.020777,0.500000,0.483333,0.025450,-0.041217,0.500000
1767000338,634026091,4.840195,1.507220,0.756342,-0.080529,-0.051994,0.026955,4.693860,1.579260,0.791080,0.500188,-0.013356,0.500000,-0.010389,0.500000,-0.042125,0.500000,-0.042125,0,25.200001,-0.363000,0.940000,2.154781,0.344765,9.629479,0.052731,-0.200137,0.042211,-0.084251,0.500000,0.483333,0.022945,-0.043722,0.500000
1767000338,667371382,4.851134,1.517540,0.756075,-0.080529,-0.051994,0.026955,4.704434,1.589953,0.790813,0.510125,-0.026713,0.500000,-0.042125,0.500000,-0.043370,0.500000,-0.043370,0,25.200001,-0.363000,0.940000,1.515530,0.426168,10.817003,-0.002663,0.099869,-0.013316,-0.086739,0.500000,0.483333,-0.008792,-0.075459,0.500000
1767000338,700886634,4.858364,1.524358,0.756075,-0.083553,-0.040324,0.024856,4.711422,1.597018,0.790813,0.490250,0.000000,0.500000,-0.043370,0.500000,-0.044480,0.500000,-0.044480,0,25.200001,-0.363000,0.940000,-0.023942,0.033519,9.141062,0.041678,0.043143,-0.054861,-0.088959,0.500000,0.483333,-0.010036,-0.076703,0.500000
1767000338,734409249,4.869121,1.534484,0.754739,-0.083553,-0.040324,0.024856,4.721821,1.607512,0.789477,0.490250,0.000000,0.500000,-0.044480,0.500000,-0.043870,0.500000,-0.043870,0,25.200001,-0.363000,0.940000,0.912191,-0.440533,9.914389,0.035287,-0.042078,-0.025167,-0.087740,0.500000,0.483333,-0.011146,-0.077813,0.500000
1767000338,767356514,4.883652,1.548141,0.753404,-0.083553,-0.040324,0.024856,4.739895,1.622419,0.788677,0.490250,-0.106855,0.500000,-0.043870,0.500000,-0.038576,0.500000,-0.038576,0,25.200001,-0.363000,0.940000,1.051055,-0.067038,8.956708,-0.056592,-0.025966,0.008256,-0.077152,0.500000,0.483333,-0.010537,-0.077203,0.500000
1767000338,800806998,4.894668,1.558475,0.752869,-0.083553,-0.040324,0.024856,4.750539,1.633136,0.788143,0.496875,-0.080141,0.500000,-0.038576,0.500000,-0.067688,0.500000,-0.067688,0,25.200001,-0.330000,0.940000,2.432509,0.411803,10.019734,0.012117,-0.042744,-0.017976,-0.135376,0.500000,0.483333,-0.005243,-0.071909,0.500000
1767000338,834158120,4.905602,1.568704,0.751801,-0.083553,-0.040324,0.024856,4.761106,1.643743,0.787074,0.496875,0.026715,0.500000,-0.067688,0.500000,-0.108277,0.500000,-0.101022,0,25.200001,-0.330000,0.940000,0.957681,0.172383,10.022128,0.073636,0.110255,-0.043676,-0.216554,0.500000,0.483333,-0.034355,-0.101022,0.500000
1767000338,867359078,4.920084,1.582219,0.749931,-0.084197,-0.058809,0.027003,4.775102,1.657761,0.785204,0.490250,-0.053427,0.500000,-0.108277,0.500000,-0.159549,0.500000,-0.141610,1,25.200001,-0.330000,0.940000,0.653617,0.296881,9.081207,0.006125,-0.052331,-0.048603,-0.319098,0.500000,0.483333,-0.074944,-0.141610,0.500000
1767000338,900699290,4.931047,1.592417,0.748862,-0.084197,-0.058809,0.027003,4.785226,1.667594,0.784034,0.516749,0.000000,0.500000,-0.159549,0.500000,-0.194777,0.500000,-0.192883,0,25.200001,-0.330000,0.940000,1.046266,-0.076614,8.741230,-0.017710,-0.087352,-0.028629,-0.389555,0.500000,0.483333,-0.126216,-0.192883,0.500000
1767000338,934048248,4.941787,1.602368,0.745924,-0.084197,-0.058809,0.027003,4.793721,1.674927,0.780686,0.496875,-0.080142,0.500000,-0.194777,0.500000,-0.216571,0.500000,-0.216571,0,25.200001,-0.330000,0.940000,2.049437,0.538695,10.757148,0.079762,0.067378,-0.065247,-0.433142,0.500000,0.483333,-0.161444,-0.228111,0.500000
1767000338,967826259,4.952706,1.612418,0.743252,-0.084197,-0.058809,0.027003,4.803690,1.684408,0.777886,0.477000,0.000000,0.500000,-0.216571,0.500000,-0.246547,0.500000,-0.246547,0,25.200001,-0.330000,0.940000,1.233014,0.881066,9.988609,0.079629,-0.013982,-0.112385,-0.493094,0.500000,0.483333,-0.183237,-0.249904,0.500000
1767000339,901067,4.967618,1.626052,0.738711,-0.077249,-0.070533,0.029801,4.818121,1.698550,0.773344,0.510125,-0.080140,0.500000,-0.246547,0.500000,-0.289443,0.500000,-0.279880,0,25.200001,-0.330000,0.940000,-0.610521,0.452504,8.580819,-0.018642,0.077232,-0.128364,-0.578887,0.500000,0.483333,-0.213214,-0.279880,0.500000
1767000339,34294549,4.982404,1.639433,0.733101,-0.077249,-0.070533,0.029801,4.832434,1.712435,0.767735,0.510126,-0.080143,0.500000,-0.289443,0.500000,-0.328429,0.500000,-0.322777,0,25.200001,-0.349000,0.940000,1.127669,0.000000,9.210494,0.032357,-0.117046,-0.149803,-0.656859,0.500000,0.483333,-0.256110,-0.322777,0.500000
1767000339,67363158,4.993608,1.649464,0.727491,-0.077249,-0.070533,0.029801,4.848289,1.722608,0.758143,0.503500,-0.160283,0.500000,-0.328429,0.500000,-0.347943,0.500000,-0.347943,0,25.200001,-0.349000,0.940000,1.371878,0.289698,10.546458,-0.053130,0.000266,-0.180296,-0.695885,0.500000,0.483333,-0.295096,-0.361763,0.500000
1767000339,101072156,5.008514,1.662611,0.718409,-0.077249,-0.070533,0.029801,4.871835,1.735586,0.741777,0.496876,-0.187000,0.500000,-0.347943,0.500000,-0.365715,0.500000,-0.365715,0,25.200001,-0.349000,0.940000,0.790087,0.270545,10.718841,0.052997,0.080827,-0.255397,-0.731429,0.500000,0.483333,-0.314609,-0.381276,0.500000
1767000339,134200995,5.019778,1.672374,0.710662,-0.077249,-0.070533,0.029801,4.882867,1.745610,0.734030,0.490249,-0.213707,0.500000,-0.365715,0.500000,-0.386060,0.500000,-0.386060,0,25.200001,-0.349000,0.940000,0.758962,0.220267,9.253589,0.026898,0.045806,-0.270710,-0.772119,0.500000,0.483333,-0.332381,-0.399048,0.500000
1767000339,167359527,5.031068,1.682005,0.702113,-0.058806,-0.111591,0.038469,4.893929,1.755502,0.725482,0.483624,-0.240420,0.500000,-0.386060,0.500000,-0.404254,0.500000,-0.404254,0,25.200001,-0.349000,0.940000,1.968034,0.270545,9.938331,-0.100534,-0.113051,-0.299472,-0.808507,0.500000,0.483333,-0.352726,-0.419393,0.500000
1767000339,200718567,5.042497,1.691574,0.692229,-0.058806,-0.111591,0.038469,4.907668,1.765606,0.713678,0.496875,-0.320564,0.500000,-0.404254,0.500000,-0.417724,0.500000,-0.417724,0,25.200001,-0.349000,0.940000,1.228225,-0.490811,8.444349,-0.004261,0.125035,-0.374707,-0.835449,0.500000,0.483333,-0.370920,-0.437587,0.500000
1767000339,234408770,5.054484,1.701405,0.681544,-0.058806,-0.111591,0.038469,4.926513,1.776350,0.697606,0.505909,-0.339994,0.500000,-0.417724,0.500000,-0.426411,0.500000,-0.426411,0,25.200001,-0.349000,0.940000,1.180341,-0.773327,8.767566,-0.004927,-0.049268,-0.390020,-0.852821,0.500000,0.483333,-0.384391,-0.451058,0.500000
1767000339,267672375,5.066112,1.710731,0.670591,-0.058806,-0.111591,0.038469,4.939502,1.785983,0.685496,0.496875,-0.347275,0.500000,-0.426411,0.500000,-0.437161,0.500000,-0.437161,0,25.200001,-0.349000,0.940000,1.256956,0.313640,10.113108,-0.027164,-0.049801,-0.359127,-0.874323,0.500000,0.483333,-0.393077,-0.459744,0.500000
1767000339,300743829,5.077845,1.719925,0.659104,-0.071279,-0.093851,0.034059,4.951096,1.795351,0.674009,0.496874,-0.347279,0.500000,-0.437161,0.500000,-0.447692,0.500000,-0.447692,0,25.200001,-0.424000,0.940000,0.952892,0.826000,9.387665,-0.055261,-0.009321,-0.378568,-0.895385,0.500000,0.483333,-0.403828,-0.470495,0.500000
1767000339,334031969,5.093825,1.732094,0.642759,-0.071279,-0.093851,0.034059,4.966893,1.807757,0.657664,0.511353,-0.405656,0.500000,-0.447692,0.500000,-0.459471,0.500000,-0.459471,0,25.200001,-0.424000,0.940000,1.613692,-0.002394,9.502586,0.011452,-0.070441,-0.425839,-0.918941,0.500000,0.483333,-0.414359,-0.481026,0.500000
1767000339,367371352,5.105924,1.741026,0.629670,-0.071279,-0.093851,0.034059,4.978857,1.816868,0.644574,0.503500,-0.427420,0.500000,-0.459471,0.500000,-0.466154,0.500000,-0.466154,0,25.200001,-0.424000,0.940000,1.106121,-0.011971,9.605537,-0.052198,0.006392,-0.441286,-0.932308,0.500000,0.483333,-0.426137,-0.492804,0.500000
1767000339,400687102,5.118136,1.749803,0.617114,-0.071279,-0.093851,0.034059,4.989576,1.837370,0.635893,0.496875,-0.347275,0.500000,-0.466154,0.500000,-0.511912,0.500000,-0.499487,1,25.200001,-0.424000,0.940000,0.840365,-0.311246,9.483433,-0.035420,0.096406,-0.437557,-1.023824,0.500000,0.483333,-0.432821,-0.499487,0.500000
1767000339,434270340,5.138559,1.763947,0.594408,-0.051196,-0.125440,0.041250,5.009731,1.851895,0.613187,0.490250,-0.480847,0.500000,-0.511912,0.500000,-0.518644,0.500000,-0.518644,0,25.200001,-0.424000,0.940000,0.883460,-0.787692,9.916783,-0.013316,-0.071639,-0.434628,-1.037287,0.500000,0.483333,-0.478579,-0.545245,0.500000
1767000339,467354307,5.151182,1.772363,0.581318,-0.051196,-0.125440,0.041250,5.022193,1.860547,0.600097,0.510125,-0.454129,0.500000,-0.518644,0.500000,-0.523191,0.500000,-0.523191,0,25.200001,-0.424000,0.940000,1.130063,0.383072,9.502586,-0.061253,-0.019175,-0.420646,-1.046382,0.500000,0.483333,-0.485310,-0.551977,0.500000
