sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000550,845401990,1.998471,2.137219,-0.261508,0.647821,-2.537737,0.295448,1.980166,0.088362,0.032364,0.517977,-0.004944,0.500000,-0.111295,0.500000,-0.113039,0.500000,-0.113039,0,25.200001,-0.358000,0.930000,1.247379,0.064643,9.117120,0.076166,0.043143,-0.034887,-0.226078,0.500000,0.483333,-0.077962,-0.144628,0.500000
1767000550,878453625,2.022968,2.130608,-0.266049,0.647821,-2.537737,0.295448,1.997625,0.087890,0.032500,0.510125,-0.080139,0.500000,-0.113039,0.500000,-0.112556,0.500000,-0.112556,0,25.200001,-0.358000,0.930000,2.013524,0.902614,10.661380,-0.021305,-0.012650,-0.027164,-0.225112,0.500000,0.483333,-0.079706,-0.146372,0.500000
1767000550,911963203,2.037284,2.126700,-0.268186,0.647821,-2.537737,0.295448,2.012457,0.088365,0.030363,0.496875,-0.133572,0.500000,-0.112556,0.500000,-0.110942,0.500000,-0.110942,0,25.200001,-0.358000,0.930000,0.011971,0.043096,8.923190,0.036219,0.052464,-0.102265,-0.221884,0.500000,0.483333,-0.079223,-0.145890,0.500000
1767000550,945488479,2.051656,2.122741,-0.270056,0.651351,-2.535374,0.294195,2.027357,0.088809,0.028493,0.496875,-0.133565,0.500000,-0.110942,0.500000,-0.109687,0.500000,-0.109687,0,25.200001,-0.358000,0.930000,1.314417,0.258574,9.330204,-0.055261,-0.086020,-0.076433,-0.219374,0.500000,0.483333,-0.077609,-0.144275,0.500000
1767000550,978520198,2.066082,2.118734,-0.272193,0.651351,-2.535374,0.294195,2.035654,0.088529,0.021152,0.483624,-0.133562,0.500000,-0.109687,0.500000,-0.097048,0.500000,-0.097048,0,25.200001,-0.283000,0.930000,1.108515,-0.148441,11.389217,0.061652,0.126633,-0.075767,-0.194095,0.500000,0.483333,-0.076354,-0.143020,0.500000
1767000551,12103270,2.080752,2.114614,-0.274865,0.651351,-2.535374,0.294195,2.032053,0.086292,0.003937,0.510125,-0.026715,0.500000,-0.097048,0.500000,-0.062028,0.500000,-0.063714,0,25.200001,-0.283000,0.930000,1.661576,0.529119,9.244013,0.004661,-0.064981,-0.105062,-0.124056,0.500000,0.483333,-0.063714,-0.130381,0.500000
1767000551,45178751,2.099742,2.109217,-0.279139,0.651351,-2.535374,0.294195,2.051795,0.086329,-0.000338,0.483625,-0.133572,0.500000,-0.062028,0.500000,-0.055840,0.500000,-0.055840,0,25.200001,-0.283000,0.930000,0.495600,0.368707,8.494627,0.008256,0.003995,-0.102265,-0.111680,0.500000,0.483333,-0.028694,-0.095361,0.500000
1767000551,78814262,2.114320,2.105016,-0.281543,0.673273,-2.541606,0.300949,2.066966,0.086302,-0.002742,0.516750,-0.053427,0.500000,-0.055840,0.500000,-0.052399,0.500000,-0.052399,0,25.200001,-0.283000,0.930000,1.939303,0.344765,10.302250,-0.018908,-0.052464,-0.075501,-0.104799,0.500000,0.483333,-0.022507,-0.089173,0.500000
1767000551,111827528,2.128698,2.100839,-0.283680,0.673273,-2.541606,0.300949,2.081344,0.088581,-0.002030,0.510126,-0.026712,0.500000,-0.052399,0.500000,-0.060514,0.500000,-0.060514,0,25.200001,-0.283000,0.930000,1.616086,-0.134075,9.153033,0.019042,-0.097871,-0.081759,-0.121028,0.500000,0.483333,-0.019066,-0.085733,0.500000
1767000551,145122122,2.147835,2.095231,-0.286619,0.673273,-2.541606,0.300949,2.100315,0.092275,-0.000441,0.496875,-0.080142,0.500000,-0.060514,0.500000,-0.074212,0.500000,-0.074212,0,25.200001,-0.283000,0.930000,1.951274,0.636858,9.897630,0.005060,0.081759,-0.073237,-0.148424,0.500000,0.483333,-0.027181,-0.093847,0.500000
1767000551,178499528,2.161937,2.091056,-0.288756,0.673273,-2.541606,0.300949,2.115023,0.092250,-0.002579,0.483625,-0.026712,0.500000,-0.074212,0.500000,-0.071203,0.500000,-0.071203,0,25.200001,-0.283000,0.930000,0.385466,-0.462081,8.626309,-0.074835,0.071905,-0.053263,-0.142405,0.500000,0.483333,-0.040879,-0.107545,0.500000
1767000551,211852519,2.176093,2.086829,-0.291160,0.678543,-2.547410,0.303816,2.129796,0.092192,-0.004983,0.483625,-0.080140,0.500000,-0.071203,0.500000,-0.067657,0.500000,-0.067657,0,25.200001,-0.283000,0.930000,1.747767,0.167594,10.012551,-0.012384,-0.026498,-0.045407,-0.135314,0.500000,0.483333,-0.037869,-0.104536,0.500000
1767000551,245496304,2.185674,2.083952,-0.292496,0.678543,-2.547410,0.303816,2.148613,0.092936,-0.007253,0.496874,-0.080140,0.500000,-0.067657,0.500000,-0.067306,0.500000,-0.067306,0,25.200001,-0.334000,0.930000,1.900996,-0.253785,9.423578,-0.034355,-0.052597,-0.028762,-0.134612,0.500000,0.483333,-0.034324,-0.100990,0.500000
1767000551,278497178,2.214076,2.075336,-0.296770,0.678543,-2.547410,0.303816,2.158800,0.093504,-0.008953,0.477000,-0.106855,0.500000,-0.067306,0.500000,-0.065906,0.500000,-0.065906,0,25.200001,-0.334000,0.930000,1.577779,-0.234632,10.651803,0.078696,0.111986,-0.074435,-0.131812,0.500000,0.483333,-0.033973,-0.100639,0.500000
1767000551,312130975,2.228391,2.070948,-0.298373,0.678543,-2.547410,0.303816,2.173772,0.093360,-0.010556,0.503500,-0.053428,0.500000,-0.065906,0.500000,-0.063464,0.500000,-0.063464,0,25.200001,-0.334000,0.930000,0.361524,0.052672,9.052476,-0.016645,-0.151800,-0.057524,-0.126927,0.500000,0.483333,-0.032573,-0.099239,0.500000
1767000551,345476793,2.247255,2.065123,-0.301044,0.653399,-2.536490,0.295288,2.193513,0.093129,-0.013227,0.496875,-0.080142,0.500000,-0.063464,0.500000,-0.059202,0.500000,-0.059202,0,25.200001,-0.334000,0.930000,1.204283,0.229843,9.071630,0.021305,0.013582,-0.049135,-0.118404,0.500000,0.483333,-0.030130,-0.096797,0.500000
1767000551,378561350,2.261742,2.060620,-0.302380,0.653399,-2.536490,0.295288,2.208573,0.094366,-0.012279,0.510125,-0.080142,0.500000,-0.059202,0.500000,-0.064850,0.500000,-0.064850,0,25.200001,-0.334000,0.930000,1.690306,0.313640,9.634267,-0.007191,-0.088950,-0.040480,-0.129700,0.500000,0.483333,-0.025868,-0.092535,0.500000
1767000551,412161856,2.271164,2.057673,-0.303716,0.653399,-2.536490,0.295288,2.218059,0.098607,-0.006674,0.477000,-0.053428,0.500000,-0.064850,0.500000,-0.086357,0.500000,-0.086357,0,25.200001,-0.334000,0.930000,0.945710,0.055067,9.727641,0.025566,0.120908,-0.085887,-0.172714,0.500000,0.483333,-0.031516,-0.098183,0.500000
1767000551,445584976,2.285448,2.053187,-0.305318,0.653399,-2.536490,0.295288,2.233031,0.098498,-0.008276,0.483625,-0.080141,0.500000,-0.086357,0.500000,-0.084015,0.500000,-0.084015,0,25.200001,-0.334000,0.930000,0.555455,-0.351948,8.544906,-0.005593,-0.131294,-0.066046,-0.168029,0.500000,0.483333,-0.053024,-0.119690,0.500000
1767000551,478584247,2.304523,2.047148,-0.308524,0.644722,-2.531457,0.292205,2.253038,0.098306,-0.011482,0.496875,-0.133569,0.500000,-0.084015,0.500000,-0.078986,0.500000,-0.078986,0,25.200001,-0.334000,0.930000,1.762132,0.076614,10.625467,0.073770,-0.026898,-0.052065,-0.157972,0.500000,0.483333,-0.050681,-0.117348,0.500000
1767000551,511993451,2.318911,2.042552,-0.310661,0.644722,-2.531457,0.292205,2.270271,0.097905,-0.014206,0.496875,-0.133569,0.500000,-0.078986,0.500000,-0.074060,0.500000,-0.074060,0,25.200001,-0.355000,0.930000,1.889025,0.102951,10.127473,-0.028096,-0.125568,-0.036752,-0.148120,0.500000,0.483333,-0.045653,-0.112320,0.500000
1767000551,545373702,2.333350,2.037896,-0.313065,0.644722,-2.531457,0.292205,2.289283,0.097257,-0.017670,0.516750,-0.053427,0.500000,-0.074060,0.500000,-0.067290,0.500000,-0.067290,0,25.200001,-0.355000,0.930000,0.205901,0.579397,9.945514,0.085221,0.161254,-0.074435,-0.134580,0.500000,0.483333,-0.040726,-0.107393,0.500000
1767000551,578716164,2.352378,2.031711,-0.315737,0.644722,-2.531457,0.292205,2.309287,0.096879,-0.020342,0.496875,-0.080141,0.500000,-0.067290,0.500000,-0.042180,0.500000,-0.042180,0,25.200001,-0.355000,0.930000,0.454898,0.095768,10.263943,-0.018243,-0.026232,-0.063783,-0.084361,0.500000,0.483333,-0.033957,-0.100623,0.500000
1767000551,611769565,2.366733,2.027010,-0.317340,0.664352,-2.547518,0.303911,2.324388,0.096561,-0.021944,0.510125,-0.080141,0.500000,-0.042180,0.500000,0.003459,0.500000,-0.008847,1,25.200001,-0.355000,0.930000,1.110910,-0.102951,8.619126,0.038083,-0.112918,-0.043143,0.006919,0.500000,0.483333,-0.008847,-0.075514,0.500000
1767000551,645208944,2.381078,2.022280,-0.319477,0.664352,-2.547518,0.303911,2.344731,0.090036,-0.032312,0.516750,-0.053426,0.500000,0.003459,0.500000,0.063358,0.500000,0.036793,1,25.200001,-0.355000,0.930000,2.849100,-0.383072,9.945514,-0.071905,-0.087618,-0.027164,0.126716,0.500000,0.483333,0.036793,-0.029874,0.500000
1767000551,678696673,2.404848,2.014397,-0.320545,0.664352,-2.547518,0.303911,2.364927,0.089382,-0.032579,0.500187,-0.013357,0.500000,0.063358,0.500000,0.147989,0.500000,0.096691,1,25.200001,-0.355000,0.930000,0.823605,-0.407014,9.797073,0.074435,0.179763,-0.064448,0.295978,0.500000,0.483333,0.096691,0.030025,0.500000
1767000551,711823759,2.419311,2.009602,-0.320545,0.653945,-2.540678,0.301762,2.380156,0.088893,-0.032579,0.510125,-0.080143,0.500000,0.147989,0.500000,0.187645,0.500000,0.181323,0,25.200001,-0.355000,0.930000,1.367089,0.256180,9.660604,-0.002397,-0.187220,-0.019308,0.375290,0.500000,0.483333,0.181323,0.114656,0.500000
1767000551,745502738,2.433334,2.004952,-0.320278,0.653945,-2.540678,0.301762,2.394922,0.088416,-0.032312,0.490249,-0.053431,0.500000,0.187645,0.500000,0.224824,0.500000,0.220978,0,25.200001,-0.312000,0.930000,0.976834,0.634463,9.299079,0.022237,-0.049535,0.011585,0.449649,0.500000,0.483333,0.220978,0.154312,0.500000
1767000551,778517248,2.447421,2.000286,-0.319744,0.653945,-2.540678,0.301762,2.407929,0.088299,-0.027156,0.483625,-0.026713,0.500000,0.224824,0.500000,0.248076,0.500000,0.248076,0,25.200001,-0.312000,0.930000,1.958457,-0.148441,9.684546,-0.003462,-0.058057,0.035420,0.496153,0.500000,0.483333,0.258158,0.191491,0.500000
1767000551,811942000,2.466483,1.993992,-0.318408,0.653945,-2.540678,0.301762,2.426849,0.088021,-0.022960,0.496875,0.026713,0.500000,0.248076,0.500000,0.286697,0.500000,0.281410,0,25.200001,-0.312000,0.930000,0.952892,-0.636858,9.876082,0.018775,-0.008788,0.045274,0.573394,0.500000,0.483333,0.281410,0.214743,0.500000
1767000551,845538960,2.480583,1.989366,-0.316271,0.644529,-2.540340,0.297936,2.441685,0.087701,-0.020823,0.490250,0.000000,0.500000,0.286697,0.500000,0.318380,0.500000,0.318380,0,25.200001,-0.312000,0.930000,0.057461,-0.339977,9.524134,0.053796,0.012650,0.101067,0.636761,0.500000,0.483333,0.320030,0.253364,0.500000
1767000551,878823154,2.494758,1.984755,-0.312798,0.644529,-2.540340,0.297936,2.456589,0.087417,-0.017350,0.490250,0.106857,0.500000,0.318380,0.500000,0.347332,0.500000,0.347332,0,25.200001,-0.312000,0.930000,1.338359,0.490811,8.935161,0.125968,-0.126367,0.134090,0.694665,0.500000,0.483333,0.351714,0.285047,0.500000
1767000551,911778515,2.514124,1.978540,-0.308257,0.644529,-2.540340,0.297936,2.479249,0.087134,-0.013236,0.490250,0.053428,0.500000,0.347332,0.500000,0.391802,0.500000,0.380666,1,25.200001,-0.312000,0.930000,1.788469,0.981623,10.994174,-0.008123,0.033955,0.172972,0.783603,0.500000,0.483333,0.380666,0.313999,0.500000
1767000551,945291600,2.523789,1.975483,-0.304250,0.644529,-2.540340,0.297936,2.493877,0.087057,-0.010055,0.503499,0.213710,0.500000,0.391802,0.500000,0.418760,0.500000,0.418760,0,25.200001,-0.312000,0.930000,0.083797,0.313640,8.324639,-0.014514,0.055394,0.173771,0.837520,0.500000,0.483333,0.425135,0.358468,0.500000
1767000551,978748071,2.537831,1.971110,-0.298907,0.622191,-2.535858,0.297476,2.508584,0.086943,-0.004712,0.483625,0.240419,0.500000,0.418760,0.500000,0.442015,0.500000,0.442015,0,25.200001,-0.312000,0.930000,1.470040,-0.658405,9.260772,0.063783,-0.036352,0.198672,0.884029,0.500000,0.483333,0.452093,0.385427,0.500000
1767000552,12067811,2.552026,1.966783,-0.292496,0.622191,-2.535858,0.297476,2.523424,0.086918,0.001699,0.503500,0.267137,0.500000,0.442015,0.500000,0.463209,0.500000,0.463209,0,25.200001,-0.271000,0.930000,1.391031,-0.150835,10.467450,0.025300,-0.063783,0.276303,0.926418,0.500000,0.483333,0.475348,0.408681,0.500000
1767000552,45130781,2.580378,1.958464,-0.277536,0.622191,-2.535858,0.297476,2.557136,0.093730,0.023413,0.496875,0.186992,0.500000,0.463209,0.500000,0.484023,0.500000,0.484023,0,25.200001,-0.271000,0.930000,1.687912,0.045490,9.935937,0.044741,-0.034088,0.304133,0.968046,0.500000,0.483333,0.496542,0.429876,0.500000
1767000552,78438450,2.589881,1.955792,-0.270858,0.622191,-2.535858,0.297476,2.567004,0.093995,0.030091,0.503501,0.320567,0.500000,0.484023,0.500000,0.493049,0.500000,0.493049,0,25.200001,-0.271000,0.930000,1.151611,0.344765,9.907206,0.051798,0.054595,0.317582,0.986097,0.500000,0.483333,0.517356,0.450690,0.500000
1767000552,111962166,2.604006,1.951940,-0.261508,0.646094,-2.543733,0.304300,2.581636,0.094504,0.039441,0.496875,0.293852,0.500000,0.493049,0.500000,0.506833,0.500000,0.506833,0,25.200001,-0.271000,0.930000,1.446098,-0.011971,9.490615,0.027297,-0.002131,0.360991,1.013667,0.500000,0.483333,0.526382,0.459715,0.500000
1767000552,145469462,2.622988,1.947016,-0.246548,0.646094,-2.543733,0.304300,2.601224,0.095427,0.054401,0.490249,0.373990,0.500000,0.506833,0.500000,0.520507,0.500000,0.520507,0,25.200001,-0.271000,0.930000,0.495600,0.112527,9.718065,0.022637,0.003196,0.396412,1.041015,0.500000,0.483333,0.540167,0.473500,0.500000
1767000552,178522714,2.637529,1.943451,-0.234794,0.646094,-2.543733,0.304300,2.614811,0.096190,0.067850,0.490249,0.373990,0.500000,0.520507,0.500000,0.524644,0.500000,0.524644,0,25.200001,-0.271000,0.930000,1.163582,-0.059855,11.082759,0.090814,0.002397,0.400673,1.049289,0.500000,0.483333,0.553841,0.487174,0.500000
1767000552,212140513,2.652050,1.940081,-0.221705,0.646094,-2.543733,0.304300,2.628733,0.097216,0.082111,0.483625,0.400702,0.500000,0.524644,0.500000,0.527458,0.500000,0.527458,0,25.200001,-0.271000,0.930000,1.388637,-0.232238,8.836998,0.102532,-0.099203,0.447544,1.054916,0.500000,0.483333,0.557978,0.491311,0.500000
1767000552,245285804,2.671556,1.935879,-0.202688,0.635800,-2.533638,0.299891,2.648602,0.099042,0.101128,0.490248,0.480844,0.500000,0.527458,0.500000,0.532590,0.500000,0.532590,0,25.200001,-0.433000,0.930000,1.795651,0.090980,9.526528,0.066313,0.095208,0.483896,1.065181,0.500000,0.483333,0.560791,0.494125,0.500000
1767000552,278932556,2.686242,1.932966,-0.188797,0.635800,-2.533638,0.299891,2.663487,0.100656,0.115019,0.496875,0.454132,0.500000,0.532590,0.500000,0.536317,0.500000,0.536317,0,25.200001,-0.433000,0.930000,1.074997,0.993594,9.667786,0.090681,-0.008256,0.485627,1.072634,0.500000,0.483333,0.565924,0.499257,0.500000
1767000552,311964339,2.701035,1.930258,-0.173570,0.635800,-2.533638,0.299891,2.677596,0.100538,0.127536,0.496875,0.507556,0.500000,0.536317,0.500000,0.544005,0.500000,0.544005,0,25.200001,-0.433000,0.930000,1.185130,0.208296,9.497798,0.040746,-0.057657,0.495082,1.088011,0.500000,0.483333,0.569650,0.502984,0.500000
1767000552,345361563,2.720840,1.926987,-0.153535,0.644671,-2.532842,0.299546,2.695694,0.098900,0.141753,0.506812,0.520918,0.500000,0.544005,0.500000,0.559428,0.500000,0.559428,0,25.200001,-0.433000,0.930000,1.529895,-0.064643,9.047688,0.066446,-0.062851,0.502672,1.118855,0.500000,0.483333,0.577339,0.510672,0.500000
1767000552,378862617,2.735718,1.924797,-0.138843,0.644671,-2.532842,0.299546,2.710565,0.101135,0.156445,0.496875,0.507556,0.500000,0.559428,0.500000,0.560179,0.500000,0.560179,0,25.200001,-0.433000,0.930000,2.104503,0.165200,9.876082,0.115714,0.033689,0.506400,1.120359,0.500000,0.483333,0.592761,0.526094,0.500000
1767000552,411973034,2.750627,1.922828,-0.124150,0.644671,-2.532842,0.299546,2.725402,0.103589,0.171138,0.490251,0.427420,0.500000,0.560179,0.500000,0.560340,0.500000,0.560340,0,25.200001,-0.433000,0.930000,0.102951,-0.277727,10.022128,0.085754,-0.014514,0.501340,1.120680,0.500000,0.483333,0.593513,0.526846,0.500000
1767000552,445188264,2.765434,1.921111,-0.107320,0.626376,-2.517226,0.291100,2.749352,0.106733,0.195303,0.490249,0.534274,0.500000,0.560340,0.500000,0.562882,0.500000,0.562882,0,25.200001,-0.433000,0.930000,0.586579,-0.009577,8.781932,0.015180,-0.068044,0.539157,1.125763,0.500000,0.483333,0.593673,0.527007,0.500000
1767000552,478572454,2.790431,1.918749,-0.080874,0.626376,-2.517226,0.291100,2.764146,0.109783,0.211331,0.496875,0.560989,0.500000,0.562882,0.500000,0.557897,0.500000,0.557897,0,25.200001,-0.545000,0.930000,2.011129,0.938527,10.651803,0.070840,-0.020240,0.547146,1.115794,0.500000,0.483333,0.596215,0.529548,0.500000
1767000552,511781522,2.805430,1.917655,-0.064578,0.626376,-2.517226,0.291100,2.778824,0.113055,0.227627,0.510124,0.560992,0.500000,0.557897,0.500000,0.553376,0.500000,0.553376,0,25.200001,-0.545000,0.930000,0.802058,0.392649,9.840169,0.046206,-0.000666,0.518517,1.106752,0.500000,0.483333,0.591230,0.524564,0.500000
1767000552,545138782,2.820378,1.916807,-0.048550,0.649087,-2.523774,0.295486,2.793383,0.116550,0.243655,0.510124,0.560992,0.500000,0.553376,0.500000,0.548564,0.500000,0.548564,0,25.200001,-0.545000,0.930000,0.787692,-0.100556,9.169792,0.021971,-0.056193,0.525974,1.097127,0.500000,0.483333,0.586709,0.520042,0.500000
1767000552,578684458,2.840305,1.916050,-0.027446,0.649087,-2.523774,0.295486,2.805861,0.127021,0.271695,0.503499,0.534277,0.500000,0.548564,0.500000,0.507389,0.500000,0.515230,0,25.200001,-0.545000,0.930000,2.329558,-0.110133,9.821015,0.126234,-0.042344,0.558065,1.014778,0.500000,0.483333,0.581897,0.515230,0.500000
1767000552,611805565,2.850240,1.915837,-0.015692,0.649087,-2.523774,0.295486,2.810654,0.133468,0.288218,0.496875,0.560989,0.500000,0.507389,0.500000,0.477592,0.500000,0.477592,0,25.200001,-0.545000,0.930000,0.488417,0.387861,9.504981,0.051532,0.086020,0.528238,0.955184,0.500000,0.483333,0.540722,0.474056,0.500000
1767000552,645166011,2.865290,1.915721,0.000019,0.630019,-2.518354,0.292899,2.825049,0.137862,0.303930,0.511353,0.502608,0.500000,0.477592,0.500000,0.471106,0.500000,0.471106,0,25.200001,-0.545000,0.930000,1.331176,0.495600,9.062053,0.065647,-0.110788,0.514256,0.942211,0.500000,0.483333,0.510926,0.444259,0.500000
1767000552,678618717,2.885363,1.915924,0.020589,0.630019,-2.518354,0.292899,2.841846,0.145130,0.323434,0.496875,0.534273,0.500000,0.471106,0.500000,0.457438,0.500000,0.457438,0,25.200001,-0.545000,0.930000,1.865083,0.900220,10.055647,0.082824,0.028363,0.515588,0.914876,0.500000,0.483333,0.504439,0.437772,0.500000
1767000552,711963053,2.900197,1.916337,0.035548,0.630019,-2.518354,0.292899,2.853553,0.151016,0.337311,0.483626,0.507556,0.500000,0.457438,0.500000,0.445822,0.500000,0.445822,0,25.200001,-0.545000,0.930000,0.380678,0.328006,9.730036,0.041945,-0.027297,0.467651,0.891645,0.500000,0.483333,0.490771,0.424105,0.500000
1767000552,745114706,2.915486,1.916991,0.050775,0.599680,-2.500654,0.284398,2.867957,0.156185,0.352538,0.503499,0.587702,0.500000,0.445822,0.500000,0.438492,0.500000,0.438492,0,25.200001,-0.428000,0.930000,1.350330,0.653617,9.354146,0.074569,-0.092279,0.456599,0.876984,0.500000,0.483333,0.479156,0.412489,0.500000
1767000552,778595985,2.930633,1.917858,0.063865,0.599680,-2.500654,0.284398,2.882161,0.161514,0.365627,0.510125,0.454134,0.500000,0.438492,0.500000,0.433875,0.500000,0.433875,0,25.200001,-0.428000,0.930000,2.303222,1.036689,10.386047,0.002397,0.072837,0.442617,0.867749,0.500000,0.483333,0.471825,0.405159,0.500000
1767000552,812059590,2.950521,1.919306,0.081763,0.599680,-2.500654,0.284398,2.900842,0.167754,0.383037,0.496875,0.400706,0.500000,0.433875,0.500000,0.428941,0.500000,0.428941,0,25.200001,-0.428000,0.930000,0.392649,0.517148,9.028534,0.020373,-0.067777,0.394148,0.857882,0.500000,0.483333,0.467208,0.400541,0.500000
1767000552,845292933,2.965370,1.920614,0.094319,0.599680,-2.500654,0.284398,2.920177,0.168097,0.396261,0.496875,0.454132,0.500000,0.428941,0.500000,0.444736,0.500000,0.444736,0,25.200001,-0.428000,0.930000,1.726219,0.943315,10.390835,0.009188,-0.027164,0.415054,0.889473,0.500000,0.483333,0.462274,0.395607,0.500000
1767000552,878446339,2.985272,1.922664,0.111415,0.633740,-2.521293,0.294568,2.933890,0.173939,0.409351,0.503500,0.480846,0.500000,0.444736,0.500000,0.436724,0.500000,0.436724,0,25.200001,-0.428000,0.930000,0.682347,0.134075,9.744401,0.117312,0.048203,0.410260,0.873448,0.500000,0.483333,0.478070,0.411403,0.500000
1767000552,911773814,3.004874,1.925010,0.126909,0.633740,-2.521293,0.294568,2.951940,0.181936,0.424845,0.490250,0.373993,0.500000,0.436724,0.500000,0.430182,0.500000,0.430182,0,25.200001,-0.428000,0.930000,1.242591,0.864307,9.363723,0.095607,-0.073903,0.379900,0.860365,0.500000,0.483333,0.470057,0.403391,0.500000
1767000552,945469917,3.020239,1.927071,0.139732,0.633740,-2.521293,0.294568,2.947313,0.191447,0.437260,0.505909,0.437134,0.500000,0.430182,0.500000,0.382933,0.500000,0.396849,1,25.200001,-0.428000,0.930000,1.355118,0.411803,9.720459,-0.018509,0.064315,0.402137,0.765866,0.500000,0.483333,0.463516,0.396849,0.500000
1767000552,978515906,3.035052,1.929251,0.152020,0.677425,-2.528343,0.301388,2.958462,0.198258,0.449497,0.496874,0.347281,0.500000,0.382933,0.500000,0.370884,0.500000,0.370884,0,25.200001,-0.330000,0.930000,1.505953,0.514753,9.660604,0.061519,0.075900,0.380433,0.741769,0.500000,0.483333,0.416266,0.349600,0.500000
1767000553,11712171,3.054738,1.932432,0.167781,0.677425,-2.528343,0.301388,2.976351,0.207069,0.465258,0.496874,0.347280,0.500000,0.370884,0.500000,0.361947,0.500000,0.361947,0,25.200001,-0.330000,0.930000,1.175553,-0.311246,9.667786,-0.023303,-0.016245,0.362723,0.723895,0.500000,0.483333,0.404218,0.337551,0.500000
1767000553,45129924,3.069289,1.934983,0.179268,0.677425,-2.528343,0.301388,2.989516,0.213773,0.476745,0.477000,0.373990,0.500000,0.361947,0.500000,0.355106,0.500000,0.355106,0,25.200001,-0.330000,0.930000,0.770933,0.007183,8.755595,0.070041,-0.046872,0.372576,0.710211,0.500000,0.483333,0.395281,0.328614,0.500000
1767000553,78771729,3.084202,1.937771,0.190755,0.679808,-2.551229,0.306875,3.005504,0.225004,0.491664,0.503500,0.427420,0.500000,0.355106,0.500000,0.339157,0.500000,0.339157,0,25.200001,-0.330000,0.930000,2.015918,0.234632,9.540894,0.028096,0.000133,0.378435,0.678313,0.500000,0.483333,0.388439,0.321772,0.500000
1767000553,111946996,3.093953,1.939687,0.197166,0.679808,-2.551229,0.306875,3.016722,0.233865,0.501466,0.516750,0.320565,0.500000,0.339157,0.500000,0.327111,0.500000,0.327111,0,25.200001,-0.330000,0.930000,0.557849,0.205901,10.603919,0.054328,0.042211,0.331031,0.654222,0.500000,0.483333,0.372490,0.305823,0.500000
1767000553,145162377,3.113479,1.943738,0.211859,0.679808,-2.551229,0.306875,3.034137,0.243580,0.516159,0.510125,0.347275,0.500000,0.327111,0.500000,0.317163,0.500000,0.317163,0,25.200001,-0.330000,0.930000,0.584185,0.244209,9.172187,0.030094,0.065913,0.325039,0.634326,0.500000,0.483333,0.360444,0.293778,0.500000
1767000553,178517315,3.128033,1.946958,0.223346,0.679808,-2.551229,0.306875,3.047057,0.251013,0.527646,0.510125,0.400705,0.500000,0.317163,0.500000,0.308369,0.500000,0.308369,0,25.200001,-0.330000,0.930000,1.189918,0.304064,9.935937,0.026365,-0.170442,0.332363,0.616737,0.500000,0.483333,0.350496,0.283830,0.500000
1767000553,211790903,3.142747,1.950370,0.232963,0.668215,-2.542917,0.300925,3.060271,0.258625,0.536840,0.516750,0.373993,0.500000,0.308369,0.500000,0.303527,0.500000,0.303527,0,25.200001,-0.330000,0.930000,1.637634,-0.215478,9.703699,0.072305,-0.000799,0.315451,0.607054,0.500000,0.483333,0.341702,0.275035,0.500000
1767000553,245105838,3.172074,1.957622,0.251662,0.668215,-2.542917,0.300925,3.087985,0.273695,0.551554,0.496875,0.293849,0.500000,0.303527,0.500000,0.302606,0.500000,0.302606,0,25.200001,-0.414000,0.930000,1.067814,0.651223,8.652645,0.063117,0.058856,0.296543,0.605212,0.500000,0.483333,0.336860,0.270194,0.500000
1767000553,279182952,3.181818,1.960160,0.257539,0.668215,-2.542917,0.300925,3.096545,0.278999,0.557431,0.496875,0.240425,0.500000,0.302606,0.500000,0.298860,0.500000,0.298860,0,25.200001,-0.414000,0.930000,1.055843,0.117316,10.232818,0.031026,0.035820,0.307861,0.597719,0.500000,0.483333,0.335939,0.269273,0.500000
1767000553,312051306,3.196215,1.964026,0.267423,0.675387,-2.554233,0.303255,3.114859,0.286911,0.567115,0.496875,0.347275,0.500000,0.298860,0.500000,0.302320,0.500000,0.302320,0,25.200001,-0.414000,0.930000,1.362301,0.715866,9.119514,0.047671,-0.068443,0.276969,0.604639,0.500000,0.483333,0.332193,0.265526,0.500000
1767000553,345455184,3.215672,1.969475,0.278910,0.675387,-2.554233,0.303255,3.135986,0.297835,0.578456,0.510125,0.293852,0.500000,0.302320,0.500000,0.302501,0.500000,0.302501,0,25.200001,-0.414000,0.930000,1.388637,0.172383,9.006987,0.052731,-0.046472,0.261656,0.605003,0.500000,0.483333,0.335653,0.268986,0.500000
1767000553,378545144,3.230113,1.973672,0.287192,0.675387,-2.554233,0.303255,3.148546,0.306106,0.586738,0.496875,0.293850,0.500000,0.302501,0.500000,0.296602,0.500000,0.296602,0,25.200001,-0.414000,0.930000,1.400608,0.102951,9.306262,0.082425,0.050866,0.267648,0.593204,0.500000,0.483333,0.335835,0.269168,0.500000
