sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767005020,449952177,15.700115,6.323179,2.729567,13.634363,12.943403,-2.661759,2.625118,0.080150,0.067026,0.079500,-0.106857,0.116382,-0.131328,0.133049,-0.147916,0.133049,-0.147916,0,25.200001,-0.000000,0.870000,0.804452,0.313640,9.023746,-0.026365,-0.063250,-0.063383,-1.111745,0.133049,0.099715,-0.097995,-0.164661,0.499715
1767005020,483022210,15.698840,6.323737,2.728766,13.634363,12.943403,-2.661759,2.626506,0.080243,0.066225,0.052999,0.000000,0.133049,-0.147916,0.149715,-0.166060,0.149715,-0.166060,0,25.200001,-0.000000,0.870000,3.629610,0.617704,10.172963,-0.039947,0.038616,-0.092012,-1.109173,0.149715,0.116382,-0.114583,-0.181250,0.500000
1767005020,516628100,15.696292,6.324855,2.727697,13.634363,12.943403,-2.661759,2.629283,0.080425,0.065156,0.079500,0.000000,0.149715,-0.166060,0.166382,-0.184265,0.166382,-0.184265,0,25.200001,-0.000000,0.870000,2.269703,-0.787692,8.949526,-0.016245,0.092678,-0.143811,-1.107482,0.166382,0.133049,-0.132727,-0.199394,0.500000
1767005020,549806565,15.691629,6.326923,2.722088,13.634363,12.943403,-2.661759,2.635697,0.080818,0.058478,0.099375,-0.106856,0.166382,-0.184265,0.183049,-0.197683,0.183049,-0.197683,0,25.200001,-0.157000,0.870000,1.869871,-0.158017,9.727641,-0.033689,0.099203,-0.140082,-1.079945,0.183049,0.149715,-0.150932,-0.217598,0.500000
1767005020,583004586,15.686794,6.329094,2.716745,13.634363,12.943403,-2.661759,2.639666,0.081041,0.054204,0.145749,-0.160285,0.183049,-0.197683,0.199715,-0.210493,0.199715,-0.210493,0,25.200001,-0.157000,0.870000,1.951274,0.141258,9.742007,0.031292,0.086553,-0.142213,-1.053965,0.199715,0.166382,-0.164349,-0.231016,0.500000
1767005020,616750576,15.684140,6.330300,2.713539,13.634363,12.943403,-2.661759,2.641463,0.083345,0.057639,0.152374,-0.186998,0.199715,-0.210493,0.216138,-0.243826,0.216138,-0.243826,0,25.200001,-0.157000,0.870000,0.847547,-0.076614,9.471462,0.090947,0.041412,-0.187886,-1.128104,0.216382,0.183049,-0.177160,-0.243826,0.492468
1767005020,649874230,15.677880,6.333179,2.707128,13.634363,12.943403,-2.661759,2.647861,0.085530,0.055719,0.165625,-0.160282,0.216138,-0.243826,0.199471,-0.210493,0.199471,-0.210493,0,25.200001,-0.157000,0.870000,0.969652,0.486023,9.105149,0.035953,0.048736,-0.181628,6.661781,0.232805,0.199471,-0.210493,-0.277160,0.250000
1767005020,683469580,15.672659,6.335619,2.702587,13.634363,12.943403,-2.661759,2.653617,0.085835,0.051178,0.185500,-0.053427,0.199471,-0.210493,0.182805,-0.177160,0.182805,-0.177160,0,25.200001,-0.157000,0.870000,1.922544,-0.050278,9.746795,-0.047804,0.042344,-0.144210,6.654158,0.216138,0.182805,-0.177160,-0.243826,0.250000
1767005020,716303614,15.667090,6.338255,2.696977,13.581306,12.988722,-2.657628,2.659771,0.086131,0.045568,0.178876,-0.133565,0.182805,-0.177160,0.166138,-0.143826,0.166138,-0.143826,0,25.200001,-0.157000,0.870000,1.486799,0.275333,9.792285,-0.007191,0.099336,-0.187886,6.641900,0.199471,0.166138,-0.143826,-0.210493,0.250000
1767005020,749710945,15.661059,6.341154,2.690833,13.581306,12.988722,-2.657628,2.666456,0.086413,0.039424,0.198751,-0.160280,0.166138,-0.143826,0.149471,-0.110493,0.149471,-0.110493,0,25.200001,-0.157000,0.870000,1.477222,0.016759,10.955867,-0.074036,-0.024368,-0.191215,6.624174,0.182805,0.149471,-0.110493,-0.177160,0.250000
1767005020,783543176,15.653503,6.344854,2.683086,13.581306,12.988722,-2.657628,2.676923,0.088822,0.031261,0.251750,-0.160282,0.149471,-0.110493,0.132805,-0.077160,0.132805,-0.077160,0,25.200001,-0.157000,0.870000,0.081403,0.167594,8.113949,0.024368,0.081226,-0.194278,5.495643,0.166138,0.132805,-0.077160,-0.143826,0.250000
1767005020,816754782,15.648460,6.347360,2.679078,13.581306,12.988722,-2.657628,2.684037,0.090509,0.026954,0.192125,-0.080142,0.132805,-0.077160,0.116138,-0.043826,0.116138,-0.043826,0,25.200001,-0.358000,0.870000,-0.411803,0.598550,9.385271,0.019308,0.040613,-0.173904,6.550006,0.149471,0.116138,-0.043826,-0.110493,0.250000
1767005020,850296943,15.643250,6.349977,2.674270,13.581306,12.988722,-2.657628,2.689865,0.090649,0.022146,0.192125,-0.080141,0.116138,-0.043826,0.099471,-0.010493,0.099471,-0.010493,0,25.200001,-0.358000,0.870000,0.201113,-0.098162,9.959879,-0.038749,-0.095874,-0.115981,6.521721,0.132805,0.099471,-0.010493,-0.077160,0.250000
1767005020,883354454,15.637403,6.352949,2.668660,13.581306,12.988722,-2.657628,2.696423,0.090774,0.016536,0.139126,-0.133565,0.099471,-0.010493,0.082805,0.022840,0.082805,0.022840,0,25.200001,-0.358000,0.870000,-0.349553,-0.287304,9.689334,0.034754,0.162586,-0.101866,6.486398,0.116138,0.082805,0.022840,-0.043826,0.250000
1767005020,916698276,15.633807,6.354793,2.666256,13.581306,12.988722,-2.657628,2.700464,0.090838,0.014132,0.106000,-0.106853,0.082805,0.022840,0.066138,0.056174,0.066138,0.056174,0,25.200001,-0.358000,0.870000,-0.323217,-0.533907,10.211270,0.049002,0.083890,-0.068044,6.464679,0.099471,0.066138,0.056174,-0.010493,0.250000
1767005020,949829863,15.630205,6.356651,2.664435,13.581306,12.988722,-2.657628,2.701350,0.086090,0.001845,0.079500,0.000000,0.066138,0.056174,0.049471,0.089507,0.049471,0.089507,0,25.200001,-0.358000,0.870000,-0.706289,0.040701,9.624691,0.045407,0.052864,-0.007989,6.461074,0.082805,0.049471,0.089507,0.022840,0.250000
1767005020,983265226,15.627381,6.358113,2.664435,13.581306,12.988722,-2.657628,2.703946,0.085142,-0.000673,0.066250,0.053429,0.049471,0.089507,0.032805,0.122840,0.032805,0.122840,0,25.200001,-0.358000,0.870000,1.944092,0.117316,10.014946,0.037018,0.090947,0.020107,6.449114,0.066138,0.032805,0.122840,0.056174,0.250000
1767005021,16856329,15.625910,6.358874,2.664703,13.581306,12.988722,-2.657628,2.705602,0.085140,-0.000406,0.030114,0.024286,0.032805,0.122840,0.024244,0.156174,0.024244,0.156174,0,25.200001,-0.358000,0.870000,0.775721,0.160412,9.071630,0.023968,0.116513,0.034355,6.441812,0.049471,0.016138,0.156174,0.089507,0.250000
1767005021,49741849,15.624732,6.359482,2.666840,13.581306,12.988722,-2.657628,2.706927,0.085141,0.001731,0.026500,0.106853,0.024244,0.156174,0.029430,0.189507,0.029430,0.189507,0,25.200001,-0.288000,0.870000,-0.237026,-0.119710,9.655815,0.048603,0.015047,0.054195,6.439226,0.040910,0.007577,0.189507,0.122840,0.250000
1767005021,82962903,15.623907,6.359905,2.668977,13.581306,12.988722,-2.657628,2.707855,0.085143,0.003868,0.013250,0.080143,0.029430,0.189507,0.034611,0.222840,0.034611,0.222840,0,25.200001,-0.288000,0.870000,1.680730,-0.158017,9.255984,0.038483,-0.049801,0.068710,6.438516,0.046097,0.012763,0.222840,0.156174,0.250000
1767005021,116758627,15.623494,6.360116,2.671381,13.581306,12.988722,-2.657628,2.708319,0.085145,0.006273,0.006626,0.080143,0.034611,0.222840,0.039776,0.256174,0.039776,0.256174,0,25.200001,-0.288000,0.870000,1.532289,0.098162,9.979033,0.040746,0.053929,0.092145,6.440463,0.051277,0.017944,0.256174,0.189507,0.250000
1767005021,149790609,15.623258,6.360236,2.672984,13.581306,12.988722,-2.657628,2.708584,0.085147,0.007876,0.013250,0.106856,0.039776,0.256174,0.044941,0.289507,0.044941,0.289507,0,25.200001,-0.288000,0.870000,0.646434,0.497994,9.323021,-0.000266,-0.086819,0.117579,6.441963,0.056442,0.023109,0.289507,0.222840,0.250000
1767005021,182971278,15.622844,6.360445,2.676457,13.581306,12.988722,-2.657628,2.709047,0.085151,0.011348,0.013250,0.106856,0.044941,0.289507,0.050086,0.322840,0.050086,0.322840,0,25.200001,-0.288000,0.870000,1.956063,-0.323217,9.162610,0.024235,0.092678,0.128764,6.445711,0.061607,0.028274,0.322840,0.256174,0.250000
1767005021,216521504,15.622251,6.360740,2.681265,13.581306,12.988722,-2.657628,2.712161,0.088595,0.018982,0.019875,0.133568,0.050086,0.322840,0.055404,0.356174,0.055404,0.356174,0,25.200001,-0.288000,0.870000,1.853112,-0.330400,9.911995,0.035287,-0.104795,0.156727,6.428686,0.066753,0.033419,0.356174,0.289507,0.250000
1767005021,250161288,15.621538,6.361092,2.686074,13.581306,12.988722,-2.657628,2.713421,0.089262,0.024315,0.026499,0.160279,0.055404,0.356174,0.060586,0.389507,0.060586,0.389507,0,25.200001,-0.288000,0.870000,1.316811,0.057461,9.718065,-0.002663,0.145275,0.188552,6.429033,0.072070,0.038737,0.389507,0.322840,0.250000
1767005021,283440209,15.620644,6.361526,2.691149,13.608731,12.971398,-2.659207,2.714414,0.089289,0.029390,0.033126,0.133572,0.060586,0.389507,0.065729,0.422840,0.065729,0.422840,0,25.200001,-0.288000,0.870000,2.008735,-0.062249,9.464279,0.068443,-0.064049,0.254465,6.433114,0.077252,0.043919,0.422840,0.356174,0.250000
1767005021,316328555,15.618850,6.362383,2.700766,13.608731,12.971398,-2.659207,2.716401,0.089357,0.039007,0.049688,0.227067,0.065729,0.422840,0.070832,0.456174,0.070832,0.456174,0,25.200001,-0.173000,0.870000,1.177947,0.021548,9.416395,0.061652,-0.007057,0.266449,6.440210,0.082395,0.049062,0.456174,0.389507,0.250000
1767005021,350034170,15.616748,6.363361,2.711719,13.608731,12.971398,-2.659207,2.718717,0.089460,0.049960,0.066250,0.320562,0.070832,0.456174,0.075918,0.489507,0.075918,0.489507,0,25.200001,-0.173000,0.870000,1.237802,-0.421379,9.253589,0.070707,-0.108391,0.317449,6.447835,0.087499,0.054165,0.489507,0.422840,0.250000
1767005021,382980323,15.614817,6.364235,2.721336,13.608731,12.971398,-2.659207,2.720834,0.089576,0.059577,0.072876,0.347280,0.075918,0.489507,0.081011,0.522840,0.081011,0.522840,0,25.200001,-0.173000,0.870000,1.261744,0.483629,9.370905,0.056193,0.047005,0.364720,6.453975,0.092585,0.059251,0.522840,0.456174,0.250000
1767005021,416864160,15.612269,6.365353,2.735227,13.608731,12.971398,-2.659207,2.723610,0.089760,0.073468,0.076188,0.387349,0.081011,0.522840,0.086043,0.556174,0.086043,0.556174,0,25.200001,-0.173000,0.870000,1.295263,0.007183,10.067618,0.034754,-0.064448,0.404934,6.463891,0.097677,0.064344,0.556174,0.489507,0.250000
1767005021,449925848,15.610256,6.366206,2.746714,13.608731,12.971398,-2.659207,2.725790,0.089933,0.084955,0.066249,0.373988,0.086043,0.556174,0.091081,0.589507,0.091081,0.589507,0,25.200001,-0.173000,0.870000,0.454898,-0.114922,9.217676,0.060986,-0.025966,0.429568,6.472365,0.102710,0.069376,0.589507,0.522840,0.250000
1767005021,483286342,15.607926,6.367159,2.760071,13.638985,12.948795,-2.661515,2.728297,0.090163,0.098312,0.086126,0.454136,0.091081,0.589507,0.096087,0.622840,0.096087,0.622840,0,25.200001,-0.173000,0.870000,1.999158,0.562637,9.689334,0.060321,0.033023,0.466719,6.482027,0.107747,0.074414,0.622840,0.556174,0.250000
1767005021,516708199,15.605644,6.368056,2.773694,13.638985,12.948795,-2.661515,2.730734,0.090420,0.111936,0.092750,0.480848,0.096087,0.622840,0.101073,0.656174,0.101073,0.656174,0,25.200001,-0.173000,0.870000,1.063026,0.114922,9.490615,0.084422,-0.079629,0.504270,6.492059,0.112754,0.079421,0.656174,0.589507,0.250000
1767005021,550128364,15.602356,6.369286,2.793730,13.638985,12.948795,-2.661515,2.734219,0.090847,0.131971,0.086125,0.507561,0.101073,0.656174,0.105971,0.689507,0.105971,0.689507,0,25.200001,-0.349000,0.870000,1.395820,-0.177171,9.660604,0.049801,-0.033023,0.544883,6.506573,0.117740,0.084407,0.689507,0.622840,0.250000
1767005021,583139828,15.599732,6.370213,2.810292,13.638985,12.948795,-2.661515,2.736975,0.091236,0.148533,0.099374,0.614411,0.105971,0.689507,0.110891,0.722840,0.110891,0.722840,0,25.200001,-0.349000,0.870000,1.395820,0.462081,9.354146,0.058057,0.046073,0.593752,6.518485,0.122638,0.089304,0.722840,0.656174,0.250000
1767005021,616469725,15.596968,6.371138,2.827389,13.680603,12.912345,-2.664764,2.739854,0.091692,0.165630,0.106000,0.587704,0.110891,0.722840,0.115799,0.756174,0.115799,0.756174,0,25.200001,-0.349000,0.870000,1.735796,0.289698,9.866505,0.089349,-0.040347,0.621582,6.530037,0.127558,0.094224,0.756174,0.689507,0.250000
1767005021,649940163,15.594061,6.372054,2.845554,13.680603,12.912345,-2.664764,2.742855,0.092222,0.183795,0.102688,0.627772,0.115799,0.756174,0.120685,0.789507,0.120685,0.789507,0,25.200001,-0.349000,0.870000,0.763750,0.040701,9.153033,0.072971,-0.026099,0.647414,6.541897,0.132466,0.099133,0.789507,0.722840,0.250000
1767005021,683064027,15.590948,6.372972,2.863987,13.680603,12.912345,-2.664764,2.746065,0.092995,0.203840,0.106000,0.587704,0.120685,0.789507,0.125545,0.822840,0.125545,0.822840,0,25.200001,-0.349000,0.870000,1.594538,0.064643,9.612720,0.088950,-0.004661,0.682435,6.554163,0.137351,0.104018,0.822840,0.756174,0.250000
1767005021,716356975,15.587689,6.373866,2.884022,13.703795,12.884355,-2.667002,2.749459,0.094021,0.226394,0.099375,0.614417,0.125545,0.822840,0.130366,0.856174,0.130366,0.856174,0,25.200001,-0.349000,0.870000,1.742979,-0.208296,9.835380,0.094010,-0.041945,0.725978,6.567467,0.142211,0.108878,0.856174,0.789507,0.250000
1767005021,749728769,15.581705,6.375330,2.919551,13.703795,12.884355,-2.667002,2.756652,0.095840,0.269670,0.112625,0.614415,0.130366,0.856174,0.135071,0.889507,0.135071,0.889507,0,25.200001,-0.349000,0.870000,0.969652,0.016759,8.949526,0.103331,0.054462,0.737296,6.585496,0.147033,0.113699,0.889507,0.822840,0.250000
1767005021,782994417,15.576647,6.376388,2.950539,13.784359,12.821324,-2.672637,2.760406,0.096927,0.292911,0.152375,0.828124,0.135071,0.889507,0.139821,0.922840,0.139821,0.922840,0,25.200001,-0.499000,0.870000,1.687912,0.256180,9.567230,0.124103,-0.063117,0.790160,6.600167,0.151737,0.118404,0.922840,0.856174,0.250000
1767005021,816349530,15.574106,6.376858,2.966300,13.784359,12.821324,-2.672637,2.762874,0.097693,0.308672,0.145750,0.854837,0.139821,0.922840,0.144718,0.956174,0.144718,0.956174,0,25.200001,-0.499000,0.870000,1.470040,-0.040701,9.299079,0.133291,-0.064182,0.815460,6.607140,0.156487,0.123154,0.956174,0.889507,0.250000
1767005021,849872025,15.569988,6.377536,2.990610,13.784359,12.821324,-2.672637,2.766835,0.099009,0.332982,0.152374,0.881549,0.144718,0.956174,0.149549,0.989507,0.149549,0.989507,0,25.200001,-0.499000,0.870000,1.529895,-0.086191,9.368511,0.081626,-0.000399,0.853277,6.616591,0.161385,0.128052,0.989507,0.922840,0.250000
1767005021,883054718,15.564276,6.378305,3.025070,13.840842,12.769849,-2.677385,2.772249,0.100986,0.367442,0.145750,0.908266,0.149549,0.989507,0.150856,1.000000,0.150856,1.000000,0,25.200001,-0.499000,0.870000,1.015142,0.330400,9.351752,0.129696,-0.041013,0.894689,6.628830,0.166216,0.132883,1.000000,0.956174,0.250000
1767005021,916588865,15.559729,6.378775,3.052051,13.840842,12.769849,-2.677385,2.776492,0.102686,0.394423,0.172250,0.961694,0.150856,1.000000,0.150670,1.000000,0.150670,1.000000,0,25.200001,-0.499000,0.870000,2.164358,-0.016759,9.892841,0.052065,-0.053130,0.941427,6.637029,0.167523,0.134190,1.000000,0.966667,0.250000
1767005021,949998770,15.555171,6.379121,3.079566,13.840842,12.769849,-2.677385,2.780688,0.104500,0.421938,0.152375,0.934977,0.150670,1.000000,0.150501,1.000000,0.150501,1.000000,0,25.200001,-0.499000,0.870000,1.616086,-0.114922,8.748413,0.097738,-0.054328,0.963399,6.644471,0.167336,0.134003,1.000000,0.966667,0.250000
1767005021,983534450,15.548685,6.379401,3.118034,13.799037,12.800091,-2.674257,2.786559,0.107271,0.460406,0.159000,0.961692,0.150501,1.000000,0.150311,1.000000,0.150311,1.000000,0,25.200001,-0.499000,0.870000,0.502782,0.749385,9.770737,0.094942,0.142479,1.003879,6.652874,0.167168,0.133834,1.000000,0.966667,0.250000
1767005022,16679833,15.543916,6.379440,-3.135232,13.799037,12.800091,-2.674257,2.790799,0.109455,0.490325,0.172251,1.015122,0.150311,1.000000,0.150188,1.000000,0.150188,1.000000,0,25.200001,-0.499000,0.870000,0.536301,0.040701,9.504981,0.067777,-0.127166,1.019724,6.658309,0.166978,0.133644,1.000000,0.966667,0.250000
1767005022,50160410,15.539014,6.379335,-3.105312,13.799037,12.800091,-2.674257,2.795089,0.111828,0.520245,0.165624,0.988406,0.150188,1.000000,0.150099,1.000000,0.150099,1.000000,0,25.200001,-0.619000,0.870000,1.905785,-0.399832,10.575189,0.140215,-0.021838,1.035703,6.662267,0.166855,0.133522,1.000000,0.966667,0.250000
1767005022,83258726,15.532334,6.378954,-3.063906,13.778748,12.802841,-2.673862,2.800824,0.115274,0.561651,0.162312,1.001762,0.150099,1.000000,0.150022,1.000000,0.150022,1.000000,0,25.200001,-0.619000,0.870000,1.194707,0.785298,8.899248,0.167513,0.095607,1.037434,6.665692,0.166766,0.133432,1.000000,0.966667,0.250000
1767005022,116715940,15.527453,6.378496,-3.032384,13.778748,12.802841,-2.673862,2.804932,0.117950,0.593173,0.172250,1.068547,0.150022,1.000000,0.150000,1.000000,0.150000,1.000000,0,25.200001,-0.619000,0.870000,0.960075,0.270545,9.430760,0.078963,0.011984,1.042095,6.666655,0.166689,0.133355,1.000000,0.966667,0.250000
1767005022,149906588,15.521082,6.377663,-2.990978,13.827006,12.773528,-2.676427,2.810183,0.121653,0.634579,0.172250,1.068547,0.150000,1.000000,0.150024,1.000000,0.150024,1.000000,0,25.200001,-0.619000,0.870000,0.292093,1.019930,9.631873,0.113451,-0.037417,1.024518,6.665579,0.166667,0.133334,1.000000,0.966667,0.250000
1767005022,182908474,15.514685,6.376557,-2.949839,13.827006,12.773528,-2.676427,2.815331,0.125608,0.675719,0.159000,1.015121,0.150024,1.000000,0.150105,1.000000,0.150105,1.000000,0,25.200001,-0.619000,0.870000,2.420538,-0.198719,9.710882,0.085887,-0.019308,1.006808,6.661982,0.166691,0.133358,1.000000,0.966667,0.250000
1767005022,216516759,15.509951,6.375565,-2.919652,13.854015,12.735095,-2.679438,2.819536,0.128666,0.705799,0.159000,1.015122,0.150105,1.000000,0.150190,1.000000,0.150190,1.000000,0,25.200001,-0.619000,0.870000,1.065420,0.531513,10.053253,0.144876,0.022903,0.979777,6.658241,0.166772,0.133439,1.000000,0.966667,0.250000
1767005022,249663595,15.505444,6.374476,-2.889733,13.854015,12.735095,-2.679438,2.827602,0.131514,0.734706,0.159000,1.015119,0.150190,1.000000,0.150212,1.000000,0.150212,1.000000,0,25.200001,-0.619000,0.870000,0.059855,-0.311246,8.884882,0.051798,0.045007,0.989631,6.657277,0.166856,0.133523,1.000000,0.966667,0.250000
1767005022,283272551,15.501163,6.373304,-2.859546,13.707771,12.853211,-2.668514,2.832938,0.134447,0.764433,0.145750,0.961692,0.150212,1.000000,0.150300,1.000000,0.150300,1.000000,0,25.200001,-0.619000,0.870000,1.177947,0.921768,9.940725,0.081360,0.023968,1.000683,6.653378,0.166878,0.133545,1.000000,0.966667,0.250000
1767005022,316660556,15.495343,6.371493,-2.820010,13.707771,12.853211,-2.668514,2.837253,0.138751,0.803969,0.145750,0.961694,0.150300,1.000000,0.150510,1.000000,0.150510,1.000000,0,25.200001,-0.606000,0.870000,1.388637,0.469264,9.394847,0.079495,-0.025966,0.974850,6.644076,0.166966,0.133633,1.000000,0.966667,0.250000
1767005022,349896729,15.492336,6.370459,-2.800242,13.721123,12.824785,-2.670739,2.839437,0.141062,0.823737,0.152375,0.988407,0.150510,1.000000,0.150630,1.000000,0.150630,1.000000,0,25.200001,-0.606000,0.870000,1.587356,0.301669,9.689334,0.087219,-0.047138,0.976981,6.638766,0.167177,0.133843,1.000000,0.966667,0.250000
1767005022,383100180,15.488115,6.368887,-2.770322,13.721123,12.824785,-2.670739,2.842448,0.144413,0.853656,0.152375,0.988408,0.150630,1.000000,0.150854,1.000000,0.150854,1.000000,0,25.200001,-0.606000,0.870000,0.624887,0.476446,9.299079,0.127033,0.056725,0.958738,6.628921,0.167297,0.133964,1.000000,0.966667,0.250000
1767005022,416560610,15.482602,6.366616,-2.731320,13.691114,12.843500,-2.668546,2.846278,0.148982,0.892658,0.149063,0.975051,0.150854,1.000000,0.151193,1.000000,0.151193,1.000000,0,25.200001,-0.606000,0.870000,1.304840,0.208296,9.706094,0.117046,-0.020506,0.984837,6.614060,0.167521,0.134187,1.000000,0.966667,0.250000
1767005022,449695454,15.478558,6.364786,-2.701668,13.691114,12.843500,-2.668546,2.849376,0.153691,0.921069,0.145750,1.015121,0.151193,1.000000,0.151394,1.000000,0.151394,1.000000,0,25.200001,-0.606000,0.870000,1.335965,0.260968,9.346963,0.038616,-0.032224,0.980842,6.605283,0.167860,0.134526,1.000000,0.966667,0.250000
1767005022,483347791,15.474511,6.362808,-2.672817,13.678044,12.853264,-2.667925,2.852378,0.158372,0.948853,0.152375,0.934979,0.151394,1.000000,0.151603,1.000000,0.151603,1.000000,0,25.200001,-0.606000,0.870000,1.675941,0.059855,9.660604,0.103064,0.127965,0.988299,6.596165,0.168061,0.134727,1.000000,0.966667,0.250000
1767005022,516689790,15.470405,6.360651,-2.642898,13.678044,12.853264,-2.667925,2.855023,0.162181,0.978772,0.159000,1.015122,0.151603,1.000000,0.151948,1.000000,0.151948,1.000000,0,25.200001,-0.606000,0.870000,1.343147,0.189142,9.481039,0.083890,-0.048603,0.989498,6.581182,0.168270,0.134937,1.000000,0.966667,0.250000
1767005022,549747791,15.463922,6.356909,-2.593478,13.678044,12.853264,-2.667925,2.859045,0.168494,1.028193,0.145750,0.961693,0.151948,1.000000,0.152617,1.000000,0.152617,1.000000,0,25.200001,-0.365000,0.870000,1.072602,0.474052,9.394847,0.105727,0.030493,0.990296,6.552366,0.168615,0.135282,1.000000,0.966667,0.250000
1767005022,583164319,15.459945,6.354398,-2.563291,13.680379,12.836782,-2.668989,2.861537,0.171420,1.055686,0.159000,1.015122,0.152617,1.000000,0.153055,1.000000,0.153055,1.000000,0,25.200001,-0.365000,0.870000,1.599327,-0.011971,10.007763,0.091080,-0.018376,1.006808,6.533587,0.169283,0.135950,1.000000,0.966667,0.250000
1767005022,616471584,15.456209,6.351881,-2.533372,13.680379,12.836782,-2.668989,2.863737,0.175147,1.085049,0.139125,0.988407,0.153055,1.000000,0.153553,1.000000,0.153553,1.000000,0,25.200001,-0.365000,0.870000,1.041478,0.500388,10.053253,0.147672,0.052065,0.990163,6.512391,0.169722,0.136389,1.000000,0.966667,0.250000
1767005022,649756246,15.451226,6.348258,-2.493034,13.652005,12.862477,-2.666404,2.866502,0.180653,1.125387,0.152375,0.988406,0.153553,1.000000,0.154292,1.000000,0.154292,1.000000,0,25.200001,-0.365000,0.870000,0.837971,-0.019154,9.351752,0.092412,-0.020107,1.004012,6.481234,0.170220,0.136887,1.000000,0.966667,0.250000
1767005022,683233076,15.447522,6.345359,-2.462313,13.602189,12.910914,-2.662117,2.864839,0.182327,1.154567,0.159000,1.015121,0.154292,1.000000,0.155457,1.000000,0.155457,1.000000,0,25.200001,-0.365000,0.870000,0.986411,0.627281,9.519346,0.131560,0.089749,0.999751,6.432663,0.170958,0.137625,1.000000,0.966667,0.250000
1767005022,716230254,15.444008,6.342436,-2.432127,13.602189,12.910914,-2.662117,2.864998,0.185366,1.184057,0.139125,0.988407,0.155457,1.000000,0.156433,1.000000,0.156433,1.000000,0,25.200001,-0.365000,0.870000,1.620875,0.215478,10.275914,0.073503,-0.039282,1.016395,6.392516,0.172123,0.138790,1.000000,0.966667,0.250000
1767005022,750257398,15.439315,6.338243,-2.391789,13.575578,12.928053,-2.659921,2.872926,0.190100,1.220898,0.152375,0.988407,0.156433,1.000000,0.156738,1.000000,0.156738,1.000000,0,25.200001,-0.365000,0.870000,0.670376,0.184354,9.612720,0.104130,0.084289,1.000283,6.380068,0.173100,0.139766,1.000000,0.966667,0.250000
1767005022,782946483,15.435969,6.335032,-2.361336,13.580071,12.934587,-2.659617,2.877995,0.193855,1.249213,0.145750,1.015122,0.156738,1.000000,0.157082,1.000000,0.157082,1.000000,0,25.200001,-0.365000,0.870000,1.180341,0.711078,9.234436,0.104130,-0.019707,0.994558,6.366110,0.173405,0.140071,1.000000,0.966667,0.250000
1767005022,816548416,15.432630,6.331625,-2.330882,13.580071,12.934587,-2.659617,2.879433,0.198403,1.279666,0.159000,1.015121,0.157082,1.000000,0.157900,1.000000,0.157900,1.000000,0,25.200001,-0.463000,0.870000,1.747767,0.098162,9.945514,0.136753,-0.054462,0.984970,6.333114,0.173748,0.140415,1.000000,0.966667,0.250000
1767005022,849826626,15.430282,6.329104,-2.310045,13.581468,12.929613,-2.660133,2.878601,0.201910,1.297984,0.162614,0.995692,0.157900,1.000000,0.158543,1.000000,0.158543,1.000000,0,25.200001,-0.463000,0.870000,1.292869,0.383072,9.710882,0.065381,0.040880,0.982973,6.307427,0.174567,0.141234,1.000000,0.966667,0.250000
1767005022,883231873,15.426219,6.324473,-2.271310,13.598271,12.910088,-2.661798,2.878637,0.208111,1.334490,0.152375,0.988406,0.158543,1.000000,0.159773,1.000000,0.159773,1.000000,0,25.200001,-0.463000,0.870000,1.276109,0.074220,9.447520,0.104396,0.010386,0.984304,6.258879,0.175210,0.141877,1.000000,0.966667,0.250000
1767005022,916236705,15.423325,6.320935,-2.241658,13.598271,12.910088,-2.661798,2.879641,0.212570,1.364142,0.152375,0.988406,0.159773,1.000000,0.160776,1.000000,0.160776,1.000000,0,25.200001,-0.463000,0.870000,1.513135,0.509965,10.678139,0.101866,0.079229,0.999085,6.219849,0.176440,0.143106,1.000000,0.966667,0.250000
1767005022,949796079,15.419592,6.316034,-2.201855,13.598271,12.910088,-2.661798,2.879323,0.218661,1.426148,0.145750,0.961694,0.160776,1.000000,0.163221,1.000000,0.163221,1.000000,0,25.200001,-0.463000,0.870000,0.349553,-0.028730,8.848969,0.088550,-0.021305,0.994824,6.126664,0.177442,0.144109,1.000000,0.966667,0.250000
1767005022,982891831,15.415026,6.309446,-2.151900,13.590478,12.907123,-2.661479,2.879398,0.222586,1.457028,0.172249,1.015121,0.163221,1.000000,0.165628,1.000000,0.165628,1.000000,0,25.200001,-0.463000,0.870000,1.738190,0.373495,10.144232,0.139150,0.055926,0.981774,6.037639,0.179888,0.146554,1.000000,0.966667,0.250000
1767005023,16570987,15.413236,6.306659,-2.132132,13.590478,12.907123,-2.661479,2.878979,0.225803,1.476816,0.172251,1.015121,0.165628,1.000000,0.166669,1.000000,0.166669,1.000000,0,25.200001,-0.463000,0.870000,1.173159,-0.033519,9.466673,0.111986,-0.000666,0.978579,5.999917,0.182294,0.148961,1.000000,0.966667,0.250000
