sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760328.5732374,573237351,-0.4279942412054353,1.4549753190935408,2.4554683647856748,0.48362627625465393,-0.080141689508192,0.25,-0.7074694105720405,0.44999999999999996,-0.18847389981521423,False,25.200000762939453,-0.42399999499320984,0.8700000047683716,1.16837041015625,-0.3950432739257812,8.576030346679687,0.00625842856168621,-0.0625842856168621,-0.04460794825882724
1765760328.6002638,600263621,-0.4427820170064746,1.4669765634200145,2.4523673041379728,0.47037486732006073,-0.1335684210062027,0.25,-0.7054738370650022,0.42499999999999993,-0.23847389981521422,False,25.200000762939453,-0.42800000309944153,0.8700000047683716,0.9409212524414062,1.0917559570312498,9.943119494628906,0.01731054708551505,-0.16551546174842463,-0.05086637682051345
1765760328.6212208,621220681,-0.4614026216941041,1.482287492066646,2.448255819917944,0.44387441873550415,-0.1335716055285546,0.25,-0.7039548120133285,0.3999999999999999,-0.2884738998152142,False,25.200000762939453,-0.42800000309944153,0.8700000047683716,0.16280571289062498,-0.00239420166015625,10.225635290527343,0.0632500758893819,-0.04061320662370838,-0.13235910617693813
1765760328.6528666,652866573,-0.4614026216941041,1.482287492066646,2.448255819917944,0.44166800048616206,-0.11872606999557934,0.25,-0.7028452659280348,0.3999999999999999,-0.2884738998152142,False,25.200000762939453,-0.42800000309944153,0.8700000047683716,-1.0271125122070313,-0.3232172241210937,9.289502441406249,-0.017044230976507122,0.125834361506244,-0.14767228244489375
1765760328.7058709,705870917,-0.47936689764640783,1.497059621599806,2.4440285574309994,0.43724989891052246,-0.160283379016384,0.25,-0.7025493867435266,0.3749999999999999,-0.3384738998152142,False,25.200000762939453,-0.42800000309944153,0.8700000047683716,1.22583125,-0.5889736083984375,9.991003527832031,-0.00905474770626941,-0.3452788353287732,-0.13342437061296983
1765760328.8451216,845121499,-0.4868784991578573,1.5033079604607797,2.4418377814219894,0.3975004106760025,-0.2137101105143947,0.25,-0.7014475610491749,0.2999999999999998,-0.48847389981521416,False,25.200000762939453,-0.17000000178813934,0.8700000047683716,0.6655880615234374,0.3399766357421875,9.497797985839844,0.03195793308095086,0.3012035192879618,-0.16471651342140087
1765760328.957822,957822078,-0.4868784991578573,1.5033079604607797,2.4418377814219894,0.3047500252723694,-0.4274202210287894,0.25,-0.6956884474242646,0.2749999999999998,-0.5384738998152142,False,25.200000762939453,-0.17000000178813934,0.8700000047683716,-0.373495458984375,0.22505495605468748,8.609549169921875,0.022636869265673522,-0.08934905457215844,-0.3624562243597843
1765760329.012976,12975901,-0.5813851635224696,1.5832144608562637,2.4227574490297275,0.25174962170422077,-0.5342756743512808,0.25,-0.6981216514010125,0.25,-0.6384738998152143,False,25.200000762939453,-0.17000000178813934,0.8700000047683716,1.0606313354492187,0.3112462158203125,8.846575134277343,-0.04154531300523612,-0.18082863801638027,-0.4556668625125576
1765760329.0254757,25475703,-0.6030755397786478,1.601985263391367,2.418073357821426,0.2451251265592873,-0.5609875473554337,0.25,-0.6995493898585174,0.25,-0.6884738998152143,False,25.200000762939453,-0.17000000178813934,0.8700000047683716,0.7206546997070312,0.02154781494140625,9.655815295410155,-0.007590009106725828,0.15899071707773052,-0.5134574581672772
1765760329.196051,196050674,-0.6420129198304093,1.6409568704109483,2.408738674872926,0.23187537118792534,-0.6144145774024148,0.25,-0.7007397502320264,0.25,-0.6884738998152143,False,25.200000762939453,-0.2680000066757202,0.8700000047683716,1.4867992309570313,0.8667010009765624,9.734823950195311,0.00692421883420602,0.006391586616190171,-0.6367618166379458
1765760329.2534587,253458567,-0.6666816481663573,1.6660754544694298,2.4022651188292428,0.24512500315904617,-0.7212704287902001,0.25,-0.7088891753476068,0.25,-0.7075279558179133,False,25.200000762939453,-0.2680000066757202,0.8700000047683716,1.1109095703125,-0.5386953735351562,9.751583361816406,-0.06631271114297303,-0.07909588437535338,-0.6892260901125068
1765760329.3327515,332751330,-0.6666816481663573,1.6660754544694298,2.4022651188292428,0.25175031274557114,-0.7479853868003814,0.25,-0.7110209626236588,0.25,-0.7110209626236588,False,25.200000762939453,-0.5180000066757202,0.8700000047683716,0.39743747558593745,0.4955997436523437,8.681375219726561,-0.020106866230098247,-0.03475425222553406,-0.7093329563426051
1765760329.3606086,360608387,-0.6666816481663573,1.6660754544694298,2.4022651188292428,0.2384996935725212,-0.6945554707800189,0.25,-0.7130947438478642,0.25,-0.7110209626236588,False,25.200000762939453,-0.5180000066757202,0.8700000047683716,1.3766659545898436,-0.19153613281249998,10.206481677246094,-0.011851066850852611,-0.09534116702483673,-0.7138603301957398
1765760329.4983137,498313430,-0.7198407485447536,1.723641561868204,2.3742439145827334,0.23849929869174957,-0.6945538785188429,0.25,-0.7135174628646405,0.25,-0.7130947438478642,False,25.200000762939453,-0.5180000066757202,0.8700000047683716,1.2617442749023438,0.14125789794921875,9.41639512939453,-0.05139900903852929,0.02024002428460221,-0.7143929624137556
1765760329.6081944,608194365,-0.7534804315084471,1.7632922559048911,2.334577363006713,0.24512460827827454,-0.7212688365290242,0.25,-0.7142801315711911,0.25,-0.7140511539495836,False,25.200000762939453,-0.5180000066757202,0.8700000047683716,1.39821376953125,-0.10295067138671875,9.45470235595703,0.0073236929977179045,-0.027297401173312193,-0.7070692694160378
1765760329.6319406,631940495,-0.773773458457212,1.789507869122534,2.288980682855964,0.24512460827827454,-0.7212688365290242,0.25,-0.7138339990795014,0.25,-0.7140511539495836,False,25.200000762939453,-0.4129999876022339,0.8700000047683716,1.0702081420898437,-0.8571241943359375,9.121908325195312,-0.08149272935642468,0.04500742242233912,-0.7090666402335972
1765760329.8312716,831271400,-0.7746088525609317,1.7905678893709722,2.283737751462611,0.25837522745132446,-0.7212688365290242,0.25,-0.7135120142335251,0.25,-0.7135120142335251,False,25.200000762939453,-0.4129999876022339,0.8700000047683716,0.5195417602539062,0.28012159423828126,9.291896643066405,-0.04340952576829158,-0.08362325822848808,-0.7195861265394102
1765760329.8686142,868614206,-0.7940307078956739,1.818290470503791,2.166276951350702,0.26499974727630615,-0.7479806100168536,0.25,-0.7083224332533137,0.25,-0.7104361255510052,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.3359645263671873,-0.05746083984375,9.756371765136718,-0.1458080696818383,-0.0031957933080950856,-0.6689860658279047
1765760329.9308002,930800086,-0.7940307078956739,1.818290470503791,2.166276951350702,0.26499974727630615,-0.7479806100168536,0.25,-0.7066229322325889,0.25,-0.7066229322325889,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.3359645263671873,-0.05746083984375,9.756371765136718,-0.1458080696818383,-0.0031957933080950856,-0.6689860658279047
1765760329.9584227,958422501,-0.7940307078956739,1.818290470503791,2.166276951350702,0.2451253980398178,-0.7212720210513761,0.25,-0.7035487105091875,0.25,-0.7035487105091875,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.7525556152343749,0.02633621826171875,10.134655627441406,-0.1402154313926719,0.03262372335347067,-0.6701844883184402
1765760330.1345055,134505424,-0.8041156724790173,1.8390289432347255,2.0710880421572773,0.2517507076263428,-0.6945570630411948,0.25,-0.7022779225193294,0.25,-0.7035487105091875,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.0534487304687499,-0.7326257080078125,9.275137231445312,-0.09467537675231692,-0.04913532211196195,-0.692288725366098
1765760330.1712,171199937,-0.8202414379624138,1.879443116782561,1.9317889709586076,0.25837522745132446,-0.6678452895533654,0.25,-0.6892788438521228,0.25,-0.694655057063936,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,1.0271125122070313,-0.0526724365234375,9.126696728515624,-0.019707392066586362,0.005060006071150552,-0.7001450505818317
1765760330.3222704,322270263,-0.8208018328815078,1.8814247976166407,1.9250235584482733,0.24512381851673126,-0.7212656520066723,0.25,-0.6865130268102297,0.25,-0.6892788438521228,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,1.1540052001953125,0.3232172241210937,8.813056311035156,-0.07629956523077018,-0.03302319751698255,-0.6961503089467128
1765760330.7251754,725175253,-0.8208018328815078,1.8814247976166407,1.9250235584482733,0.23849929869174957,-0.6945538785188429,0.25,-0.6758146580316515,0.25,-0.6808425968918637,False,25.200000762939453,-0.3840000033378601,0.8700000047683716,1.2713210815429687,0.09816226806640624,9.464279162597656,0.030493194481407273,-0.04793689962142629,-0.6864297709679237
1765760330.7870727,787072539,-0.825533159522823,1.9941851323134054,1.5291505443998004,0.25175031274557114,-0.6945554707800189,0.25,-0.6413382402544057,0.25,-0.6483559589407308,False,25.200000762939453,-0.37299999594688416,0.8700000047683716,0.9074024291992187,0.031124621582031248,9.866505041503906,0.01265001517787638,-0.026498452846288417,-0.6632602694842343
1765760330.8272927,827292716,-0.8223615788504818,2.0086279559361953,1.4795054706996593,0.2517497204244137,-0.6411279431514202,0.25,-0.6368001849477836,0.25,-0.6405051845586254,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,1.0917559570312498,0.15083470458984374,9.205705383300781,-0.029694246154383503,0.0009321063815277333,-0.6323676008393151
1765760330.8683,868299890,-0.8211502747285196,2.0122372389479004,1.4653820370406474,0.2517499178647995,-0.5877020077839974,0.25,-0.6333609827386735,0.25,-0.6333609827386735,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,1.3239935180664062,-0.35673604736328124,9.962273107910155,-0.06897587223305227,-0.008788431597261486,-0.6451507740716954
1765760330.9101324,910132339,-0.8211502747285196,2.0122372389479004,1.4653820370406474,0.2517500165849924,-0.6411291373473021,0.25,-0.6301256213909638,0.25,-0.6333609827386735,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,1.5298948608398437,-0.1580173095703125,9.402029919433593,-0.0022636869265673524,0.044341632149819316,-0.6585997375765956
1765760331.0732057,73205620,-0.8194233806932416,2.0246466779555634,1.4230278107523373,0.2517500165849924,-0.6411291373473021,0.25,-0.6254874270575308,0.25,-0.6301256213909638,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,1.5298948608398437,-0.1580173095703125,9.402029919433593,-0.0022636869265673524,0.044341632149819316,-0.6585997375765956
1765760331.108935,108935009,-0.8183460943155431,2.0708376594218376,1.3141441153442095,0.2517500165849924,-0.6411291373473021,0.25,-0.6058024112629383,0.25,-0.6058024112629383,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,0.842758984375,-0.9217676391601562,9.150638745117186,-0.04540689658585101,0.008788431597261486,-0.6281065430951883
1765760331.1584961,158495900,-0.8167427791772638,2.0813141972824925,1.2885038711105916,0.2517500165849924,-0.6411291373473021,0.25,-0.6058024112629383,0.25,-0.6058024112629383,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,1.3024457031249999,0.30885201416015623,10.062829577636718,-0.054727960401128345,-0.03768372942462122,-0.5970807163957652
1765760331.2102528,210252482,-0.8099063862911628,2.1024476500646934,1.2290577549989927,0.245125200599432,-0.6144161696635908,0.25,-0.5935825056894796,0.25,-0.5968392642823552,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,1.1659762084960936,-0.3711012573242187,9.885658654785155,-0.01744370514001901,0.0011984224905356572,-0.6198507437159426
1765760331.2261958,226195754,-0.8099063862911628,2.1024476500646934,1.2290577549989927,0.2517501153051853,-0.6411295354125961,0.25,-0.5898841264641029,0.25,-0.5935825056894796,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,0.9457096557617187,-0.08379705810546874,9.332598071289063,-0.042876893550275734,0.02316950148368937,-0.611861260445705
1765760331.279009,279008937,-0.808207928513839,2.107113233428355,1.2160630702429096,0.2517498191446066,-0.5877008135881154,0.25,-0.5842556704659989,0.25,-0.5935825056894796,False,25.200000762939453,-0.34599998593330383,0.8700000047683716,1.6998831787109374,0.30406361083984373,9.660603698730467,-0.016245282649483352,0.011717908796348646,-0.5876264945259838
1765760331.4391797,439179632,-0.8046551472886408,2.116317161867241,1.1897181375913095,0.23849998356308788,-0.5342741069691856,0.25,-0.5773787473723002,0.25,-0.5625438560938831,False,25.200000762939453,-0.3140000104904175,0.8700000047683716,1.0031704956054688,-0.076614453125,9.208099584960937,-0.005193164125654515,-0.005060006071150552,-0.5468801298477716
1765760331.7318304,731830331,-0.78072234496675,2.165498039110501,1.0459050601892028,0.2517498191446066,-0.5877008135881154,0.2506901114351968,-0.5555555555555556,0.25,-0.5625438560938831,False,25.200000762939453,-0.3140000104904175,0.8700000047683716,1.599326708984375,0.39983167724609375,9.677363110351562,-0.06551376281594926,-0.041012680787220264,-0.5576659322625925
1765760332.044321,44320938,-0.7456959466639266,2.2164468000481086,0.8886570255892021,0.2981255054473877,-0.5075619105369814,0.27284530712051697,-0.5555555555555556,0.2675899377310561,-0.5555555555555556,False,25.200000762939453,-0.3089999854564667,0.8700000047683716,1.2473790649414063,0.1005564697265625,9.141061938476563,-0.01944107595757844,-0.050466902657001565,-0.5145227226033088
1765760332.4571366,457136702,-0.7456959466639266,2.2164468000481086,0.8886570255892021,0.2981255054473877,-0.5075619105369814,0.31480429827572687,-0.5555555555555556,0.31480429827572687,-0.5555555555555556,False,25.200000762939453,-0.3230000138282776,0.8700000047683716,1.2473790649414063,0.1005564697265625,9.141061938476563,-0.01944107595757844,-0.050466902657001565,-0.5145227226033088
1765760332.4879615,487961457,-0.6676252296241808,2.279373918686619,0.6597915783875362,0.4041249305009842,-0.45412880999426686,0.4420397868389288,-0.5555555555555556,0.4184565722787925,-0.5555555555555556,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,0.3232172241210937,0.5243301635742187,9.337386474609374,-0.014647385995435809,-0.1804291638528684,-0.5202485189469792
1765760332.5777926,577792436,-0.6676252296241808,2.279373918686619,0.6597915783875362,0.39087510108947754,-0.560991826557344,0.4519698908985479,-0.5555555555555556,0.4420397868389288,-0.5555555555555556,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,0.3687070556640625,0.18435352783203124,10.20169327392578,0.023702133701705222,0.10532802111263387,-0.5214469414375148
1765760332.6118312,611831135,-0.6676252296241808,2.279373918686619,0.6597915783875362,0.39087510108947754,-0.560991826557344,0.48304154458294196,-0.5555555555555555,0.4420397868389288,-0.5555555555555556,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,0.3687070556640625,0.18435352783203124,10.20169327392578,0.023702133701705222,0.10532802111263387,-0.5214469414375148
1765760332.7185102,718509955,-0.6676252296241808,2.279373918686619,0.6597915783875362,0.43062537908554077,-0.40070207849625616,0.48426121232746083,-0.5555555555555556,0.48304154458294196,-0.5555555555555555,False,25.200000762939453,-0.4690000116825104,0.8700000047683716,2.176329309082031,-1.1037269653320312,9.955090502929687,-0.014381069886427886,-0.10186591169553086,-0.5177185159114039
1765760332.9743934,974393298,-0.6676252296241808,2.279373918686619,0.6597915783875362,0.43062537908554077,-0.40070207849625616,0.5,-0.438048443932544,0.48304154458294196,-0.5555555555555555,False,25.200000762939453,-0.6700000166893005,0.8700000047683716,2.176329309082031,-1.1037269653320312,9.955090502929687,-0.014381069886427886,-0.10186591169553086,-0.5177185159114039
1765760333.0266864,26686282,-0.6676252296241808,2.279373918686619,0.6597915783875362,0.5101247504353523,-0.45413358677779475,0.5,-0.3025653783900954,0.5,-0.3317539993124386,False,25.200000762939453,-0.6700000166893005,0.8700000047683716,-0.28490999755859375,-0.2609679809570312,9.811438403320311,-0.12769857426929948,0.005060006071150552,-0.40386837931051645
1765760333.0857885,85788413,-0.48581446172116516,2.383685397838663,0.1544583550206136,0.5101255401968956,-0.34727693925942144,0.5,-0.2776679148133263,0.5,-0.3025653783900954,False,25.200000762939453,-0.6700000166893005,0.8700000047683716,1.254561669921875,0.1292868896484375,9.89523546142578,-0.05685848927319174,-0.01265001517787638,-0.34874094474587625
1765760333.2314787,231478413,-0.4704221849879563,2.3862718223144213,0.12719358199694977,0.5035006254911423,-0.37398712048607485,0.5,-0.2303887522420802,0.5,-0.2776679148133263,False,25.200000762939453,-0.30399999022483826,0.8700000047683716,0.9217676391601562,-0.37828386230468747,10.038887561035155,-0.05965480841777493,-0.0038615835806148956,-0.3732420267746052
1765760333.2550943,255094307,-0.4704221849879563,2.3862718223144213,0.12719358199694977,0.5101259350776672,-0.24041869947987218,0.5,-0.13012085200821613,0.5,-0.160993664798687,False,25.200000762939453,-0.30399999022483826,0.8700000047683716,1.6112977172851561,-0.2825157958984375,10.448296044921875,-0.023036343429185407,0.0,-0.23129554067338184
1765760333.4064252,406425089,-0.3499724084587835,2.391512151448956,-0.0443319422848618,0.4968753159046173,-0.026718142532533216,0.5,-0.13012085200821613,0.5,-0.160993664798687,False,25.200000762939453,-0.29100000858306885,0.8700000047683716,0.4333505004882812,-0.05985504150390625,10.407594616699217,0.08988168679017429,0.051265850984025335,-0.17883126719882086
1765760333.4230816,423081597,-0.3461107358758016,2.391285874169001,-0.051104899283245485,0.4836246967315674,-0.24041869947987218,0.5,-0.011550910791233746,0.5,-0.030120852008216126,False,25.200000762939453,-0.29100000858306885,0.8700000047683716,0.49320554199218747,-0.18914193115234373,9.363722692871093,0.06910903028755623,0.007190534943213943,-0.15086807575298883
1765760333.4954429,495442741,-0.3367641850694831,2.390703691290624,-0.06241949075426008,0.4902507960796356,-0.1068534629960214,0.5,-0.04344801841130554,0.5,-0.030120852008216126,False,25.200000762939453,-0.29100000858306885,0.8700000047683716,1.0654197387695312,0.7565677246093749,10.144232434082031,0.022104237047657675,-0.031691616971942935,-0.10412959862209821
1765760333.6196215,619621466,-0.3042141984164167,2.3878021964997638,-0.09859676935794456,0.4770001769065857,0.053423546975658785,0.5,-0.020120990300557556,0.5,-0.0302081340441862,False,25.200000762939453,-0.29100000858306885,0.8700000047683716,1.22583125,-0.373495458984375,9.82580361328125,0.03195793308095086,-0.039281626078668766,-0.09707222173338824
1765760333.6871278,687127743,-0.3042141984164167,2.3878021964997638,-0.09859676935794456,0.5035006254911423,-3.184522351910991e-06,0.5,0.019550582311621077,0.5,0.019550582311621077,False,25.200000762939453,-0.28299999237060547,0.8700000047683716,1.20667763671875,0.6847416748046875,8.832209924316405,-0.08894958040864655,0.039281626078668766,-0.01384843766841204
1765760333.7423735,742373483,-0.20806974298517286,2.371835643302287,-0.19065380928930872,0.4836246967315674,0.026711773487829393,0.5,0.056849927097874925,0.5,0.04820071251399346,False,25.200000762939453,-0.28299999237060547,0.8700000047683716,1.7262193969726563,-0.3399766357421875,10.182539660644531,-0.03209109113545482,-0.023702133701705222,0.038615835806148954
1765760333.7761168,776116734,-0.19985317708001168,2.369849394633812,-0.19885516483956117,0.48362548649311066,0.026714958010181304,0.5,0.06712963781680178,0.5,0.04820071251399346,False,25.200000762939453,-0.28299999237060547,0.8700000047683716,1.0558429321289062,1.2306196533203124,9.809044201660155,0.05486111845563231,0.07163903332313151,0.007723167161229791
1765760333.8096898,809689508,-0.16913123408801145,2.362533928556803,-0.22007069108217606,0.5068122930824757,0.013356682874502675,0.5,0.07344914016626866,0.5,0.06712963781680178,False,25.200000762939453,-0.28299999237060547,0.8700000047683716,0.8978256225585937,-0.3064578125,9.3852705078125,-0.024501082028728992,-0.10279801807705859,0.021837920938649752
1765760334.1421657,142165524,-0.16913123408801145,2.362533928556803,-0.22007069108217606,0.49025000631809235,0.0534267314980107,0.5,0.07832955557972619,0.5,0.06712963781680178,False,25.200000762939453,-0.3240000009536743,0.8700000047683716,1.5705962890624998,-0.00718260498046875,9.72285294189453,0.09227853177124559,0.022104237047657675,0.045939528803866855
1765760334.350739,350738868,0.04048073950931541,2.3171586018492736,-0.2815019302134367,0.4902496114373207,0.16028178675520804,0.5,0.13865064220566067,0.5,0.12955560142367847,False,25.200000762939453,-0.3880000114440918,0.8700000047683716,1.4532804077148436,-0.2920926025390625,10.153809240722655,0.009454221869781294,0.13835121862961644,0.07563377495825035
1765760334.423861,423861078,0.11883733575947224,2.3048620905442707,-0.29003048408295534,0.510125046595931,0.13356881907149667,0.5,0.1818778060191153,0.5,0.17856704073290358,False,25.200000762939453,-0.31700000166893005,0.8700000047683716,-0.05985504150390625,0.5386953735351562,9.564835632324218,0.11504855909142309,-0.011451592687340723,0.07816377799382564
1765760334.599795,599795036,0.11883733575947224,2.3048620905442707,-0.29003048408295534,0.5001874956069514,0.09349789968015806,0.5,0.1860006441224739,0.5,0.1818778060191153,False,25.200000762939453,-0.31700000166893005,0.8700000047683716,0.7517793212890624,-0.5027823486328125,10.69968721923828,0.004793689962142629,-0.005060006071150552,0.12317120041616478
1765760334.6246858,624685546,0.26166253214366625,2.2807204961363894,-0.2895895031161427,0.5101255401968956,0.18699674476538936,0.5,0.17239924039246646,0.5,0.17834959759261218,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,1.24498486328125,0.239420166015625,10.089165795898436,0.041012680787220264,0.0010652644360316951,0.16631441007544842
1765760334.7575128,757512637,0.27317642857224766,2.2763789732826663,-0.28764796791960257,0.5035006254911423,0.18699833702656532,0.5,0.16941309401495086,0.5,0.17834959759261218,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,0.3806780639648437,0.04548983154296875,9.789890588378906,0.10013485698697935,-0.073370088031683,0.17723337054477328
1765760334.7983384,798338287,0.31626990879958017,2.260569370100427,-0.2808520293634392,0.48362548649311066,0.1335684210062027,0.5,0.1547944236527929,0.5,0.1652073554920375,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,1.1468225952148436,-0.3064578125,10.275913525390624,-0.033289513625990474,-0.0604537567447987,0.1671133584024722
1765760334.8259203,825920271,0.32779322379747283,2.2563564138432612,-0.27864043273599143,0.49025000631809235,0.16028019449403208,0.5,0.15314621636674236,0.5,0.1547944236527929,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,1.0678139404296874,0.1292868896484375,8.518569506835936,-0.01597896654047543,0.07137271721412358,0.18562232797852288
1765760335.0239604,23960429,0.3476192229014374,2.2493675008561773,-0.27465926841147686,0.5101235657930374,0.1335684210062027,0.5,0.15226239815215215,0.5,0.15226239815215215,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,1.915361328125,0.7613561279296874,10.127473022460936,-0.01344896350490015,0.06684534336098888,0.1555286076606275
1765760335.1407804,140780189,0.41515063614324055,2.2264099938411235,-0.2596092991532026,0.49025000631809235,0.1068566475183733,0.5,0.1428829576527978,0.5,0.14541174574134103,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,0.22026655273437498,0.28730419921875,8.858546142578124,0.058989018145255125,-0.04793689962142629,0.1314269997954104
1765760335.35021,350209852,0.46515462947526026,2.2096538929078147,-0.24419096616646513,0.5167512446641922,0.10685027847366949,0.5,0.13722196233586498,0.5,0.13722196233586498,False,25.200000762939453,-0.39100000262260437,0.8700000047683716,0.8307879760742187,0.948103857421875,8.985438830566405,0.06111954701731851,-0.1101217110747765,0.13928332501114415
1765760335.3962982,396298058,0.5693488208961356,2.1810840376625276,-0.20236478390211898,0.5300006791949272,0.10685187073484544,0.4686503165053954,0.08703939955631292,0.47520240742672437,0.1104713142697964,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,1.407790576171875,0.16280571289062498,9.550470422363281,-0.07084008499610774,-0.13994911528366397,0.14274543442824716
1765760335.4326963,432696403,0.5792335312172787,2.179170497925636,-0.19887933123224683,0.4968749210238457,0.08014009724701604,0.4588052959104729,0.08330391385511376,0.4686503165053954,0.08703939955631292,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,1.886630908203125,0.30406361083984373,9.368511096191405,-0.02077265650261806,-0.006391586616190171,0.1146490849279112
1765760335.5853724,585372313,0.5952071816077001,2.176562452912177,-0.19426507753756694,0.48362430185079575,0.13357001326737866,0.4517342247880102,0.08109049597809498,0.4686503165053954,0.08703939955631292,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,1.4820108276367188,0.22026655273437498,9.861716638183593,0.04940163822096987,-0.009454221869781294,0.11251855605584782
1765760335.6377206,637720486,0.5952071816077001,2.176562452912177,-0.19426507753756694,0.4505004193633795,0.10685306493072741,0.4187424647761816,0.06047808738945508,0.42529068995132907,0.0627772665290985,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,-1.0175357055664063,0.5195417602539062,8.734047656249999,-0.0014647385995435807,-0.046072686858370814,0.06085323090831059
1765760335.8463733,846373231,0.5952071816077001,2.176562452912177,-0.19426507753756694,0.423998786136508,4.378718233877613e-06,0.4041495713094663,0.06397703079306741,0.42529068995132907,0.0627772665290985,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,0.24181436767578124,0.6009446166992187,9.023746057128905,0.05952165036327097,-0.15566176571513146,0.07390272024969885
1765760335.9917789,991778804,0.8159478938061101,2.14977235729322,-0.13363242950078172,0.39749962091445923,0.05342991602036261,0.36595965939297403,0.03000021633386693,0.37175381760430054,0.031371969459856805,False,25.200000762939453,-0.16899999976158142,0.8700000047683716,2.6503812377929687,0.2537853759765625,10.378864196777343,0.0029294771990871615,0.08695220959108713,0.03022687837239935
1765760336.0889485,88948381,0.9040948727865844,2.1459962796630596,-0.11012193317153078,0.3432949835603888,-0.024283430443481205,0.34551816085009585,0.03598417755300433,0.3507322427367149,0.03518645848119601,False,25.200000762939453,-0.16899999976158142,0.8700000047683716,0.7302315063476562,-0.296881005859375,8.767566479492187,-0.02956108809987954,0.03874899386065292,0.03368898778950236
1765760336.5605135,560513294,0.9040948727865844,2.1459962796630596,-0.11012193317153078,0.29149940609931946,-0.05342991602036261,0.27337089066705544,-0.0717975721743132,0.27787585972910117,-0.07164662272729293,False,25.200000762939453,-0.2329999953508377,0.8700000047683716,0.9983820922851562,-0.016759411621093748,9.598354455566406,0.022903185374681445,0.0251668723012488,-0.028895297827359733
1765760336.73409,734089928,0.9040948727865844,2.1459962796630596,-0.11012193317153078,0.2914990112185478,-4.7767835278664866e-06,0.27337089066705544,-0.0717975721743132,0.27787585972910117,-0.07164662272729293,False,25.200000762939453,-0.26100000739097595,0.8700000047683716,0.06464344482421874,0.1292868896484375,8.66940421142578,-0.021305288720633905,-0.043542683822795546,-0.04407531604081139
1765760336.7759805,775980272,1.1897504926501392,2.1575237574737067,-0.058708501832081254,0.2517491281032562,-0.05342991602036261,0.24984663669667292,-0.07478609698850965,0.24984663669667292,-0.07478609698850965,False,25.200000762939453,-0.26100000739097595,0.8700000047683716,1.4604630126953124,0.1484405029296875,9.583989245605467,0.0033289513625990473,0.014247911831923924,-0.048869006002954025
1765760337.3051114,305111171,1.2065872462676306,2.161308057162552,-0.056823627196726983,0.2517491281032562,-0.05342991602036261,0.24598172107214253,-0.07354637753887223,0.24984663669667292,-0.07478609698850965,False,25.200000762939453,-0.26100000739097595,0.8700000047683716,1.4604630126953124,0.1484405029296875,9.583989245605467,0.0033289513625990473,0.014247911831923924,-0.048869006002954025
1765760337.3574142,357414042,1.3621850839966438,2.1877789337019307,-0.06572707093151867,0.17224936187267303,-0.053433100542714516,0.1738770074967376,0.06969682168005673,0.17668609796151324,0.0644120247164787,False,25.200000762939453,-0.22599999606609344,0.8700000047683716,1.024718310546875,-0.277727392578125,10.053252770996092,-0.03688478109759745,-0.0541953281831125,-0.043675841877299504
1765760337.421107,421106916,1.3682420219724614,2.188273068061634,-0.06746069750534808,0.16562484204769135,-0.02670858896547748,0.1755324123669454,0.04522156095340912,0.1711012943741161,0.07028710372510787,False,25.200000762939453,-0.2290000021457672,0.8700000047683716,0.689530078125,-0.11252747802734374,9.093177905273437,0.0031957933080950856,-0.11930961683554986,-0.019041601794066554
1765760337.4790225,479022281,1.3710913513417629,2.1880920699609607,-0.06718525172230003,0.1445457474751906,0.048569755907282484,0.169741518125439,0.04541150760426457,0.169741518125439,0.04541150760426457,False,25.200000762939453,-0.2290000021457672,0.8700000047683716,0.9552864624023437,0.09337386474609374,9.595960253906249,0.02530003035575276,0.0009321063815277333,0.031158984753927088
