sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760244.5851963,585195950,-0.45254948420819185,1.5092379196298795,2.4809552644012944,0.4438750850968063,-0.26713733959402286,0.25,-0.6922639081002556,0.3749999999999999,-0.41909317257919715,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,0.086191259765625,0.10295067138671875,7.6997525390625,-0.05539375067364816,0.03701793915210141,-0.21092235833427564
1765760244.6366677,636667658,-0.5032353637569825,1.5424601600400332,2.4772569424857163,0.34450050070881844,-0.32056596190218,0.25,-0.6901572580528487,0.2999999999999998,-0.5690931725791972,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,0.5363011718749999,-0.411802685546875,8.927977990722656,0.025566346464760685,-0.3281014462977621,-0.34301514840220587
1765760244.6904504,690450357,-0.5212744425957874,1.5547054823492257,2.476050299723403,0.3113749399781227,-0.5075603182758055,0.25,-0.6907137700818927,0.2999999999999998,-0.5690931725791972,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,1.6424223388671875,0.47165772705078124,10.532093103027343,-0.02609897868277653,0.33582461345899195,-0.3961452121492867
1765760244.7339132,733913176,-0.5492391639260242,1.5728015838815699,2.4736301779414407,0.29812511056661606,-0.45413358677779475,0.25,-0.6922272590542581,0.2749999999999998,-0.6190931725791973,False,25.200000762939453,-0.2919999957084656,0.8700000047683716,-0.3184288208007812,0.38786066894531246,9.90241806640625,0.052064799311049105,0.01478054404993977,-0.4495415920053754
1765760244.8677115,867711544,-0.5722007904010556,1.5879357060727126,2.470746944148798,0.29812511056661606,-0.5075635027981573,0.25,-0.6948907727687753,0.25,-0.6690931725791973,False,25.200000762939453,-0.25699999928474426,0.8700000047683716,-0.11013327636718749,0.5123591552734374,9.900023864746093,-0.015845808485971467,-0.08522115488253562,-0.4592621299841646
1765760244.8915489,891548701,-0.6271040109485927,1.624254710153882,2.464125037558044,0.2517507076263428,-0.641133516065536,0.25,-0.7026556965799451,0.25,-0.6993323867814398,False,25.200000762939453,-0.25699999928474426,0.8700000047683716,-0.16041151123046873,-0.26815058593749996,8.805873706054687,-0.0002663161090079238,0.1157143493639429,-0.6427539290906241
1765760244.9537642,953764089,-0.6512993273475397,1.6392793127536978,2.4606247242127104,0.21862376481294632,-0.6678373282474857,0.25,-0.7044983244734482,0.25,-0.7026556965799451,False,25.200000762939453,-0.25699999928474426,0.8700000047683716,1.2761094848632812,0.12210428466796874,9.540893615722656,-0.039414784133172724,0.04727110934890648,-0.7186540201578824
1765760245.0137691,13768966,-0.6829603936574378,1.6603946782899568,2.4536648507806693,0.23187477886676788,-0.6678421050310135,0.25,-0.7071171221398967,0.25,-0.7044983244734482,False,25.200000762939453,-0.25699999928474426,0.8700000047683716,0.9792284790039062,0.6153098266601562,8.8872765625,-0.0541953281831125,0.05193164125654514,-0.7347661447528618
1765760245.0548327,54832672,-0.6829603936574378,1.6603946782899568,2.4536648507806693,0.24512500315904617,-0.7746971602882109,0.25,-0.7086112788384403,0.25,-0.7071171221398967,False,25.200000762939453,-0.47600001096725464,0.8700000047683716,1.3527239379882812,-0.354341845703125,9.56962403564453,-0.07217166554114736,-0.07763114577580979,-0.7134608560322279
1765760245.3006413,300641205,-0.6829603936574378,1.6603946782899568,2.4536648507806693,0.23850087821483612,-0.6945602475635467,0.25,-0.7139926177113933,0.25,-0.7139926177113933,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,1.2138602416992186,-0.12689268798828124,9.299079248046874,-0.0954743250793407,-0.12716594205128362,-0.6756439685531027
1765760245.751392,751391730,-0.6829603936574378,1.6603946782899568,2.4536648507806693,0.23850087821483612,-0.6945602475635467,0.25,-0.7139926177113933,0.25,-0.7139926177113933,False,25.200000762939453,-0.4050000011920929,0.8700000047683716,1.2138602416992186,-0.12689268798828124,9.299079248046874,-0.0954743250793407,-0.12716594205128362,-0.6756439685531027
1765760245.9267,926700005,-0.8764408981434747,1.8650701418705162,2.0135541749172106,0.25175031274557114,-0.6945554707800189,0.25,-0.7032679061874466,0.25,-0.7096570173062122,False,25.200000762939453,-0.41499999165534973,0.8700000047683716,1.0438719238281249,0.2609679809570312,9.157821350097656,-0.10040117309598728,0.013582121559404116,-0.7077350596885575
1765760246.0171134,17113454,-0.8847812946426823,1.8767358074238198,1.9744582885229816,0.23850008845329285,-0.6945570630411948,0.25,-0.7015855192644257,0.25,-0.7032679061874466,False,25.200000762939453,-0.41499999165534973,0.8700000047683716,0.5363011718749999,-0.16280571289062498,9.890447058105469,0.026232136737280493,0.06404902421640568,-0.7372961477884371
1765760246.1474195,147419270,-0.9031152837893834,1.9228194094809936,1.831408937057249,0.24512527463957667,-0.667841607449396,0.25,-0.6902938646265045,0.25,-0.6928154536787435,False,25.200000762939453,-0.3630000054836273,0.8700000047683716,1.1109095703125,-0.18914193115234373,9.095572106933593,-0.015446334322459582,-0.06817692390602849,-0.7127950657597081
1765760246.5919988,591998742,-0.9031152837893834,1.9228194094809936,1.831408937057249,0.24512527463957667,-0.667841607449396,0.25,-0.6902938646265045,0.25,-0.6928154536787435,False,25.200000762939453,-0.3630000054836273,0.8700000047683716,1.1109095703125,-0.18914193115234373,9.095572106933593,-0.015446334322459582,-0.06817692390602849,-0.7127950657597081
1765760246.6424391,642438852,-0.9095123572018914,1.9569488139960918,1.730341130620272,0.2517499178647995,-0.6411303315431841,0.25,-0.6361499696594605,0.25,-0.6460551273120341,False,25.200000762939453,-0.33000001311302185,0.8700000047683716,0.5386953735351562,-0.21308394775390624,9.107543115234375,-0.0475374254579144,0.021305288720633905,-0.6563360506500283
1765760246.9236,923599986,-0.9095123572018914,1.9569488139960918,1.730341130620272,0.2517499178647995,-0.6411303315431841,0.25,-0.6361499696594605,0.25,-0.6460551273120341,False,25.200000762939453,-0.33000001311302185,0.8700000047683716,0.5386953735351562,-0.21308394775390624,9.107543115234375,-0.0475374254579144,0.021305288720633905,-0.6563360506500283
1765760246.9856174,985617330,-0.914398793892656,2.040444211111376,1.4767814534309098,0.24512460827827454,-0.6144153735330028,0.25,-0.5831590745810628,0.25,-0.6004370771790232,False,25.200000762939453,-0.33500000834465027,0.8700000047683716,0.9816226806640624,0.229843359375,9.37808790283203,0.0022636869265673524,0.026498452846288417,-0.6245112756235813
1765760247.0427096,42709604,-0.8933027283962005,2.1232675015995146,1.2274532222273102,0.2517491281032562,-0.6411271470208322,0.25,-0.5741329993264579,0.25,-0.5831590745810628,False,25.200000762939453,-0.33500000834465027,0.8700000047683716,0.2920926025390625,0.023942016601562498,9.674968908691406,-0.05792375370922343,-0.024634240083232953,-0.6077333607560822
1765760247.520119,520118769,-0.8897343185603387,2.132082157772905,1.2001858735629751,0.24512460827827454,-0.560991826557344,0.25,-0.5741329993264579,0.25,-0.5831590745810628,False,25.200000762939453,-0.33500000834465027,0.8700000047683716,0.9528922607421875,0.16041151123046873,9.516951599121093,-0.054062170128608526,-0.054062170128608526,-0.5587311966986241
1765760247.5802627,580262652,-0.8196739932883346,2.2378524011425522,0.8594032039837536,0.2616874873638153,-0.520917797280896,0.26989551762787006,-0.5555555555555556,0.2685741838539538,-0.5555555555555556,False,25.200000762939453,-0.3269999921321869,0.8700000047683716,1.6615759521484375,0.29927520751953124,9.72285294189453,0.007456851052221866,0.0023968449810713144,-0.5302353730347763
1765760247.6078305,607830532,-0.8146053663708532,2.2431144142849795,0.8404136768314646,0.27236243089040124,-0.4452245316625069,0.2768881664119929,-0.5555555555555555,0.26989551762787006,-0.5555555555555556,False,25.200000762939453,-0.3269999921321869,0.8700000047683716,0.9840168823242187,0.1867477294921875,9.923965881347655,-0.03275688140797463,-0.0195742340120824,-0.5380916982505101
1765760247.6548765,654876375,-0.8111813134320736,2.2466359618010254,0.8282493219307846,0.2583744376897812,-0.560995011079696,0.2804047724846433,-0.5555555555555556,0.2768881664119929,-0.5555555555555555,False,25.200000762939453,-0.3269999921321869,0.8700000047683716,0.8810662109374999,0.3806780639648437,10.096348400878906,0.037550571370117254,0.05605954094616797,-0.5410211754495973
1765760247.84793,847929914,-0.8111813134320736,2.2466359618010254,0.8282493219307846,0.28487488627433777,-0.560991826557344,0.30893960804390475,-0.5555555555555555,0.2974558335453522,-0.5555555555555555,False,25.200000762939453,-0.3269999921321869,0.8700000047683716,0.9888052856445312,-0.28969840087890625,9.662997900390625,-0.03209109113545482,-0.03981425829668461,-0.5358280113239426
1765760247.8798554,879855482,-0.8111813134320736,2.2466359618010254,0.8282493219307846,0.28487488627433777,-0.560991826557344,0.30893960804390475,-0.5555555555555555,0.2974558335453522,-0.5555555555555555,False,25.200000762939453,-0.3880000114440918,0.8700000047683716,0.9888052856445312,-0.28969840087890625,9.662997900390625,-0.03209109113545482,-0.03981425829668461,-0.5358280113239426
1765760247.9365494,936549384,-0.7629220522675758,2.2875056358084467,0.6740302852868849,0.3047500252723694,-0.5342736840248108,0.30893960804390475,-0.5555555555555555,0.3027653657748481,-0.5555555555555555,False,25.200000762939453,-0.3880000114440918,0.8700000047683716,1.139639990234375,0.5817910034179687,9.449913952636718,-0.02876213977285577,-0.033955303898510286,-0.5301022149802723
1765760247.9839778,983977682,-0.7451085659509455,2.3023875266525238,0.6179008951659563,0.3246243745088577,-0.5075650950593333,0.32953600229142,-0.5555555555555555,0.3184216639701889,-0.5555555555555556,False,25.200000762939453,-0.3799999952316284,0.8700000047683716,0.35673604736328124,-0.59376201171875,9.203311181640624,0.0022636869265673524,0.0828243099014643,-0.5392901207410458
1765760248.048958,48957977,-0.7362509172778688,2.309620340490428,0.590505388442784,0.324625164270401,-0.6144153735330028,0.3437190410393033,-0.5555555555555555,0.3372903345353089,-0.5555555555555556,False,25.200000762939453,-0.3799999952316284,0.8700000047683716,1.637633935546875,0.4261678955078125,9.076418493652342,-0.04420847409531535,0.031558458917438977,-0.5183843061839237
1765760248.0726576,72657447,-0.732500111035544,2.312466201829705,0.5800377869269623,0.3312506712973118,-0.5342712956330469,0.35033795444376076,-0.5555555555555556,0.3437190410393033,-0.5555555555555555,False,25.200000762939453,-0.3799999952316284,0.8700000047683716,1.5849614990234373,0.6344634399414062,9.074024291992187,-0.05952165036327097,-0.09733853784239616,-0.5250422089091218
1765760248.2269394,226939505,-0.732500111035544,2.312466201829705,0.5800377869269623,0.33124909177422523,-0.5342776646777507,0.35697515290563797,-0.5555555555555555,0.3437190410393033,-0.5555555555555555,False,25.200000762939453,-0.3799999952316284,0.8700000047683716,2.1356278808593747,0.316034619140625,9.758765966796874,-0.0660463950339651,0.08588694515505543,-0.5370264338144785
1765760248.2644289,264428697,-0.6942988075513868,2.338446419568052,0.4731259408973647,0.3842491991817951,-0.5877043961757614,0.41109041458133927,-0.5555555555555556,0.38287239761874237,-0.5555555555555556,False,25.200000762939453,-0.460999995470047,0.8700000047683716,1.3575123413085937,-0.44053310546874996,9.698910925292969,-0.07976167464787318,-0.20253340090052607,-0.510394822913686
1765760248.3091435,309143437,-0.6878935233705443,2.342208304534362,0.4567323846109416,0.3709997646510601,-0.5877028039145854,0.41109041458133927,-0.5555555555555556,0.4003448067903033,-0.5555555555555556,False,25.200000762939453,-0.460999995470047,0.8700000047683716,2.133233679199219,-0.239420166015625,10.59194814453125,-0.03342267168049444,0.04034689051470046,-0.5151885128758286
1765760248.4669168,466916682,-0.6841721766057716,2.3445411416896795,0.4456823952470124,0.3975004106760025,-0.5877004155228215,0.43980687719265615,-0.5555555555555556,0.4226801151797494,-0.5555555555555556,False,25.200000762939453,-0.460999995470047,0.8700000047683716,1.908178723144531,-0.2657563842773437,10.536881506347656,-0.11677961379997459,-0.10998855302027254,-0.5121258776222375
1765760248.5526307,552630413,-0.6841721766057716,2.3445411416896795,0.4456823952470124,0.437251478433609,-0.6411271470208322,0.43980687719265615,-0.5555555555555556,0.4226801151797494,-0.5555555555555556,False,25.200000762939453,-0.5410000085830688,0.8700000047683716,0.5434837768554687,0.05746083984375,9.428366137695312,0.008255799379245638,-0.0015978966540475428,-0.5395564368500536
1765760248.606517,606517060,-0.6182978811611178,2.3735994509161746,0.292043951944759,0.503499835729599,-0.5342800530695146,0.5,-0.40888335259361885,0.5,-0.5002064484078348,False,25.200000762939453,-0.5410000085830688,0.8700000047683716,1.8100164550781248,-0.46686932373046874,7.072471704101562,-0.05006742849348968,0.24833977164988896,-0.5221127317100346
1765760248.6541538,654153726,-0.5999313772338636,2.379452763683426,0.2537459606224833,0.5366248041391373,-0.5075650950593333,0.5,-0.40888335259361885,0.5,-0.4502064484078348,False,25.200000762939453,-0.5410000085830688,0.8700000047683716,0.033518823242187495,-0.1197100830078125,10.395623608398436,0.027563717282320117,-0.2499376683039365,-0.517185883693388
1765760248.7938154,793815214,-0.5999313772338636,2.379452763683426,0.2537459606224833,0.5366248041391373,-0.5075650950593333,0.5,-0.37201834891398144,0.5,-0.4502064484078348,False,25.200000762939453,-0.5410000085830688,0.8700000047683716,0.033518823242187495,-0.1197100830078125,10.395623608398436,0.027563717282320117,-0.2499376683039365,-0.517185883693388
1765760248.870235,870234830,-0.5999313772338636,2.379452763683426,0.2537459606224833,0.5233749747276306,-0.24041869947987218,0.5,-0.24436705125763644,0.5,-0.2641418140723867,False,25.200000762939453,-0.6000000238418579,0.8700000047683716,1.5275006591796874,-0.12210428466796874,10.40041201171875,0.027563717282320117,0.12064119738058948,-0.35260252832649114
1765760248.9183714,918371402,-0.528388121598477,2.3977441834270663,0.12057212208921854,0.5035006254911423,-0.2137101105143947,0.5,-0.1613039421048793,0.5,-0.2178567918670061,False,25.200000762939453,-0.6000000238418579,0.8700000047683716,0.04548983154296875,0.011971008300781249,8.743624462890624,-0.0632500758893819,0.0,-0.32144354357256405
1765760248.9728756,972875515,-0.5086520723007231,2.3992892814259648,0.08901424632441533,0.503499835729599,-0.2671368420124054,0.5,-0.10458760585088366,0.5,-0.16785679186700608,False,25.200000762939453,-0.6000000238418579,0.8700000047683716,1.3838485595703125,-0.6512228515624999,10.019733947753906,0.0167779148674992,-0.09307748009826937,-0.2527339874485197
1765760249.001931,1930813,-0.4997268207842393,2.398487170878777,0.07548419490655667,0.4968753159046173,-0.240425068524576,0.5,-0.08949362257227905,0.5,-0.14065542323480457,False,25.200000762939453,-0.17599999904632568,0.8700000047683716,0.6967126831054687,0.1771709228515625,9.473855969238281,0.06404902421640568,0.02956108809987954,-0.23928502394361956
1765760249.0912244,91224249,-0.4997268207842393,2.398487170878777,0.07548419490655667,0.4968753159046173,-0.080141689508192,0.5,-0.05081772060067514,0.5,-0.07445930527790917,False,25.200000762939453,-0.17599999904632568,0.8700000047683716,1.8626888916015625,-0.5051765502929687,9.473855969238281,-0.017843179303530896,0.05446164429212042,-0.13049489341388268
1765760249.1463985,146398579,-0.45374754631534325,2.399255974553903,0.013768201314674699,0.5035002306103706,-0.05342832375918665,0.5,-0.043195975899080676,0.5,-0.05081772060067514,False,25.200000762939453,-0.17599999904632568,0.8700000047683716,0.3016694091796875,-0.6871358764648438,8.614337573242187,0.06684534336098888,-0.007590009106725828,-0.061385863126326434
1765760249.166538,166538091,-0.43359800101043844,2.398557402330199,-0.012695173794873955,0.5035002306103706,-0.05342832375918665,0.5,-0.043195975899080676,0.5,-0.05081772060067514,False,25.200000762939453,-0.17599999904632568,0.8700000047683716,0.3016694091796875,-0.6871358764648438,8.614337573242187,0.06684534336098888,-0.007590009106725828,-0.061385863126326434
1765760249.1881094,188109300,-0.4207633108832306,2.397796222105083,-0.029358076950185327,0.5101246517151594,-0.08014049531231003,0.5,-0.03421738535441415,0.5,-0.04712921914119499,False,25.200000762939453,-0.17599999904632568,0.8700000047683716,1.5370774658203123,-0.411802685546875,9.497797985839844,0.03475425222553406,-0.13395700283098566,-0.021438446775137867
1765760249.2815554,281555187,-0.4080633604579544,2.3967474497639767,-0.04693683330141769,0.5001873290166259,-0.06678361340516037,0.5,-0.022277439927440735,0.5,-0.03421738535441415,False,25.200000762939453,-0.17599999904632568,0.8700000047683716,1.6519991455078125,0.40940848388671874,9.727641345214844,0.03874899386065292,0.10652644360316951,-0.0111852765783328
1765760249.4124224,412422468,-0.3810602648099403,2.3928929400455927,-0.08032742896732237,0.49024990759789944,-0.053427129563304684,0.5,0.0004063502760756641,0.5,-0.03421738535441415,False,25.200000762939453,-0.29899999499320984,0.8700000047683716,-0.00239420166015625,-0.6703764648437499,8.659827404785156,0.002530003035575276,0.04727110934890648,-0.03275688140797463
1765760249.4303434,430343154,-0.3095130072331409,2.3750619374039967,-0.16565257527296137,0.4968749210238457,-0.02671336574900535,0.5,0.0004063502760756641,0.5,-0.00871188639118759,False,25.200000762939453,-0.29899999499320984,0.8700000047683716,0.4836287353515625,0.27293898925781246,8.662221606445312,-0.007989483270237714,0.03528688444354991,0.009321063815277333
1765760249.4682198,468219644,-0.2911785067424021,2.370035300362673,-0.1837176238773897,0.483625091612339,0.02671336574900535,0.5,0.0004063502760756641,0.5,-0.00871188639118759,False,25.200000762939453,-0.29899999499320984,0.8700000047683716,1.927332336425781,0.7996633544921875,10.441113439941406,0.10373012445858633,-0.05912217619975908,-0.010918960469324876
1765760249.495806,495806072,-0.2911785067424021,2.370035300362673,-0.1837176238773897,0.5101247504353523,0.02671336574900535,0.5,0.013004694024566416,0.5,0.00040635027607566383,False,25.200000762939453,-0.29899999499320984,0.8700000047683716,1.5969325073242187,0.05746083984375,9.447519750976562,-0.09467537675231692,0.010652644360316953,0.025566346464760685
1765760249.5397193,539719100,-0.2742318551769081,2.363952095756725,-0.20053240440195677,0.4968749210238457,0.02671336574900535,0.5,0.012141931536030427,0.5,0.013004694024566416,False,25.200000762939453,-0.31299999356269836,0.8700000047683716,0.8499415893554687,0.1771709228515625,9.892841259765625,-0.04181162911424404,0.12250541014364494,0.005725796343670361
1765760249.563528,563527838,-0.26542419394646416,2.361171593314447,-0.20836263403350747,0.503499835729599,0.0,0.5,0.012141931536030427,0.5,0.013004694024566416,False,25.200000762939453,-0.31299999356269836,0.8700000047683716,-0.3687070556640625,0.7972691528320313,9.14824454345703,0.0031957933080950856,0.09747169589690012,-0.009187905760773371
1765760249.7352602,735260205,-0.26542419394646416,2.361171593314447,-0.20836263403350747,0.5179547425359488,0.048571022478672315,0.5,0.038891888004775194,0.5,0.015180633199700233,False,25.200000762939453,-0.31299999356269836,0.8700000047683716,0.19871873779296872,-0.354341845703125,9.481038574218749,-0.011052118523828838,0.09454221869781296,0.007856325215733753
1765760249.7643368,764336694,-0.17071022473951872,2.3369648475102625,-0.25484090606986237,0.4935623649507761,0.04007044668880201,0.5,0.05538951131804848,0.5,0.04663258877036902,False,25.200000762939453,-0.34700000286102295,0.8700000047683716,2.2936451904296873,-0.2346317626953125,9.801861596679688,0.056592173164183815,0.03342267168049444,0.008921589651765448
1765760249.8062954,806295279,-0.16196738806598665,2.3345778967284376,-0.25669544800058314,0.49687571078538895,0.026716550271357258,0.5,0.05546273014857351,0.5,0.04663258877036902,False,25.200000762939453,-0.34700000286102295,0.8700000047683716,1.2330138549804688,0.59376201171875,10.261548315429687,0.030626352535911235,0.05259743152906495,0.014114753777419962
1765760249.8509157,850915464,-0.14462012953137304,2.3297891044109487,-0.2598713325928288,0.5034986510872841,0.05342195471448283,0.5,0.04961051959826177,0.5,0.05546273014857351,False,25.200000762939453,-0.34700000286102295,0.8700000047683716,-0.016759411621093748,0.2154781494140625,8.43956085205078,0.07510114274023451,0.0800279907568811,0.01944107595757844
1765760249.9955277,995527568,-0.115308275474244,2.3214488632573467,-0.2621995835282768,0.4902507960796356,0.05342991602036261,0.5,0.06320380460635437,0.5,0.04961051959826177,False,25.200000762939453,-0.34700000286102295,0.8700000047683716,1.3934253662109375,0.45010991210937495,9.282319836425781,0.0800279907568811,-0.1699096775470554,0.06724481752450076
1765760250.0367184,36718391,-0.05566298940700342,2.3103260553260823,-0.26303687389985464,0.503499835729599,0.05342991602036261,0.5,0.09592030742399832,0.5,0.09088793336628802,False,25.200000762939453,-0.3610000014305115,0.8700000047683716,1.5131354492187499,-0.22744915771484372,10.137049829101562,-0.012117382959860534,-0.0195742340120824,0.044474790204323274
1765760250.3986833,398683194,-0.035720624316119005,2.3083529638554947,-0.2619350155665415,0.503499835729599,0.05342991602036261,0.5,0.10096105938954363,0.5,0.09592030742399832,False,25.200000762939453,-0.3610000014305115,0.8700000047683716,1.438915197753906,-0.15562310791015624,10.27830772705078,-0.04567321269485893,-0.03368898778950236,0.0475374254579144
1765760250.5513856,551385612,0.14711327239771887,2.2776393019420356,-0.261785467439154,0.5001875758171082,0.0934975762521067,0.5,0.11741683539665485,0.5,0.11165387310375369,False,25.200000762939453,-0.36000001430511475,0.8700000047683716,1.4317325927734375,0.12449848632812499,9.203311181640624,0.012383699068868458,0.010918960469324876,0.07363640414069093
1765760250.8216805,821680494,0.286111547913714,2.2504800573284327,-0.25153479193402073,0.503499835729599,0.1068534629960214,0.5,0.15441072602150116,0.5,0.14132095292593616,False,25.200000762939453,-0.3140000104904175,0.8700000047683716,1.189918225097656,0.5961562133789062,9.188945971679686,0.07590009106725829,0.10612696943965763,0.08894958040864655
1765760251.3771734,377173361,0.286111547913714,2.2504800573284327,-0.25153479193402073,0.4968751184642315,0.08014089337760402,0.5,0.13547561958866922,0.5,0.15493345725571264,False,25.200000762939453,-0.3709999918937683,0.8700000047683716,0.4860229370117187,-0.1005564697265625,9.670180505371093,0.09467537675231692,-0.04953479627547383,0.15579492376963544
1765760251.4376974,437697290,0.295834055967547,2.2482650809708837,-0.24971067641540026,0.510125145316124,0.026714958010181304,0.47229799926302807,0.07615666652763321,0.5,0.15493345725571264,False,25.200000762939453,-0.3709999918937683,0.8700000047683716,0.4860229370117187,-0.1005564697265625,9.670180505371093,0.09467537675231692,-0.04953479627547383,0.15579492376963544
1765760251.524155,524154840,0.295834055967547,2.2482650809708837,-0.24971067641540026,0.510125145316124,0.026714958010181304,0.47229799926302807,0.07615666652763321,0.457623123387522,0.07356549855748966,False,25.200000762939453,-0.3269999921321869,0.8700000047683716,0.4381389038085937,0.28490999755859375,9.627084875488281,0.11025486912928047,-0.12183961987112514,0.0632500758893819
1765760251.7142975,714297298,0.295834055967547,2.2482650809708837,-0.24971067641540026,0.4372495040297508,0.05342513923683474,0.4277724904109392,0.06676992364494264,0.44155969962721986,0.06874051703100553,False,25.200000762939453,-0.3269999921321869,0.8700000047683716,1.4006079711914061,0.59376201171875,10.903194360351561,0.020106866230098247,0.04554005464035497,0.08615326126406335
1765760251.7296572,729657017,0.295834055967547,2.2482650809708837,-0.24971067641540026,0.3974992260336876,0.05342513923683474,0.39372798947419596,0.05164706116243396,0.39994761007720697,0.05270066957738021,False,25.200000762939453,-0.3269999921321869,0.8700000047683716,0.09576806640624999,0.7541735229492187,9.70369932861328,0.02862898171835181,0.042077945223251964,0.052863747638072875
1765760251.791589,791588769,0.295834055967547,2.2482650809708837,-0.24971067641540026,0.3794308819554069,0.024280535423161408,0.37637840869507183,0.05699505192123587,0.39994761007720697,0.05270066957738021,False,25.200000762939453,-0.16099999845027924,0.8700000047683716,1.5777788940429687,0.23223756103515625,9.562441430664062,-0.029960562263391426,0.046072686858370814,0.060187440635790776
1765760252.07721,77209883,0.295834055967547,2.2482650809708837,-0.24971067641540026,0.3709999620914459,0.05342991602036261,0.3522721301674314,0.055190188750542185,0.37637840869507183,0.05699505192123587,False,25.200000762939453,-0.16099999845027924,0.8700000047683716,1.3407529296874998,-0.5410895751953124,9.83777462158203,0.042077945223251964,-0.05459480234662439,0.038482677751644996
1765760252.262938,262937786,0.9504946430255959,2.1393987784532738,-0.10904573402017423,0.3445003032684326,0.05342991602036261,0.32272417668096226,0.06517254417965392,0.336130910455485,0.05323985973618992,False,25.200000762939453,-0.24199999868869781,0.8700000047683716,0.07422025146484375,-0.1149216796875,8.494627490234375,0.039414784133172724,-0.03821636164263707,0.01384843766841204
1765760252.4101083,410108178,1.0955594154316635,2.128322125792997,-0.08764809489720879,0.3312496840953827,0.05342991602036261,0.29055621579006713,0.05227907362980569,0.29528645725471697,0.053292409114260086,False,25.200000762939453,-0.21699999272823334,0.8700000047683716,0.6392518432617187,0.08858546142578125,9.088389501953124,0.04620584491287478,-0.04913532211196195,0.06391586616190172
1765760252.4229896,422989657,1.0996119628888912,2.1281324002332602,-0.0875955033035996,0.29812708497047424,0.1335652364838508,0.26822752335151956,0.03953660351707838,0.27253026869688995,0.041029767768633985,False,25.200000762939453,-0.21699999272823334,0.8700000047683716,1.0845733520507812,0.5578489868164063,9.421183532714844,0.0019973708175594286,0.07017429472358792,0.04247741938676385
1765760252.7490468,749046810,1.1197974414584266,2.1267290268925105,-0.08401740729437356,0.25837522745132446,-0.026711773487829393,0.2641563113811088,0.03987152432358836,0.26822752335151956,0.03953660351707838,False,25.200000762939453,-0.21699999272823334,0.8700000047683716,0.9600748657226562,-0.28969840087890625,10.304643945312499,0.03528688444354991,0.02090581455712202,0.03142530086293501
1765760252.9329562,932956204,1.1197974414584266,2.1267290268925105,-0.08401740729437356,0.21862514689564705,0.02671256961841737,0.22683415033468188,0.04678328567071041,0.2340805727053318,0.046645052820487164,False,25.200000762939453,-0.24199999868869781,0.8700000047683716,1.0869675537109373,0.07422025146484375,9.708487731933593,-0.015046860158947694,-0.06378270810739775,0.02942793004537558
1765760252.971925,971924913,1.291180568317431,2.1195679709217807,-0.058888417247050046,0.20537413284182549,0.026717346401945237,0.21124510316949846,0.03693006058067966,0.2188254936419613,0.03802364559385573,False,25.200000762939453,-0.24199999868869781,0.8700000047683716,0.7398083129882812,0.4836287353515625,8.980650427246093,0.04633900296737874,0.06005428258128682,0.027430559227816155
1765760253.0137153,13715290,1.2969905191821032,2.1195789375483867,-0.05744940622049937,0.19212459959089756,0.026715356075475292,0.20361832273634187,0.03559189056615891,0.2155484020826319,0.03725157942440826,False,25.200000762939453,-0.24199999868869781,0.8700000047683716,1.0079588989257813,-0.05746083984375,9.629479077148437,0.021305288720633905,0.04394215798630743,0.01890844373956259
1765760253.0617132,61713077,1.3148003116609428,2.119114006137206,-0.053819782330259594,0.19212459959089756,0.026715356075475292,0.20361832273634187,0.03559189056615891,0.20361832273634187,0.03559189056615891,False,25.200000762939453,-0.22300000488758087,0.8700000047683716,1.1851298217773436,-0.09337386474609374,9.988609326171874,0.03448793611652613,0.00905474770626941,0.027297401173312193
1765760253.6702273,670227293,1.3148003116609428,2.119114006137206,-0.053819782330259594,0.15899992734193802,0.10685505525719735,0.14707177351377163,0.047665855557495994,0.20361832273634187,0.03559189056615891,False,25.200000762939453,-0.2329999953508377,0.8700000047683716,1.4006079711914061,0.15083470458984374,9.196128576660156,0.02716424311880823,0.05566006678265608,0.031691616971942935
1765760253.8201616,820161464,1.3148003116609428,2.119114006137206,-0.053819782330259594,0.15899992734193802,0.10685505525719735,0.14707177351377163,0.047665855557495994,0.15309814919831083,0.04817161297275536,False,25.200000762939453,-0.2329999953508377,0.8700000047683716,1.4006079711914061,0.15083470458984374,9.196128576660156,0.02716424311880823,0.05566006678265608,0.031691616971942935
1765760253.8937092,893708929,1.4891904054593414,2.1167928070942708,-0.024260983666150177,0.13912518322467804,0.1335684210062027,0.1288768637761649,0.044246651360701786,0.13516425236708293,0.045841845918983354,False,25.200000762939453,-0.22699999809265137,0.8700000047683716,0.9792284790039062,0.16280571289062498,9.859322436523437,0.022104237047657675,-0.02316950148368937,0.04407531604081139
1765760254.056372,56371782,1.4891904054593414,2.1167928070942708,-0.024260983666150177,0.11262394487857819,0.026714958010181304,0.1288768637761649,0.044246651360701786,0.1323515395916857,0.04493020130939782,False,25.200000762939453,-0.22699999809265137,0.8700000047683716,0.49799394531249996,0.09337386474609374,8.961496813964843,0.029028455881863695,-0.08042746492039299,0.04487426436783516
