sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760289.5871909,587190866,-0.73408938580604,1.7178622332860585,2.41520232982966,0.23849929869174957,-0.6411303315431841,0.25,-0.7080413916293544,0.25,-0.708104715445321,False,25.200000762939453,-0.3919999897480011,0.8700000047683716,0.7733271362304687,-0.6153098266601562,9.555258825683593,-0.056991647327695696,-0.023036343429185407,-0.7086671660700853
1765760289.7041245,704124511,-0.7910171071229329,1.763093485709749,2.3138165672500577,0.24693186987530102,-0.7042686982063954,0.25,-0.712368203367175,0.25,-0.7134277290583257,False,25.200000762939453,-0.5049999952316284,0.8700000047683716,1.6136919189453125,0.8379705810546875,9.787496386718749,-0.04141215495073215,-0.07576693301275432,-0.7012103150178635
1765760290.1003819,100381680,-0.8437663909784336,1.8252163411747087,2.0509572228267863,0.24512381851673126,-0.7212656520066723,0.25,-0.7139469485511608,0.25,-0.6986938288956696,False,25.200000762939453,-0.4059999883174896,0.8700000047683716,1.9608511596679685,0.3447650390625,9.79946739501953,-0.10080064725949917,-0.0989364344964437,-0.6683202755553848
1765760290.156632,156631867,-0.8437663909784336,1.8252163411747087,2.0509572228267863,0.23187556862831116,-0.6678389205086616,0.25,-0.6942952852545456,0.25,-0.6958740501943527,False,25.200000762939453,-0.4059999883174896,0.8700000047683716,1.4508862060546874,-0.011971008300781249,9.694122521972655,-0.11677961379997459,-0.017576863194522972,-0.6588660536856035
1765760290.1923554,192355257,-0.8498644331812819,1.8351575780431206,2.0094325231257657,0.25837522745132446,-0.7212688365290242,0.25,-0.6902553426097982,0.25,-0.6925538316964898,False,25.200000762939453,-0.4059999883174896,0.8700000047683716,1.1635820068359375,0.23702596435546874,9.880870251464843,-0.04873584794845006,0.06471481448892549,-0.6977482056007603
1765760290.5044298,504429940,-0.8555159965353374,1.8464953334415874,1.9679593992803712,0.25837522745132446,-0.6678452895533654,0.25,-0.6888638470132047,0.25,-0.6902553426097982,False,25.200000762939453,-0.3269999921321869,0.8700000047683716,1.6400281372070311,-0.3280056274414062,9.773131176757811,-0.06644586919747698,-0.07603324912176225,-0.6703176463729442
1765760290.79755,797549810,-0.874785083390043,1.9017658982563381,1.7669138392390114,0.24512500315904617,-0.6945554707800189,0.25,-0.670603200115988,0.25,-0.6733357623392148,False,25.200000762939453,-0.3269999921321869,0.8700000047683716,1.2832920898437499,-0.63206923828125,9.763554370117188,-0.0335558297349984,0.022770027320177483,-0.6890929320580029
1765760291.0280826,28082314,-0.8758213009365229,1.9137787128213175,1.7256928650902912,0.25175031274557114,-0.6411287392820082,0.25,-0.6428784008847395,0.25,-0.6236138044445276,False,25.200000762939453,-0.3490000069141388,0.8700000047683716,1.1276689819335937,0.062249243164062495,8.954314208984375,-0.0223705531566656,-0.030892668644919165,-0.6254433820051091
1765760291.14414,144139846,-0.8758213009365229,1.9137787128213175,1.7256928650902912,0.24512500315904617,-0.6144169657941787,0.25,-0.6200455986175493,0.25,-0.6236138044445276,False,25.200000762939453,-0.3659999966621399,0.8700000047683716,1.1252747802734375,-0.009576806640625,9.524134204101562,-0.02423476591972107,0.02956108809987954,-0.6471481448892549
1765760291.1699932,169992982,-0.8758213009365229,1.9137787128213175,1.7256928650902912,0.2517501153051853,-0.5877012116534095,0.25,-0.6105498031986454,0.25,-0.6105498031986454,False,25.200000762939453,-0.3659999966621399,0.8700000047683716,1.2210428466796874,-0.2442085693359375,9.53131680908203,-0.04247741938676385,0.004660531907638666,-0.604937041611499
1765760291.190344,190343934,-0.8758213009365229,1.9137787128213175,1.7256928650902912,0.2517499178647995,-0.6411303315431841,0.25,-0.606994227407326,0.25,-0.6105498031986454,False,25.200000762939453,-0.3659999966621399,0.8700000047683716,1.6136919189453125,-0.11013327636718749,9.208099584960937,-0.055793224837160045,-0.10732539193019329,-0.6056028318840188
1765760291.4079137,407913574,-0.8758213009365229,1.9137787128213175,1.7256928650902912,0.2583751040510833,-0.6144148759513853,0.25,-0.5994878666651794,0.25,-0.6105498031986454,False,25.200000762939453,-0.3409999907016754,0.8700000047683716,1.1468225952148436,-0.22026655273437498,9.519345800781249,-0.05073321876600949,-0.017044230976507122,-0.6110623121186812
1765760291.444857,444856788,-0.8758213009365229,1.9137787128213175,1.7256928650902912,0.27236111462116247,-0.6233189441931292,0.25,-0.582569784039682,0.25,-0.5870958315159417,False,25.200000762939453,-0.3409999907016754,0.8700000047683716,1.216254443359375,-0.28012159423828126,9.588777648925781,-0.08149272935642468,0.04261057744126781,-0.6026733546849316
1765760291.482936,482935782,-0.8758213009365229,1.9137787128213175,1.7256928650902912,0.245125200599432,-0.6144161696635908,0.25,-0.577435540857086,0.25,-0.577435540857086,False,25.200000762939453,-0.3409999907016754,0.8700000047683716,1.4987702392578124,-0.2609679809570312,9.512163195800781,-0.08029430686588902,0.02862898171835181,-0.5769738501656669
1765760291.6227539,622753671,-0.8758213009365229,1.9137787128213175,1.7256928650902912,0.24843736179172993,-0.5743441307136128,0.25095310659387526,-0.5555555555555556,0.25,-0.5579429813124128,False,25.200000762939453,-0.34700000286102295,0.8700000047683716,1.1037269653320312,-0.0526724365234375,9.739612353515625,-0.04660531907638666,0.0346210941710301,-0.5675196282958856
1765760291.9699516,969951488,-0.8695970746193123,2.151491433910508,1.10782016913753,0.24843736179172993,-0.5743441307136128,0.25095310659387526,-0.5555555555555556,0.25,-0.5579429813124128,False,25.200000762939453,-0.34700000286102295,0.8700000047683716,1.1037269653320312,-0.0526724365234375,9.739612353515625,-0.04660531907638666,0.0346210941710301,-0.5675196282958856
1765760292.2866247,286624555,-0.7637059447251804,2.32025120804923,0.6123543216490014,0.26500091957859695,-0.5877052420645111,0.2737915230533742,-0.5555555555555555,0.27138953076530853,-0.5555555555555556,False,25.200000762939453,-0.30399999022483826,0.8700000047683716,1.2401964599609374,-0.0526724365234375,9.3086560546875,-0.0083889574337496,0.05685848927319174,-0.5339637985608873
1765760292.6697016,669701388,-0.7066735968663399,2.3646729502276616,0.4470675607368826,0.37100035697221756,-0.64113192380436,0.447676535689759,-0.5555555555555556,0.4307948234917028,-0.5555555555555556,False,25.200000762939453,-0.3720000088214874,0.8700000047683716,1.915361328125,-0.20350714111328125,8.365340600585936,-0.005326322180158476,0.01944107595757844,-0.5462143395752518
1765760292.8023007,802300794,-0.7066735968663399,2.3646729502276616,0.4470675607368826,0.37100035697221756,-0.64113192380436,0.447676535689759,-0.5555555555555556,0.4307948234917028,-0.5555555555555556,False,25.200000762939453,-0.3720000088214874,0.8700000047683716,1.915361328125,-0.20350714111328125,8.365340600585936,-0.005326322180158476,0.01944107595757844,-0.5462143395752518
1765760292.9927976,992797405,-0.7066735968663399,2.3646729502276616,0.4470675607368826,0.4505005180835724,-0.5342736840248108,0.5,-0.5371744681626894,0.48922848663167706,-0.5555555555555555,False,25.200000762939453,-0.43700000643730164,0.8700000047683716,0.814028564453125,0.1867477294921875,10.608707556152343,0.0111852765783328,0.12077435543509345,-0.4896221664110679
1765760293.146402,146401783,-0.7066735968663399,2.3646729502276616,0.4470675607368826,0.4505005180835724,-0.5342736840248108,0.5,-0.5371744681626894,0.48922848663167706,-0.5555555555555555,False,25.200000762939453,-0.43700000643730164,0.8700000047683716,0.814028564453125,0.1867477294921875,10.608707556152343,0.0111852765783328,0.12077435543509345,-0.4896221664110679
1765760293.269572,269571823,-0.7066735968663399,2.3646729502276616,0.4470675607368826,0.5101243555545807,-0.40070844754096,0.5,-0.27220474049892135,0.5,-0.3178552813708378,False,25.200000762939453,-0.6589999794960022,0.8700000047683716,1.2234370483398436,-0.10773907470703124,10.029310754394531,0.0006657902725198095,-0.08815063208162278,-0.3820304583718667
1765760293.3465118,346511660,-0.7066735968663399,2.3646729502276616,0.4470675607368826,0.5167488753795624,-0.2137132950367466,0.5,-0.09332294695300809,0.5,-0.2020099024944857,True,25.200000762939453,-0.44200000166893005,0.8700000047683716,1.5658078857421873,-0.27293898925781246,9.720458740234374,-0.024900556192240877,-0.09813748616941993,-0.24008397227064332
1765760293.3553932,355393003,-0.7066735968663399,2.3646729502276616,0.4470675607368826,0.5167488753795624,-0.2137132950367466,0.5,-0.09332294695300809,0.5,-0.11234679870562055,True,25.200000762939453,-0.44200000166893005,0.8700000047683716,1.5658078857421873,-0.27293898925781246,9.720458740234374,-0.024900556192240877,-0.09813748616941993,-0.24008397227064332
1765760293.3999372,399937017,-0.49713772956117913,2.4187306519266594,0.010563747090240678,0.510125145316124,-0.2938518000225867,0.5,-0.09332294695300809,0.5,-0.11234679870562055,True,25.200000762939453,-0.44200000166893005,0.8700000047683716,0.9433154541015625,-0.6967126831054687,8.88009395751953,-0.00972053797878922,0.004660531907638666,-0.2118544647158034
1765760293.4525316,452531392,-0.4906371646856702,2.4187811575022047,-0.002871504494968382,0.48362548649311066,-0.08013850498584009,0.5,-0.04896252862486904,0.5,-0.06960499272929173,False,25.200000762939453,-0.44200000166893005,0.8700000047683716,1.0749965454101562,-0.6727706665039062,10.230423693847655,0.08335694211948017,-0.010519486305812991,-0.19933760759243097
1765760294.0649908,64990616,-0.1956041386693589,2.36405344385593,-0.2833163909426024,0.49687373638153076,0.08014805855289582,0.5,0.10445533404800736,0.5,-0.023763265041382486,False,25.200000762939453,-0.3330000042915344,0.8700000047683716,-0.1867477294921875,-0.105344873046875,9.229647399902344,0.14074806361068773,0.00625842856168621,0.05552690872815212
1765760294.135721,135720884,-0.1956041386693589,2.36405344385593,-0.2833163909426024,0.49025010503828526,0.053427129563304684,0.5,0.10445533404800736,0.5,0.10471557227517836,False,25.200000762939453,-0.3330000042915344,0.8700000047683716,1.7477672119140624,0.7493851196289062,10.031704956054687,-0.044341632149819316,-0.10306433418606652,0.11424961076439932
1765760294.205758,205757938,-0.1696640164284017,2.355387940861313,-0.2922472123711545,0.49025010503828526,0.053427129563304684,0.5,0.11502092452225372,0.5,0.10445533404800736,False,25.200000762939453,-0.3330000042915344,0.8700000047683716,1.7477672119140624,0.7493851196289062,10.031704956054687,-0.044341632149819316,-0.10306433418606652,0.11424961076439932
1765760294.3512259,351225794,-0.07786240694893456,2.323681097608405,-0.304518462917991,0.4968751184642315,0.08014089337760402,0.5,0.12109385387366034,0.5,0.119593739733869,False,25.200000762939453,-0.3330000042915344,0.8700000047683716,0.565031591796875,-0.622492431640625,9.60793126220703,0.01344896350490015,-0.035020568334541986,0.07882956826634545
1765760294.4134762,413476070,-0.06880143083459087,2.3209750493963908,-0.3041697363618517,0.5167504549026489,0.1068534629960214,0.5,0.12895895974143773,0.5,0.13031564267462645,False,25.200000762939453,-0.3540000021457672,0.8700000047683716,1.8507178833007811,0.7206546997070312,9.598354455566406,0.11092065940180028,0.024501082028728992,0.11584750741844686
1765760294.4487443,448744215,-0.06880143083459087,2.3209750493963908,-0.3041697363618517,0.4770001769065857,0.160283379016384,0.5,0.13100704316901035,0.5,0.12895895974143773,False,25.200000762939453,-0.3540000021457672,0.8700000047683716,1.3215993164062498,0.9744400756835937,10.996568225097656,-0.03621899082507764,0.07430219441321075,0.1226385681981489
1765760294.69346,693459939,-0.06880143083459087,2.3209750493963908,-0.3041697363618517,0.5101247504353523,0.18699674476538936,0.5,0.1349406741291988,0.5,0.12895895974143773,False,25.200000762939453,-0.3540000021457672,0.8700000047683716,1.3024457031249999,0.5889736083984375,8.80347950439453,0.09973538282346747,-0.003994741635118857,0.08335694211948017
1765760294.9753933,975393370,0.08141078178471357,2.2777674840502273,-0.2905288622622961,0.49024882167577744,0.10684868621249353,0.5,0.14870662672503263,0.5,0.1483809204958558,False,25.200000762939453,-0.3449999988079071,0.8700000047683716,0.8690952026367187,0.2609679809570312,10.156203442382813,0.06498113059793341,-0.11331750438287158,0.14434333108229472
1765760295.073494,73493753,0.21850886118216914,2.241904507527626,-0.2628374118600905,0.49024882167577744,0.10684868621249353,0.5,0.1239459220660778,0.5,0.1414933708092705,False,25.200000762939453,-0.3449999988079071,0.8700000047683716,0.8690952026367187,0.2609679809570312,10.156203442382813,0.06498113059793341,-0.11331750438287158,0.14434333108229472
1765760295.125594,125593839,0.255684157003334,2.2329977202873876,-0.2536240602714528,0.49025000631809235,0.1068566475183733,0.5,0.12102908395055378,0.5,0.12178497572935096,False,25.200000762939453,-0.35600000619888306,0.8700000047683716,0.30406361083984373,-0.7829039428710937,9.94072529296875,-0.003062635253591124,-0.04127899689622819,0.16018913956826616
1765760295.1578972,157897282,0.28333721713979626,2.22669293083676,-0.24582591673653903,0.5167504549026489,0.160283379016384,0.5,0.12792710650459932,0.5,0.12102908395055378,False,25.200000762939453,-0.35600000619888306,0.8700000047683716,1.139639990234375,0.19632453613281248,9.749189160156249,0.06817692390602849,0.023968449810713145,0.11478224298241517
1765760295.1967807,196780464,0.3068249948863366,2.2212475118182295,-0.24085655155872215,0.503499835729599,0.1068534629960214,0.5,0.1272541951242187,0.5,0.12792710650459932,False,25.200000762939453,-0.35600000619888306,0.8700000047683716,1.3551181396484375,0.584185205078125,9.859322436523437,0.07510114274023451,-0.05179848320204118,0.12183961987112514
1765760295.2243798,224379575,0.31599936597212186,2.2193945372946557,-0.2382947810542254,0.49025000631809235,0.1068566475183733,0.5,0.1264491027129201,0.5,0.1272541951242187,False,25.200000762939453,-0.35600000619888306,0.8700000047683716,0.9744400756835937,-0.143652099609375,9.56962403564453,0.06591323697946114,0.03475425222553406,0.1286306806508272
1765760295.3711364,371136320,0.37265882095322894,2.2085541532503794,-0.22772851566819025,0.5035006254911423,0.16028019449403208,0.5,0.12174726923406862,0.5,0.1272541951242187,False,25.200000762939453,-0.35600000619888306,0.8700000047683716,1.13006318359375,0.411802685546875,9.469067565917967,0.0029294771990871615,0.0027963191445832,0.10333065029507443
1765760295.4301631,430162940,0.37265882095322894,2.2085541532503794,-0.22772851566819025,0.4968753159046173,0.080141689508192,0.5,0.12174726923406862,0.5,0.12174726923406862,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.5610194824218748,-0.38307226562499996,9.600748657226562,0.019973708175594285,0.03302319751698255,0.10745854998469725
1765760295.4844396,484439447,0.4171481021062973,2.199879269053873,-0.2174208396163129,0.510125145316124,0.1335684210062027,0.5,0.08425177926590248,0.5,0.12050576828048085,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,0.21787235107421873,0.44532150878906246,9.469067565917967,0.0744353524677147,-0.04141215495073215,0.09933590865995559
1765760295.5352387,535238676,0.46730239368768667,2.19121209185679,-0.20121806189551394,0.503499835729599,0.1068534629960214,0.5,0.08121589589520359,0.5,0.08296931351169828,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,0.36631285400390623,0.00239420166015625,9.133879333496093,-0.06338323394388587,0.017976337358034857,0.1146490849279112
1765760295.560774,560773930,0.47763740877380306,2.1898077298610246,-0.19749529793333792,0.503499835729599,0.05342991602036261,0.5,0.08021868569016935,0.5,0.08296931351169828,False,25.200000762939453,-0.3869999945163727,0.8700000047683716,2.003946789550781,0.29448680419921874,8.743624462890624,-0.07869641021184148,-0.055793224837160045,0.13369068672197776
1765760295.6923478,692347679,0.5335562977295379,2.181610210327958,-0.17964077611049473,0.5167496651411057,0.1068566475183733,0.4898080381465237,0.07197251675536737,0.5,0.08021868569016935,False,25.200000762939453,-0.3869999945163727,0.8700000047683716,0.2059013427734375,0.06943184814453125,9.440337145996093,0.11078750134729631,0.08535431293703959,0.07856325215733753
1765760295.7573936,757393492,0.5584946063858399,2.177912586221322,-0.1713660524816044,0.49025020375847816,0.053427527628598676,0.48236917381011557,0.07090975283649587,0.4898080381465237,0.07197251675536737,False,25.200000762939453,-0.3869999945163727,0.8700000047683716,1.93451494140625,0.23702596435546874,9.196128576660156,0.04181162911424404,0.057391121491207585,0.08455536461001581
1765760295.8003166,800316402,0.5584946063858399,2.177912586221322,-0.1713660524816044,0.5034996382892132,0.05342911988977463,0.4637525883696123,0.056355411384267584,0.4637525883696123,0.056355411384267584,False,25.200000762939453,-0.3400000035762787,0.8700000047683716,0.9145850341796874,0.1292868896484375,9.677363110351562,0.07776430383031376,-0.13635384781205698,0.07123955915961962
1765760295.8323717,832371799,0.6194244143460358,2.170847675882672,-0.15347349547857375,0.48362556053325534,0.08013880353481058,0.4565739172757371,0.055199966251689526,0.4637525883696123,0.056355411384267584,False,25.200000762939453,-0.3400000035762787,0.8700000047683716,1.7190367919921874,0.105344873046875,11.058817468261719,0.09840380227842785,-0.0972053797878922,0.08828379013612674
1765760296.1088116,108811495,0.6194244143460358,2.170847675882672,-0.15347349547857375,0.43724970147013664,0.05342911988977463,0.43356090116040935,0.01985736205521569,0.44466895293252645,0.022479817581737394,False,25.200000762939453,-0.3400000035762787,0.8700000047683716,0.6607996582031249,0.19393033447265623,8.147468249511718,0.05086637682051345,-0.19174759848570516,0.06111954701731851
1765760296.424581,424580936,0.7627323552738091,2.158545126220018,-0.1140497778102838,0.41075004264712334,0.026714161879593325,0.39455128805119455,0.06415834036207262,0.40288423193564543,0.06463008058271995,False,25.200000762939453,-0.30000001192092896,0.8700000047683716,1.3383587280273437,0.55545478515625,10.256759912109374,0.034088461953014244,0.05925533425426305,0.027031085064304263
1765760296.5001454,500145483,0.9220325095975772,2.150183520791681,-0.0858954241875717,0.3577491454780102,0.05342434310624677,0.33749298004584494,0.047121710314668726,0.3475137935243793,0.0506141593091259,False,25.200000762939453,-0.20000000298023224,0.8700000047683716,1.218648645019531,0.26815058593749996,9.445125549316407,-0.007190534943213943,-0.12237225208914099,0.05512743456464023
1765760296.686321,686320839,1.0401473607842817,2.139882907766038,-0.07677149145563195,0.31800059508532286,0.053430115053009604,0.3299999662170946,0.03777048698416684,0.3343784568194294,0.040839568744576,False,25.200000762939453,-0.20000000298023224,0.8700000047683716,0.97683427734375,0.38786066894531246,9.79946739501953,0.006524744670694133,0.11584750741844686,0.03275688140797463
1765760296.7855663,785566150,1.0401473607842817,2.139882907766038,-0.07677149145563195,0.3047500252723694,0.0,0.29131112710514145,0.04351551029594289,0.2959340852302148,0.05030766194996303,False,25.200000762939453,-0.2540000081062317,0.8700000047683716,1.149216796875,-0.181959326171875,8.84178673095703,-0.011318434632836761,-0.06937534639656416,0.04380899993180347
1765760296.8229127,822912475,1.0849701613755591,2.1354324074578677,-0.07657015983065377,0.28487587347626686,-0.02670938509606546,0.2872419063573786,0.04135488757146646,0.29131112710514145,0.04351551029594289,False,25.200000762939453,-0.2540000081062317,0.8700000047683716,1.0678139404296874,0.19632453613281248,9.763554370117188,0.005992112452678286,-0.009321063815277333,0.02356897564720126
1765760297.3762114,376211106,1.1491922725426829,2.131740757965352,-0.06710302227254007,0.2650005370378494,-0.0534267314980107,0.2128543684770641,0.016823042598805536,0.29131112710514145,0.04351551029594289,True,25.200000762939453,-0.2540000081062317,0.8700000047683716,1.1659762084960936,0.076614453125,9.670180505371093,0.02876213977285577,0.07536745884924244,0.03275688140797463
1765760297.933118,933117936,1.336495230939262,2.1302261942693037,-0.05059647691192268,0.1589987426996231,-3.184522351910991e-06,0.22031276378272624,0.04306651848683053,0.22319192597841442,0.043304263686553573,False,25.200000762939453,-0.20100000500679016,0.8700000047683716,1.2425906616210938,-0.028730419921875,10.184933862304687,0.02024002428460221,-0.043542683822795546,0.028362665609343887
1765760298.0856364,85636237,1.4653361811309917,2.132057010290987,-0.04273535440300474,0.11924925446510315,0.05342991602036261,0.13029793777575,0.016579090651342693,0.1295697155366679,0.040482694246980595,False,25.200000762939453,-0.3409999907016754,0.8700000047683716,1.1061211669921875,0.46208092041015625,9.402029919433593,0.007590009106725828,-0.04833637378493817,0.022903185374681445
1765760298.2071466,207146460,1.4653361811309917,2.132057010290987,-0.04273535440300474,0.1258753538131714,0.026711773487829393,0.11889903855393834,0.01702172851499777,0.11889903855393834,0.01702172851499777,False,25.200000762939453,-0.164000004529953,0.8700000047683716,1.426944189453125,-0.20829554443359374,9.828197814941406,0.0475374254579144,0.07536745884924244,-0.004127899689622819
1765760298.2290056,229005625,1.4653361811309917,2.132057010290987,-0.04273535440300474,0.13912439346313477,0.026711773487829393,0.0,0.0,0.09389903855393833,0.0,False,25.200000762939453,-0.164000004529953,0.8700000047683716,0.7541735229492187,0.16519991455078123,8.959102612304687,0.019041601794066554,-0.035952674716069714,0.02024002428460221
