sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760372.4480927,448092613,-0.78505847404644,1.7544612152176988,2.243196191033426,0.24693186987530105,-0.6071291863918306,0.25,-0.6337043089053856,0.25,-0.6368408748976403,False,25.200000762939453,-0.375,0.8700000047683716,1.2497732666015624,0.14125789794921875,10.101136804199218,-0.008788431597261486,-0.019174759848570515,-0.6351639199838982
1765760372.5067449,506744769,-0.78505847404644,1.7544612152176988,2.243196191033426,0.25175031274557114,-0.5342752762859867,0.2540195511763973,-0.5555555555555556,0.2540195511763973,-0.5555555555555556,False,25.200000762939453,-0.32899999618530273,0.8700000047683716,0.7613561279296874,0.0909796630859375,9.619902270507811,-0.0318247750264469,-0.03195793308095086,-0.5558017194995369
1765760372.5280433,528043329,-0.78505847404644,1.7544612152176988,2.243196191033426,0.25174981297459453,-0.5877008384671963,0.2592673392038348,-0.5555555555555556,0.2561466028334478,-0.5555555555555556,False,25.200000762939453,-0.32899999618530273,0.8700000047683716,0.9720458740234375,0.3399766357421875,8.894459167480468,-0.08149272935642468,-0.08042746492039299,-0.5546032970090014
1765760372.6859214,685921262,-0.78505847404644,1.7544612152176988,2.243196191033426,0.25174981297459453,-0.5877008384671963,0.2616494963714676,-0.5555555555555556,0.2561466028334478,-0.5555555555555556,False,25.200000762939453,-0.2980000078678131,0.8700000047683716,0.9720458740234375,0.3399766357421875,8.894459167480468,-0.08149272935642468,-0.08042746492039299,-0.5546032970090014
1765760372.861094,861093846,-0.8259160672511352,2.166662309938726,1.023787193734985,0.2782495766878128,-0.5075587260146295,0.2717505972705415,-0.5555555555555556,0.28210243392021406,-0.5555555555555556,False,25.200000762939453,-0.2980000078678131,0.8700000047683716,1.2210428466796874,0.33518823242187495,10.058041174316406,-0.0018642127630554665,0.011052118523828838,-0.5335643243973753
1765760372.901983,901983076,-0.7766582852252004,2.232104361889273,0.8128759500132267,0.28487587347626686,-0.5075642989287453,0.28603100515206975,-0.5555555555555556,0.28210243392021406,-0.5555555555555556,False,25.200000762939453,-0.3140000104904175,0.8700000047683716,1.5825672973632812,-0.258573779296875,9.849745629882811,-0.028229507554839925,0.0029294771990871615,-0.5468801298477716
1765760373.018398,18397976,-0.7749925677466896,2.233883948759902,0.8073739410005436,0.28487587347626686,-0.5075642989287453,0.2921761272870011,-0.5555555555555556,0.3009011666450693,-0.5555555555555556,False,25.200000762939453,-0.3140000104904175,0.8700000047683716,1.5825672973632812,-0.258573779296875,9.849745629882811,-0.028229507554839925,0.0029294771990871615,-0.5468801298477716
1765760373.3199365,319936452,-0.7526416097138999,2.2556688390683024,0.7304995157225543,0.2914998009800911,-0.5877020077839974,0.3108261666477572,-0.5555555555555557,0.3009011666450693,-0.5555555555555556,False,25.200000762939453,-0.3140000104904175,0.8700000047683716,0.9840168823242187,0.01915361328125,9.200916979980468,0.001731054708551505,0.060187440635790776,-0.5532717164639617
1765760373.3951528,395152527,-0.6949200953128473,2.299393425815009,0.5661215598642395,0.3511256128549576,-0.6144185580553547,0.3794771731572868,-0.5555555555555556,0.3886726849056938,-0.5555555555555555,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,2.1404162841796874,0.3806780639648437,9.988609326171874,-0.07856325215733753,-0.174836525563702,-0.5065332393330712
1765760373.434302,434301874,-0.6681464846809319,2.315178675978177,0.5024963148043006,0.35775013267993927,-0.6411303315431841,0.40603191699829283,-0.5555555555555556,0.3886726849056938,-0.5555555555555555,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,0.5770026000976562,-0.09576806640624999,9.33978067626953,-0.02423476591972107,0.10266486002255462,-0.5301022149802723
1765760373.6653354,665335259,-0.6681464846809319,2.315178675978177,0.5024963148043006,0.4041249305009842,-0.4541351790389707,0.41615797666829424,-0.5555555555555556,0.4136726849056938,-0.5555555555555556,False,25.200000762939453,-0.35199999809265137,0.8700000047683716,1.1611878051757811,0.49799394531249996,9.133879333496093,0.009454221869781294,-0.01744370514001901,-0.5514075037009063
1765760374.0208163,20816086,-0.6143835791530783,2.340417924406873,0.38429595388525145,0.5167504549026489,-0.3739903050084268,0.5,-0.5022396903249016,0.5,-0.5222040983009536,False,25.200000762939453,-0.5199999809265137,0.8700000047683716,0.20829554443359374,0.40222587890625,9.375693701171874,-0.01478054404993977,-0.021438446775137867,-0.33609092956799985
1765760374.4366455,436645341,-0.6143835791530783,2.340417924406873,0.38429595388525145,0.5167504549026489,-0.3739903050084268,0.5,-0.228863595970561,0.5,-0.2841639586023882,False,25.200000762939453,-0.5199999809265137,0.8700000047683716,0.20829554443359374,0.40222587890625,9.375693701171874,-0.01478054404993977,-0.021438446775137867,-0.33609092956799985
1765760375.0087667,8766405,-0.6143835791530783,2.340417924406873,0.38429595388525145,0.5035014152526855,-0.10685983204072522,0.5,-0.07233197604310655,0.5,-0.07315132790540413,False,25.200000762939453,-0.17800000309944153,0.8700000047683716,1.47482822265625,-0.74699091796875,9.880870251464843,-0.007723167161229791,0.02423476591972107,-0.10199906975003482
1765760375.3639543,363954097,-0.09644708477022493,2.32785628699663,-0.20774779872776117,0.490250401198864,-1.5922611759554956e-06,0.5,0.04775501768058986,0.5,0.041651693952328074,False,25.200000762939453,-0.2709999978542328,0.8700000047683716,0.5315127685546874,0.0909796630859375,9.016563452148437,0.1174454040724944,0.07243798165015528,0.0049268480166465905
1765760375.6449933,644993306,-0.09644708477022493,2.32785628699663,-0.20774779872776117,0.48362430185079575,0.08013691272466414,0.5,0.10276347337793082,0.5,0.0996025092585545,False,25.200000762939453,-0.3240000009536743,0.8700000047683716,1.2880804931640624,0.45968671875,9.320627062988281,-0.008255799379245638,0.017843179303530896,0.12050803932608552
1765760376.0662158,66215674,0.09389153238697841,2.288894144579005,-0.22245056326577894,0.48362430185079575,0.08013691272466414,0.5,0.12781831161369006,0.5,0.12781831161369006,False,25.200000762939453,-0.3240000009536743,0.8700000047683716,1.2880804931640624,0.45968671875,9.320627062988281,-0.008255799379245638,0.017843179303530896,0.12050803932608552
1765760376.214346,214345808,0.09389153238697841,2.288894144579005,-0.22245056326577894,0.4968753159046173,0.080141689508192,0.5,0.10050905443667306,0.5,0.10036029461988674,False,25.200000762939453,-0.3580000102519989,0.8700000047683716,0.3854664672851562,0.3591302490234375,9.323021264648437,0.08775115791811089,-0.009587379924285258,0.09454221869781296
1765760376.2570322,257032011,0.09389153238697841,2.288894144579005,-0.22245056326577894,0.503499835729599,0.05342991602036261,0.5,0.05872266823545322,0.5,0.059261766861236555,False,25.200000762939453,-0.3580000102519989,0.8700000047683716,0.8499415893554687,0.38786066894531246,9.33978067626953,0.07470166857672263,0.08695220959108713,0.09161274149872578
1765760376.4304402,430440258,0.09389153238697841,2.288894144579005,-0.22245056326577894,0.503499835729599,0.05342991602036261,0.5,0.05902059060905571,0.5,0.05925905732841735,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,1.8435352783203125,0.1005564697265625,9.404424121093749,-0.12223909403463702,-0.1202417232170776,0.09640643146086843
1765760376.5228105,522810374,0.4978980878479664,2.2125708591075317,-0.20041718929845787,0.49687452614307404,0.026714958010181304,0.4774548545127654,0.0579497324813765,0.49236767087075667,0.05753516200541155,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,1.9728221679687499,0.45968671875,10.9175595703125,-0.02676476895529634,0.029161613936367656,0.07363640414069093
1765760376.7518811,751880853,0.6327181569558297,2.192517712374914,-0.1676796935654779,0.483625091612339,0.02671336574900535,0.4580382151172658,0.054858284012069006,0.4580382151172658,0.054858284012069006,False,25.200000762939453,-0.37599998712539673,0.8700000047683716,0.9121908325195311,0.6416460449218749,8.789114294433594,0.04034689051470046,-0.04953479627547383,0.07669903939428206
1765760376.8012953,801295139,0.7493071980098595,2.178455667228855,-0.1431561393377803,0.42399967461824417,0.10685505525719735,0.39759806301379746,0.05049605210539782,0.40891478085583943,0.06983521075926892,False,25.200000762939453,-0.35600000619888306,0.8700000047683716,0.14604630126953125,0.031124621582031248,10.503362683105468,0.018375811521546742,0.15672703015116315,0.05486111845563231
1765760376.8232825,823282557,0.7688256523486156,2.176242913437162,-0.13949542350551186,0.42400046437978745,0.08014009724701604,0.39759806301379746,0.05049605210539782,0.4060005989404356,0.05126914014616286,False,25.200000762939453,-0.35600000619888306,0.8700000047683716,-0.16998831787109375,0.5027823486328125,8.973467822265624,0.021172130666129944,-0.0782969360483296,0.057790595654719466
1765760376.8662124,866212370,0.7880866692780836,2.174402892219126,-0.1358720030105737,0.40412572026252747,0.026711773487829393,0.3915440637818324,0.05072579080001323,0.4060005989404356,0.05126914014616286,False,25.200000762939453,-0.35600000619888306,0.8700000047683716,1.4796166259765624,0.13407529296874998,10.915165368652342,0.0021305288720633903,0.003728425526110933,0.06072007285380662
1765760377.0008664,866394,0.7930722689285347,2.17373054163002,-0.1348043865911515,0.39749962091445923,0.05342991602036261,0.38573633556479225,0.04952289449108798,0.3915440637818324,0.05072579080001323,False,25.200000762939453,-0.28299999237060547,0.8700000047683716,0.3806780639648437,0.07900865478515624,9.45470235595703,0.003994741635118857,0.017177389031011087,0.058589543981743236
1765760377.0217013,21701035,0.8615024257342613,2.1673386047436813,-0.12478700174145639,0.35774973779916763,0.05342832375918665,0.368685540501716,0.04141675756522555,0.37252463454417434,0.04135090530618617,False,25.200000762939453,-0.28299999237060547,0.8700000047683716,1.3623007446289062,0.143652099609375,9.72285294189453,-0.041944787168748006,-0.10439591473110613,0.04687163518539458
1765760377.1096904,109690247,0.885923959373173,2.1651499400602696,-0.12169895518775789,0.35774973779916763,0.05342832375918665,0.35870578206624315,0.03792632057102373,0.37252463454417434,0.04135090530618617,False,25.200000762939453,-0.28299999237060547,0.8700000047683716,1.254561669921875,-0.047884033203124995,9.064447485351561,0.07576693301275432,0.03142530086293501,0.04127899689622819
1765760377.1235907,123590645,0.9052241127317345,2.163643896075687,-0.11967916674819687,0.3673863004554402,-0.024286325463801228,0.34612723544760543,0.038009489090004976,0.35870578206624315,0.03792632057102373,False,25.200000762939453,-0.1599999964237213,0.8700000047683716,0.8475473876953125,-0.086191259765625,9.160215551757812,0.0029294771990871615,-0.08708536764559109,0.024767398137736915
1765760377.1561117,156111690,0.9295935863477579,2.161572897344756,-0.11685815819326978,0.34450050070881844,0.05342911988977463,0.3426021393347244,0.03571637561680653,0.35870578206624315,0.03792632057102373,False,25.200000762939453,-0.1599999964237213,0.8700000047683716,1.5179238525390624,-0.23702596435546874,10.486603271484375,0.05392901207410457,0.07057376888709982,0.037417413315613296
1765760377.2103887,210388408,0.9439889736210553,2.1601755443705404,-0.115562505246098,0.37762507423758507,0.13356921713679068,0.3426021393347244,0.03571637561680653,0.34612723544760543,0.038009489090004976,False,25.200000762939453,-0.1599999964237213,0.8700000047683716,0.8283937744140625,0.5027823486328125,9.404424121093749,-0.005992112452678286,-0.09853696033293181,0.054062170128608526
1765760377.2395966,239596580,0.9439889736210553,2.1601755443705404,-0.115562505246098,0.35112551413476467,0.026715356075475292,0.33758649235285626,0.027932219825086303,0.3426021393347244,0.03571637561680653,False,25.200000762939453,-0.1599999964237213,0.8700000047683716,0.5243301635742187,0.22744915771484372,8.719682446289061,0.0018642127630554665,0.11145329161981612,0.0335558297349984
1765760377.566718,566717883,0.9907769485431109,2.1568145254322384,-0.1099586862721248,0.3643749486654997,0.026713763814299338,0.33098659002224357,0.02429135573381453,0.33098659002224357,0.02429135573381453,False,25.200000762939453,-0.1599999964237213,0.8700000047683716,1.656787548828125,-0.00239420166015625,10.036493359375,0.04833637378493817,0.10213222780453877,0.03368898778950236
1765760377.6999915,699991288,1.1447925615060184,2.1563125882671472,-0.09070947617281562,0.2716246619820595,0.08014009724701604,0.27470294848220395,0.02832647051964609,0.2664912142998243,0.027045840791386992,False,25.200000762939453,-0.23899999260902405,0.8700000047683716,0.7637503295898437,0.2442085693359375,9.327809667968749,0.004127899689622819,-0.030759510590415203,0.015046860158947694
1765760377.731947,731946753,1.1547650397681788,2.155700538856896,-0.08942222639651114,0.2782507613301277,4.7767835278664866e-06,0.258376878030839,0.016785703496842674,0.26374291308684356,0.028670680572874446,False,25.200000762939453,-0.22599999606609344,0.8700000047683716,0.7541735229492187,0.22026655273437498,9.437942944335937,-0.02090581455712202,0.04420847409531535,0.022636869265673522
1765760377.7727058,772705905,1.1547650397681788,2.155700538856896,-0.08942222639651114,0.2716246619820595,0.02671018122665344,0.2545069299593518,0.010625957879148863,0.26374291308684356,0.028670680572874446,False,25.200000762939453,-0.22599999606609344,0.8700000047683716,0.7302315063476562,0.3902548706054687,9.337386474609374,0.012383699068868458,-0.04167847105974008,0.02077265650261806
1765760377.8127296,812729591,1.1621576785706598,2.15777098482832,-0.08872448311613762,0.2716246619820595,0.02671018122665344,0.2505321456453542,0.010257164462899225,0.2545069299593518,0.010625957879148863,False,25.200000762939453,-0.22599999606609344,0.8700000047683716,0.7302315063476562,0.3902548706054687,9.337386474609374,0.012383699068868458,-0.04167847105974008,0.02077265650261806
1765760377.8339443,833944217,1.1870217800884073,2.156732972559156,-0.0859213920808268,0.23187556862831116,-0.080141689508192,0.24539188415056767,0.009076836714060933,0.2505321456453542,0.010257164462899225,False,25.200000762939453,-0.22599999606609344,0.8700000047683716,0.6177040283203125,0.02154781494140625,8.757989672851561,-0.005193164125654515,-0.06977482056007604,0.017177389031011087
1765760378.0524585,52458562,1.1940425141444335,2.156705005108223,-0.08372419151174955,0.2650005370378494,-0.0534267314980107,0.2377054945204403,0.007373113041617228,0.2505321456453542,0.010257164462899225,False,25.200000762939453,-0.2150000035762787,0.8700000047683716,0.9935936889648437,-0.18435352783203124,9.49300958251953,0.044474790204323274,0.03728425526110933,0.021172130666129944
1765760378.113747,113746769,1.2665019027122522,2.1531402579310344,-0.07708138443030958,0.23187477886676788,-0.026714958010181304,0.21920230520610132,-0.004979993435505808,0.22274664073997946,-0.0046414037389206205,False,25.200000762939453,-0.2150000035762787,0.8700000047683716,0.48123453369140623,0.21308394775390624,9.016563452148437,0.006391586616190171,0.04074636467821234,0.020106866230098247
1765760378.1585183,158518189,1.2665019027122522,2.1531402579310344,-0.07708138443030958,0.2168175442652269,-0.04856975590728243,0.22124716777954306,-0.012208181179544487,0.21920230520610132,-0.004979993435505808,False,25.200000762939453,-0.21699999272823334,0.8700000047683716,1.3192051147460937,0.20350714111328125,9.773131176757811,0.03528688444354991,0.021971078993153714,0.0111852765783328
1765760378.1997783,199778257,1.2966322682167661,2.150458621966738,-0.07565266205112592,0.21200042963027954,0.0,0.21682922478460745,-0.017539842499398304,0.22007498554475538,-0.016748334459759442,False,25.200000762939453,-0.21699999272823334,0.8700000047683716,0.7637503295898437,0.05746083984375,9.64623848876953,0.02876213977285577,-0.0002663161090079238,-0.010519486305812991
1765760378.2363544,236354198,1.3049054969763312,2.150251192993686,-0.07523939894839184,0.211998850107193,-0.05342991602036261,0.21470955383464407,-0.0177130324957146,0.21682922478460745,-0.017539842499398304,False,25.200000762939453,-0.21699999272823334,0.8700000047683716,0.8547299926757812,0.23223756103515625,9.452308154296874,-0.0042610577441267805,-0.024634240083232953,-0.019973708175594285
1765760378.5360236,536023560,1.3049054969763312,2.150251192993686,-0.07523939894839184,0.211998850107193,-0.05342991602036261,0.2083173701538658,-0.016894516004553512,0.18985992309040273,-0.026170989546627124,False,25.200000762939453,-0.21699999272823334,0.8700000047683716,0.8547299926757812,0.23223756103515625,9.452308154296874,-0.0042610577441267805,-0.024634240083232953,-0.019973708175594285
1765760378.699472,699471852,1.392500547721447,2.149408783792654,-0.06266573571570205,0.16562563180923462,-0.026711773487829393,0.1831021287531844,-0.021102595959637236,0.1831021287531844,-0.021102595959637236,False,25.200000762939453,-0.2329999953508377,0.8700000047683716,0.5865794067382812,0.023942016601562498,9.823409411621093,0.033156355571486516,-0.037550571370117254,-0.03222424918995878
1765760379.090505,90504765,1.423126129955279,2.149469094146305,-0.05912696455770669,0.15237580239772797,-0.026714958010181304,0.16574266181144337,-0.015261654066734145,0.13240803198852702,-0.027932248516731113,False,25.200000762939453,-0.23999999463558197,0.8700000047683716,0.9816226806640624,-0.24660277099609373,10.345345373535155,0.04554005464035497,0.005193164125654515,-0.020639498448114094
1765760379.4049752,404975003,1.5004510822411925,2.153592121848958,-0.05905825450841647,0.1264781572602012,-0.024289220484121136,0.1289149058758796,-0.03405456190926334,0.07261862108383776,0.0,False,25.200000762939453,-0.22200000286102295,0.8700000047683716,1.1085153686523437,-0.05027823486328125,9.816226806640625,0.023702133701705222,0.08295746795596827,-0.0167779148674992
1765760379.4686348,468634511,1.5007025543324395,2.1536147300947306,-0.0590733294663492,0.11593738943338394,-0.04007243701527195,0.0,0.0,0.07261862108383776,0.0,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,1.1516109985351561,0.05746083984375,9.718064538574218,0.029028455881863695,0.05060006071150552,-0.02596582062827257
1765760379.5536451,553644975,1.5007025543324395,2.1536147300947306,-0.0590733294663492,0.12587416917085648,-0.08014009724701604,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,0.9145850341796874,0.14604630126953125,9.481038574218749,0.010652644360316953,0.04061320662370838,-0.019973708175594285
