sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765760418.1276827,127682525,-0.6939394028830892,2.349243681876298,0.4888197465643489,0.3842501863837242,-0.5342752762859867,0.3902388939213053,-0.5555555555555556,0.37465819040897386,-0.5555555555555555,False,25.200000762939453,-0.42800000309944153,0.8700000047683716,0.9720458740234375,-0.19153613281249998,8.619125976562499,-0.033156355571486516,-0.023968449810713145,-0.5041363943519998
1765760418.2483394,248339213,-0.6815890839977314,2.356020877816619,0.43406549653397986,0.4041258189827204,-0.56099142849205,0.4876530011452791,-0.5555555555555556,0.39796392429285393,-0.5555555555555556,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,3.0502129150390624,-0.3327940307617187,10.338162768554687,-0.08175904546543261,-0.005459480234662438,-0.48882321808404416
1765760418.2864306,286430549,-0.6815890839977314,2.356020877816619,0.43406549653397986,0.43724989891052246,-0.5342736840248108,0.4876530011452791,-0.5555555555555556,0.472963924292854,-0.5555555555555556,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,0.7541735229492187,-0.47884033203125,9.284714038085937,0.033289513625990474,0.027963191445832,-0.5399559110135655
1765760418.3383482,338347960,-0.6815890839977314,2.356020877816619,0.43406549653397986,0.4438746501109563,-0.534272751059278,0.5,-0.5100883112847696,0.497963924292854,-0.5511882587999576,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,2.3439234252929686,-0.4740519287109375,8.872911352539061,-0.049801112384481754,0.0042610577441267805,-0.49095374695610755
1765760418.3632839,363283663,-0.6815890839977314,2.356020877816619,0.43406549653397986,0.4968749703839421,-0.4541333877451478,0.5,-0.5100883112847696,0.5,-0.5100883112847696,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,4.070142822265625,0.19871873779296872,9.7683427734375,-0.06125270507182247,-0.16538230369392068,-0.4808337348138064
1765760418.413642,413641697,-0.6475341669323611,2.3679629869449568,0.31129211905535964,0.45050022192299366,-0.5342748782206928,0.5,-0.4961078153327376,0.5,-0.5100883112847696,False,25.200000762939453,-0.36399999260902405,0.8700000047683716,2.978386865234375,-0.011971008300781249,11.880028637695311,-0.060986388962814546,0.08988168679017429,-0.5004079688258888
1765760418.4213815,421381297,-0.6475341669323611,2.3679629869449568,0.31129211905535964,0.4836246967315674,-0.5609854575126402,0.5,-0.46505150860420585,0.5,-0.4961078153327376,False,25.200000762939453,-0.49799999594688416,0.8700000047683716,0.7015010864257812,-0.27293898925781246,11.851298217773437,0.007057376888709981,-0.15113439186199676,-0.5741775310210837
1765760418.465087,465086745,-0.6269909100899194,2.3751566806666924,0.26717862740214676,0.5167500600218773,-0.5342752762859867,0.5,-0.43882848445865413,0.5,-0.4961078153327376,False,25.200000762939453,-0.49799999594688416,0.8700000047683716,1.905784521484375,-0.3687070556640625,8.576030346679687,-0.07763114577580979,-0.07803061993932169,-0.49614691108176207
1765760418.5842428,584242572,-0.6269909100899194,2.3751566806666924,0.26717862740214676,0.5167500600218773,-0.5342752762859867,0.5,-0.30165367331791326,0.5,-0.44610781533273763,False,25.200000762939453,-0.49799999594688416,0.8700000047683716,1.905784521484375,-0.3687070556640625,8.576030346679687,-0.07763114577580979,-0.07803061993932169,-0.49614691108176207
1765760418.6340148,634014687,-0.5689047584541289,2.391460787530766,0.16833170202444436,0.510125145316124,-0.4541319945166188,0.5,-0.2787749844949321,0.5,-0.30165367331791326,False,25.200000762939453,-0.49799999594688416,0.8700000047683716,1.0510545288085937,-0.603338818359375,7.783549597167968,-0.0,-0.0167779148674992,-0.4115915464717463
1765760418.6770523,677052138,-0.5580471397393119,2.3963211927787404,0.1526168662285967,0.5167504549026489,-0.3739903050084268,0.5,-0.2270849157844481,0.5,-0.30165367331791326,False,25.200000762939453,-0.7369999885559082,0.8700000047683716,1.7357962036132812,-0.07900865478515624,10.352527978515624,-0.05432848623761646,-0.08868326429963863,-0.3514041058359555
1765760418.698758,698757856,-0.5470800820951977,2.399563871275208,0.13700615526150575,0.4902496114373207,-0.26713843427358136,0.5,-0.2270849157844481,0.5,-0.2516536733179133,False,25.200000762939453,-0.7369999885559082,0.8700000047683716,0.0430956298828125,-0.016759411621093748,9.574412438964844,0.046072686858370814,0.16964336143804748,-0.35220305416297926
1765760418.8939812,893981117,-0.5470800820951977,2.399563871275208,0.13700615526150575,0.4836254371330142,-0.2404216849695771,0.5,-0.20645502467022928,0.5,-0.2270849157844481,False,25.200000762939453,-0.7369999885559082,0.8700000047683716,1.3934253662109375,-0.718260498046875,11.030087048339842,0.0010652644360316951,-0.09201221566223768,-0.23342606954544523
1765760419.0167053,16705261,-0.4498088309700989,2.41409276064435,-0.0036517403554752834,0.503499835729599,-0.160283379016384,0.5,-0.08960521481321154,0.5,-0.08960521481321154,False,25.200000762939453,-0.1589999943971634,0.8700000047683716,1.0773907470703123,-0.4955997436523437,9.289502441406249,0.06751113363350868,-0.0709732430506117,-0.14114753777419964
1765760419.202206,202205632,-0.4498088309700989,2.41409276064435,-0.0036517403554752834,0.4902507960796356,-0.05342991602036261,0.5,-0.05351479820430797,0.5,-0.08960521481321154,False,25.200000762939453,-0.1589999943971634,0.8700000047683716,0.6416460449218749,0.33039982910156246,9.667786303710937,0.0003994741635118857,-0.04420847409531535,-0.10159959558652293
1765760419.2486103,248610108,-0.3094623620374436,2.3940247345129273,-0.1654557650875989,0.4902492165565491,0.0,0.5,0.010119307088223964,0.5,-0.005481191918361017,False,25.200000762939453,-0.3499999940395355,0.8700000047683716,1.448492004394531,0.36631285400390623,9.909600671386718,0.1034638083495784,-0.09760485395140409,-0.019973708175594285
1765760419.2622836,262283408,-0.3094623620374436,2.3940247345129273,-0.1654557650875989,0.4902492165565491,0.0,0.5,0.01899869018275065,0.5,-0.005481191918361017,False,25.200000762939453,-0.3499999940395355,0.8700000047683716,1.448492004394531,0.36631285400390623,9.909600671386718,0.1034638083495784,-0.09760485395140409,-0.019973708175594285
1765760419.337055,337054936,-0.3094623620374436,2.3940247345129273,-0.1654557650875989,0.4902492165565491,-0.053423546975658785,0.5,0.0378945600126958,0.5,0.018998690182750654,False,25.200000762939453,-0.3499999940395355,0.8700000047683716,1.0630255371093749,0.3687070556640625,9.485826977539062,0.08588694515505543,0.04500742242233912,-0.04340952576829158
1765760419.5177462,517746110,-0.26847070921318505,2.3825942374490956,-0.20060901923455593,0.4968753159046173,0.026718142532533216,0.5,0.06656714321202166,0.5,0.06656714321202166,False,25.200000762939453,-0.3499999940395355,0.8700000047683716,0.15083470458984374,0.07900865478515624,9.421183532714844,0.039281626078668766,-0.030892668644919165,0.0002663161090079238
1765760419.55914,559139764,-0.18867921513844416,2.3630269909652415,-0.24793170563258887,0.5035006254911423,0.0534267314980107,0.5,0.10393458421728081,0.5,0.09606161486313528,False,25.200000762939453,-0.32499998807907104,0.8700000047683716,1.695094775390625,-0.2609679809570312,9.952696301269532,0.0001331580545039619,-0.10772486609370517,0.07763114577580979
1765760419.7345114,734511399,-0.09771020115502287,2.3404291412657283,-0.2774755535606003,0.48362627625465393,0.1335652364838508,0.5,0.12173553371897955,0.5,0.11572741334308999,False,25.200000762939453,-0.32499998807907104,0.8700000047683716,1.1372457885742187,0.062249243164062495,8.760383874511719,0.014913702104443732,0.07536745884924244,0.08229167768344846
1765760419.8822508,882250839,-0.09771020115502287,2.3404291412657283,-0.2774755535606003,0.5068126879632473,0.1469235116195294,0.5,0.14097001142992274,0.5,0.11859045792147424,False,25.200000762939453,-0.3479999899864197,0.8700000047683716,0.5889736083984375,0.2442085693359375,10.211270080566406,0.08761799986360694,0.06737797557900473,0.0982706442239239
1765760420.2581027,258102592,0.13206507008410004,2.2688357065844467,-0.28663299086546495,0.4931946761078305,0.14840935667355873,0.5,0.12115723985848939,0.5,0.11859045792147424,False,25.200000762939453,-0.3479999899864197,0.8700000047683716,1.39821376953125,0.076614453125,10.414777221679687,0.05339637985608872,-0.03768372942462122,0.11451592687340724
1765760420.347909,347908826,0.13206507008410004,2.2688357065844467,-0.28663299086546495,0.5101245529949665,0.1869943563736254,0.5,0.1321188743743589,0.5,0.14302956902846656,False,25.200000762939453,-0.34700000286102295,0.8700000047683716,0.9983820922851562,0.229843359375,10.500968481445312,0.10945592080225669,0.03289003946247859,0.12170646181662118
1765760420.368066,368065930,0.170999500750739,2.258448209008723,-0.27974840059229655,0.5101245529949665,0.1869943563736254,0.5,0.1321188743743589,0.5,0.1321188743743589,False,25.200000762939453,-0.34700000286102295,0.8700000047683716,0.9983820922851562,0.229843359375,10.500968481445312,0.10945592080225669,0.03289003946247859,0.12170646181662118
1765760420.516645,516644826,0.2304555281638161,2.2434685350414165,-0.26607314161185486,0.5034997616894543,0.10685376154499189,0.5,0.13113581194090237,0.5,0.13113581194090237,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,1.2880804931640624,0.7278373046875,7.730877160644531,0.03608583277057368,0.07563377495825035,0.1419464861012234
1765760420.5768383,576838245,0.2433695550106441,2.240342875231927,-0.26321270549964254,0.5035000331699848,0.16028258288579603,0.5,0.13062623762618228,0.5,0.13113581194090237,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,0.8259995727539062,0.016759411621093748,9.789890588378906,0.058589543981743236,-0.017576863194522972,0.13369068672197776
1765760420.6042662,604265873,0.2780182359299862,2.23211789274584,-0.25392325296516527,0.5034988485276699,0.21370453760027885,0.5,0.1298953705662485,0.5,0.1309943215978156,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,0.5315127685546874,0.19871873779296872,9.7683427734375,0.05805691176372739,-0.010519486305812991,0.12636699372425986
1765760420.6230047,623004594,0.2820575768292316,2.231258542416569,-0.25302712109416076,0.490250401198864,0.10685505525719735,0.5,0.12870811656106715,0.5,0.1298953705662485,False,25.200000762939453,-0.3700000047683716,0.8700000047683716,0.8355763793945312,-0.41898529052734373,9.483432775878907,-0.011584750741844684,-0.09321063815277332,0.1611212459497939
1765760420.8140674,814067307,0.2820575768292316,2.231258542416569,-0.25302712109416076,0.5167504549026489,0.160283379016384,0.5,0.12870811656106715,0.5,0.1298953705662485,False,25.200000762939453,-0.39899998903274536,0.8700000047683716,1.235408056640625,-0.17956512451171874,10.352527978515624,0.07350324608618697,-0.07403587830420282,0.10266486002255462
1765760420.8544571,854456991,0.2820575768292316,2.231258542416569,-0.25302712109416076,0.5167504549026489,0.160283379016384,0.5,0.11367148278792016,0.5,0.11443472683674295,False,25.200000762939453,-0.39899998903274536,0.8700000047683716,1.235408056640625,-0.17956512451171874,10.352527978515624,0.07350324608618697,-0.07403587830420282,0.10266486002255462
1765760420.9279244,927924308,0.38620478645082545,2.2086280595534182,-0.22566121514339638,0.5107390006208727,0.13604364400922198,0.5,0.11436131020687168,0.5,0.11443472683674295,False,25.200000762939453,-0.39899998903274536,0.8700000047683716,0.6153098266601562,0.7757213378906249,9.34696328125,-0.028096349500335963,0.02356897564720126,0.12197277792562909
1765760420.956375,956374824,0.43281032931551516,2.1992004541004486,-0.21200497903514315,0.4902507960796356,0.05342991602036261,0.5,0.12718279659822565,0.5,0.12718279659822565,False,25.200000762939453,-0.37299999594688416,0.8700000047683716,1.3742717529296875,0.32082302246093747,10.376469995117187,-0.03874899386065292,0.16578177785743256,0.11265171411035178
1765760420.9912908,991290679,0.43281032931551516,2.1992004541004486,-0.21200497903514315,0.5101259350776672,0.1335716055285546,0.5,0.12613324955048413,0.5,0.12718279659822565,False,25.200000762939453,-0.37299999594688416,0.8700000047683716,0.4740519287109375,0.0718260498046875,8.755595471191405,-0.01597896654047543,-0.11451592687340724,0.09347695426178125
1765760421.2530107,253010591,0.43281032931551516,2.1992004541004486,-0.21200497903514315,0.5101259350776672,0.1335716055285546,0.5,0.12613324955048413,0.48708353937652443,0.1368807663057173,False,25.200000762939453,-0.37299999594688416,0.8700000047683716,0.4740519287109375,0.0718260498046875,8.755595471191405,-0.01597896654047543,-0.11451592687340724,0.09347695426178125
1765760421.409003,409003031,0.43281032931551516,2.1992004541004486,-0.21200497903514315,0.45712464302778244,0.08014009724701604,0.44112131971865737,0.06714248101130069,0.48708353937652443,0.1368807663057173,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,0.9169792358398436,0.08140285644531249,10.029310754394531,0.07763114577580979,0.13728595419358475,0.15006912742596507
1765760421.422364,422363838,0.43281032931551516,2.1992004541004486,-0.21200497903514315,0.45712464302778244,0.08014009724701604,0.44112131971865737,0.06714248101130069,0.44819772328683277,0.07176791923616443,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,0.9169792358398436,0.08140285644531249,10.029310754394531,0.07763114577580979,0.13728595419358475,0.15006912742596507
1765760421.631843,631843096,0.6724502439054066,2.1623709688772528,-0.14193446272642735,0.45712582767009735,0.02670858896547748,0.43335842830928567,0.0625538878059878,0.43335842830928567,0.0625538878059878,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,0.4213794921875,0.8259995727539062,9.0021982421875,0.033156355571486516,0.1296959450868589,0.15459650127909977
1765760421.9496505,949650394,0.7512595630077132,2.1510442233513505,-0.13404082676976564,0.3975003119558096,0.05342633343271671,0.393633879922616,0.03401452270138858,0.402192525484977,0.04296298658482912,False,25.200000762939453,-0.25699999928474426,0.8700000047683716,1.0486603271484374,0.24899697265624998,10.759542260742187,0.03448793611652613,-0.10412959862209821,0.0447411063133312
1765760422.1022716,102271470,0.9887416693364096,2.130008214702697,-0.08297454142620522,0.3180006444454193,0.0,0.311065692571514,0.021656683885444904,0.3366797933878929,0.006920779743829146,False,25.200000762939453,-0.16899999976158142,0.8700000047683716,0.7110778930664062,0.21068974609375,10.137049829101562,0.07257113970465924,-0.004793689962142629,-0.017976337358034857
1765760422.4276865,427686435,0.9887416693364096,2.130008214702697,-0.08297454142620522,0.3180006444454193,0.0,0.311065692571514,0.021656683885444904,0.3366797933878929,0.006920779743829146,False,25.200000762939453,-0.16899999976158142,0.8700000047683716,0.7110778930664062,0.21068974609375,10.137049829101562,0.07257113970465924,-0.004793689962142629,-0.017976337358034857
1765760422.5411963,541196365,0.9887416693364096,2.130008214702697,-0.08297454142620522,0.27825016900897026,7.961305879777478e-07,0.262671614488536,0.047340067212489303,0.2658347560911809,0.048959533874008795,False,25.200000762939453,-0.21199999749660492,0.8700000047683716,0.488417138671875,0.143652099609375,8.609549169921875,0.030626352535911235,-0.10719223387568932,0.023036343429185407
1765760422.5635705,563570367,1.1766489803952989,2.139969484549314,-0.041131371794565504,0.23850035993382335,0.053428821340804136,0.24317884580407714,0.044384353706300755,0.24317884580407714,0.044384353706300755,False,25.200000762939453,-0.21199999749660492,0.8700000047683716,0.5793968017578125,-0.411802685546875,9.567229833984374,0.0318247750264469,-0.014514227940931847,0.05060006071150552
1765760422.6088407,608840784,1.1766489803952989,2.139969484549314,-0.041131371794565504,0.23850035993382335,0.053428821340804136,0.24317884580407714,0.044384353706300755,0.24317884580407714,0.044384353706300755,False,25.200000762939453,-0.21199999749660492,0.8700000047683716,0.5793968017578125,-0.411802685546875,9.567229833984374,0.0318247750264469,-0.014514227940931847,0.05060006071150552
1765760422.6250832,625083218,1.191492868551159,2.1410956643732817,-0.038090714160108126,0.2517500906251371,0.026714261395916823,0.23289705646873657,0.0357383026877113,0.23933179384277742,0.04037714440728204,False,25.200000762939453,-0.21199999749660492,0.8700000047683716,0.9313444458007812,0.3758896606445312,9.753977563476562,0.049002164057457984,0.08615326126406335,0.03808320358813311
1765760423.0434952,43495197,1.2020649807624135,2.1412872738394544,-0.036797927174387846,0.25174922682344913,-0.0534303140856566,0.2292886789433127,0.03495400381532149,0.23933179384277742,0.04037714440728204,False,25.200000762939453,-0.20800000429153442,0.8700000047683716,1.1755530151367186,0.5482721801757812,9.586383447265625,0.02090581455712202,0.10745854998469725,0.03808320358813311
1765760423.9083984,908398389,1.334292356045707,2.123921738448804,-0.052648960615451046,0.17887625098228455,0.026718142532533216,0.1821955576816207,0.014431657737606653,0.1821955576816207,0.014431657737606653,False,25.200000762939453,-0.20999999344348907,0.8700000047683716,1.1156979736328125,-0.00718260498046875,9.883264453125,0.04993427043898572,0.03648530693408556,0.023968449810713145
1765760424.1548653,154865251,1.4775739314047607,2.1210902221589962,-0.03239996754480177,0.05299931764602661,0.0,0.0,0.0,0.05059228702031931,0.0,False,25.200000762939453,-0.23999999463558197,0.8700000047683716,0.9504980590820312,-0.14604630126953125,9.710881933593749,0.0001331580545039619,-0.05605954094616797,0.031025826699423126
