sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766934053,419610082,3.971394,2.507129,-1.456988,4.655916,-5.796315,0.105578,8.344157,-2.897611,-1.361866,0.503501,-0.053427,0.500000,-0.022803,0.500000,-0.024991,0.500000,-0.024991,0,25.200001,-0.324000,0.570000,1.640028,0.179565,10.254366,0.064182,0.088816,-0.035953,-0.049983,0.500000,0.483333,0.010530,-0.056137,0.500000
1766934053,452687422,3.972520,2.497255,-1.457522,4.663260,-5.802480,0.109022,8.341177,-2.907934,-1.358203,0.496875,-0.026715,0.500000,-0.024991,0.500000,-0.022950,0.500000,-0.022950,0,25.200001,-0.324000,0.570000,0.739808,0.031125,9.414001,-0.071106,-0.037417,-0.026498,-0.045900,0.500000,0.483333,0.008342,-0.058325,0.500000
1766934053,486004823,3.974197,2.482444,-1.458323,4.663260,-5.802480,0.109022,8.342451,-2.922738,-1.357447,0.510125,0.026715,0.500000,-0.022950,0.500000,-0.025220,0.500000,-0.025220,0,25.200001,-0.324000,0.570000,0.014365,0.033519,8.904036,0.068443,0.010386,-0.008922,-0.050440,0.500000,0.483333,0.010383,-0.056283,0.500000
1766934053,519767104,3.975881,2.467499,-1.459125,4.663260,-5.802480,0.109022,8.345631,-2.937436,-1.358248,0.496875,-0.026718,0.500000,-0.025220,0.500000,-0.026870,0.500000,-0.026870,0,25.200001,-0.324000,0.570000,1.896208,-0.074220,10.101137,0.000266,-0.166181,-0.005992,-0.053741,0.500000,0.483333,0.008113,-0.058553,0.500000
1766934053,553237336,3.978116,2.447484,-1.460193,4.704293,-5.849899,0.120588,8.347371,-2.955686,-1.360330,0.503498,-0.053424,0.500000,-0.026870,0.500000,-0.025915,0.500000,-0.025915,0,25.200001,-0.324000,0.570000,1.989582,0.648829,10.105925,0.052997,0.070707,-0.028629,-0.051829,0.500000,0.483333,0.006463,-0.060204,0.500000
1766934053,586274266,3.979770,2.432536,-1.460995,4.704293,-5.849899,0.120588,8.348501,-2.969254,-1.361938,0.510124,-0.026705,0.500000,-0.025915,0.500000,-0.024268,0.500000,-0.024268,0,25.200001,-0.324000,0.570000,0.435745,-0.069432,9.459491,-0.110654,-0.111986,-0.026898,-0.048536,0.500000,0.483333,0.007419,-0.059248,0.500000
1766934053,619874761,3.981386,2.417851,-1.461262,4.704293,-5.849899,0.120588,8.351561,-2.983707,-1.362206,0.490251,0.000000,0.500000,-0.024268,0.500000,-0.024704,0.500000,-0.024704,0,25.200001,-0.360000,0.570000,0.811634,-0.289698,10.376470,0.118244,0.003329,-0.041412,-0.049409,0.500000,0.483333,0.009065,-0.057601,0.500000
1766934053,652654211,3.984105,2.392957,-1.462330,4.704293,-5.849899,0.120588,8.347434,-3.012995,-1.370268,0.510124,-0.026718,0.500000,-0.024704,0.500000,-0.007626,0.500000,-0.007626,0,25.200001,-0.360000,0.570000,1.565808,-0.644040,9.909601,-0.041545,-0.135688,0.000533,-0.015252,0.500000,0.483333,0.008629,-0.058038,0.500000
1766934053,686007553,3.985705,2.378203,-1.462865,4.693344,-5.838652,0.117758,8.350384,-3.027539,-1.370802,0.490249,0.000000,0.500000,-0.007626,0.500000,-0.007073,0.500000,-0.007073,0,25.200001,-0.360000,0.570000,0.407014,0.395043,9.133879,0.150735,0.151933,-0.034488,-0.014147,0.500000,0.483333,0.025707,-0.040959,0.500000
1766934053,719352461,3.987317,2.363305,-1.463349,4.693344,-5.838652,0.117758,8.353358,-3.042225,-1.371287,0.483626,-0.026718,0.500000,-0.007073,0.500000,-0.007624,0.500000,-0.007624,0,25.200001,-0.360000,0.570000,1.046266,0.440533,9.816227,0.008522,-0.018642,-0.033556,-0.015248,0.500000,0.483333,0.026260,-0.040407,0.500000
1766934053,753037740,3.989486,2.343283,-1.462815,4.693344,-5.838652,0.117758,8.357359,-3.061964,-1.370753,0.503500,0.000000,0.500000,-0.007624,0.500000,-0.017515,0.500000,-0.017515,0,25.200001,-0.360000,0.570000,0.430956,0.749385,8.887277,0.013449,-0.007856,-0.010786,-0.035030,0.500000,0.483333,0.025709,-0.040957,0.500000
1766934053,786288226,3.991107,2.328265,-1.463349,4.682491,-5.816397,0.112523,8.359777,-3.076103,-1.375135,0.503498,0.000000,0.500000,-0.017515,0.500000,-0.014363,0.500000,-0.014363,0,25.200001,-0.360000,0.570000,2.243367,-0.270545,10.350134,-0.099735,-0.175103,0.007856,-0.028727,0.500000,0.483333,0.015818,-0.050849,0.500000
1766934053,819416964,3.992713,2.313300,-1.464200,4.682491,-5.816397,0.112523,8.362696,-3.090868,-1.375986,0.490249,0.000000,0.500000,-0.014363,0.500000,-0.013726,0.500000,-0.013726,0,25.200001,-0.360000,0.570000,0.821211,0.110133,10.160992,0.157127,0.187220,-0.052065,-0.027452,0.500000,0.483333,0.018970,-0.047697,0.500000
1766934053,852702310,3.994310,2.298346,-1.464467,4.682491,-5.816397,0.112523,8.365604,-3.105623,-1.376253,0.496875,0.026718,0.500000,-0.013726,0.500000,-0.018261,0.500000,-0.018261,0,25.200001,-0.364000,0.570000,0.488417,-0.126893,9.576807,-0.069509,-0.106660,-0.020240,-0.036522,0.500000,0.483333,0.019607,-0.047060,0.500000
1766934053,886416759,3.996411,2.278582,-1.465002,4.682491,-5.816397,0.112523,8.367134,-3.121356,-1.375668,0.496875,-0.026718,0.500000,-0.018261,0.500000,-0.019771,0.500000,-0.019771,0,25.200001,-0.364000,0.570000,0.502782,0.047884,8.693346,0.014514,-0.055527,0.026898,-0.039543,0.500000,0.483333,0.015073,-0.051594,0.500000
1766934053,919739839,3.997978,2.263825,-1.465002,4.712549,-5.849747,0.122817,8.369925,-3.135774,-1.375626,0.490249,0.000000,0.500000,-0.019771,0.500000,-0.021129,0.500000,-0.021129,0,25.200001,-0.364000,0.570000,2.310405,0.071826,9.830592,-0.043676,-0.129962,0.010253,-0.042259,0.500000,0.483333,0.013562,-0.053105,0.500000
1766934053,953252363,3.999047,2.253746,-1.465269,4.712549,-5.849747,0.122817,8.371890,-3.145717,-1.375893,0.510126,-0.026712,0.500000,-0.021129,0.500000,-0.025183,0.500000,-0.025183,0,25.200001,-0.364000,0.570000,1.072602,-0.009577,9.423578,0.142612,-0.000399,-0.038616,-0.050367,0.500000,0.483333,0.012204,-0.054463,0.500000
1766934053,986024822,4.001135,2.233981,-1.465803,4.712549,-5.849747,0.122817,8.380120,-3.166659,-1.374912,0.500188,-0.013356,0.500000,-0.025183,0.500000,-0.037132,0.500000,-0.037132,0,25.200001,-0.364000,0.570000,0.670376,-0.143652,9.224859,0.069109,0.003196,-0.032357,-0.074264,0.500000,0.483333,0.008150,-0.058517,0.500000
1766934054,19623708,4.002685,2.219222,-1.466337,4.712549,-5.849747,0.122817,8.384187,-3.181603,-1.375039,0.503501,0.000000,0.500000,-0.037132,0.500000,-0.041790,0.500000,-0.041790,0,25.200001,-0.364000,0.570000,0.469264,0.160412,9.610325,0.050334,-0.053663,-0.005060,-0.083581,0.500000,0.483333,-0.003798,-0.070465,0.500000
1766934054,53025186,4.005269,2.194446,-1.467406,4.717610,-5.849573,0.125322,8.389019,-3.206040,-1.376108,0.507916,-0.029676,0.500000,-0.041790,0.500000,-0.045484,0.500000,-0.045484,0,25.200001,-0.364000,0.570000,2.090138,0.098162,10.105925,-0.072039,-0.160322,-0.003595,-0.090969,0.500000,0.483333,-0.008457,-0.075124,0.500000
1766934054,85990117,4.007377,2.174017,-1.469009,4.717610,-5.849573,0.125322,8.393816,-3.225654,-1.376721,0.496875,-0.080139,0.500000,-0.045484,0.500000,-0.049809,0.500000,-0.049809,0,25.200001,-0.364000,0.570000,1.031901,-0.430956,8.853758,-0.027963,0.061386,-0.033290,-0.099619,0.500000,0.483333,-0.012151,-0.078818,0.500000
1766934054,119833862,4.008393,2.164065,-1.469276,4.717610,-5.849573,0.125322,8.399667,-3.232967,-1.372337,0.496875,-0.026715,0.500000,-0.049809,0.500000,-0.063812,0.500000,-0.063812,0,25.200001,-0.364000,0.570000,1.414973,-0.210690,9.500192,0.091213,-0.004527,-0.052065,-0.127624,0.500000,0.483333,-0.016476,-0.083143,0.500000
1766934054,152817396,4.009891,2.149301,-1.470344,4.717610,-5.849573,0.125322,8.403990,-3.246633,-1.371748,0.490250,-0.053427,0.500000,-0.063812,0.500000,-0.069570,0.500000,-0.069570,0,25.200001,-0.364000,0.570000,0.390255,1.182736,9.193734,0.124370,-0.133158,-0.015313,-0.139141,0.500000,0.483333,-0.030479,-0.097145,0.500000
1766934054,186259664,4.011386,2.134470,-1.470612,4.702041,-5.834839,0.121954,8.407386,-3.260971,-1.371788,0.490250,0.000000,0.500000,-0.069570,0.500000,-0.073492,0.500000,-0.073492,0,25.200001,-0.364000,0.570000,1.237802,1.063026,8.908824,0.036618,0.012783,-0.037417,-0.146984,0.500000,0.483333,-0.036237,-0.102904,0.500000
1766934054,220150710,4.013352,2.114626,-1.473016,4.702041,-5.834839,0.121954,8.417998,-3.276460,-1.370815,0.496875,-0.080139,0.500000,-0.073492,0.500000,-0.090129,0.500000,-0.090129,0,25.200001,-0.364000,0.570000,1.553837,-0.311246,9.801862,0.058057,0.006525,-0.077498,-0.180259,0.500000,0.483333,-0.040159,-0.106825,0.500000
1766934054,253244341,4.014805,2.099657,-1.474886,4.702041,-5.834839,0.121954,8.424283,-3.289203,-1.371019,0.503500,-0.053424,0.500000,-0.090129,0.500000,-0.098270,0.500000,-0.098270,0,25.200001,-0.364000,0.570000,1.539472,-0.009577,9.160216,-0.026365,0.063650,-0.078563,-0.196540,0.500000,0.483333,-0.056796,-0.123463,0.500000
1766934054,286045493,4.016227,2.084752,-1.476489,4.688106,-5.827083,0.119426,8.427243,-3.303880,-1.372622,0.510125,-0.026717,0.500000,-0.098270,0.500000,-0.099365,0.500000,-0.099365,0,25.200001,-0.364000,0.570000,0.720655,0.337582,9.246407,-0.083091,-0.108524,-0.022903,-0.198731,0.500000,0.483333,-0.064937,-0.131604,0.500000
1766934054,319799494,4.018057,2.065028,-1.480496,4.688106,-5.827083,0.119426,8.432842,-3.320923,-1.375597,0.496875,-0.133567,0.500000,-0.099365,0.500000,-0.102889,0.500000,-0.102889,0,25.200001,-0.364000,0.570000,1.889025,0.521936,10.812215,0.039548,-0.105195,-0.062052,-0.205777,0.500000,0.483333,-0.066032,-0.132699,0.500000
1766934054,353178955,4.019395,2.050049,-1.482900,4.688106,-5.827083,0.119426,8.436892,-3.334108,-1.377322,0.510125,-0.080140,0.500000,-0.102889,0.500000,-0.105404,0.500000,-0.105404,0,25.200001,-0.364000,0.570000,1.570596,0.090980,10.101137,-0.000266,-0.012517,-0.077897,-0.210809,0.500000,0.483333,-0.069555,-0.136222,0.500000
1766934054,386440965,4.020698,2.035001,-1.485571,4.671311,-5.797823,0.119614,8.439773,-3.348936,-1.379993,0.503500,-0.053428,0.500000,-0.105404,0.500000,-0.105030,0.500000,-0.105030,0,25.200001,-0.401000,0.570000,-0.536301,0.208296,8.259996,0.012916,0.111320,-0.118910,-0.210061,0.500000,0.483333,-0.072071,-0.138738,0.500000
1766934054,419342458,4.022378,2.014931,-1.488777,4.671311,-5.797823,0.119614,8.443029,-3.365170,-1.381421,0.503500,-0.080141,0.500000,-0.105030,0.500000,-0.106640,0.500000,-0.106640,0,25.200001,-0.401000,0.570000,1.058237,0.565032,9.437943,-0.007191,-0.214118,-0.061519,-0.213280,0.500000,0.483333,-0.071697,-0.138364,0.500000
1766934054,452744948,4.024001,1.994790,-1.492250,4.671311,-5.797823,0.119614,8.446327,-3.381699,-1.383228,0.503500,-0.106854,0.500000,-0.106640,0.500000,-0.107814,0.500000,-0.107814,0,25.200001,-0.401000,0.570000,1.781286,0.119710,11.255142,-0.051798,-0.084689,-0.038882,-0.215628,0.500000,0.483333,-0.073307,-0.139973,0.500000
1766934054,486208803,4.025166,1.979796,-1.495188,4.697166,-5.828032,0.129417,8.450625,-3.396894,-1.384842,0.496875,-0.186996,0.500000,-0.107814,0.500000,-0.111372,0.500000,-0.111372,0,25.200001,-0.401000,0.570000,0.857124,-0.009577,8.705317,0.054062,0.006658,-0.109456,-0.222744,0.500000,0.483333,-0.074480,-0.141147,0.500000
1766934054,519699985,4.026648,1.959777,-1.498661,4.697166,-5.828032,0.129417,8.462812,-3.419029,-1.380864,0.500187,-0.093498,0.500000,-0.111372,0.500000,-0.132506,0.500000,-0.132506,0,25.200001,-0.401000,0.570000,0.849942,0.158017,9.878476,0.013449,0.063916,-0.118910,-0.265013,0.500000,0.483333,-0.078039,-0.144706,0.500000
1766934054,553174388,4.027707,1.944909,-1.501600,4.697166,-5.828032,0.129417,8.468786,-3.434597,-1.381011,0.483625,-0.186996,0.500000,-0.132506,0.500000,-0.144229,0.500000,-0.144229,0,25.200001,-0.401000,0.570000,0.136469,0.785298,8.894459,0.026498,-0.118910,-0.080028,-0.288459,0.500000,0.483333,-0.099173,-0.165840,0.500000
1766934054,586403902,4.028733,1.929772,-1.504538,4.681794,-5.813589,0.125447,8.471626,-3.449500,-1.383950,0.510125,-0.080141,0.500000,-0.144229,0.500000,-0.277260,0.500000,-0.177563,1,25.200001,-0.401000,0.570000,1.719037,-0.524330,11.025299,-0.077897,-0.114116,-0.084156,-0.554520,0.500000,0.483333,-0.110896,-0.177563,0.500000
1766934054,619511007,4.029380,1.919856,-1.506675,4.681794,-5.813589,0.125447,8.473461,-3.459266,-1.386087,0.503500,-0.106855,0.500000,-0.277260,0.500000,-0.377281,0.500000,-0.310593,1,25.200001,-0.405000,0.570000,1.422156,-0.426168,10.893618,0.004394,0.070307,-0.114516,-0.754562,0.500000,0.483333,-0.243927,-0.310593,0.500000
1766934054,653119990,4.030604,1.900019,-1.511484,4.681794,-5.813589,0.125447,8.474496,-3.478472,-1.392606,0.490250,-0.053428,0.500000,-0.377281,0.500000,-0.407181,0.500000,-0.407181,0,25.200001,-0.405000,0.570000,0.179565,-0.208296,9.315839,0.034222,0.056992,-0.140349,-0.814363,0.500000,0.483333,-0.343948,-0.410614,0.500000
1766934054,686479927,4.031454,1.885203,-1.515223,4.681794,-5.813589,0.125447,8.475393,-3.492866,-1.397466,0.496875,-0.080140,0.500000,-0.407181,0.500000,-0.531938,0.500000,-0.440515,1,25.200001,-0.405000,0.570000,0.797269,0.902614,9.785102,0.046472,-0.195609,-0.125302,-1.063875,0.500000,0.483333,-0.373848,-0.440515,0.500000
1766934054,719861392,4.032249,1.870318,-1.519765,4.670839,-5.801355,0.121151,8.477932,-3.507554,-1.402007,0.496875,-0.133570,0.500000,-0.531938,0.500000,-0.587059,0.500000,-0.565271,1,25.200001,-0.405000,0.570000,1.666364,0.076614,10.529699,0.042877,-0.014381,-0.147805,-1.174118,0.500000,0.483333,-0.498604,-0.565271,0.500000
1766934054,753129421,4.033198,1.850200,-1.527245,4.670839,-5.801355,0.121151,8.481768,-3.526374,-1.411757,0.510125,-0.186996,0.500000,-0.587059,0.500000,-0.651772,0.500000,-0.620392,1,25.200001,-0.405000,0.570000,1.642422,-0.038307,10.153809,-0.048869,-0.044075,-0.195742,-1.303545,0.500000,0.483333,-0.553726,-0.620392,0.500000
1766934054,786249448,4.033807,1.835108,-1.533656,4.670839,-5.801355,0.121151,8.484731,-3.539954,-1.421133,0.510125,-0.240423,0.500000,-0.651772,0.500000,-0.681627,0.500000,-0.681627,0,25.200001,-0.405000,0.570000,0.653617,0.387861,8.396465,-0.078297,0.001997,-0.217314,-1.363254,0.500000,0.483333,-0.618439,-0.685106,0.500000
1766934054,819765673,4.034308,1.820276,-1.540602,4.685939,-5.830613,0.129344,8.487614,-3.559685,-1.430482,0.490250,-0.267137,0.500000,-0.681627,0.500000,-0.690774,0.500000,-0.690774,0,25.200001,-0.405000,0.570000,1.635240,-0.205901,9.837775,-0.059921,-0.042611,-0.231296,-1.381547,0.500000,0.483333,-0.648294,-0.714960,0.500000
1766934054,852622780,4.034904,1.795241,-1.553958,4.685939,-5.830613,0.129344,8.490297,-3.579445,-1.441435,0.496875,-0.293851,0.500000,-0.690774,0.500000,-0.754692,0.500000,-0.724107,1,25.200001,-0.324000,0.570000,1.103727,0.483629,9.533711,-0.078830,-0.105461,-0.272441,-1.509384,0.500000,0.483333,-0.657440,-0.724107,0.500000
1766934054,886074224,4.035082,1.780137,-1.564110,4.685939,-5.830613,0.129344,8.499155,-3.588687,-1.441292,0.490250,-0.320564,0.500000,-0.754692,0.500000,-0.767265,0.500000,-0.767265,0,25.200001,-0.324000,0.570000,1.479617,-0.359130,9.864111,0.005593,0.066446,-0.327702,-1.534530,0.500000,0.483333,-0.721359,-0.788026,0.500000
1766934054,919741196,4.035112,1.765032,-1.574261,4.695470,-5.845167,0.132638,8.501035,-3.603674,-1.451444,0.503499,-0.373993,0.500000,-0.767265,0.500000,-0.802143,0.500000,-0.800598,0,25.200001,-0.324000,0.570000,0.986411,0.225055,10.046070,-0.022637,0.083091,-0.332363,-1.604285,0.500000,0.483333,-0.733932,-0.800598,0.500000
1766934054,952858990,4.034984,1.750325,-1.585481,4.695470,-5.845167,0.132638,8.502710,-3.618286,-1.462663,0.483625,-0.454135,0.500000,-0.802143,0.500000,-0.804424,0.500000,-0.804424,0,25.200001,-0.324000,0.570000,0.335188,0.605733,8.846575,-0.101200,0.028096,-0.360592,-1.608848,0.500000,0.483333,-0.768809,-0.835476,0.500000
1766934054,986373541,4.034527,1.729859,-1.601776,4.695470,-5.845167,0.132638,8.504754,-3.638474,-1.478912,0.511932,-0.461420,0.500000,-0.804424,0.500000,-0.841875,0.500000,-0.837758,0,25.200001,-0.324000,0.570000,1.656788,-0.416591,9.030929,-0.034621,-0.084156,-0.398409,-1.683750,0.500000,0.483333,-0.771091,-0.837758,0.500000
1766934055,20212542,4.033990,1.715294,-1.614064,4.691494,-5.845990,0.130953,8.505722,-3.646859,-1.489611,0.503500,-0.427420,0.500000,-0.841875,0.500000,-0.846724,0.500000,-0.846724,0,25.200001,-0.324000,0.570000,1.905785,-0.505177,9.926360,0.053530,0.060454,-0.446878,-1.693448,0.500000,0.483333,-0.808542,-0.875209,0.500000
1766934055,52668466,4.033238,1.700274,-1.627688,4.691494,-5.845990,0.130953,8.506693,-3.658501,-1.502366,0.503500,-0.480844,0.500000,-0.846724,0.500000,-0.854875,0.500000,-0.854875,0,25.200001,-0.324000,0.570000,1.156399,0.110133,9.095572,-0.013183,0.104929,-0.476306,-1.709750,0.500000,0.483333,-0.813391,-0.880057,0.500000
1766934055,86399522,4.031924,1.680510,-1.647189,4.691494,-5.845990,0.130953,8.507860,-3.678275,-1.521867,0.490252,-0.534277,0.500000,-0.854875,0.500000,-0.868215,0.500000,-0.868215,0,25.200001,-0.324000,0.570000,0.787692,0.045490,9.689334,-0.075900,-0.060587,-0.510661,-1.736431,0.500000,0.483333,-0.821542,-0.888208,0.500000
1766934055,119780660,4.030618,1.665129,-1.664019,4.713881,-5.889047,0.140943,8.508486,-3.693699,-1.538697,0.483625,-0.560995,0.500000,-0.868215,0.500000,-0.877823,0.500000,-0.877823,0,25.200001,-0.411000,0.570000,1.290475,0.660800,9.464279,-0.019175,-0.007989,-0.544217,-1.755645,0.500000,0.483333,-0.834882,-0.901549,0.500000
1766934055,153138868,4.029631,1.655174,-1.674971,4.713881,-5.889047,0.140943,8.505470,-3.702929,-1.550973,0.503501,-0.534277,0.500000,-0.877823,0.500000,-0.881220,0.500000,-0.881220,0,25.200001,-0.411000,0.570000,1.376666,0.450110,9.701305,0.001332,-0.116780,-0.567120,-1.762440,0.500000,0.483333,-0.844489,-0.911156,0.500000
1766934055,185940944,4.027936,1.640231,-1.692335,4.713881,-5.889047,0.140943,8.500524,-3.716784,-1.570381,0.503499,-0.534270,0.500000,-0.881220,0.500000,-0.884096,0.500000,-0.884096,0,25.200001,-0.411000,0.570000,1.043872,-0.076614,9.787496,-0.054861,-0.046206,-0.614391,-1.768192,0.500000,0.483333,-0.847887,-0.914553,0.500000
1766934055,219955806,4.025255,1.620338,-1.717179,4.727538,-5.819703,0.129692,8.499974,-3.746788,-1.609116,0.496874,-0.614422,0.500000,-0.884096,0.500000,-0.892126,0.500000,-0.892126,0,25.200001,-0.411000,0.570000,0.993594,-0.220267,9.387665,0.047271,-0.029162,-0.651809,-1.784252,0.500000,0.483333,-0.850762,-0.917429,0.500000
1766934055,252624945,4.021208,1.595760,-1.751907,4.727538,-5.819703,0.129692,8.491642,-3.763362,-1.632164,0.483625,-0.774692,0.500000,-0.892126,0.500000,-0.901520,0.500000,-0.901520,0,25.200001,-0.411000,0.570000,1.249773,0.687136,9.299079,-0.035154,-0.091879,-0.662195,-1.803039,0.500000,0.483333,-0.858793,-0.925459,0.500000
1766934055,286352826,4.017342,1.576130,-1.779689,4.744523,-5.933096,0.152483,8.489050,-3.783545,-1.660263,0.496875,-0.721269,0.500000,-0.901520,0.500000,-0.898940,0.500000,-0.898940,0,25.200001,-0.411000,0.570000,1.211466,0.040701,9.258378,-0.141813,-0.052997,-0.740359,-1.797881,0.500000,0.483333,-0.868186,-0.934853,0.500000
1766934055,319781485,4.015141,1.566155,-1.795767,4.744523,-5.933096,0.152483,8.488054,-3.793711,-1.676341,0.503500,-0.747987,0.500000,-0.898940,0.500000,-0.896555,0.500000,-0.896555,0,25.200001,-0.411000,0.570000,1.623269,-0.732626,9.399636,-0.088550,-0.017577,-0.786565,-1.793110,0.500000,0.483333,-0.865607,-0.932274,0.500000
1766934055,352735291,4.011597,1.551472,-1.819809,4.744523,-5.933096,0.152483,8.474386,-3.787946,-1.700253,0.516749,-0.801411,0.500000,-0.896555,0.500000,-0.866407,0.500000,-0.866407,0,25.200001,-0.411000,0.570000,1.249773,-1.127669,9.849746,-0.080028,0.031692,-0.802810,-1.732815,0.500000,0.483333,-0.863221,-0.929888,0.500000
1766934055,386107784,4.007720,1.536942,-1.844653,4.749921,-5.947848,0.154451,8.466993,-3.793625,-1.725039,0.496877,-0.934976,0.500000,-0.866407,0.500000,-0.852405,0.500000,-0.852405,0,25.200001,-0.550000,0.570000,-0.023942,-0.490811,9.129091,-0.045274,0.100135,-0.824382,-1.704810,0.500000,0.483333,-0.833074,-0.899741,0.500000
1766934055,419753865,4.001954,1.517646,-1.878312,4.749921,-5.947848,0.154451,8.463571,-3.813472,-1.758698,0.510126,-0.934976,0.500000,-0.852405,0.500000,-0.847125,0.500000,-0.847125,0,25.200001,-0.550000,0.570000,1.608904,-0.107739,9.370905,-0.103331,-0.207061,-0.817857,-1.694251,0.500000,0.483333,-0.819072,-0.885738,0.500000
1766934055,453120558,3.997191,1.503242,-1.903156,4.754834,-5.881783,0.143073,8.464029,-3.824639,-1.778271,0.496875,-0.881559,0.500000,-0.847125,0.500000,-0.845996,0.500000,-0.845996,0,25.200001,-0.550000,0.570000,2.355894,0.050278,10.266337,-0.095874,0.041412,-0.846619,-1.691992,0.500000,0.483333,-0.813792,-0.880459,0.500000
1766934055,486284934,3.992057,1.488967,-1.929068,4.754834,-5.881783,0.143073,8.463678,-3.836318,-1.799651,0.503498,-0.854840,0.500000,-0.845996,0.500000,-0.840294,0.500000,-0.840294,0,25.200001,-0.550000,0.570000,0.344765,-0.296881,8.966285,-0.043010,-0.063516,-0.872718,-1.680589,0.500000,0.483333,-0.812663,-0.879329,0.500000
1766934055,519747351,3.984597,1.470046,-1.963529,4.737299,-5.920174,0.146559,8.458723,-3.856043,-1.834112,0.510124,-0.854839,0.500000,-0.840294,0.500000,-0.834253,0.500000,-0.834253,0,25.200001,-0.550000,0.570000,1.843535,-0.893037,10.994174,0.009188,0.056725,-0.884835,-1.668507,0.500000,0.483333,-0.806961,-0.873628,0.500000
1766934055,552725198,3.978660,1.456229,-1.989441,4.737299,-5.920174,0.146559,8.451752,-3.870691,-1.861519,0.490249,-0.854840,0.500000,-0.834253,0.500000,-0.833726,0.500000,-0.833726,0,25.200001,-0.550000,0.570000,0.301669,-0.225055,9.272743,-0.027431,0.100934,-0.838097,-1.667453,0.500000,0.483333,-0.800920,-0.867587,0.500000
1766934055,586390883,3.972344,1.442509,-2.015087,4.740897,-5.924112,0.149109,8.442438,-3.885401,-1.889639,0.496874,-0.881552,0.500000,-0.833726,0.500000,-0.821802,0.500000,-0.821802,0,25.200001,-0.550000,0.570000,1.125275,0.433351,9.768343,-0.080028,-0.130894,-0.788163,-1.643605,0.500000,0.483333,-0.800393,-0.867060,0.500000
1766934055,619865901,3.965652,1.428893,-2.040465,4.740897,-5.924112,0.149109,8.434007,-3.909262,-1.930778,0.503501,-0.908261,0.500000,-0.821802,0.500000,-0.814151,0.500000,-0.814151,0,25.200001,-0.700000,0.570000,1.833958,-0.344765,10.407595,-0.122239,0.077099,-0.773915,-1.628301,0.500000,0.483333,-0.788469,-0.855136,0.500000
1766934055,652928193,3.953806,1.406681,-2.081604,4.740897,-5.924112,0.149109,8.428528,-3.923267,-1.956156,0.496875,-0.828122,0.500000,-0.814151,0.500000,-0.807363,0.500000,-0.807363,0,25.200001,-0.700000,0.570000,0.533907,0.304064,9.148245,-0.081493,0.061652,-0.808003,-1.614726,0.500000,0.483333,-0.780817,-0.847484,0.500000
1766934055,685954403,3.946255,1.393585,-2.105596,4.721114,-5.882686,0.140348,8.419748,-3.941061,-1.984446,0.498103,-0.769748,0.500000,-0.807363,0.500000,-0.801818,0.500000,-0.801818,0,25.200001,-0.700000,0.570000,1.778892,-0.438139,9.916783,-0.066046,-0.138884,-0.817457,-1.603636,0.500000,0.483333,-0.774030,-0.840696,0.500000
1766934055,719256285,3.938396,1.380686,-2.130173,4.721114,-5.882686,0.140348,8.413505,-3.954815,-2.009022,0.496875,-0.828122,0.500000,-0.801818,0.500000,-0.796507,0.500000,-0.796507,0,25.200001,-0.700000,0.570000,1.300052,-0.184354,10.055647,-0.010120,0.104396,-0.819721,-1.593015,0.500000,0.483333,-0.768485,-0.835151,0.500000
1766934055,752860975,3.927500,1.363907,-2.163298,4.721114,-5.882686,0.140348,8.404716,-3.972788,-2.042147,0.496875,-0.828122,0.500000,-0.796507,0.500000,-0.787005,0.500000,-0.787005,0,25.200001,-0.700000,0.570000,0.837971,-0.497994,8.592790,-0.047937,-0.112652,-0.785633,-1.574010,0.500000,0.483333,-0.763174,-0.829841,0.500000
1766934055,786368839,3.918839,1.351370,-2.186806,4.724278,-5.882725,0.141303,8.397740,-3.985111,-2.057780,0.516749,-0.747989,0.500000,-0.787005,0.500000,-0.784455,0.500000,-0.784455,0,25.200001,-0.700000,0.570000,1.606509,-0.675165,9.832986,-0.081626,0.051266,-0.777643,-1.568909,0.500000,0.483333,-0.753671,-0.820338,0.500000
1766934055,819513091,3.913030,1.343308,-2.203903,4.724278,-5.882725,0.141303,8.393018,-3.993810,-2.074559,0.496874,-0.881555,0.500000,-0.784455,0.500000,-0.781676,0.500000,-0.781676,0,25.200001,-0.700000,0.570000,1.568202,-0.428562,9.610325,-0.030227,0.050067,-0.766724,-1.563352,0.500000,0.483333,-0.751121,-0.817788,0.500000
1766934055,852670145,3.900826,1.327204,-2.235158,4.724278,-5.882725,0.141303,8.382993,-4.011354,-2.105814,0.500187,-0.788054,0.500000,-0.781676,0.500000,-0.769960,0.500000,-0.769960,0,25.200001,-0.700000,0.570000,1.063026,0.191536,9.021352,-0.055660,-0.088683,-0.768322,-1.539919,0.500000,0.483333,-0.748343,-0.815009,0.500000
