sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114759,491333881,-2.948796,0.778996,2.198844,5.111055,-2.310200,2.485125,6.970030,-4.728374,-1.601102,0.828125,-0.347279,0.830000,-1.056139,0.830000,-1.056150,0.830000,-1.000000,1,25.200001,-0.510000,0.880000,2.111686,-0.263362,11.116278,-0.047537,0.124503,-0.322242,-1.272470,0.830000,0.802333,-1.022806,-1.000000,0.830000
1768114759,554987300,-2.968105,0.805993,2.184151,5.119129,-2.327635,2.481536,6.967318,-4.800703,-1.627009,0.821499,-0.427418,0.830000,-1.056150,0.830000,-1.098516,0.830000,-1.000000,1,25.200001,-0.510000,0.880000,0.833182,-0.150835,9.897630,0.024767,-0.198406,-0.388555,-1.323513,0.830000,0.802333,-1.022817,-1.000000,0.830000
1768114759,576247624,-2.987018,0.833348,2.167589,5.095966,-2.326737,2.491323,6.967318,-4.800703,-1.627009,0.824813,-0.414064,0.830000,-1.098516,0.830000,-1.100277,0.830000,-1.000000,1,25.200001,-0.510000,0.880000,1.268927,0.418985,11.877634,0.027697,-0.046339,-0.393349,-1.325635,0.830000,0.802333,-1.065183,-1.000000,0.830000
1768114759,601800306,-3.000770,0.853879,2.154499,5.060874,-2.326800,2.506124,6.967318,-4.800703,-1.627009,0.821500,-0.427418,0.830000,-1.100277,0.830000,-1.099049,0.830000,-1.000000,1,25.200001,-0.510000,0.880000,0.450110,0.002394,9.442731,-0.002796,0.117445,-0.417317,-1.324156,0.830000,0.802333,-1.066944,-1.000000,0.830000
1768114759,635043291,-3.014467,0.874923,2.140875,5.118776,-2.339091,2.482590,6.964916,-4.875814,-1.660825,0.834750,-0.480847,0.830000,-1.099049,0.830000,-1.130026,0.830000,-1.000000,1,25.200001,-0.510000,0.880000,0.876278,-0.495600,7.350199,0.015446,-0.097605,-0.468716,-1.361477,0.830000,0.802333,-1.065716,-1.000000,0.830000
1768114759,668617476,-3.027720,0.895936,2.126717,5.069789,-2.342905,2.503127,6.964916,-4.875814,-1.660825,0.834749,-0.427416,0.830000,-1.130026,0.830000,-1.131842,0.830000,-1.000000,1,25.200001,-0.510000,0.880000,2.214637,0.792481,11.868058,-0.029561,-0.118644,-0.479635,-1.363665,0.830000,0.802333,-1.096693,-1.000000,0.830000
1768114759,712080857,-3.044939,0.924325,2.105564,5.020936,-2.350617,2.523532,6.964916,-4.875814,-1.660825,0.821499,-0.480842,0.830000,-1.131842,0.830000,-1.132285,0.830000,-1.000000,1,25.200001,-0.510000,0.880000,0.155623,0.248997,7.582437,0.011318,-0.045407,-0.560595,-1.364199,0.830000,0.802333,-1.098508,-1.000000,0.830000
1768114759,725153241,-3.057422,0.945805,2.088734,4.989011,-2.357459,2.536864,6.964916,-4.875814,-1.660825,0.834751,-0.587705,0.830000,-1.132285,0.830000,-1.132897,0.830000,-1.000000,1,25.200001,-0.510000,0.880000,1.271321,-0.869095,8.202535,-0.092811,-0.171374,-0.543152,-1.364937,0.830000,0.802333,-1.098952,-1.000000,0.830000
1768114759,768402796,-3.069566,0.967554,2.071637,5.048578,-2.357086,2.510343,6.953420,-4.954988,-1.707489,0.828125,-0.560987,0.830000,-1.132897,0.830000,-1.155678,0.830000,-1.000000,1,25.200001,-0.546000,0.880000,2.126051,-0.696713,10.436325,-0.026765,0.016378,-0.574311,-1.392383,0.830000,0.802333,-1.099564,-1.000000,0.830000
1768114759,791307990,-3.085222,0.997045,2.046526,5.000607,-2.368734,2.530241,6.953420,-4.954988,-1.707489,0.841375,-0.614419,0.830000,-1.155678,0.830000,-1.154526,0.830000,-1.000000,1,25.200001,-0.546000,0.880000,0.667982,-0.296881,8.097190,-0.080028,0.041545,-0.590156,-1.390995,0.830000,0.802333,-1.122345,-1.000000,0.830000
1768114759,844939700,-3.096451,1.019354,2.027025,5.070461,-2.356632,2.502975,6.946357,-5.028409,-1.761501,0.828125,-0.721269,0.830000,-1.154526,0.830000,-1.159169,0.830000,-1.000000,1,25.200001,-0.546000,0.880000,3.021482,-0.289698,11.911153,-0.043410,-0.054195,-0.645018,-1.396589,0.830000,0.802333,-1.121193,-1.000000,0.830000
1768114759,858266879,-3.107279,1.042008,2.006456,5.035307,-2.366286,2.517420,6.946357,-5.028409,-1.761501,0.828125,-0.667845,0.830000,-1.159169,0.830000,-1.164509,0.830000,-1.000000,1,25.200001,-0.546000,0.880000,2.296039,-0.572214,11.324574,-0.066979,0.206794,-0.652608,-1.403023,0.830000,0.802333,-1.125836,-1.000000,0.830000
1768114759,891472372,-3.114223,1.057191,1.992565,4.992952,-2.379919,2.534805,6.946357,-5.028409,-1.761501,0.834750,-0.747984,0.830000,-1.164509,0.830000,-1.164446,0.830000,-1.000000,1,25.200001,-0.546000,0.880000,0.141258,-0.725443,6.746860,-0.004394,-0.041945,-0.718521,-1.402947,0.830000,0.802333,-1.131175,-1.000000,0.830000
1768114759,955067170,-3.133568,1.103025,1.946884,5.028830,-2.381843,2.520366,6.932077,-5.110329,-1.824870,0.821501,-0.747984,0.830000,-1.164446,0.830000,-1.171300,0.830000,-1.000000,1,25.200001,-0.546000,0.880000,0.723049,-0.804452,10.515334,-0.041545,-0.133424,-0.756071,-1.411204,0.830000,0.802333,-1.131112,-1.000000,0.830000
1768114759,976588451,-3.142467,1.126361,1.922575,4.983451,-2.399271,2.538745,6.932077,-5.110329,-1.824870,0.828125,-0.881552,0.830000,-1.171300,0.830000,-1.171378,0.830000,-1.000000,1,25.200001,-0.546000,0.880000,-0.031125,-0.150835,10.623073,-0.034754,0.025966,-0.766724,-1.411299,0.830000,0.802333,-1.137966,-1.000000,0.830000
1768114760,1824910,-3.153471,1.157885,1.889984,4.891563,-2.437394,2.576391,6.932077,-5.110329,-1.824870,0.831438,-0.841481,0.830000,-1.171378,0.830000,-1.170640,0.830000,-1.000000,1,25.200001,-0.663000,0.880000,0.158017,-0.222661,8.583213,-0.041545,-0.189617,-0.784567,-1.410410,0.830000,0.802333,-1.138045,-1.000000,0.830000
1768114760,34957293,-3.161234,1.182458,1.863003,5.023164,-2.405941,2.522358,6.910418,-5.203429,-1.899343,0.841375,-0.934980,0.830000,-1.170640,0.830000,-1.175951,0.830000,-1.000000,1,25.200001,-0.663000,0.880000,3.428497,-0.610521,10.802638,-0.114116,-0.002264,-0.787497,-1.416808,0.830000,0.802333,-1.137307,-1.000000,0.830000
1768114760,68244339,-3.165874,1.198358,1.845906,4.970504,-2.427230,2.543591,6.910418,-5.203429,-1.899343,0.821500,-0.908264,0.830000,-1.175951,0.830000,-1.176302,0.830000,-1.000000,1,25.200001,-0.663000,0.880000,1.280898,0.373495,9.050082,-0.085754,0.037284,-0.854342,-1.417231,0.830000,0.802333,-1.142617,-1.000000,0.830000
1768114760,111471910,-3.172319,1.222419,1.818658,4.846250,-2.485283,2.594075,6.910418,-5.203429,-1.899343,0.828126,-0.934978,0.830000,-1.176302,0.830000,-1.176876,0.830000,-1.000000,1,25.200001,-0.663000,0.880000,0.122104,-0.464475,8.607155,-0.079096,0.109323,-0.931973,-1.417922,0.830000,0.802333,-1.142968,-1.000000,0.830000
1768114760,135228582,-3.179825,1.254544,1.781259,4.816220,-2.501028,2.606377,6.910418,-5.203429,-1.899343,0.808250,-0.961694,0.830000,-1.176876,0.830000,-1.176380,0.830000,-1.000000,1,25.200001,-0.663000,0.880000,0.363919,-0.749385,7.843405,-0.089349,-0.127299,-0.936234,-1.417326,0.830000,0.802333,-1.143542,-1.000000,0.830000
1768114760,168662558,-3.184688,1.279042,1.752676,4.959349,-2.471440,2.548258,6.883958,-5.313239,-1.984896,0.834750,-0.908266,0.830000,-1.176380,0.830000,-1.181722,0.830000,-1.000000,1,25.200001,-0.663000,0.880000,3.758897,-0.689530,11.118673,-0.122772,-0.170176,-0.927579,-1.423762,0.830000,0.802333,-1.143047,-1.000000,0.830000
1768114760,191467180,-3.188879,1.303865,1.723825,4.878907,-2.509003,2.580832,6.883958,-5.313239,-1.984896,0.834749,-0.961699,0.830000,-1.181722,0.830000,-1.182137,0.830000,-1.000000,1,25.200001,-0.663000,0.880000,1.912967,-1.474828,10.611102,-0.097472,0.310258,-0.924916,-1.424261,0.830000,0.802333,-1.148389,-1.000000,0.830000
1768114760,244793936,-3.193335,1.336900,1.686208,5.013800,-2.483238,2.528626,6.852642,-5.421085,-2.080439,0.828738,-0.905794,0.830000,-1.182137,0.830000,-1.179428,0.830000,-1.000000,1,25.200001,-0.758000,0.880000,-0.588974,-0.840365,7.412448,-0.037817,-0.116114,-0.919723,-1.420997,0.830000,0.802333,-1.148803,-1.000000,0.830000
1768114760,258108050,-3.195816,1.361485,1.657090,4.962673,-2.505624,2.549077,6.852642,-5.421085,-2.080439,0.821500,-0.961697,0.830000,-1.179428,0.830000,-1.178354,0.830000,-1.000000,1,25.200001,-0.758000,0.880000,0.818817,-1.338359,8.923190,-0.228899,-0.225570,-0.886566,-1.419704,0.830000,0.802333,-1.146095,-1.000000,0.830000
1768114760,301470888,-3.198054,1.394865,1.618355,4.859711,-2.555252,2.590650,6.852642,-5.421085,-2.080439,0.834750,-0.908267,0.830000,-1.178354,0.830000,-1.178999,0.830000,-1.000000,1,25.200001,-0.758000,0.880000,2.178724,-1.261744,11.401188,-0.001065,0.137020,-0.927313,-1.420481,0.830000,0.802333,-1.145021,-1.000000,0.830000
1768114760,355229747,-3.198994,1.428637,1.579353,4.959074,-2.530276,2.550414,6.810431,-5.512627,-2.173267,0.851312,-0.975053,0.830000,-1.178999,0.830000,-1.167500,0.830000,-1.000000,1,25.200001,-0.758000,0.880000,-0.538695,-0.842759,7.711724,-0.009987,0.024368,-0.873650,-1.406626,0.830000,0.802333,-1.145666,-1.000000,0.830000
1768114760,376806973,-3.198840,1.453612,1.549701,4.926931,-2.545486,2.563226,6.810431,-5.512627,-2.173267,0.841374,-1.041836,0.830000,-1.167500,0.830000,-1.167342,0.830000,-1.000000,1,25.200001,-0.758000,0.880000,0.234632,-0.629675,9.624691,-0.039548,-0.262721,-0.863131,-1.406437,0.830000,0.802333,-1.134166,-1.000000,0.830000
1768114760,401648439,-3.197959,1.478506,1.521384,4.845597,-2.585287,2.596403,6.810431,-5.512627,-2.173267,0.841376,-0.934982,0.830000,-1.167342,0.830000,-1.165869,0.830000,-1.000000,1,25.200001,-0.758000,0.880000,1.867477,-0.684742,10.850522,-0.057391,0.010786,-0.872052,-1.404661,0.830000,0.802333,-1.134009,-1.000000,0.830000
1768114760,435216531,-3.196355,1.503563,1.492801,4.985142,-2.522092,2.529569,6.737854,-5.589212,-2.262242,0.848000,-0.908270,0.830000,-1.165869,0.830000,-1.150861,0.830000,-1.000000,1,25.200001,-0.758000,0.880000,1.546654,-0.670376,9.176975,-0.069908,0.036086,-0.898417,-1.386579,0.830000,0.802333,-1.132536,-1.000000,0.830000
1768114760,467976284,-3.193112,1.536860,1.454600,4.879379,-2.570265,2.572041,6.737854,-5.589212,-2.262242,0.841374,-0.934976,0.830000,-1.150861,0.830000,-1.147870,0.830000,-1.000000,1,25.200001,-0.758000,0.880000,1.271321,-0.160412,9.528923,-0.031026,-0.019841,-0.905208,-1.382976,0.830000,0.802333,-1.117528,-1.000000,0.830000
1768114760,511740816,-3.189858,1.561568,1.425165,4.795927,-2.612493,2.606018,6.737854,-5.589212,-2.262242,0.828126,-0.988409,0.830000,-1.147870,0.830000,-1.146255,0.830000,-1.000000,1,25.200001,-0.920000,0.880000,0.794875,0.148441,8.789114,-0.080694,-0.037151,-0.903477,-1.381030,0.830000,0.802333,-1.114537,-1.000000,0.830000
1768114760,534740609,-3.185920,1.585962,1.396048,4.743629,-2.640792,2.627646,6.737854,-5.589212,-2.262242,0.814874,-0.988406,0.830000,-1.146255,0.830000,-1.148240,0.830000,-1.000000,1,25.200001,-0.920000,0.880000,1.769315,-0.469264,8.834604,-0.025300,-0.071373,-0.922386,-1.383422,0.830000,0.802333,-1.112922,-1.000000,0.830000
1768114760,558107630,-3.181191,1.610689,1.367197,4.914947,-2.576283,2.568617,6.714676,-5.655056,-2.350206,0.831437,-0.975050,0.830000,-1.148240,0.830000,-1.128052,0.830000,-1.000000,1,25.200001,-0.920000,0.880000,2.343923,0.110133,9.842563,-0.027431,-0.083623,-0.943425,-1.359099,0.830000,0.802333,-1.114907,-1.000000,0.830000
1768114760,601332827,-3.175728,1.635263,1.337277,4.840339,-2.613727,2.598775,6.714676,-5.655056,-2.350206,0.841375,-0.988409,0.830000,-1.128052,0.830000,-1.124035,0.830000,-1.000000,1,25.200001,-0.920000,0.880000,-0.083797,-0.940921,9.263166,-0.212254,0.059522,-0.935435,-1.354259,0.830000,0.802333,-1.094718,-1.000000,0.830000
1768114760,624832690,-3.169576,1.659469,1.307091,5.009492,-2.549767,2.539805,6.679541,-5.715321,-2.443417,0.834750,-1.015117,0.830000,-1.124035,0.830000,-1.114677,0.830000,-1.000000,1,25.200001,-0.920000,0.880000,-0.404620,-0.366313,9.782708,-0.189883,-0.137685,-0.903744,-1.342984,0.830000,0.802333,-1.090701,-1.000000,0.830000
1768114760,678779026,-3.162653,1.683672,1.277172,4.876926,-2.613427,2.593027,6.679541,-5.715321,-2.443417,0.848001,-1.015121,0.830000,-1.114677,0.830000,-1.090566,0.830000,-1.000000,1,25.200001,-0.920000,0.880000,3.378219,-2.336741,10.433931,-0.023303,0.022770,-0.964464,-1.313935,0.830000,0.802333,-1.081344,-1.000000,0.830000
1768114760,701605900,-3.149379,1.723867,1.226683,4.790214,-2.659948,2.628622,6.679541,-5.715321,-2.443417,0.854625,-1.041836,0.830000,-1.090566,0.830000,-1.091850,0.830000,-1.000000,1,25.200001,-0.920000,0.880000,1.312023,-2.082955,10.979809,0.014914,0.145275,-0.940762,-1.315482,0.830000,0.802333,-1.057233,-1.000000,0.830000
1768114760,754874125,-3.140604,1.747250,1.197030,4.929362,-2.594590,2.569714,6.612816,-5.772268,-2.536111,0.828125,-0.988406,0.830000,-1.091850,0.830000,-1.052245,0.830000,-1.058516,1,25.200001,-0.749000,0.880000,-0.780510,-0.143652,7.553706,0.089083,-0.008922,-0.919723,-1.267765,0.830000,0.802333,-1.058516,-1.000000,0.830000
1768114760,776404031,-3.131233,1.770115,1.166844,4.888380,-2.614991,2.586141,6.612816,-5.772268,-2.536111,0.828125,-1.041832,0.830000,-1.052245,0.830000,-1.053121,0.830000,-1.000000,1,25.200001,-0.749000,0.880000,1.204283,-0.981623,9.406818,0.005992,-0.298407,-0.902545,-1.268821,0.830000,0.802333,-1.018911,-1.000000,0.830000
1768114760,801369654,-3.117680,1.800193,1.128910,4.791668,-2.666188,2.626041,6.612816,-5.772268,-2.536111,0.828125,-0.881553,0.830000,-1.053121,0.830000,-1.052325,0.830000,-1.000000,1,25.200001,-0.749000,0.880000,4.364630,0.074220,11.473014,-0.011452,-0.023968,-0.916527,-1.267861,0.830000,0.802333,-1.019788,-1.000000,0.830000
1768114760,835064226,-3.106660,1.822606,1.099258,4.967929,-2.589380,2.556465,6.552471,-5.823967,-2.627482,0.821500,-0.961694,0.830000,-1.052325,0.830000,-1.013391,0.830000,-1.018991,1,25.200001,-0.749000,0.880000,1.230620,-0.584185,8.300697,-0.083756,0.311457,-0.922519,-1.220952,0.830000,0.802333,-1.018991,-1.000000,0.830000
1768114760,868522568,-3.094960,1.844746,1.069873,4.884084,-2.630370,2.590482,6.552471,-5.823967,-2.627482,0.834750,-0.961693,0.830000,-1.013391,0.830000,-1.009470,0.830000,-1.000000,0,25.200001,-0.749000,0.880000,0.782904,-1.367089,9.890447,-0.112252,-0.147539,-0.930242,-1.216229,0.830000,0.802333,-0.980057,-1.000000,0.830000
1768114760,911473553,-3.078560,1.873372,1.030871,4.777402,-2.687806,2.634467,6.552471,-5.823967,-2.627482,0.808250,-0.961694,0.830000,-1.009470,0.830000,-1.009526,0.830000,-1.000000,0,25.200001,-0.749000,0.880000,0.962469,-0.055067,7.357382,0.104662,-0.142346,-0.946754,-1.216296,0.830000,0.802333,-0.976136,-1.000000,0.830000
1768114760,935085080,-3.065374,1.894661,1.001486,4.724253,-2.718747,2.656760,6.552471,-5.823967,-2.627482,0.841375,-0.988406,0.830000,-1.009526,0.830000,-1.008138,0.830000,-1.000000,0,25.200001,-0.749000,0.880000,3.093309,-0.682347,9.583989,-0.016378,-0.249272,-0.948884,-1.214624,0.830000,0.802333,-0.976193,-1.000000,0.830000
1768114760,968923555,-3.051481,1.915654,0.971567,4.867759,-2.639930,2.592527,6.470920,-5.866289,-2.719834,0.854625,-0.934979,0.830000,-1.008138,0.830000,-0.961607,0.830000,-0.974805,1,25.200001,-0.749000,0.880000,1.587356,-0.804452,8.781932,-0.050600,0.286157,-0.931840,-1.158563,0.830000,0.802333,-0.974805,-1.000000,0.830000
1768114760,991522936,-3.032155,1.942799,0.932832,4.776194,-2.689149,2.630482,6.470920,-5.866289,-2.719834,0.834750,-0.961694,0.830000,-0.961607,0.830000,-0.955186,0.830000,-0.955186,0,25.200001,-0.678000,0.880000,1.010353,-0.928950,8.762778,-0.123837,-0.122772,-0.913331,-1.150827,0.830000,0.802333,-0.928274,-0.994941,0.830000
1768114761,24699130,-3.016942,1.962690,0.902912,4.689824,-2.739704,2.666696,6.470920,-5.866289,-2.719834,0.834751,-0.961696,0.830000,-0.955186,0.830000,-0.953624,0.830000,-0.953624,0,25.200001,-0.678000,0.880000,1.355118,-1.323994,9.581595,-0.066313,0.064848,-0.948485,-1.148945,0.830000,0.802333,-0.921853,-0.988520,0.830000
1768114761,78562515,-3.001137,1.982114,0.872459,4.832978,-2.661286,2.607633,6.399054,-5.897499,-2.814230,0.821500,-1.015119,0.830000,-0.953624,0.830000,-0.882669,0.830000,-0.920291,1,25.200001,-0.678000,0.880000,1.235408,-1.843535,10.603919,-0.058456,0.100135,-0.881773,-1.063457,0.830000,0.802333,-0.920291,-0.986957,0.830000
1768114761,111389744,-2.984228,2.001649,0.842539,4.727802,-2.720383,2.651642,6.399054,-5.897499,-2.814230,0.821500,-0.908266,0.830000,-0.882669,0.830000,-0.897453,0.830000,-0.897453,0,25.200001,-0.678000,0.880000,-0.282516,0.105345,7.637503,0.002131,0.041013,-0.881506,-1.081268,0.830000,0.802333,-0.849336,-0.916003,0.830000
1768114761,155185854,-2.955696,2.032106,0.793921,4.865804,-2.661607,2.595533,6.327938,-5.934654,-2.903054,0.848000,-0.961694,0.830000,-0.897453,0.830000,-0.823026,0.830000,-0.864119,1,25.200001,-0.678000,0.880000,3.564966,-0.497994,10.831368,-0.067777,-0.153664,-0.890694,-0.991598,0.830000,0.802333,-0.864119,-0.930786,0.830000
1768114761,176507533,-2.937992,2.049629,0.766138,4.816545,-2.687982,2.616215,6.327938,-5.934654,-2.903054,0.821500,-0.961691,0.830000,-0.823026,0.830000,-0.828083,0.830000,-0.828083,0,25.200001,-0.678000,0.880000,3.275268,-1.379060,12.792219,-0.090547,0.066845,-0.888297,-0.997690,0.830000,0.802333,-0.789693,-0.856360,0.830000
1768114761,211679825,-2.919769,2.066708,0.739157,4.725619,-2.740543,2.655464,6.327938,-5.934654,-2.903054,0.828124,-0.934979,0.830000,-0.828083,0.830000,-0.827201,0.830000,-0.827201,0,25.200001,-0.678000,0.880000,-2.003947,-0.976834,5.798756,-0.017976,0.045407,-0.841958,-0.996628,0.830000,0.802333,-0.794750,-0.861416,0.830000
1768114761,235100757,-2.895048,2.088455,0.703628,4.874387,-2.653684,2.587596,6.237602,-5.952236,-2.992209,0.814876,-0.881552,0.830000,-0.827201,0.830000,-0.754815,0.830000,-0.793868,1,25.200001,-0.806000,0.880000,0.476446,0.165200,8.465897,-0.015579,-0.341950,-0.823449,-0.909415,0.830000,0.802333,-0.793868,-0.860534,0.830000
1768114761,268263455,-2.882208,2.099144,0.685413,4.821062,-2.682009,2.610216,6.237602,-5.952236,-2.992209,0.834750,-0.854837,0.830000,-0.754815,0.830000,-0.748566,0.830000,-0.748566,0,25.200001,-0.806000,0.880000,2.413355,-0.603339,10.005369,-0.071373,-0.011052,-0.815859,-0.901887,0.830000,0.802333,-0.721481,-0.788148,0.830000
1768114761,311969804,-2.862672,2.114704,0.659501,4.732692,-2.733164,2.649082,6.237602,-5.952236,-2.992209,0.847999,-0.908261,0.830000,-0.748566,0.830000,-0.749425,0.830000,-0.749425,0,25.200001,-0.806000,0.880000,1.223437,-2.109292,9.572018,-0.033689,0.118511,-0.761131,-0.902922,0.830000,0.802333,-0.715233,-0.781900,0.830000
1768114761,334598690,-2.835786,2.134836,0.626109,4.693811,-2.757612,2.666913,6.237602,-5.952236,-2.992209,0.841375,-0.828125,0.830000,-0.749425,0.830000,-0.746133,0.830000,-0.746133,0,25.200001,-0.806000,0.880000,0.057461,-0.955286,9.160216,-0.020506,0.134223,-0.735032,-0.898955,0.830000,0.802333,-0.716092,-0.782759,0.830000
1768114761,368568624,-2.815218,2.149352,0.602601,4.832385,-2.685227,2.606652,6.158198,-5.968861,-3.074200,0.834750,-0.801414,0.830000,-0.746133,0.830000,-0.674872,0.830000,-0.712799,1,25.200001,-0.806000,0.880000,0.574608,-1.276109,9.414001,-0.033822,-0.198139,-0.727576,-0.813099,0.830000,0.802333,-0.712799,-0.779466,0.830000
1768114761,391704654,-2.794422,2.163303,0.579627,4.772635,-2.720310,2.633974,6.158198,-5.968861,-3.074200,0.834750,-0.747981,0.830000,-0.674872,0.830000,-0.670678,0.830000,-0.670678,0,25.200001,-0.806000,0.880000,2.372654,0.217872,9.835380,-0.090281,-0.043676,-0.676576,-0.808046,0.830000,0.802333,-0.641539,-0.708205,0.830000
1768114761,445122652,-2.773196,2.176837,0.556119,4.853539,-2.672822,2.591531,6.062315,-5.977505,3.132923,0.834750,-0.747981,0.830000,-0.670678,0.830000,-0.638412,0.830000,-0.638412,0,25.200001,-0.806000,0.880000,0.744597,-0.517148,8.396465,0.032491,0.039947,-0.659532,-0.769171,0.830000,0.802333,-0.637345,-0.704011,0.830000
1768114761,458205444,-2.744355,2.194182,0.526734,4.819081,-2.692623,2.607537,6.062315,-5.977505,3.132923,0.828125,-0.721269,0.830000,-0.638412,0.830000,-0.586236,0.830000,-0.605078,1,25.200001,-0.806000,0.880000,0.150835,-0.454898,9.591172,-0.019441,0.004927,-0.654472,-0.706308,0.830000,0.802333,-0.605078,-0.671745,0.830000
1768114761,501471405,-2.715136,2.210611,0.497883,4.752929,-2.733212,2.639064,6.062315,-5.977505,3.132923,0.834750,-0.747984,0.830000,-0.586236,0.830000,-0.587822,0.830000,-0.587822,0,25.200001,-0.628000,0.880000,0.732626,-0.459687,10.515334,0.006125,-0.064715,-0.637827,-0.708219,0.830000,0.802333,-0.552903,-0.619569,0.830000
1768114761,554872220,-2.693186,2.222246,0.477314,4.819407,-2.695200,2.607377,5.980347,-5.976763,3.064750,0.841374,-0.667847,0.830000,-0.587822,0.830000,-0.503636,0.830000,-0.554489,1,25.200001,-0.628000,0.880000,1.829170,-0.186748,8.963891,-0.082691,0.156993,-0.616255,-0.606790,0.830000,0.802333,-0.554489,-0.621155,0.830000
1768114761,576666768,-2.663503,2.237096,0.450867,4.802732,-2.705766,2.615708,5.980347,-5.976763,3.064750,0.828127,-0.667839,0.830000,-0.503636,0.830000,-0.501462,0.830000,-0.501462,0,25.200001,-0.628000,0.880000,1.709460,-0.730232,9.588778,-0.091080,-0.115581,-0.620783,-0.604171,0.830000,0.802333,-0.470303,-0.536969,0.830000
1768114761,601409846,-2.641033,2.247721,0.432484,4.761866,-2.733737,2.637180,5.980347,-5.976763,3.064750,0.829352,-0.609468,0.830000,-0.501462,0.830000,-0.496092,0.830000,-0.496092,0,25.200001,-0.628000,0.880000,1.350330,-2.497152,9.531317,-0.014381,0.162053,-0.554870,-0.597701,0.830000,0.802333,-0.468128,-0.534795,0.830000
1768114761,635274169,-2.618444,2.257903,0.414319,4.856493,-2.673256,2.586798,5.891911,-5.970972,3.001036,0.814876,-0.614410,0.830000,-0.496092,0.830000,-0.419026,0.830000,-0.462759,1,25.200001,-0.628000,0.880000,-0.050278,-0.215478,8.659827,0.018642,-0.176701,-0.497878,-0.504851,0.830000,0.802333,-0.462759,-0.529425,0.830000
1768114761,668662777,-2.587911,2.270918,0.392146,4.811950,-2.704963,2.611753,5.891911,-5.970972,3.001036,0.834750,-0.534275,0.830000,-0.419026,0.830000,-0.406845,0.830000,-0.406845,0,25.200001,-0.628000,0.880000,2.595315,-0.387861,9.258378,-0.021705,-0.161254,-0.471912,-0.490174,0.830000,0.802333,-0.385693,-0.452360,0.830000
1768114761,711636131,-2.564816,2.280251,0.376118,4.779424,-2.729694,2.630593,5.891911,-5.970972,3.001036,0.828125,-0.507561,0.830000,-0.406845,0.830000,-0.406194,0.830000,-0.406194,0,25.200001,-0.628000,0.880000,-0.067038,-0.438139,7.398083,-0.013049,0.088017,-0.449408,-0.489390,0.830000,0.802333,-0.373511,-0.440178,0.830000
1768114761,734695406,-2.541704,2.289180,0.362227,4.766971,-2.743003,2.640150,5.891911,-5.970972,3.001036,0.828125,-0.400703,0.830000,-0.406194,0.830000,-0.411396,0.830000,-0.411396,0,25.200001,-0.628000,0.880000,0.665588,-0.079009,7.948750,-0.035420,-0.214917,-0.435560,-0.495658,0.830000,0.802333,-0.372861,-0.439527,0.830000
1768114761,758893547,-2.526062,2.295016,0.351541,4.832220,-2.685933,2.593503,5.791693,-5.960063,2.945174,0.834750,-0.587700,0.830000,-0.411396,0.830000,-0.329120,0.830000,-0.378063,1,25.200001,-0.442000,0.880000,1.460463,-0.045490,10.070012,-0.060454,-0.124370,-0.404401,-0.396530,0.830000,0.802333,-0.378063,-0.444730,0.830000
1768114761,791958549,-2.494739,2.306193,0.334445,4.806053,-2.711841,2.612686,5.791693,-5.960063,2.945174,0.834750,-0.373992,0.830000,-0.329120,0.830000,-0.327023,0.830000,-0.327023,0,25.200001,-0.442000,0.880000,1.982399,-0.603339,9.569624,-0.041412,0.252601,-0.382430,-0.394004,0.830000,0.802333,-0.295787,-0.362454,0.830000
1768114761,824735063,-2.471089,2.314221,0.320286,4.839773,-2.675898,2.581602,5.699317,-5.947255,2.899825,0.834750,-0.427417,0.830000,-0.327023,0.830000,-0.289355,0.830000,-0.293690,0,25.200001,-0.442000,0.880000,0.203507,-0.490811,9.466673,-0.034355,-0.040613,-0.409727,-0.348620,0.830000,0.802333,-0.293690,-0.360357,0.830000
1768114761,878224185,-2.447399,2.321923,0.307998,4.813743,-2.705643,2.603186,5.699317,-5.947255,2.899825,0.828125,-0.454138,0.830000,-0.289355,0.830000,-0.252449,0.830000,-0.256022,0,25.200001,-0.442000,0.880000,1.034295,-0.883460,10.302250,0.066046,0.086020,-0.351404,-0.304155,0.830000,0.802333,-0.256022,-0.322688,0.830000
1768114761,912157720,-2.399570,2.336557,0.285826,4.802726,-2.723562,2.615417,5.699317,-5.947255,2.899825,0.848000,-0.373990,0.830000,-0.252449,0.830000,-0.246643,0.830000,-0.246643,0,25.200001,-0.442000,0.880000,0.981623,-0.347159,9.461885,-0.023036,-0.211322,-0.260324,-0.297160,0.830000,0.802333,-0.219116,-0.285782,0.830000
1768114761,955474358,-2.383666,2.341182,0.280483,4.840992,-2.681198,2.585007,5.611097,-5.922698,2.858084,0.841375,-0.240422,0.830000,-0.246643,0.830000,-0.165839,0.830000,-0.213310,1,25.200001,-0.442000,0.880000,1.563414,-0.323217,10.919954,0.039548,-0.088683,-0.286689,-0.199806,0.830000,0.802333,-0.213310,-0.279976,0.830000
