sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114722,454172789,-3.162461,0.233958,2.271582,5.445009,-2.410841,2.104772,6.852368,-5.250659,-1.907534,0.821500,-0.881552,0.830000,-1.175459,0.830000,-1.178821,0.830000,-1.000000,1,25.200001,-0.827000,0.880000,1.264138,0.026336,9.445126,-0.083890,-0.145941,-0.854475,-1.420266,0.830000,0.802333,-1.142125,-1.000000,0.830000
1768114722,487727932,-3.173063,0.246769,2.252616,5.384846,-2.425100,2.128429,6.852368,-5.250659,-1.907534,0.834750,-0.961697,0.830000,-1.178821,0.830000,-1.178775,0.830000,-1.000000,1,25.200001,-0.827000,0.880000,0.253785,-0.837971,9.299079,-0.024901,0.015579,-0.890428,-1.420210,0.830000,0.802333,-1.145488,-1.000000,0.830000
1768114722,531062965,-3.193416,0.272817,2.215484,5.506927,-2.437863,2.082079,6.827740,-5.363119,-1.995366,0.834749,-0.961689,0.830000,-1.178775,0.830000,-1.186720,0.830000,-1.000000,1,25.200001,-0.827000,0.880000,1.980005,-1.314417,9.806650,-0.053263,0.016645,-0.923052,-1.429783,0.830000,0.802333,-1.145441,-1.000000,0.830000
1768114722,564134707,-3.217709,0.306767,2.168418,5.397702,-2.462384,2.124860,6.827740,-5.363119,-1.995366,0.834750,-0.934980,0.830000,-1.186720,0.830000,-1.183488,0.830000,-1.000000,1,25.200001,-0.827000,0.880000,0.672771,-0.897826,10.017340,-0.033689,0.054728,-0.919989,-1.425890,0.830000,0.802333,-1.153387,-1.000000,0.830000
1768114722,617836418,-3.231464,0.327614,2.139834,5.312521,-2.485307,2.158455,6.827740,-5.363119,-1.995366,0.834751,-0.961695,0.830000,-1.183488,0.830000,-1.183263,0.830000,-1.000000,1,25.200001,-0.827000,0.880000,0.885855,-0.555455,7.237672,-0.043410,-0.036485,-0.900947,-1.425618,0.830000,0.802333,-1.150155,-1.000000,0.830000
1768114722,639208722,-3.244576,0.348793,2.110449,5.255570,-2.502373,2.181102,6.827740,-5.363119,-1.995366,0.834750,-1.015121,0.830000,-1.183263,0.830000,-1.184253,0.830000,-1.000000,1,25.200001,-0.827000,0.880000,1.970428,-0.574608,9.311050,-0.025833,-0.161920,-0.889363,-1.426811,0.830000,0.802333,-1.149930,-1.000000,0.830000
1768114722,664890376,-3.253019,0.363195,2.091215,5.444177,-2.480364,2.106512,6.790925,-5.464696,-2.088745,0.828126,-0.988410,0.830000,-1.184253,0.830000,-1.181308,0.830000,-1.000000,1,25.200001,-0.827000,0.880000,1.474828,-0.622492,9.653421,-0.058057,0.180030,-0.895621,-1.423262,0.830000,0.802333,-1.150919,-1.000000,0.830000
1768114722,697897404,-3.269184,0.392712,2.052213,5.350082,-2.504082,2.143455,6.790925,-5.464696,-2.088745,0.841375,-0.988408,0.830000,-1.181308,0.830000,-1.179690,0.830000,-1.000000,1,25.200001,-0.935000,0.880000,0.090980,-0.790087,9.471462,-0.080960,-0.032624,-0.900148,-1.421313,0.830000,0.802333,-1.147974,-1.000000,0.830000
1768114722,721276150,-3.280555,0.415246,2.023630,5.266131,-2.528161,2.176797,6.790925,-5.464696,-2.088745,0.834750,-0.961693,0.830000,-1.179690,0.830000,-1.179833,0.830000,-1.000000,1,25.200001,-0.935000,0.880000,0.931344,-0.995988,9.464279,-0.102532,-0.057791,-0.893890,-1.421486,0.830000,0.802333,-1.146357,-1.000000,0.830000
1768114722,754147931,-3.291205,0.437983,1.994512,5.438246,-2.504298,2.108261,6.746947,-5.554975,-2.180667,0.841375,-0.934979,0.830000,-1.179833,0.830000,-1.168258,0.830000,-1.000000,1,25.200001,-0.935000,0.880000,1.113304,-0.914585,10.517728,-0.039947,0.077099,-0.904143,-1.407540,0.830000,0.802333,-1.146500,-1.000000,0.830000
1768114722,797700919,-3.304415,0.468863,1.955777,5.329888,-2.532102,2.150863,6.746947,-5.554975,-2.180667,0.834750,-0.961693,0.830000,-1.168258,0.830000,-1.167600,0.830000,-1.000000,1,25.200001,-0.935000,0.880000,1.577779,-0.823605,10.601525,-0.138351,-0.126234,-0.871786,-1.406748,0.830000,0.802333,-1.134925,-1.000000,0.830000
1768114722,820678461,-3.313499,0.492270,1.926659,5.447402,-2.510018,2.095203,6.676241,-5.629025,-2.269872,0.841375,-0.934981,0.830000,-1.167600,0.830000,-1.161594,0.830000,-1.000000,1,25.200001,-0.935000,0.880000,1.599327,-0.418985,11.020510,-0.081892,0.107192,-0.891626,-1.399511,0.830000,0.802333,-1.134267,-1.000000,0.830000
1768114722,854618116,-3.321764,0.515557,1.897541,5.394135,-2.522263,2.116047,6.676241,-5.629025,-2.269872,0.821500,-0.961692,0.830000,-1.161594,0.830000,-1.148590,0.830000,-1.000000,1,25.200001,-0.935000,0.880000,1.750161,-0.373495,8.913613,-0.115714,-0.112119,-0.868457,-1.383844,0.830000,0.802333,-1.128261,-1.000000,0.830000
1768114722,888034054,-3.329374,0.539137,1.868156,5.293245,-2.549356,2.155587,6.676241,-5.629025,-2.269872,0.828125,-0.988408,0.830000,-1.148590,0.830000,-1.148387,0.830000,-1.000000,1,25.200001,-0.935000,0.880000,1.046266,-0.241814,10.218453,-0.097472,0.113983,-0.899616,-1.383598,0.830000,0.802333,-1.115257,-1.000000,0.830000
1768114722,941599165,-3.340560,0.579068,1.820071,5.441610,-2.528895,2.107024,6.650039,-5.696621,-2.357755,0.828125,-0.934981,0.830000,-1.148387,0.830000,-1.127443,0.830000,-1.000000,1,25.200001,-0.935000,0.880000,1.412579,-0.179565,9.457097,-0.096273,0.029162,-0.928511,-1.358365,0.830000,0.802333,-1.115053,-1.000000,0.830000
1768114722,964072226,-3.346403,0.603555,1.790686,5.356361,-2.550521,2.140376,6.650039,-5.696621,-2.357755,0.828125,-0.934981,0.830000,-1.127443,0.830000,-1.124838,0.830000,-1.000000,1,25.200001,-0.692000,0.880000,1.010353,-0.845153,9.260772,-0.132359,-0.062052,-0.926647,-1.355227,0.830000,0.802333,-1.094109,-1.000000,0.830000
1768114723,18140545,-3.351539,0.628267,1.761034,5.244974,-2.583268,2.184490,6.650039,-5.696621,-2.357755,0.841375,-0.988408,0.830000,-1.124838,0.830000,-1.122672,0.830000,-1.000000,1,25.200001,-0.692000,0.880000,1.376666,-1.539472,10.649409,-0.069642,0.129030,-0.909203,-1.352617,0.830000,0.802333,-1.091505,-1.000000,0.830000
1768114723,39792260,-3.357241,0.661367,1.721765,5.190105,-2.601390,2.206455,6.650039,-5.696621,-2.357755,0.828125,-0.988407,0.830000,-1.122672,0.830000,-1.123911,0.830000,-1.000000,1,25.200001,-0.692000,0.880000,2.413355,-1.594538,10.891223,-0.150868,-0.082957,-0.910535,-1.354110,0.830000,0.802333,-1.089339,-1.000000,0.830000
1768114723,64182001,-3.360628,0.686111,1.692112,5.376778,-2.557121,2.142204,6.617777,-5.754591,-2.449006,0.828126,-0.934979,0.830000,-1.123911,0.830000,-1.091159,0.830000,-1.000000,1,25.200001,-0.692000,0.880000,2.468422,-1.323994,10.819397,-0.039681,0.402270,-0.922918,-1.314650,0.830000,0.802333,-1.090578,-1.000000,0.830000
1768114723,97659283,-3.363260,0.710681,1.662995,5.300296,-2.579341,2.172376,6.617777,-5.754591,-2.449006,0.828124,-0.934979,0.830000,-1.091159,0.830000,-1.089566,0.830000,-1.000000,1,25.200001,-0.692000,0.880000,-0.004788,-0.572214,8.406042,-0.041678,-0.423176,-0.917459,-1.312730,0.830000,0.802333,-1.057826,-1.000000,0.830000
1768114723,120712378,-3.365703,0.744710,1.622123,5.186644,-2.617241,2.217625,6.617777,-5.754591,-2.449006,0.849204,-0.995693,0.830000,-1.089566,0.830000,-1.086844,0.830000,-1.000000,1,25.200001,-0.692000,0.880000,2.231396,-0.689530,11.750742,-0.079362,-0.078696,-0.910268,-1.309451,0.830000,0.802333,-1.056233,-1.000000,0.830000
1768114723,174571025,-3.366397,0.761391,1.602354,5.342131,-2.576221,2.158031,6.560380,-5.809921,-2.542572,0.834750,-1.015117,0.830000,-1.086844,0.830000,-1.052030,0.830000,-1.053511,1,25.200001,-0.692000,0.880000,2.111686,-1.285686,10.460267,-0.041945,-0.010919,-0.916793,-1.267506,0.830000,0.802333,-1.053511,-1.000000,0.830000
1768114723,197678543,-3.366821,0.786694,1.572969,5.311614,-2.585237,2.170203,6.560380,-5.809921,-2.542572,0.841375,-0.934979,0.830000,-1.052030,0.830000,-1.051431,0.830000,-1.000000,1,25.200001,-0.756000,0.880000,0.407014,-0.735020,9.052476,0.043809,0.345146,-0.949816,-1.266784,0.830000,0.802333,-1.018696,-1.000000,0.830000
1768114723,221039574,-3.366498,0.811667,1.542783,5.428658,-2.563945,2.121636,6.488746,-5.863337,-2.633624,0.828123,-1.041829,0.830000,-1.051431,0.830000,-1.039519,0.830000,-1.000000,1,25.200001,-0.756000,0.880000,-1.446098,-0.696713,6.667852,0.007590,-0.019042,-0.937033,-1.252432,0.830000,0.802333,-1.018097,-1.000000,0.830000
1768114723,254432045,-3.364926,0.844753,1.503781,5.366781,-2.580403,2.145838,6.488746,-5.863337,-2.633624,0.834751,-0.961694,0.830000,-1.039519,0.830000,-1.011046,0.830000,-1.000000,1,25.200001,-0.756000,0.880000,1.321599,-0.907402,10.036493,-0.109190,-0.087352,-0.908005,-1.218127,0.830000,0.802333,-1.006186,-1.000000,0.830000
1768114723,287984831,-3.362878,0.869777,1.474663,5.280684,-2.605924,2.179999,6.488746,-5.863337,-2.633624,0.841376,-0.988406,0.830000,-1.011046,0.830000,-1.011301,0.830000,-1.000000,1,25.200001,-0.756000,0.880000,2.774880,-0.074220,10.421960,-0.066180,-0.059788,-0.905075,-1.218434,0.830000,0.802333,-0.977712,-1.000000,0.830000
1768114723,330806062,-3.358954,0.903480,1.435077,5.399957,-2.574394,2.126266,6.402870,-5.905239,-2.723958,0.862477,-1.020068,0.830000,-1.011301,0.830000,-0.967210,0.830000,-0.977967,1,25.200001,-0.756000,0.880000,0.442927,-0.600945,8.628703,-0.028096,0.241149,-0.943292,-1.165313,0.830000,0.802333,-0.977967,-1.000000,0.830000
1768114723,364218761,-3.353830,0.936137,1.395274,5.290956,-2.605087,2.168908,6.402870,-5.905239,-2.723958,0.821500,-0.961700,0.830000,-0.967210,0.830000,-0.961077,0.830000,-0.961077,0,25.200001,-0.756000,0.880000,0.842759,-1.683124,10.050859,-0.224371,-0.085754,-0.936634,-1.157924,0.830000,0.802333,-0.933876,-1.000000,0.830000
1768114723,407882227,-3.349130,0.960532,1.365621,5.187384,-2.638981,2.210044,6.402870,-5.905239,-2.723958,0.828125,-0.988412,0.830000,-0.961077,0.830000,-0.961789,0.830000,-0.961789,0,25.200001,-0.756000,0.880000,1.333570,-2.303222,10.673351,-0.034621,-0.267515,-0.929710,-1.158782,0.830000,0.802333,-0.927743,-0.994410,0.830000
1768114723,441498554,-3.343676,0.984904,1.336504,5.325797,-2.604533,2.161459,6.342312,-5.939879,-2.819087,0.834748,-0.961694,0.830000,-0.961789,0.830000,-0.913426,0.830000,-0.928456,1,25.200001,-0.756000,0.880000,1.690306,-1.733402,8.918401,-0.049801,0.226502,-0.906007,-1.100513,0.830000,0.802333,-0.928456,-0.995122,0.830000
1768114723,464516141,-3.335231,1.017494,1.298085,5.294840,-2.613905,2.173603,6.342312,-5.939879,-2.819087,0.847999,-0.961691,0.830000,-0.913426,0.830000,-0.896979,0.830000,-0.896979,0,25.200001,-0.733000,0.880000,1.132457,0.158017,9.062053,-0.134623,-0.080161,-0.884702,-1.080698,0.830000,0.802333,-0.880093,-0.946759,0.830000
1768114723,497858426,-3.328166,1.041380,1.268700,5.241169,-2.631123,2.195134,6.342312,-5.939879,-2.819087,0.828125,-0.988412,0.830000,-0.896979,0.830000,-0.896521,0.830000,-0.896521,0,25.200001,-0.733000,0.880000,0.725443,-0.622492,9.660604,-0.038749,0.127965,-0.891360,-1.080146,0.830000,0.802333,-0.863646,-0.930312,0.830000
1768114723,521192266,-3.320389,1.065114,1.239582,5.156616,-2.660893,2.229227,6.342312,-5.939879,-2.819087,0.834750,-0.961691,0.830000,-0.896521,0.830000,-0.893799,0.830000,-0.893799,0,25.200001,-0.733000,0.880000,0.239420,-0.483629,8.398859,-0.088816,-0.038083,-0.898817,-1.076866,0.830000,0.802333,-0.863188,-0.929854,0.830000
1768114723,574339808,-3.308973,1.096349,1.201114,5.266871,-2.635676,2.182413,6.261649,-5.975871,-2.908382,0.831438,-0.975051,0.830000,-0.893799,0.830000,-0.823498,0.830000,-0.860466,1,25.200001,-0.733000,0.880000,1.280898,-1.623269,8.913613,0.017976,0.125701,-0.857937,-0.992166,0.830000,0.802333,-0.860466,-0.927132,0.830000
1768114723,597916100,-3.299603,1.119571,1.173867,5.216980,-2.652242,2.202850,6.261649,-5.975871,-2.908382,0.848001,-0.854837,0.830000,-0.823498,0.830000,-0.835841,0.830000,-0.835841,0,25.200001,-0.733000,0.880000,0.241814,-1.520318,10.759542,-0.040613,0.066180,-0.822784,-1.007037,0.830000,0.802333,-0.790164,-0.856831,0.830000
1768114723,630872079,-3.289630,1.142469,1.146351,5.359580,-2.610980,2.146191,6.185429,-5.993124,-2.996688,0.828125,-0.934977,0.830000,-0.835841,0.830000,-0.804026,0.830000,-0.804026,0,25.200001,-0.733000,0.880000,0.634463,-0.193930,8.300697,0.038483,-0.097472,-0.836233,-0.968706,0.830000,0.802333,-0.802508,-0.869174,0.830000
1768114723,654005987,-3.282652,1.157563,1.128987,5.332782,-2.618708,2.157175,6.185429,-5.993124,-2.996688,0.828125,-0.881553,0.830000,-0.804026,0.830000,-0.757074,0.830000,-0.770693,1,25.200001,-0.733000,0.880000,1.599327,-0.938527,9.172187,0.031692,-0.155529,-0.808802,-0.912137,0.830000,0.802333,-0.770693,-0.837360,0.830000
1768114723,687734738,-3.267797,1.187613,1.094794,5.240541,-2.648022,2.195778,6.185429,-5.993124,-2.996688,0.834749,-0.801415,0.830000,-0.757074,0.830000,-0.757348,0.830000,-0.757348,0,25.200001,-0.733000,0.880000,0.725443,-0.100556,10.141838,-0.008389,0.021172,-0.775379,-0.912468,0.830000,0.802333,-0.723740,-0.790407,0.830000
1768114723,731208653,-3.247799,1.224470,1.053388,5.338184,-2.614373,2.149943,6.091772,-6.002326,-3.079434,0.848000,-0.801411,0.830000,-0.757348,0.830000,-0.672796,0.830000,-0.724015,1,25.200001,-0.689000,0.880000,1.331176,-0.464475,10.271125,-0.024501,0.229564,-0.764327,-0.810597,0.830000,0.802333,-0.724015,-0.790681,0.830000
1768114723,764052689,-3.235247,1.245909,1.029078,5.262878,-2.637853,2.182135,6.091772,-6.002326,-3.079434,0.828126,-0.774695,0.830000,-0.672796,0.830000,-0.670193,0.830000,-0.670193,0,25.200001,-0.689000,0.880000,-0.497994,-0.306458,7.584831,0.051133,-0.116780,-0.767257,-0.807461,0.830000,0.802333,-0.639462,-0.706129,0.830000
1768114723,818018420,-3.217695,1.274079,0.998357,5.192341,-2.662528,2.213052,6.091772,-6.002326,-3.079434,0.841376,-0.721269,0.830000,-0.670193,0.830000,-0.664781,0.830000,-0.664781,0,25.200001,-0.689000,0.880000,0.519542,0.201113,9.461885,-0.025433,-0.036219,-0.689093,-0.800941,0.830000,0.802333,-0.636859,-0.703526,0.830000
1768114723,839987931,-3.208581,1.287987,0.983665,5.172183,-2.670381,2.222425,6.091772,-6.002326,-3.079434,0.828125,-0.667844,0.830000,-0.664781,0.830000,-0.671529,0.830000,-0.671529,0,25.200001,-0.689000,0.880000,0.196325,-0.162806,8.858546,-0.012517,0.006392,-0.674712,-0.809072,0.830000,0.802333,-0.631448,-0.698115,0.830000
1768114723,864375698,-3.194432,1.308729,0.960958,5.287457,-2.643257,2.171615,6.008240,-6.017552,3.127702,0.848000,-0.747981,0.830000,-0.671529,0.830000,-0.596951,0.830000,-0.638196,1,25.200001,-0.689000,0.880000,0.596156,-0.553061,9.165004,-0.033689,-0.169244,-0.668986,-0.719218,0.830000,0.802333,-0.638196,-0.704863,0.830000
1768114723,897379718,-3.174851,1.335938,0.933176,5.238813,-2.660479,2.194178,6.008240,-6.017552,3.127702,0.831438,-0.681200,0.830000,-0.596951,0.830000,-0.596399,0.830000,-0.596399,0,25.200001,-0.689000,0.880000,1.867477,-1.606509,11.915942,-0.021438,0.023170,-0.635031,-0.718553,0.830000,0.802333,-0.563617,-0.630284,0.830000
1768114723,931336834,-3.159781,1.355855,0.913141,5.188602,-2.679970,2.218130,6.008240,-6.017552,3.127702,0.821500,-0.641129,0.830000,-0.596399,0.830000,-0.597038,0.830000,-0.597038,0,25.200001,-0.689000,0.880000,-0.936133,-0.263362,5.300762,-0.057524,0.011052,-0.598013,-0.719323,0.830000,0.802333,-0.563066,-0.629733,0.830000
1768114723,974242386,-3.144313,1.375464,0.893105,5.273266,-2.650842,2.178207,5.922173,-6.015874,3.058762,0.821500,-0.587700,0.830000,-0.597038,0.830000,-0.511078,0.830000,-0.563705,1,25.200001,-0.511000,0.880000,3.804386,-1.568202,13.146561,-0.074702,-0.182959,-0.581368,-0.615756,0.830000,0.802333,-0.563705,-0.630371,0.830000
1768114723,997496825,-3.128340,1.394922,0.874406,5.255162,-2.658014,2.187428,5.922173,-6.015874,3.058762,0.828126,-0.560993,0.830000,-0.511078,0.830000,-0.512166,0.830000,-0.512166,0,25.200001,-0.511000,0.880000,0.464475,-0.550666,7.295132,-0.066313,0.214917,-0.528771,-0.617067,0.830000,0.802333,-0.477744,-0.544411,0.830000
1768114724,31219132,-3.106821,1.420018,0.850631,5.318063,-2.629060,2.147930,5.817709,-6.005906,2.994668,0.814876,-0.507564,0.830000,-0.512166,0.830000,-0.471995,0.830000,-0.478832,0,25.200001,-0.511000,0.880000,0.703895,-0.172383,8.908824,-0.014381,-0.257927,-0.517319,-0.568669,0.830000,0.802333,-0.478832,-0.545499,0.830000
1768114724,54405218,-3.090313,1.438494,0.832465,5.290244,-2.638784,2.161578,5.817709,-6.005906,2.994668,0.808250,-0.587702,0.830000,-0.471995,0.830000,-0.417001,0.830000,-0.438662,1,25.200001,-0.511000,0.880000,0.907402,-0.524330,10.081983,0.016112,0.030626,-0.525708,-0.502410,0.830000,0.802333,-0.438662,-0.505328,0.830000
1768114724,87818336,-3.073441,1.456730,0.816170,5.254654,-2.653538,2.180746,5.817709,-6.005906,2.994668,0.821499,-0.534268,0.830000,-0.417001,0.830000,-0.413979,0.830000,-0.413979,0,25.200001,-0.511000,0.880000,1.455675,-0.014365,10.448296,-0.036618,-0.170709,-0.491620,-0.498770,0.830000,0.802333,-0.383667,-0.450334,0.830000
1768114724,141851532,-3.044464,1.486693,0.789140,5.306142,-2.636565,2.149695,5.728137,-5.997810,2.939226,0.841375,-0.454134,0.830000,-0.413979,0.830000,-0.338570,0.830000,-0.380646,1,25.200001,-0.511000,0.880000,1.027113,-0.821211,10.175357,-0.080028,-0.130894,-0.441019,-0.407916,0.830000,0.802333,-0.380646,-0.447312,0.830000
1768114724,164352624,-3.026641,1.504378,0.773913,5.276855,-2.650198,2.167127,5.728137,-5.997810,2.939226,0.841376,-0.507565,0.830000,-0.338570,0.830000,-0.335379,0.830000,-0.335379,0,25.200001,-0.511000,0.880000,2.329558,-0.299275,10.979809,-0.090814,-0.010120,-0.436093,-0.404071,0.830000,0.802333,-0.305237,-0.371903,0.830000
1768114724,217681529,-3.008813,1.521585,0.760556,5.250175,-2.663875,2.183772,5.728137,-5.997810,2.939226,0.821500,-0.534275,0.830000,-0.335379,0.830000,-0.329100,0.830000,-0.329100,0,25.200001,-0.419000,0.880000,2.154781,-0.220267,10.575189,-0.090015,-0.101333,-0.380033,-0.396506,0.830000,0.802333,-0.302045,-0.368712,0.830000
1768114724,229251067,-2.983831,1.544920,0.743459,5.233418,-2.676069,2.197123,5.728137,-5.997810,2.939226,0.848000,-0.320562,0.830000,-0.329100,0.830000,-0.331668,0.830000,-0.331668,0,25.200001,-0.419000,0.880000,2.250550,0.136469,10.235212,0.041412,0.016378,-0.398276,-0.399600,0.830000,0.802333,-0.295767,-0.362433,0.830000
1768114724,264195472,-2.965531,1.561525,0.730369,5.274632,-2.650247,2.162872,5.628789,-5.980281,2.890760,0.834749,-0.427415,0.830000,-0.331668,0.830000,-0.246260,0.830000,-0.298334,1,25.200001,-0.419000,0.880000,0.792481,-0.057461,8.793903,-0.086286,0.069642,-0.333295,-0.296698,0.830000,0.802333,-0.298334,-0.365001,0.830000
1768114724,297875949,-2.946729,1.578166,0.718883,5.264801,-2.657958,2.171310,5.628789,-5.980281,2.890760,0.848000,-0.373990,0.830000,-0.246260,0.830000,-0.251152,0.830000,-0.251152,0,25.200001,-0.419000,0.880000,1.738190,-0.574608,10.627861,0.029295,-0.003995,-0.369114,-0.302592,0.830000,0.802333,-0.212926,-0.279593,0.830000
1768114724,321218083,-2.921487,1.599922,0.704724,5.248845,-2.673331,2.187212,5.628789,-5.980281,2.890760,0.831438,-0.307206,0.830000,-0.251152,0.830000,-0.245246,0.830000,-0.245246,0,25.200001,-0.419000,0.880000,0.351948,-1.699883,10.395624,0.027564,0.127299,-0.339154,-0.295477,0.830000,0.802333,-0.217818,-0.284485,0.830000
1768114724,374608235,-2.908733,1.610695,0.697779,5.287036,-2.651611,2.159430,5.547156,-5.959638,2.851470,0.834750,-0.373993,0.830000,-0.245246,0.830000,-0.175246,0.830000,-0.211912,1,25.200001,-0.419000,0.880000,1.644817,0.239420,9.246407,0.022237,-0.049002,-0.233692,-0.211139,0.830000,0.802333,-0.211912,-0.278579,0.830000
1768114724,397726873,-2.889416,1.626735,0.688429,5.285387,-2.655582,2.163001,5.547156,-5.959638,2.851470,0.841375,-0.293852,0.830000,-0.175246,0.830000,-0.174017,0.830000,-0.174017,0,25.200001,-0.419000,0.880000,0.579397,-0.878672,10.441113,0.004527,0.168312,-0.213186,-0.209658,0.830000,0.802333,-0.141912,-0.208579,0.830000
1768114724,421009944,-2.870266,1.642354,0.679613,5.287222,-2.634321,2.142119,5.452332,-5.933977,2.820647,0.841375,-0.293852,0.830000,-0.174017,0.830000,-0.148539,0.830000,-0.148539,0,25.200001,-0.419000,0.880000,0.222661,-0.749385,8.966285,-0.026898,0.061785,-0.221974,-0.178963,0.830000,0.802333,-0.140683,-0.207350,0.830000
1768114724,454274909,-2.844355,1.663095,0.670264,5.287818,-2.644054,2.149680,5.452332,-5.933977,2.820647,0.848000,-0.267135,0.830000,-0.148539,0.830000,-0.102057,0.830000,-0.115206,1,25.200001,-0.427000,0.880000,1.268927,-0.239420,9.339781,0.101600,-0.241282,-0.220243,-0.122960,0.830000,0.802333,-0.115206,-0.181873,0.830000
1768114724,488190514,-2.824833,1.678462,0.664654,5.292959,-2.654306,2.156474,5.452332,-5.933977,2.820647,0.814874,-0.080142,0.830000,-0.102057,0.830000,-0.103161,0.830000,-0.103161,0,25.200001,-0.427000,0.880000,1.347936,-0.632069,10.414777,0.042078,0.154330,-0.157127,-0.124290,0.830000,0.802333,-0.068723,-0.135390,0.830000
1768114724,530904699,-2.798406,1.698978,0.656372,5.298237,-2.636999,2.137171,5.367008,-5.909521,2.794190,0.834750,-0.160283,0.830000,-0.103161,0.830000,-0.040500,0.830000,-0.069827,1,25.200001,-0.427000,0.880000,1.185130,0.093374,9.167398,0.014115,-0.130229,-0.108391,-0.048795,0.830000,0.802333,-0.069827,-0.136494,0.830000
1768114724,565287504,-2.772116,1.719131,0.650495,5.312097,-2.650038,2.143623,5.367008,-5.909521,2.794190,0.841376,-0.186991,0.830000,-0.040500,0.830000,-0.037613,0.830000,-0.037613,0,25.200001,-0.427000,0.880000,1.762132,-0.112527,10.864887,-0.017577,0.060587,-0.086819,-0.045317,0.830000,0.802333,-0.007167,-0.073833,0.830000
1768114724,617750650,-2.752752,1.733833,0.648091,5.330304,-2.662768,2.148653,5.367008,-5.909521,2.794190,0.814875,-0.133568,0.830000,-0.037613,0.830000,-0.038943,0.830000,-0.038943,0,25.200001,-0.427000,0.880000,0.998382,0.895431,9.698911,0.064182,-0.128364,-0.073636,-0.046919,0.830000,0.802333,-0.004280,-0.070946,0.830000
1768114724,639118403,-2.732807,1.748867,0.644618,5.339748,-2.666397,2.148826,5.367008,-5.909521,2.794190,0.828125,-0.026713,0.830000,-0.038943,0.830000,-0.037808,0.830000,-0.037808,0,25.200001,-0.427000,0.880000,1.321599,-0.687136,11.587936,0.084289,-0.040480,-0.072971,-0.045552,0.830000,0.802333,-0.005609,-0.072276,0.830000
1768114724,664386976,-2.706468,1.768646,0.642264,5.323829,-2.655257,2.139015,5.284983,-5.885722,2.781611,0.838062,-0.120212,0.830000,-0.037808,0.830000,0.007142,0.830000,-0.004475,1,25.200001,-0.427000,0.880000,0.076614,-0.363919,9.564836,0.111453,0.192280,-0.066579,0.008605,0.830000,0.802333,-0.004475,-0.071142,0.830000
1768114724,697616213,-2.686727,1.783399,0.641195,5.338155,-2.661674,2.139893,5.284983,-5.885722,2.781611,0.834748,-0.053432,0.830000,0.007142,0.830000,0.006542,0.830000,0.006542,0,25.200001,-0.427000,0.880000,2.238579,-0.095768,10.194511,0.014914,-0.296010,-0.018243,0.007882,0.830000,0.802333,0.040475,-0.026191,0.830000
1768114724,731590290,-2.666697,1.798320,0.639859,5.360949,-2.672158,2.141548,5.284983,-5.885722,2.781611,0.834750,0.000000,0.830000,0.006542,0.830000,0.008005,0.830000,0.008005,0,25.200001,-0.441000,0.880000,1.735796,1.939303,10.615890,0.063783,0.278433,0.005593,0.009644,0.830000,0.802333,0.039876,-0.026791,0.830000
1768114724,774487915,-2.646811,1.813100,0.638257,5.326320,-2.652425,2.136460,5.199862,-5.852520,2.774707,0.814874,-0.080142,0.830000,0.008005,0.830000,0.057186,0.830000,0.041338,1,25.200001,-0.441000,0.880000,0.600945,-1.218649,9.193734,0.032491,-0.110521,-0.038350,0.068899,0.830000,0.802333,0.041338,-0.025329,0.830000
1768114724,797888921,-2.620203,1.832831,0.638257,5.344829,-2.659063,2.136029,5.199862,-5.852520,2.774707,0.821500,0.000000,0.830000,0.057186,0.830000,0.054727,0.830000,0.054727,0,25.200001,-0.441000,0.880000,1.022324,-0.490811,10.302250,0.055261,0.000266,-0.031825,0.065937,0.830000,0.802333,0.090519,0.023853,0.830000
1768114724,831205063,-2.600247,1.847628,0.637990,5.297456,-2.638477,2.134080,5.119170,-5.821147,2.772619,0.821500,0.000000,0.830000,0.054727,0.830000,0.070945,0.830000,0.070945,0,25.200001,-0.441000,0.880000,1.266533,-0.119710,9.210494,-0.014381,-0.032491,0.032757,0.085476,0.830000,0.802333,0.088061,0.021394,0.830000
1768114724,854230885,-2.587048,1.857412,0.637455,5.305374,-2.642099,2.134615,5.119170,-5.821147,2.772619,0.821500,-0.053430,0.830000,0.070945,0.830000,0.092909,0.830000,0.092909,0,25.200001,-0.441000,0.880000,1.058237,-0.598550,9.569624,-0.001065,0.002796,0.065913,0.111938,0.830000,0.802333,0.104279,0.037612,0.830000
1768114724,888174934,-2.560436,1.877137,0.639058,5.345204,-2.656042,2.133179,5.119170,-5.821147,2.772619,0.821500,0.080140,0.830000,0.092909,0.830000,0.093171,0.830000,0.093171,0,25.200001,-0.441000,0.880000,0.943315,1.381454,10.019734,0.001731,0.021971,0.039814,0.112255,0.830000,0.802333,0.126242,0.059576,0.830000
