sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114839,361687449,-1.624014,3.086882,0.569955,4.167702,-3.160390,-2.836946,6.641194,-5.620201,-2.271929,0.834750,-0.961700,0.830000,-1.125731,0.830000,-1.123899,0.830000,-1.000000,1,25.200001,-0.855000,0.880000,2.604891,-0.361524,11.358093,-0.110788,0.055926,-0.898284,-1.354095,0.830000,0.802333,-1.092398,-1.000000,0.830000
1768114839,415419723,-1.595440,3.104409,0.530419,4.085838,-3.241949,-2.793008,6.641194,-5.620201,-2.271929,0.848000,-1.015117,0.830000,-1.123899,0.830000,-1.121641,0.830000,-1.000000,1,25.200001,-0.855000,0.880000,-0.991199,-0.323217,7.369353,-0.109855,0.063650,-0.921720,-1.351375,0.830000,0.802333,-1.090566,-1.000000,0.830000
1768114839,438235890,-1.573774,3.116699,0.501568,4.044856,-3.285628,-2.770293,6.641194,-5.620201,-2.271929,0.848000,-0.961694,0.830000,-1.121641,0.830000,-1.124413,0.830000,-1.000000,1,25.200001,-0.855000,0.880000,-0.155623,-0.488417,8.030152,-0.104662,-0.214518,-0.919723,-1.354714,0.830000,0.802333,-1.088308,-1.000000,0.830000
1768114839,471781068,-1.559046,3.124587,0.482284,4.153443,-3.205906,-2.817677,6.611635,-5.686278,-2.360839,0.841376,-0.934982,0.830000,-1.124413,0.830000,-1.103138,0.830000,-1.000000,1,25.200001,-0.855000,0.880000,3.811569,-1.309628,10.924742,-0.092678,0.005859,-0.941427,-1.329082,0.830000,0.802333,-1.091079,-1.000000,0.830000
1768114839,495226449,-1.536569,3.135923,0.452365,4.139672,-3.219680,-2.810282,6.611635,-5.686278,-2.360839,0.834751,-0.961694,0.830000,-1.103138,0.830000,-1.099047,0.830000,-1.000000,1,25.200001,-0.855000,0.880000,2.784457,-0.615310,10.151415,-0.091346,0.064182,-0.967926,-1.324153,0.830000,0.802333,-1.069805,-1.000000,0.830000
1768114839,528690152,-1.506134,3.149971,0.412829,4.259567,-3.139808,-2.857285,6.584133,-5.744501,-2.451965,0.834751,-0.961694,0.830000,-1.099047,0.830000,-1.086700,0.830000,-1.000000,1,25.200001,-0.855000,0.880000,0.610521,-0.768539,10.304644,-0.144077,0.155795,-0.916394,-1.309277,0.830000,0.802333,-1.065714,-1.000000,0.830000
1768114839,582152272,-1.467806,3.165627,0.362874,4.178838,-3.216927,-2.815134,6.584133,-5.744501,-2.451965,0.828124,-0.934979,0.830000,-1.086700,0.830000,-1.062940,0.830000,-1.000000,1,25.200001,-0.811000,0.880000,2.434903,-0.701501,9.593566,-0.091080,-0.274572,-0.903611,-1.280650,0.830000,0.802333,-1.053367,-1.000000,0.830000
1768114839,605086915,-1.436364,3.176861,0.323872,4.096772,-3.302655,-2.769960,6.584133,-5.744501,-2.451965,0.831437,-0.948335,0.830000,-1.062940,0.830000,-1.058688,0.830000,-1.000000,1,25.200001,-0.811000,0.880000,3.797204,-0.529119,11.465832,-0.140215,-0.067245,-0.920255,-1.275527,0.830000,0.802333,-1.029606,-1.000000,0.830000
1768114839,658953433,-1.420359,3.182057,0.303570,4.211988,-3.195006,-2.830597,6.522841,-5.799764,-2.546665,0.828125,-1.041836,0.830000,-1.058688,0.830000,-1.021750,0.830000,-1.025354,1,25.200001,-0.811000,0.880000,0.438139,-0.790087,9.332598,0.027431,0.113850,-0.915728,-1.231024,0.830000,0.802333,-1.025354,-1.000000,0.830000
1768114839,681710458,-1.396165,3.189248,0.273918,4.146797,-3.260298,-2.795616,6.522841,-5.799764,-2.546665,0.841375,-0.988409,0.830000,-1.021750,0.830000,-1.021231,0.830000,-1.000000,1,25.200001,-0.811000,0.880000,-1.522712,-0.210690,8.817845,-0.049668,0.116646,-0.919989,-1.230399,0.830000,0.802333,-0.988416,-1.000000,0.830000
1768114839,705178523,-1.372152,3.195616,0.244265,4.124116,-3.283983,-2.783332,6.522841,-5.799764,-2.546665,0.828125,-1.041836,0.830000,-1.021231,0.830000,-1.021072,0.830000,-1.000000,1,25.200001,-0.811000,0.880000,0.146046,-0.562637,10.081983,-0.074302,-0.360059,-0.910002,-1.230208,0.830000,0.802333,-0.987898,-1.000000,0.830000
1768114839,738541354,-1.339601,3.203047,0.205263,4.241751,-3.178253,-2.844000,6.459903,-5.848347,-2.639055,0.841375,-0.934979,0.830000,-1.021072,0.830000,-0.976354,0.830000,-0.987739,1,25.200001,-0.811000,0.880000,2.865859,-0.371101,10.366893,-0.043809,0.134356,-0.922253,-1.176331,0.830000,0.802333,-0.987739,-1.000000,0.830000
1768114839,762200442,-1.314882,3.207813,0.175878,4.176930,-3.241469,-2.809616,6.459903,-5.848347,-2.639055,0.834750,-0.961692,0.830000,-0.976354,0.830000,-0.974672,0.830000,-0.974672,0,25.200001,-0.811000,0.880000,1.956063,-0.442927,10.393229,-0.091080,0.007191,-0.920122,-1.174304,0.830000,0.802333,-0.943021,-1.000000,0.830000
1768114839,815410784,-1.290099,3.211838,0.146226,4.114895,-3.306291,-2.775496,6.459903,-5.848347,-2.639055,0.841375,-0.988406,0.830000,-0.974672,0.830000,-0.974518,0.830000,-0.974518,0,25.200001,-0.735000,0.880000,0.328006,-1.419762,9.514557,-0.152333,-0.039814,-0.914263,-1.174118,0.830000,0.802333,-0.941339,-1.000000,0.830000
1768114839,838736990,-1.257308,3.216021,0.108025,4.059151,-3.368498,-2.743769,6.459903,-5.848347,-2.639055,0.831438,-0.921623,0.830000,-0.974518,0.830000,-0.971921,0.830000,-0.971921,0,25.200001,-0.735000,0.880000,0.842759,-2.329558,10.620679,-0.111320,-0.005326,-0.899882,-1.170989,0.830000,0.802333,-0.941184,-1.000000,0.830000
1768114839,871875465,-1.232440,3.218338,0.078373,4.154695,-3.257391,-2.808661,6.367882,-5.897538,-2.732411,0.828125,-0.934979,0.830000,-0.971921,0.830000,-0.931884,0.830000,-0.938587,0,25.200001,-0.735000,0.880000,1.388637,-0.938527,8.470685,-0.038216,-0.020107,-0.914530,-1.122752,0.830000,0.802333,-0.938587,-1.000000,0.830000
1768114839,895445123,-1.207582,3.219923,0.049522,4.102233,-3.312171,-2.779743,6.367882,-5.897538,-2.732411,0.848000,-0.908265,0.830000,-0.931884,0.830000,-0.924015,0.830000,-0.924015,0,25.200001,-0.735000,0.880000,2.166753,-0.268151,8.975862,-0.001465,-0.023702,-0.927313,-1.113271,0.830000,0.802333,-0.898551,-0.965218,0.830000
1768114839,928567838,-1.182621,3.220791,0.019870,4.031135,-3.391703,-2.739133,6.367882,-5.897538,-2.732411,0.841375,-0.988408,0.830000,-0.924015,0.830000,-0.924411,0.830000,-0.924411,0,25.200001,-0.735000,0.880000,1.893814,-0.691924,9.507375,-0.038483,0.124370,-0.919590,-1.113748,0.830000,0.802333,-0.890681,-0.957348,0.830000
1768114839,971722008,-1.141153,3.220638,-0.027146,4.133509,-3.290922,-2.791222,6.307496,-5.925232,-2.818936,0.821500,-0.908266,0.830000,-0.924411,0.830000,-0.862361,0.830000,-0.891077,1,25.200001,-0.735000,0.880000,1.350330,-1.647211,9.402030,-0.154197,0.042611,-0.874582,-1.038990,0.830000,0.802333,-0.891077,-0.957744,0.830000
1768114840,5283105,-1.116331,3.219604,-0.055730,4.074748,-3.354895,-2.758027,6.307496,-5.925232,-2.818936,0.834750,-0.908267,0.830000,-0.862361,0.830000,-0.859634,0.830000,-0.859634,0,25.200001,-0.735000,0.880000,0.608127,-2.296039,9.813833,-0.072305,-0.035420,-0.858869,-1.035704,0.830000,0.802333,-0.829028,-0.895695,0.830000
1768114840,59150382,-1.091416,3.217861,-0.083779,4.159466,-3.270688,-2.808744,6.221667,-5.960388,-2.913165,0.821500,-0.908266,0.830000,-0.859634,0.830000,-0.790881,0.830000,-0.826301,1,25.200001,-0.732000,0.880000,-0.356736,-1.438915,10.127473,0.039148,0.113051,-0.835167,-0.952868,0.830000,0.802333,-0.826301,-0.892968,0.830000
1768114840,71328342,-1.057216,3.214329,-0.121445,4.125632,-3.306912,-2.789318,6.221667,-5.960388,-2.913165,0.841375,-0.881553,0.830000,-0.790881,0.830000,-0.794075,0.830000,-0.794075,0,25.200001,-0.732000,0.880000,-0.859518,-1.482011,9.090784,0.012783,-0.030626,-0.800546,-0.956717,0.830000,0.802333,-0.757547,-0.824214,0.830000
1768114840,105021999,-1.032203,3.210951,-0.147892,4.073174,-3.366143,-2.758243,6.221667,-5.960388,-2.913165,0.841376,-0.934982,0.830000,-0.794075,0.830000,-0.790439,0.830000,-0.790439,0,25.200001,-0.732000,0.880000,1.716643,-0.905008,9.911995,0.019707,-0.203732,-0.792024,-0.952336,0.830000,0.802333,-0.760742,-0.827408,0.830000
1768114840,138509976,-1.007287,3.206914,-0.173270,4.185928,-3.249647,-2.822278,6.146048,-5.978941,-2.995961,0.828124,-0.828119,0.830000,-0.790439,0.830000,-0.723107,0.830000,-0.757105,1,25.200001,-0.732000,0.880000,2.674323,-0.215478,9.713276,0.002264,-0.025300,-0.791891,-0.871213,0.830000,0.802333,-0.757105,-0.823772,0.830000
1768114840,161783120,-0.982481,3.202247,-0.198648,4.134168,-3.305520,-2.791932,6.146048,-5.978941,-2.995961,0.838063,-0.841481,0.830000,-0.723107,0.830000,-0.718842,0.830000,-0.718842,0,25.200001,-0.732000,0.880000,1.735796,-0.292093,10.115502,-0.072305,0.178831,-0.773515,-0.866075,0.830000,0.802333,-0.689774,-0.756440,0.830000
1768114840,215039156,-0.957217,3.196838,-0.223759,4.076581,-3.372661,-2.756450,6.146048,-5.978941,-2.995961,0.831136,-0.874264,0.830000,-0.718842,0.830000,-0.722310,0.830000,-0.722310,0,25.200001,-0.732000,0.880000,0.313640,-0.900220,8.458714,0.002663,-0.133158,-0.742356,-0.870252,0.830000,0.802333,-0.685509,-0.752176,0.830000
1768114840,238837267,-0.933950,3.191254,-0.247049,4.060428,-3.392624,-2.746090,6.146048,-5.978941,-2.995961,0.835976,-0.806358,0.830000,-0.722310,0.830000,-0.721412,0.830000,-0.721412,0,25.200001,-0.732000,0.880000,1.733402,-0.368707,9.476250,0.040480,-0.065114,-0.734100,-0.869171,0.830000,0.802333,-0.688976,-0.755643,0.830000
1768114840,261518848,-0.909934,3.184896,-0.270290,4.142255,-3.293589,-2.802034,6.058136,-5.994209,-3.072913,0.834751,-0.747987,0.830000,-0.721412,0.830000,-0.649620,0.830000,-0.688079,1,25.200001,-0.732000,0.880000,2.068590,-0.517148,9.533711,-0.108257,0.010653,-0.682169,-0.782674,0.830000,0.802333,-0.688079,-0.754745,0.830000
1768114840,294890975,-0.877769,3.175455,-0.300210,4.090768,-3.355811,-2.768674,6.058136,-5.994209,-3.072913,0.848001,-0.694560,0.830000,-0.649620,0.830000,-0.648584,0.830000,-0.648584,0,25.200001,-0.732000,0.880000,1.276109,-0.325611,10.582371,-0.063650,0.093344,-0.655138,-0.781427,0.830000,0.802333,-0.616286,-0.682953,0.830000
1768114840,329267629,-0.853679,3.167702,-0.322649,4.168161,-3.271775,-2.817407,5.975524,-6.003247,3.135458,0.847999,-0.747981,0.830000,-0.648584,0.830000,-0.610852,0.830000,-0.615251,0,25.200001,-0.741000,0.880000,-0.124498,-0.624887,8.434772,-0.059655,-0.057391,-0.664858,-0.735967,0.830000,0.802333,-0.615251,-0.681917,0.830000
1768114840,372250963,-0.822299,3.156690,-0.352034,4.132354,-3.313893,-2.794424,5.975524,-6.003247,3.135458,0.841374,-0.721269,0.830000,-0.610852,0.830000,-0.568774,0.830000,-0.577519,0,25.200001,-0.741000,0.880000,0.045490,-1.031901,10.290279,-0.026898,0.288287,-0.713195,-0.685270,0.830000,0.802333,-0.577519,-0.644186,0.830000
1768114840,405207591,-0.791185,3.144760,-0.379549,4.087678,-3.371514,-2.763665,5.975524,-6.003247,3.135458,0.841375,-0.667842,0.830000,-0.568774,0.830000,-0.568859,0.830000,-0.568859,0,25.200001,-0.741000,0.880000,-0.354342,-2.856283,8.090007,-0.101600,-0.370978,-0.608799,-0.685372,0.830000,0.802333,-0.535441,-0.602107,0.830000
1768114840,458754760,-0.768141,3.135300,-0.398783,4.142102,-3.306664,-2.803172,5.887025,-6.008489,3.067510,0.828124,-0.614419,0.830000,-0.568859,0.830000,-0.492753,0.830000,-0.535525,1,25.200001,-0.741000,0.880000,1.843535,-0.610521,10.943896,0.089615,0.329167,-0.530502,-0.593678,0.830000,0.802333,-0.535525,-0.602192,0.830000
1768114840,470762677,-0.745037,3.125302,-0.418017,4.132120,-3.320692,-2.795604,5.887025,-6.008489,3.067510,0.814875,-0.614419,0.830000,-0.492753,0.830000,-0.491099,0.830000,-0.491099,0,25.200001,-0.741000,0.880000,1.051055,-0.356736,7.841010,-0.061120,0.348075,-0.527040,-0.591685,0.830000,0.802333,-0.459419,-0.526086,0.830000
1768114840,505357916,-0.714980,3.111539,-0.441258,4.100257,-3.369399,-2.769673,5.887025,-6.008489,3.067510,0.821501,-0.587699,0.830000,-0.491099,0.830000,-0.483947,0.830000,-0.483947,0,25.200001,-0.741000,0.880000,0.404620,-1.089362,10.587160,0.066180,-0.025700,-0.544350,-0.583069,0.830000,0.802333,-0.457766,-0.524432,0.830000
1768114840,538908802,-0.692721,3.100807,-0.457553,4.145581,-3.274847,-2.818790,5.781772,-5.996203,3.006091,0.814876,-0.560984,0.830000,-0.483947,0.830000,-0.403161,0.830000,-0.450614,1,25.200001,-0.741000,0.880000,0.332794,-0.198719,6.897695,-0.020107,-0.098936,-0.496546,-0.485736,0.830000,0.802333,-0.450614,-0.517280,0.830000
1768114840,561986766,-0.670646,3.089703,-0.474383,4.122284,-3.310511,-2.799546,5.781772,-5.996203,3.006091,0.841375,-0.560989,0.830000,-0.403161,0.830000,-0.396665,0.830000,-0.396665,0,25.200001,-0.478000,0.880000,2.791639,-0.122104,10.912771,-0.079762,-0.080827,-0.447811,-0.477909,0.830000,0.802333,-0.369828,-0.436494,0.830000
1768114840,615400912,-0.641037,3.074128,-0.494952,4.098924,-3.353759,-2.776734,5.781772,-5.996203,3.006091,0.841375,-0.560989,0.830000,-0.396665,0.830000,-0.386555,0.830000,-0.386555,0,25.200001,-0.478000,0.880000,1.453280,-0.397437,9.368511,-0.048869,-0.093876,-0.417317,-0.465729,0.830000,0.802333,-0.363331,-0.429998,0.830000
1768114840,638564838,-0.619131,3.062104,-0.509061,4.089871,-3.374045,-2.766227,5.781772,-5.996203,3.006091,0.828124,-0.454136,0.830000,-0.386555,0.830000,-0.398462,0.830000,-0.398462,0,25.200001,-0.478000,0.880000,1.802834,-0.684742,9.464279,0.011984,0.120375,-0.448077,-0.480075,0.830000,0.802333,-0.353221,-0.419888,0.830000
1768114840,661674722,-0.604645,3.053939,-0.517877,4.132643,-3.304045,-2.808464,5.698009,-5.992959,2.955996,0.834749,-0.480849,0.830000,-0.398462,0.830000,-0.333912,0.830000,-0.365129,1,25.200001,-0.478000,0.880000,-0.043096,-0.363919,9.176975,0.063117,0.012251,-0.439155,-0.402303,0.830000,0.802333,-0.365129,-0.431795,0.830000
1768114840,694993739,-0.583201,3.041527,-0.530699,4.121749,-3.333054,-2.793497,5.698009,-5.992959,2.955996,0.834750,-0.373992,0.830000,-0.333912,0.830000,-0.332718,0.830000,-0.332718,0,25.200001,-0.478000,0.880000,1.824382,-0.007183,10.244789,-0.085354,-0.186155,-0.362190,-0.400865,0.830000,0.802333,-0.300578,-0.367245,0.830000
1768114840,749146207,-0.547592,3.020139,-0.550735,4.135512,-3.294959,-2.813770,5.607378,-5.975094,2.910724,0.841374,-0.347280,0.830000,-0.332718,0.830000,-0.310356,0.830000,-0.310356,0,25.200001,-0.478000,0.880000,1.838747,-1.007959,10.814609,0.038882,0.202533,-0.345545,-0.373923,0.830000,0.802333,-0.299385,-0.366052,0.830000
1768114840,772273894,-0.519558,3.002619,-0.566496,4.130186,-3.312013,-2.805065,5.607378,-5.975094,2.910724,0.828125,-0.400704,0.830000,-0.310356,0.830000,-0.253013,0.830000,-0.277023,1,25.200001,-0.478000,0.880000,-0.356736,-0.282516,9.078813,0.059122,0.128631,-0.385892,-0.304835,0.830000,0.802333,-0.277023,-0.343690,0.830000
1768114840,805591198,-0.498605,2.989148,-0.576647,4.126744,-3.340068,-2.791339,5.607378,-5.975094,2.910724,0.814874,-0.400708,0.830000,-0.253013,0.830000,-0.252457,0.830000,-0.252457,0,25.200001,-0.478000,0.880000,0.474052,-0.323217,9.244013,-0.005593,-0.145409,-0.350738,-0.304165,0.830000,0.802333,-0.219680,-0.286346,0.830000
1768114840,858851482,-0.477680,2.975391,-0.586264,4.131952,-3.297000,-2.814541,5.519501,-5.957176,2.874289,0.841374,-0.293855,0.830000,-0.252457,0.830000,-0.186097,0.830000,-0.219124,1,25.200001,-0.370000,0.880000,1.261744,-0.342371,9.184158,0.033689,0.229831,-0.242215,-0.224213,0.830000,0.802333,-0.219124,-0.285791,0.830000
1768114840,871432998,-0.456894,2.961424,-0.596949,4.131491,-3.305853,-2.810299,5.519501,-5.957176,2.874289,0.841375,-0.347275,0.830000,-0.186097,0.830000,-0.184462,0.830000,-0.184462,0,25.200001,-0.370000,0.880000,-0.189142,-1.019930,6.933608,0.027564,0.003462,-0.252201,-0.222243,0.830000,0.802333,-0.152764,-0.219430,0.830000
1768114840,905713389,-0.436013,2.947125,-0.604429,4.135071,-3.326227,-2.801103,5.519501,-5.957176,2.874289,0.848001,-0.320564,0.830000,-0.184462,0.830000,-0.184865,0.830000,-0.184865,0,25.200001,-0.370000,0.880000,2.614468,-0.991199,11.243171,0.021572,-0.195476,-0.250470,-0.222729,0.830000,0.802333,-0.151128,-0.217795,0.830000
1768114840,938444379,-0.408871,2.928137,-0.615649,4.121651,-3.281752,-2.823302,5.421556,-5.935001,2.843294,0.834750,-0.240422,0.830000,-0.184865,0.830000,-0.121536,0.830000,-0.151532,1,25.200001,-0.370000,0.880000,0.533907,-0.301669,10.326192,-0.004661,0.282162,-0.236622,-0.146429,0.830000,0.802333,-0.151532,-0.218199,0.830000
1768114840,961799278,-0.388591,2.913672,-0.623129,4.127006,-3.301418,-2.814770,5.421556,-5.935001,2.843294,0.834751,-0.213713,0.830000,-0.121536,0.830000,-0.118770,0.830000,-0.118770,0,25.200001,-0.370000,0.880000,0.749385,-0.246603,8.118738,0.039681,-0.225836,-0.182693,-0.143096,0.830000,0.802333,-0.088203,-0.154870,0.830000
1768114841,15668287,-0.368350,2.899040,-0.628739,4.135842,-3.319251,-2.807559,5.421556,-5.935001,2.843294,0.821500,-0.213710,0.830000,-0.118770,0.830000,-0.118884,0.830000,-0.118884,0,25.200001,-0.370000,0.880000,1.640028,-0.672771,10.685322,0.004794,-0.028762,-0.110521,-0.143234,0.830000,0.802333,-0.085436,-0.152103,0.830000
1768114841,38777028,-0.348308,2.884358,-0.634883,4.145798,-3.331089,-2.803353,5.421556,-5.935001,2.843294,0.814876,-0.133572,0.830000,-0.118884,0.830000,-0.118422,0.830000,-0.118422,0,25.200001,-0.370000,0.880000,2.011129,0.581791,9.272743,0.007457,0.085221,-0.121440,-0.142677,0.830000,0.802333,-0.085551,-0.152217,0.830000
1768114841,62037867,-0.321589,2.864556,-0.641828,4.135515,-3.287329,-2.822824,5.333868,-5.906979,2.817582,0.841375,-0.240427,0.830000,-0.118422,0.830000,-0.054082,0.830000,-0.085089,1,25.200001,-0.478000,0.880000,1.240196,0.016759,9.311050,0.074435,0.007191,-0.122372,-0.065159,0.830000,0.802333,-0.085089,-0.151755,0.830000
1768114841,95694092,-0.301923,2.849813,-0.644767,4.153132,-3.301725,-2.818720,5.333868,-5.906979,2.817582,0.821499,-0.106852,0.830000,-0.054082,0.830000,-0.050878,0.830000,-0.050878,0,25.200001,-0.478000,0.880000,0.871489,0.521936,10.079589,0.008922,0.088151,-0.090281,-0.061299,0.830000,0.802333,-0.020749,-0.087415,0.830000
1768114841,128946029,-0.281615,2.834470,-0.648556,4.124751,-3.278767,-2.827060,5.258369,-5.884779,2.805243,0.828126,-0.080145,0.830000,-0.050878,0.830000,-0.032675,0.830000,-0.032675,0,25.200001,-0.478000,0.880000,0.275333,0.318429,8.113949,-0.042211,-0.038882,-0.082957,-0.039368,0.830000,0.802333,-0.017545,-0.084211,0.830000
1768114841,172241163,-0.248589,2.809276,-0.654700,4.144881,-3.295297,-2.822386,5.258369,-5.884779,2.805243,0.821499,-0.160277,0.830000,-0.032675,0.830000,-0.010833,0.830000,-0.010833,0,25.200001,-0.478000,0.880000,2.698265,-0.804452,11.856087,0.024901,0.168312,-0.060986,-0.013052,0.830000,0.802333,0.000658,-0.066009,0.830000
1768114841,205160879,-0.228893,2.794133,-0.656570,4.166720,-3.307615,-2.820049,5.258369,-5.884779,2.805243,0.821499,-0.106852,0.830000,-0.010833,0.830000,-0.009364,0.830000,-0.009364,0,25.200001,-0.478000,0.880000,-0.390255,-0.490811,6.943185,0.052731,0.083091,-0.078164,-0.011282,0.830000,0.802333,0.022500,-0.044167,0.830000
1768114841,258774101,-0.209172,2.778916,-0.657105,4.126390,-3.275084,-2.829877,5.165293,-5.853107,2.794126,0.814876,0.026711,0.830000,-0.009364,0.830000,0.040908,0.830000,0.023969,1,25.200001,-0.478000,0.880000,1.367089,0.584185,10.268731,-0.021971,0.086020,-0.026232,0.049287,0.830000,0.802333,0.023969,-0.042697,0.830000
1768114841,271421401,-0.182925,2.758600,-0.659509,4.148038,-3.285227,-2.828705,5.165293,-5.853107,2.794126,0.821499,0.000000,0.830000,0.040908,0.830000,0.040871,0.830000,0.040871,0,25.200001,-0.478000,0.880000,1.584961,0.629675,9.133879,-0.078696,-0.022104,-0.014381,0.049243,0.830000,0.802333,0.074241,0.007575,0.830000
1768114841,305500118,-0.163294,2.743373,-0.660845,4.171296,-3.296801,-2.827072,5.165293,-5.853107,2.794126,0.834750,-0.106852,0.830000,0.040871,0.830000,0.042062,0.830000,0.042062,0,25.200001,-0.478000,0.880000,1.582567,-1.230620,9.595960,-0.001465,-0.083091,-0.048603,0.050677,0.830000,0.802333,0.074205,0.007538,0.830000
1768114841,338692011,-0.150221,2.733204,-0.661379,4.117198,-3.264578,-2.834089,5.083804,-5.824223,2.786798,0.828125,-0.026713,0.830000,0.042062,0.830000,0.078453,0.830000,0.075395,0,25.200001,-0.430000,0.880000,1.115698,-0.758962,9.469068,0.103996,0.123704,-0.050866,0.094522,0.830000,0.802333,0.075395,0.008728,0.830000
1768114841,361844845,-0.130570,2.717895,-0.662447,4.147888,-3.277944,-2.833038,5.083804,-5.824223,2.786798,0.821500,-0.053427,0.830000,0.078453,0.830000,0.080082,0.830000,0.080082,0,25.200001,-0.430000,0.880000,1.146823,-0.263362,9.631873,0.039148,0.054861,-0.000932,0.096484,0.830000,0.802333,0.111786,0.045120,0.830000
1768114841,415660531,-0.104448,2.697527,-0.661913,4.185688,-3.290876,-2.833614,5.083804,-5.824223,2.786798,0.834750,0.000000,0.830000,0.080082,0.830000,0.080373,0.830000,0.080373,0,25.200001,-0.430000,0.880000,1.575385,0.703895,9.323021,-0.001864,-0.005459,0.037950,0.096835,0.830000,0.802333,0.113415,0.046748,0.830000
1768114841,438794841,-0.084745,2.682177,-0.661112,4.198110,-3.293758,-2.834554,5.083804,-5.824223,2.786798,0.841374,0.080142,0.830000,0.080373,0.830000,0.080730,0.830000,0.080730,0,25.200001,-0.430000,0.880000,1.795651,-0.735020,9.801862,-0.046339,-0.132892,0.044741,0.097265,0.830000,0.802333,0.113706,0.047039,0.830000
1768114841,461883433,-0.065131,2.666929,-0.660845,4.146264,-3.273257,-2.836491,5.006591,-5.797604,2.785110,0.834750,0.000000,0.830000,0.080730,0.830000,0.111697,0.830000,0.111697,0,25.200001,-0.430000,0.880000,1.460463,-0.663194,9.294291,0.014781,0.069242,0.046605,0.134574,0.830000,0.802333,0.114064,0.047397,0.830000
1768114841,495178712,-0.038745,2.646468,-0.658708,4.183353,-3.283216,-2.838652,5.006591,-5.797604,2.785110,0.828126,0.026715,0.830000,0.111697,0.830000,0.112013,0.830000,0.112013,0,25.200001,-0.430000,0.880000,0.610521,0.141258,8.597578,0.070973,-0.049535,0.090148,0.134955,0.830000,0.802333,0.145030,0.078363,0.830000
1768114841,549685451,-0.012576,2.626267,-0.655769,4.130069,-3.275524,-2.837225,4.919536,-5.775032,2.790089,0.828124,0.080139,0.830000,0.112013,0.830000,0.116950,0.830000,0.116950,0,25.200001,-0.430000,0.880000,1.307234,0.538695,9.004592,0.034355,0.070973,0.113451,0.140904,0.830000,0.802333,0.145346,0.078680,0.830000
1768114841,572027937,0.007238,2.611061,-0.653365,4.152042,-3.280528,-2.839028,4.919536,-5.775032,2.790089,0.828126,0.080144,0.830000,0.116950,0.830000,0.128852,0.830000,0.128852,0,25.200001,-0.538000,0.880000,1.541866,-0.715866,9.366117,0.055261,-0.020773,0.094809,0.155243,0.830000,0.802333,0.150284,0.083617,0.830000
1768114841,605855978,0.033479,2.591064,-0.648556,4.200658,-3.289220,-2.844547,4.919536,-5.775032,2.790089,0.814874,0.133566,0.830000,0.128852,0.830000,0.128718,0.830000,0.128718,0,25.200001,-0.538000,0.880000,0.938527,0.143652,9.828198,0.089615,-0.020906,0.096406,0.155082,0.830000,0.802333,0.162185,0.095518,0.830000
1768114841,658821299,0.053357,2.576050,-0.645351,4.145347,-3.270839,-2.840692,4.838926,-5.741385,2.798240,0.821499,0.106852,0.830000,0.128718,0.830000,0.153873,0.830000,0.153873,0,25.200001,-0.538000,0.880000,0.158017,0.014365,9.526528,0.107059,0.205063,0.111320,0.185389,0.830000,0.802333,0.162051,0.095385,0.830000
1768114841,671462598,0.073173,2.561176,-0.642679,4.158506,-3.273595,-2.841933,4.838926,-5.741385,2.798240,0.828126,0.080144,0.830000,0.153873,0.830000,0.154340,0.830000,0.154340,0,25.200001,-0.538000,0.880000,-0.306458,-0.167594,7.915231,0.066046,-0.062851,0.113850,0.185951,0.830000,0.802333,0.187207,0.120540,0.830000
1768114841,705364369,0.099544,2.541551,-0.637287,4.207429,-3.282168,-2.847730,4.838926,-5.741385,2.798240,0.821500,0.106855,0.830000,0.154340,0.830000,0.155790,0.830000,0.155790,0,25.200001,-0.538000,0.880000,1.917756,0.727837,10.757148,0.063916,-0.138884,0.141281,0.187699,0.830000,0.802333,0.187673,0.121006,0.830000
1768114841,739083633,0.119646,2.526728,-0.633280,4.123730,-3.270696,-2.837233,4.763360,-5.717165,2.811864,0.828125,0.133570,0.830000,0.155790,0.830000,0.160714,0.830000,0.160714,0,25.200001,-0.538000,0.880000,1.168370,1.692701,9.825804,-0.013449,0.120774,0.121973,0.193631,0.830000,0.802333,0.189123,0.122457,0.830000
1768114841,762126228,0.139754,2.512025,-0.629540,4.161986,-3.277339,-2.841660,4.763360,-5.717165,2.811864,0.821501,0.106858,0.830000,0.160714,0.830000,0.161563,0.830000,0.161563,0,25.200001,-0.538000,0.880000,1.424550,-0.016759,9.277531,-0.036618,-0.098803,0.102132,0.194654,0.830000,0.802333,0.194047,0.127380,0.830000
1768114841,816012178,0.159919,2.497401,-0.625800,4.209426,-3.286543,-2.846639,4.763360,-5.717165,2.811864,0.841375,0.080145,0.830000,0.161563,0.830000,0.162067,0.830000,0.162067,0,25.200001,-0.482000,0.880000,0.079009,0.100556,9.751583,-0.007989,-0.070574,0.118511,0.195261,0.830000,0.802333,0.194896,0.128229,0.830000
