sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114654,768492948,1.881260,-0.840616,-2.033910,5.990956,-2.575538,1.531250,6.908235,-0.730682,-0.507242,0.854625,-0.934980,0.830000,-1.141335,0.830000,-1.141254,0.830000,-1.000000,1,25.200001,-0.906000,0.880000,1.903390,-1.015142,10.651803,-0.102798,0.064049,-0.923052,-1.375005,0.830000,0.802333,-1.108002,-1.000000,0.830000
1768114654,802826267,1.869717,-0.862913,-2.063562,6.027976,-2.591718,1.564944,6.908235,-0.730682,-0.507242,0.841376,-1.041840,0.830000,-1.141254,0.830000,-1.138655,0.830000,-1.000000,1,25.200001,-0.906000,0.880000,-0.641646,-0.670376,9.220071,-0.070840,0.033023,-0.938365,-1.371874,0.830000,0.802333,-1.107921,-1.000000,0.830000
1768114654,836182440,1.857588,-0.884746,-2.093214,5.959806,-2.534948,1.496824,6.980097,-0.748380,-0.598002,0.834750,-1.068547,0.830000,-1.138655,0.830000,-1.120320,0.830000,-1.000000,1,25.200001,-0.906000,0.880000,1.956063,-0.924162,10.876858,-0.090148,-0.041279,-0.927313,-1.349783,0.830000,0.802333,-1.105322,-1.000000,0.830000
1768114654,859669529,1.840380,-0.913358,-2.132216,6.007641,-2.557522,1.540763,6.980097,-0.748380,-0.598002,0.821500,-1.015120,0.830000,-1.120320,0.830000,-1.114152,0.830000,-1.000000,1,25.200001,-0.906000,0.880000,1.592144,-0.751779,9.172187,-0.038483,0.047138,-0.922785,-1.342352,0.830000,0.802333,-1.086986,-1.000000,0.830000
1768114654,913027936,1.826638,-0.934530,-2.161334,6.045043,-2.573370,1.574718,6.980097,-0.748380,-0.598002,0.834750,-1.015121,0.830000,-1.114152,0.830000,-1.113814,0.830000,-1.000000,1,25.200001,-0.865000,0.880000,0.328006,-1.036689,8.872911,-0.071905,0.267914,-0.900814,-1.341944,0.830000,0.802333,-1.080819,-1.000000,0.830000
1768114654,946281943,1.812397,-0.955128,-2.190185,5.984057,-2.522466,1.510993,7.051476,-0.775198,-0.689133,0.841375,-0.988408,0.830000,-1.113814,0.830000,-1.104510,0.830000,-1.000000,1,25.200001,-0.865000,0.880000,2.427720,-0.337582,10.412383,-0.071506,-0.314120,-0.900148,-1.330734,0.830000,0.802333,-1.080480,-1.000000,0.830000
1768114654,959890018,1.802726,-0.968410,-2.209419,5.998479,-2.529131,1.524545,7.051476,-0.775198,-0.689133,0.834750,-0.908266,0.830000,-1.104510,0.830000,-1.091943,0.830000,-1.000000,1,25.200001,-0.865000,0.880000,3.584120,-0.972046,11.037270,-0.138618,-0.105461,-0.919057,-1.315594,0.830000,0.802333,-1.071176,-1.000000,0.830000
1768114654,992870624,1.782297,-0.994819,-2.248421,6.038638,-2.546928,1.561019,7.051476,-0.775198,-0.689133,0.841375,-0.934981,0.830000,-1.091943,0.830000,-1.091148,0.830000,-1.000000,1,25.200001,-0.865000,0.880000,1.493982,-1.359907,9.658209,-0.042211,0.151268,-0.925049,-1.314636,0.830000,0.802333,-1.058610,-1.000000,0.830000
1768114655,46320061,1.755501,-1.026467,-2.298109,6.002723,-2.515423,1.523141,7.112152,-0.811592,-0.776369,0.824445,-1.009184,0.830000,-1.091148,0.830000,-1.063537,0.830000,-1.000000,1,25.200001,-0.865000,0.880000,-0.385466,-0.581791,7.254431,-0.029961,-0.070041,-0.926913,-1.281370,0.830000,0.802333,-1.057815,-1.000000,0.830000
1768114655,69686567,1.733143,-1.050636,-2.336843,6.045685,-2.534510,1.561962,7.112152,-0.811592,-0.776369,0.818188,-0.975050,0.830000,-1.063537,0.830000,-1.058060,0.830000,-1.000000,1,25.200001,-0.865000,0.880000,1.472434,-1.022324,10.898406,-0.069642,-0.296809,-0.907872,-1.274772,0.830000,0.802333,-1.030204,-1.000000,0.830000
1768114655,103292595,1.715474,-1.068475,-2.365961,6.083832,-2.549675,1.596127,7.112152,-0.811592,-0.776369,0.821500,-0.961693,0.830000,-1.058060,0.830000,-1.058207,0.830000,-1.000000,1,25.200001,-0.865000,0.880000,2.458845,-0.464475,10.216058,-0.038083,0.129430,-0.907073,-1.274948,0.830000,0.802333,-1.024727,-1.000000,0.830000
1768114655,156453240,1.703297,-1.080184,-2.385462,6.027610,-2.513437,1.539751,7.171514,-0.857994,-0.866720,0.848000,-0.961694,0.830000,-1.058207,0.830000,-1.024681,0.830000,-1.000000,1,25.200001,-0.805000,0.880000,-0.440533,-0.258574,7.589619,-0.026099,0.166714,-0.924383,-1.234555,0.830000,0.802333,-1.024874,-1.000000,0.830000
1768114655,167912832,1.684731,-1.097186,-2.414848,6.041412,-2.519412,1.552336,7.171514,-0.857994,-0.866720,0.854625,-0.988407,0.830000,-1.024681,0.830000,-1.024440,0.830000,-1.000000,1,25.200001,-0.805000,0.880000,-0.136469,-0.608127,8.176199,-0.061652,-0.144610,-0.920388,-1.234265,0.830000,0.802333,-0.991348,-1.000000,0.830000
1768114655,202923160,1.659550,-1.118704,-2.453850,6.090750,-2.539630,1.596217,7.171514,-0.857994,-0.866720,0.841375,-0.934979,0.830000,-1.024440,0.830000,-1.024660,0.830000,-1.000000,1,25.200001,-0.805000,0.880000,2.753332,-0.653617,11.389217,-0.096140,-0.059522,-0.919057,-1.234530,0.830000,0.802333,-0.991107,-1.000000,0.830000
1768114655,236323856,1.639963,-1.134307,-2.483769,6.023245,-2.488192,1.530115,7.223810,-0.896896,-0.955278,0.834750,-0.961694,0.830000,-1.024660,0.830000,-0.990132,0.830000,-0.991326,0,25.200001,-0.805000,0.880000,1.211466,-0.531513,8.882488,-0.105594,-0.116247,-0.931707,-1.192930,0.830000,0.802333,-0.991326,-1.000000,0.830000
1768114655,269561561,1.619980,-1.149288,-2.513421,6.061566,-2.505050,1.564644,7.223810,-0.896896,-0.955278,0.821500,-1.015124,0.830000,-0.990132,0.830000,-0.983266,0.830000,-0.983266,0,25.200001,-0.805000,0.880000,1.802834,-0.727837,10.280702,-0.030360,0.083357,-0.944224,-1.184658,0.830000,0.802333,-0.956799,-1.000000,0.830000
1768114655,313037093,1.592480,-1.168456,-2.552957,6.111389,-2.524607,1.608863,7.223810,-0.896896,-0.955278,0.834750,-1.015119,0.830000,-0.983266,0.830000,-0.983330,0.830000,-0.983330,0,25.200001,-0.805000,0.880000,1.175553,-0.914585,9.306262,-0.087751,-0.019042,-0.938098,-1.184735,0.830000,0.802333,-0.949933,-1.000000,0.830000
1768114655,326278236,1.571621,-1.181949,-2.582610,6.137936,-2.534254,1.631915,7.223810,-0.896896,-0.955278,0.808250,-1.015117,0.830000,-0.983330,0.830000,-0.981093,0.830000,-0.981093,0,25.200001,-0.805000,0.880000,1.400608,-0.878672,9.318233,-0.082957,0.062052,-0.932639,-1.182040,0.830000,0.802333,-0.949996,-1.000000,0.830000
1768114655,360079487,1.550088,-1.194990,-2.611995,6.084863,-2.511531,1.572503,7.280822,-0.966221,-1.048665,0.828125,-0.988412,0.830000,-0.981093,0.830000,-0.936106,0.830000,-0.947760,1,25.200001,-0.805000,0.880000,1.218649,-0.471658,9.169792,-0.050733,-0.175103,-0.915728,-1.127839,0.830000,0.802333,-0.947760,-1.000000,0.830000
1768114655,392961843,1.528178,-1.207387,-2.640846,6.110842,-2.521280,1.595892,7.280822,-0.966221,-1.048665,0.841376,-0.934982,0.830000,-0.936106,0.830000,-0.941031,0.830000,-0.941031,0,25.200001,-0.793000,0.880000,2.090138,-1.022324,11.214441,-0.051798,0.157925,-0.903477,-1.133773,0.830000,0.802333,-0.902773,-0.969440,0.830000
1768114655,446631530,1.491205,-1.226458,-2.689999,6.079860,-2.501256,1.559682,7.325890,-1.031229,-1.139470,0.821499,-1.015117,0.830000,-0.941031,0.830000,-0.888321,0.830000,-0.907698,1,25.200001,-0.793000,0.880000,1.520318,-0.490811,9.318233,-0.058590,-0.175369,-0.892292,-1.070266,0.830000,0.802333,-0.907698,-0.974365,0.830000
1768114655,479475643,1.468628,-1.237010,-2.718899,6.103599,-2.510670,1.581075,7.325890,-1.031229,-1.139470,0.808251,-0.961688,0.830000,-0.888321,0.830000,-0.887199,0.830000,-0.887199,0,25.200001,-0.793000,0.880000,2.839523,-0.409408,11.932701,-0.119709,0.048603,-0.891360,-1.068915,0.830000,0.802333,-0.854988,-0.921655,0.830000
1768114655,503029097,1.445525,-1.247010,-2.747216,6.148141,-2.526431,1.620916,7.325890,-1.031229,-1.139470,0.834751,-0.908270,0.830000,-0.887199,0.830000,-0.887047,0.830000,-0.887047,0,25.200001,-0.793000,0.880000,1.194707,-0.835576,9.382876,-0.015979,0.253932,-0.889096,-1.068731,0.830000,0.802333,-0.853866,-0.920533,0.830000
1768114655,556414561,1.414649,-1.259186,-2.784348,6.093968,-2.507068,1.569272,7.358521,-1.104229,-1.226998,0.834750,-0.908264,0.830000,-0.887047,0.830000,-0.819913,0.830000,-0.853713,1,25.200001,-0.793000,0.880000,1.189918,-0.837971,10.242395,-0.093477,0.053130,-0.878311,-0.987847,0.830000,0.802333,-0.853713,-0.920380,0.830000
1768114655,567673610,1.390991,-1.267629,-2.812347,6.115787,-2.514471,1.589286,7.358521,-1.104229,-1.226998,0.835977,-0.903314,0.830000,-0.819913,0.830000,-0.823950,0.830000,-0.823950,0,25.200001,-0.793000,0.880000,0.687136,-0.646434,10.259154,-0.104396,0.060454,-0.890827,-0.992711,0.830000,0.802333,-0.786580,-0.853246,0.830000
1768114655,602866767,1.367185,-1.275401,-2.839595,6.150849,-2.525664,1.621071,7.358521,-1.104229,-1.226998,0.834750,-0.908264,0.830000,-0.823950,0.830000,-0.820898,0.830000,-0.820898,0,25.200001,-0.793000,0.880000,2.461239,-0.464475,9.141062,-0.116380,-0.191748,-0.843689,-0.989033,0.830000,0.802333,-0.790617,-0.857284,0.830000
1768114655,636945548,1.334943,-1.284809,-2.875659,6.090222,-2.501112,1.563939,7.384458,-1.177209,-1.313287,0.841375,-0.881555,0.830000,-0.820898,0.830000,-0.765864,0.830000,-0.787564,1,25.200001,-0.710000,0.880000,0.325611,-0.876278,8.492233,-0.129696,0.038749,-0.821319,-0.922727,0.830000,0.802333,-0.787564,-0.854231,0.830000
1768114655,660243854,1.318923,-1.289015,-2.893824,6.114517,-2.509393,1.586257,7.384458,-1.177209,-1.313287,0.814876,-0.881552,0.830000,-0.765864,0.830000,-0.756665,0.830000,-0.756665,0,25.200001,-0.710000,0.880000,0.507571,-1.206678,9.878476,-0.120641,-0.197207,-0.798149,-0.911645,0.830000,0.802333,-0.732530,-0.799197,0.830000
1768114655,712840813,1.294507,-1.294869,-2.919202,6.155795,-2.520773,1.624196,7.384458,-1.177209,-1.313287,0.828125,-0.881552,0.830000,-0.756665,0.830000,-0.757011,0.830000,-0.757011,0,25.200001,-0.710000,0.880000,1.110910,-1.369483,8.853758,-0.005859,-0.245410,-0.758202,-0.912062,0.830000,0.802333,-0.723332,-0.789999,0.830000
1768114655,736314354,1.270207,-1.300036,-2.944580,6.089735,-2.503694,1.560941,7.404673,-1.261198,-1.396233,0.834751,-0.854834,0.830000,-0.757011,0.830000,-0.724724,0.830000,-0.724724,0,25.200001,-0.710000,0.880000,3.189077,-0.787692,11.343727,-0.011585,0.277102,-0.713594,-0.873161,0.830000,0.802333,-0.723678,-0.790345,0.830000
1768114655,759649971,1.237169,-1.306087,-2.976370,6.118804,-2.511034,1.588257,7.404673,-1.261198,-1.396233,0.848001,-0.747979,0.830000,-0.724724,0.830000,-0.683067,0.830000,-0.691391,0,25.200001,-0.710000,0.880000,-0.426168,-0.356736,7.216124,0.034488,0.333295,-0.716257,-0.822972,0.830000,0.802333,-0.691391,-0.758057,0.830000
1768114655,792856025,1.211963,-1.309987,-3.000145,6.137132,-2.514787,1.605463,7.404673,-1.261198,-1.396233,0.808250,-0.801411,0.830000,-0.683067,0.830000,-0.681566,0.830000,-0.681566,0,25.200001,-0.710000,0.880000,1.898602,-0.325611,10.113108,-0.029295,-0.320778,-0.683767,-0.821163,0.830000,0.802333,-0.649733,-0.716400,0.830000
1768114655,836234042,1.178974,-1.314189,-3.028996,6.098652,-2.513257,1.558548,7.427268,-1.352782,-1.471325,0.828125,-0.667844,0.830000,-0.681566,0.830000,-0.621526,0.830000,-0.648232,1,25.200001,-0.710000,0.880000,0.864307,-0.354342,8.817845,-0.017577,-0.087751,-0.627041,-0.748826,0.830000,0.802333,-0.648232,-0.714899,0.830000
1768114655,869511272,1.145943,-1.317443,-3.057045,6.130683,-2.516911,1.589229,7.427268,-1.352782,-1.471325,0.834751,-0.641126,0.830000,-0.621526,0.830000,-0.618291,0.830000,-0.618291,0,25.200001,-0.710000,0.880000,2.080561,-0.004788,11.001357,0.004394,0.103464,-0.629571,-0.744929,0.830000,0.802333,-0.588192,-0.654859,0.830000
1768114655,903445907,1.121102,-1.319290,-3.077882,6.153592,-2.518885,1.611125,7.427268,-1.352782,-1.471325,0.828125,-0.667844,0.830000,-0.618291,0.830000,-0.618188,0.830000,-0.618188,0,25.200001,-0.527000,0.880000,0.907402,-0.131681,9.090784,-0.049801,-0.063250,-0.631435,-0.744805,0.830000,0.802333,-0.584958,-0.651625,0.830000
1768114655,956744676,1.096163,-1.320641,-3.096849,6.125549,-2.527121,1.579777,7.437446,-1.447002,-1.537509,0.841375,-0.614418,0.830000,-0.618188,0.830000,-0.549495,0.830000,-0.584855,1,25.200001,-0.527000,0.880000,0.234632,-1.060631,8.200141,-0.074968,0.020506,-0.574976,-0.662042,0.830000,0.802333,-0.584855,-0.651521,0.830000
1768114655,978654781,1.062857,-1.321699,-3.122227,6.141517,-2.526039,1.595223,7.437446,-1.447002,-1.537509,0.841374,-0.614417,0.830000,-0.549495,0.830000,-0.549008,0.830000,-0.549008,0,25.200001,-0.527000,0.880000,1.874660,-0.213084,9.497798,-0.091080,-0.227700,-0.539423,-0.661455,0.830000,0.802333,-0.516162,-0.582829,0.830000
1768114656,2788212,1.037816,-1.321955,-3.140926,6.155338,-2.524619,1.608618,7.437446,-1.447002,-1.537509,0.821500,-0.641127,0.830000,-0.549008,0.830000,-0.543200,0.830000,-0.543200,0,25.200001,-0.527000,0.880000,1.651999,-0.225055,10.838551,-0.022903,0.049402,-0.527306,-0.654457,0.830000,0.802333,-0.515674,-0.582341,0.830000
1768114656,36215236,1.012576,-1.321757,3.124895,6.107474,-2.529596,1.561292,7.438733,-1.532562,-1.598283,0.834750,-0.587700,0.830000,-0.543200,0.830000,-0.486557,0.830000,-0.509866,1,25.200001,-0.527000,0.880000,1.331176,-1.063026,10.402806,-0.004527,-0.110122,-0.514789,-0.586213,0.830000,0.802333,-0.509866,-0.576533,0.830000
1768114656,69983581,0.979134,-1.320802,3.101120,6.134194,-2.525819,1.587085,7.438733,-1.532562,-1.598283,0.831438,-0.601058,0.830000,-0.486557,0.830000,-0.466327,0.830000,-0.466327,0,25.200001,-0.527000,0.880000,0.526724,-0.730232,9.806650,0.023036,0.130362,-0.556068,-0.561840,0.830000,0.802333,-0.453223,-0.519890,0.830000
1768114656,112867772,0.953988,-1.319583,3.084023,6.154722,-2.522258,1.606970,7.438733,-1.532562,-1.598283,0.828125,-0.614415,0.830000,-0.466327,0.830000,-0.467846,0.830000,-0.467846,0,25.200001,-0.527000,0.880000,2.044648,-0.308852,11.501745,-0.125302,-0.085221,-0.485361,-0.563670,0.830000,0.802333,-0.432994,-0.499660,0.830000
1768114656,126370563,0.929066,-1.317955,3.068262,6.167144,-2.518891,1.619019,7.438733,-1.532562,-1.598283,0.828125,-0.560990,0.830000,-0.467846,0.830000,-0.472528,0.830000,-0.472528,0,25.200001,-0.527000,0.880000,2.109292,-0.014365,10.316615,-0.107858,0.249405,-0.466453,-0.569311,0.830000,0.802333,-0.434513,-0.501179,0.830000
1768114656,170218233,0.912422,-1.316649,3.058111,6.119843,-2.534899,1.578501,7.428784,-1.621793,-1.652157,0.848001,-0.534277,0.830000,-0.472528,0.830000,-0.395885,0.830000,-0.439195,1,25.200001,-0.514000,0.880000,0.727837,-0.866701,9.301473,-0.092012,-0.168179,-0.437957,-0.476970,0.830000,0.802333,-0.439195,-0.505861,0.830000
1768114656,193074023,0.879311,-1.313536,3.038343,6.136199,-2.528352,1.594073,7.428784,-1.621793,-1.652157,0.828124,-0.454129,0.830000,-0.395885,0.830000,-0.393553,0.830000,-0.393553,0,25.200001,-0.514000,0.880000,1.941698,-0.545878,11.314997,-0.043143,0.020107,-0.426106,-0.474160,0.830000,0.802333,-0.362552,-0.429218,0.830000
1768114656,246327993,0.837986,-1.308724,3.013766,6.118243,-2.546148,1.571421,7.425398,-1.716614,-1.702594,0.828125,-0.507561,0.830000,-0.393553,0.830000,-0.321451,0.830000,-0.360219,1,25.200001,-0.514000,0.880000,1.498770,-0.196325,9.188946,0.031558,-0.086420,-0.403735,-0.387290,0.830000,0.802333,-0.360219,-0.426886,0.830000
1768114656,279681476,0.813432,-1.305406,3.000944,6.139153,-2.534315,1.590856,7.425398,-1.716614,-1.702594,0.821499,-0.427418,0.830000,-0.321451,0.830000,-0.327464,0.830000,-0.327464,0,25.200001,-0.514000,0.880000,0.555455,-0.399832,9.373299,-0.015446,0.053530,-0.383229,-0.394535,0.830000,0.802333,-0.288117,-0.354784,0.830000
1768114656,303601277,0.780795,-1.300493,2.983797,6.148611,-2.527211,1.599510,7.425398,-1.716614,-1.702594,0.828124,-0.400705,0.830000,-0.327464,0.830000,-0.323318,0.830000,-0.323318,0,25.200001,-0.514000,0.880000,1.074997,0.304064,9.593566,0.014914,-0.002929,-0.375905,-0.389540,0.830000,0.802333,-0.294130,-0.360797,0.830000
1768114656,356567468,0.764382,-1.297822,2.976585,6.122547,-2.546306,1.570048,7.417828,-1.802025,-1.745897,0.834751,-0.373995,0.830000,-0.323318,0.830000,-0.262326,0.830000,-0.289985,1,25.200001,-0.514000,0.880000,0.478840,-0.502782,9.555259,-0.048869,-0.090947,-0.345279,-0.316055,0.830000,0.802333,-0.289985,-0.356651,0.830000
1768114656,368152778,0.739771,-1.293567,2.964029,6.128073,-2.542269,1.575003,7.417828,-1.802025,-1.745897,0.834751,-0.427422,0.830000,-0.262326,0.830000,-0.261677,0.830000,-0.261677,0,25.200001,-0.514000,0.880000,1.297657,-0.335188,9.143456,0.000666,-0.130229,-0.344214,-0.315274,0.830000,0.802333,-0.228993,-0.295659,0.830000
1768114656,403133889,0.706946,-1.287452,2.950138,6.145762,-2.524816,1.590252,7.417828,-1.802025,-1.745897,0.838063,-0.387349,0.830000,-0.261677,0.830000,-0.260418,0.830000,-0.260418,0,25.200001,-0.470000,0.880000,2.262521,-0.835576,9.524134,-0.080827,0.136620,-0.293214,-0.313757,0.830000,0.802333,-0.228344,-0.295010,0.830000
1768114656,436396769,0.682253,-1.282549,2.941055,6.107297,-2.557671,1.559468,7.397070,-1.892937,-1.783777,0.841375,-0.293852,0.830000,-0.260418,0.830000,-0.200927,0.830000,-0.227085,1,25.200001,-0.470000,0.880000,0.691924,0.466869,9.548076,0.010253,-0.138751,-0.271110,-0.242080,0.830000,0.802333,-0.227085,-0.293751,0.830000
1768114656,459662652,0.657741,-1.277423,2.929836,6.121339,-2.544425,1.571408,7.397070,-1.892937,-1.783777,0.847999,-0.373993,0.830000,-0.200927,0.830000,-0.187555,0.830000,-0.187555,0,25.200001,-0.470000,0.880000,1.211466,-0.035913,10.376470,-0.015180,-0.072571,-0.266050,-0.225970,0.830000,0.802333,-0.167593,-0.234260,0.830000
1768114656,513267361,0.633599,-1.272151,2.922623,6.137393,-2.524182,1.584187,7.397070,-1.892937,-1.783777,0.808250,-0.320560,0.830000,-0.187555,0.830000,-0.188225,0.830000,-0.188225,0,25.200001,-0.470000,0.880000,0.756568,-0.258574,10.213664,-0.046872,0.025966,-0.229298,-0.226777,0.830000,0.802333,-0.154222,-0.220888,0.830000
1768114656,526190496,0.601115,-1.264717,2.911670,6.108597,-2.558999,1.560065,7.378059,-1.979131,-1.813429,0.828125,-0.240425,0.830000,-0.188225,0.830000,-0.155381,0.830000,-0.155381,0,25.200001,-0.470000,0.880000,0.603339,-0.509965,9.586383,-0.065114,0.007457,-0.209191,-0.187206,0.830000,0.802333,-0.154892,-0.221558,0.830000
1768114656,559593273,0.576816,-1.258942,2.904458,6.119630,-2.543534,1.568214,7.378059,-1.979131,-1.813429,0.834750,-0.267143,0.830000,-0.155381,0.830000,-0.123287,0.830000,-0.123287,0,25.200001,-0.470000,0.880000,0.474052,-0.814029,9.672575,0.058723,-0.137552,-0.205463,-0.148538,0.830000,0.802333,-0.122048,-0.188714,0.830000
1768114656,593017271,0.552623,-1.253008,2.898581,6.126092,-2.530111,1.571827,7.378059,-1.979131,-1.813429,0.828125,-0.133572,0.830000,-0.123287,0.830000,-0.126879,0.830000,-0.126879,0,25.200001,-0.470000,0.880000,2.389413,-1.019930,10.414777,-0.023303,0.028762,-0.161388,-0.152866,0.830000,0.802333,-0.089954,-0.156620,0.830000
1768114656,646411008,0.512223,-1.242793,2.890299,6.112870,-2.554027,1.557706,7.360065,-2.067048,-1.837289,0.814874,-0.080142,0.830000,-0.126879,0.830000,-0.076436,0.830000,-0.093545,1,25.200001,-0.441000,0.880000,0.730232,-0.672771,9.040505,0.034088,0.018509,-0.080161,-0.092091,0.830000,0.802333,-0.093545,-0.160212,0.830000
1768114656,680197438,0.488112,-1.236537,2.885491,6.122506,-2.531587,1.562002,7.360065,-2.067048,-1.837289,0.841374,-0.133572,0.830000,-0.076436,0.830000,-0.075235,0.830000,-0.075235,0,25.200001,-0.441000,0.880000,0.497994,-1.084573,9.236830,0.029961,0.060187,-0.072571,-0.090645,0.830000,0.802333,-0.043102,-0.109769,0.830000
1768114656,703571176,0.464408,-1.230291,2.881751,6.128966,-2.517817,1.565402,7.360065,-2.067048,-1.837289,0.841375,-0.186998,0.830000,-0.075235,0.830000,-0.073525,0.830000,-0.073525,0,25.200001,-0.441000,0.880000,0.981623,1.616086,8.760384,-0.037018,0.032757,-0.052731,-0.088585,0.830000,0.802333,-0.041902,-0.108569,0.830000
1768114656,757069904,0.432273,-1.221677,2.878061,6.110107,-2.560504,1.556111,7.335143,-2.156950,-1.850687,0.842603,-0.075190,0.830000,-0.073525,0.830000,-0.026439,0.830000,-0.040192,1,25.200001,-0.441000,0.880000,1.101333,-0.505177,10.208876,0.043942,0.053796,-0.074435,-0.031854,0.830000,0.802333,-0.040192,-0.106859,0.830000
1768114656,768309103,0.408298,-1.215165,2.875122,6.115966,-2.544844,1.557923,7.335143,-2.156950,-1.850687,0.834750,-0.053427,0.830000,-0.026439,0.830000,-0.028390,0.830000,-0.028390,0,25.200001,-0.441000,0.880000,1.714248,0.198719,9.287108,0.062451,0.043543,-0.094942,-0.034205,0.830000,0.802333,0.006894,-0.059772,0.830000
1768114656,803130128,0.384145,-1.208549,2.872985,6.125271,-2.519210,1.560603,7.335143,-2.156950,-1.850687,0.834749,-0.106858,0.830000,-0.028390,0.830000,-0.026990,0.830000,-0.026990,0,25.200001,-0.441000,0.880000,0.967257,0.090980,9.950302,0.005726,0.010120,-0.062851,-0.032518,0.830000,0.802333,0.004943,-0.061723,0.830000
1768114656,837203426,0.367413,-1.203930,2.871382,6.098416,-2.582635,1.554548,7.307025,-2.239315,-1.857931,0.828124,-0.080145,0.830000,-0.026990,0.830000,0.003463,0.830000,0.003463,0,25.200001,-0.441000,0.880000,1.723825,-0.134075,9.634267,0.052597,-0.039814,-0.020906,0.004173,0.830000,0.802333,0.006343,-0.060324,0.830000
1768114656,869895987,0.335440,-1.195022,2.868444,6.109294,-2.551766,1.557119,7.307025,-2.239315,-1.857931,0.828126,-0.080139,0.830000,0.003463,0.830000,0.012210,0.830000,0.012210,0,25.200001,-0.441000,0.880000,1.307234,1.410185,9.030929,0.003862,0.121573,-0.015446,0.014711,0.830000,0.802333,0.036797,-0.029870,0.830000
1768114656,913251808,0.311389,-1.188285,2.868177,6.120164,-2.517515,1.558301,7.307025,-2.239315,-1.857931,0.834750,-0.053425,0.830000,0.012210,0.830000,0.011869,0.830000,0.011869,0,25.200001,-0.478000,0.880000,1.359907,0.028730,10.309432,-0.005992,-0.079895,-0.047138,0.014300,0.830000,0.802333,0.045544,-0.021123,0.830000
1768114656,926639400,0.287473,-1.181561,2.866841,6.123470,-2.506878,1.558565,7.307025,-2.239315,-1.857931,0.821501,-0.053427,0.830000,0.011869,0.830000,0.012302,0.830000,0.012302,0,25.200001,-0.478000,0.880000,1.745373,-0.239420,10.046070,0.023303,0.039947,-0.026232,0.014821,0.830000,0.802333,0.045203,-0.021464,0.830000
1768114656,969815287,0.255462,-1.172539,2.866307,6.111097,-2.552530,1.552978,7.285627,-2.326327,-1.863931,0.834750,-0.053427,0.830000,0.012302,0.830000,0.043697,0.830000,0.043697,0,25.200001,-0.478000,0.880000,1.754950,-0.806846,10.369287,0.006791,0.086286,0.024368,0.052647,0.830000,0.802333,0.045635,-0.021032,0.830000
1768114656,993713868,0.231490,-1.165770,2.866307,6.116551,-2.534962,1.553241,7.285627,-2.326327,-1.863931,0.834750,0.000000,0.830000,0.043697,0.830000,0.044015,0.830000,0.044015,0,25.200001,-0.478000,0.880000,0.842759,0.636858,10.196905,0.008922,0.059921,0.021438,0.053030,0.830000,0.802333,0.077030,0.010364,0.830000
1768114657,47037427,0.199870,-1.156827,2.865772,6.101925,-2.579322,1.551807,7.259956,-2.409795,-1.865408,0.828125,0.026712,0.830000,0.044015,0.830000,0.073369,0.830000,0.073369,0,25.200001,-0.478000,0.880000,1.462857,-0.622492,9.569624,0.011452,-0.146341,0.054062,0.088397,0.830000,0.802333,0.077348,0.010681,0.830000
1768114657,79846399,0.167992,-1.147823,2.866841,6.115035,-2.534361,1.550728,7.259956,-2.409795,-1.865408,0.834750,0.053427,0.830000,0.073369,0.830000,0.074262,0.830000,0.074262,0,25.200001,-0.478000,0.880000,2.861071,-0.088585,10.409989,-0.026232,0.021305,0.067911,0.089473,0.830000,0.802333,0.106703,0.040036,0.830000
1768114657,103243420,0.144014,-1.141076,2.867375,6.117997,-2.524298,1.550532,7.259956,-2.409795,-1.865408,0.834751,0.000000,0.830000,0.074262,0.830000,0.073413,0.830000,0.073413,0,25.200001,-0.478000,0.880000,1.300052,0.644040,9.607931,-0.020107,0.108524,0.059122,0.088449,0.830000,0.802333,0.107596,0.040929,0.830000
1768114657,157142538,0.120159,-1.134377,2.868444,6.108166,-2.575742,1.552556,7.238713,-2.496053,-1.861663,0.821501,0.053425,0.830000,0.073413,0.830000,0.091022,0.830000,0.091022,0,25.200001,-0.492000,0.880000,1.027113,0.596156,10.070012,0.008389,-0.119310,0.092012,0.109665,0.830000,0.802333,0.106746,0.040079,0.830000
1768114657,168449576,0.088127,-1.125432,2.871115,6.112986,-2.556495,1.550242,7.238713,-2.496053,-1.861663,0.831438,0.120211,0.830000,0.091022,0.830000,0.091205,0.830000,0.091205,0,25.200001,-0.492000,0.880000,1.529895,-0.304064,10.946290,-0.049268,-0.083890,0.088284,0.109885,0.830000,0.802333,0.124355,0.057689,0.830000
1768114657,203105474,0.064308,-1.118849,2.872451,6.121146,-2.527089,1.548547,7.238713,-2.496053,-1.861663,0.841376,0.026709,0.830000,0.091205,0.830000,0.092890,0.830000,0.092890,0,25.200001,-0.492000,0.880000,0.565032,-0.746991,8.173804,0.066979,0.067378,0.086020,0.111916,0.830000,0.802333,0.124538,0.057871,0.830000
