sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114800,346593970,-2.429029,2.706053,0.718244,4.507753,-2.826351,3.009766,6.557337,-5.829821,-2.559674,0.821500,-1.015121,0.830000,-1.078297,0.830000,-1.039261,0.830000,-1.044964,1,25.200001,-0.711000,0.880000,1.007959,-0.545878,8.820239,-0.080694,-0.012650,-0.916660,-1.252121,0.830000,0.802333,-1.044964,-1.000000,0.830000
1768114800,382355526,-2.409735,2.722428,0.688859,4.431175,-2.881157,3.043530,6.557337,-5.829821,-2.559674,0.834750,-0.961691,0.830000,-1.039261,0.830000,-1.035952,0.830000,-1.000000,1,25.200001,-0.711000,0.880000,2.030283,-1.139640,11.185710,-0.128631,-0.027830,-0.938764,-1.248135,0.830000,0.802333,-1.005927,-1.000000,0.830000
1768114800,415764150,-2.383595,2.743093,0.649055,4.360510,-2.935350,3.075482,6.557337,-5.829821,-2.559674,0.831437,-1.001763,0.830000,-1.035952,0.830000,-1.038071,0.830000,-1.000000,1,25.200001,-0.711000,0.880000,-0.150835,-1.529895,9.227253,-0.039282,0.048470,-0.919456,-1.250688,0.830000,0.802333,-1.002619,-1.000000,0.830000
1768114800,448527258,-2.363589,2.757822,0.619937,4.504041,-2.845213,3.012974,6.495325,-5.882617,-2.649669,0.828127,-0.988406,0.830000,-1.038071,0.830000,-0.999876,0.830000,-1.004738,0,25.200001,-0.711000,0.880000,1.007959,-0.708684,9.277531,-0.056459,-0.147406,-0.913864,-1.204670,0.830000,0.802333,-1.004738,-1.000000,0.830000
1768114800,472008445,-2.342943,2.772110,0.590819,4.428001,-2.900071,3.046749,6.495325,-5.882617,-2.649669,0.834750,-0.961688,0.830000,-0.999876,0.830000,-0.997807,0.830000,-0.997807,0,25.200001,-0.711000,0.880000,1.520318,-0.545878,10.651803,-0.052464,-0.098404,-0.912665,-1.202177,0.830000,0.802333,-0.966543,-1.000000,0.830000
1768114800,505074859,-2.321883,2.785781,0.561167,4.349050,-2.961328,3.082686,6.495325,-5.882617,-2.649669,0.834750,-0.961700,0.830000,-0.997807,0.830000,-0.999701,0.830000,-0.999701,0,25.200001,-0.711000,0.880000,2.152387,-0.093374,9.648633,-0.093876,-0.118378,-0.923451,-1.204459,0.830000,0.802333,-0.964473,-1.000000,0.830000
1768114800,548447710,-2.300304,2.798899,0.531465,4.469038,-2.857572,3.017433,6.398196,-5.922315,-2.743436,0.834748,-0.961694,0.830000,-0.999701,0.830000,-0.944171,0.830000,-0.966368,1,25.200001,-0.749000,0.880000,0.301669,-1.221043,7.726089,-0.124503,0.061253,-0.942093,-1.137555,0.830000,0.802333,-0.966368,-1.000000,0.830000
1768114800,571774534,-2.278701,2.811165,0.501813,4.419100,-2.893441,3.039488,6.398196,-5.922315,-2.743436,0.828123,-0.934982,0.830000,-0.944171,0.830000,-0.943021,0.830000,-0.943021,0,25.200001,-0.749000,0.880000,1.137246,-1.314417,10.019734,-0.091480,-0.160589,-0.941561,-1.136170,0.830000,0.802333,-0.910837,-0.977504,0.830000
1768114800,605390181,-2.256742,2.822783,0.471627,4.340812,-2.952979,3.074594,6.398196,-5.922315,-2.743436,0.828123,-0.988406,0.830000,-0.943021,0.830000,-0.943997,0.830000,-0.943997,0,25.200001,-0.749000,0.880000,0.713472,0.086191,8.765172,-0.072172,0.016378,-0.921720,-1.137346,0.830000,0.802333,-0.909688,-0.976355,0.830000
1768114800,658953761,-2.211301,2.844298,0.412589,4.442568,-2.891257,3.034630,6.335575,-5.955498,-2.837438,0.841376,-0.988406,0.830000,-0.943997,0.830000,-0.877661,0.830000,-0.910664,1,25.200001,-0.749000,0.880000,1.709460,-1.783680,9.761160,-0.038882,0.295611,-0.932639,-1.057422,0.830000,0.802333,-0.910664,-0.977330,0.830000
1768114800,682010401,-2.188144,2.854033,0.384055,4.367841,-2.947890,3.068529,6.335575,-5.955498,-2.837438,0.834750,-0.908267,0.830000,-0.877661,0.830000,-0.875294,0.830000,-0.875294,0,25.200001,-0.749000,0.880000,0.282516,-0.761356,7.570466,0.000399,0.030893,-0.913997,-1.054571,0.830000,0.802333,-0.844327,-0.910994,0.830000
1768114800,725915454,-2.172726,2.860082,0.364287,4.482512,-2.872738,3.015509,6.258070,-5.987523,-2.926155,0.828126,-0.934979,0.830000,-0.875294,0.830000,-0.877118,0.830000,-0.877118,0,25.200001,-0.749000,0.880000,0.356736,-0.565032,8.781932,-0.064448,-0.010519,-0.866726,-1.056769,0.830000,0.802333,-0.841961,-0.908627,0.830000
1768114800,748459279,-2.141493,2.871310,0.326086,4.438888,-2.904182,3.035070,6.258070,-5.987523,-2.926155,0.828125,-0.934977,0.830000,-0.877118,0.830000,-0.812872,0.830000,-0.843785,1,25.200001,-0.749000,0.880000,2.054225,-0.926556,10.199299,-0.094276,-0.075634,-0.850880,-0.979364,0.830000,0.802333,-0.843785,-0.910452,0.830000
1768114800,782575919,-2.117535,2.879039,0.298304,4.370411,-2.956900,3.066900,6.258070,-5.987523,-2.926155,0.834750,-0.908267,0.830000,-0.812872,0.830000,-0.815194,0.830000,-0.815194,0,25.200001,-0.751000,0.880000,1.256956,-1.541866,9.279926,0.071373,0.131161,-0.836499,-0.982162,0.830000,0.802333,-0.779538,-0.846205,0.830000
1768114800,815530430,-2.093438,2.886094,0.270789,4.326013,-2.992718,3.087752,6.258070,-5.987523,-2.926155,0.834749,-0.961699,0.830000,-0.815194,0.830000,-0.813787,0.830000,-0.813787,0,25.200001,-0.751000,0.880000,0.888249,-1.211466,9.493010,0.031026,-0.054195,-0.825979,-0.980466,0.830000,0.802333,-0.781861,-0.848528,0.830000
1768114800,848789460,-2.069288,2.892460,0.244877,4.435096,-2.911520,3.036977,6.177608,-6.005554,-3.013356,0.828125,-0.828127,0.830000,-0.813787,0.830000,-0.736940,0.830000,-0.780453,1,25.200001,-0.751000,0.880000,0.773327,-0.332794,9.018958,0.003862,0.037817,-0.802277,-0.887879,0.830000,0.802333,-0.780453,-0.847120,0.830000
1768114800,892076669,-2.036824,2.899974,0.210416,4.369138,-2.963991,3.068822,6.177608,-6.005554,-3.013356,0.828125,-0.828127,0.830000,-0.736940,0.830000,-0.728839,0.830000,-0.728839,0,25.200001,-0.751000,0.880000,2.224213,-0.538695,11.025299,-0.040880,-0.013449,-0.763395,-0.878119,0.830000,0.802333,-0.703607,-0.770273,0.830000
1768114800,905069973,-2.012207,2.904916,0.185572,4.328976,-2.997514,3.088507,6.177608,-6.005554,-3.013356,0.834749,-0.801415,0.830000,-0.728839,0.830000,-0.733092,0.830000,-0.733092,0,25.200001,-0.751000,0.880000,1.987187,-0.371101,10.146627,-0.011185,0.148471,-0.784700,-0.883243,0.830000,0.802333,-0.695505,-0.762172,0.830000
1768114800,948812467,-1.987670,2.909208,0.160461,4.435794,-2.917263,3.036107,6.096640,-6.019773,-3.093874,0.828125,-0.881552,0.830000,-0.733092,0.830000,-0.650337,0.830000,-0.699759,1,25.200001,-0.751000,0.880000,0.565032,-0.878672,9.126697,-0.069109,0.022371,-0.752609,-0.783539,0.830000,0.802333,-0.699759,-0.766425,0.830000
1768114800,971848839,-1.954827,2.913996,0.128672,4.383454,-2.959371,3.061823,6.096640,-6.019773,-3.093874,0.828125,-0.828124,0.830000,-0.650337,0.830000,-0.655246,0.830000,-0.655246,0,25.200001,-0.751000,0.880000,0.818817,-1.043872,8.671798,-0.063650,0.013582,-0.746218,-0.789453,0.830000,0.802333,-0.617004,-0.683671,0.830000
1768114801,5457182,-1.929957,2.916928,0.105698,4.330597,-3.005180,3.088962,6.096640,-6.019773,-3.093874,0.841374,-0.774700,0.830000,-0.655246,0.830000,-0.652742,0.830000,-0.652742,0,25.200001,-0.751000,0.880000,2.312799,-0.237026,11.319785,-0.086553,0.054595,-0.687096,-0.786436,0.830000,0.802333,-0.621912,-0.688579,0.830000
1768114801,58832561,-1.896705,2.919949,0.075779,4.431194,-2.933785,3.038127,6.012766,-6.033768,3.112527,0.834750,-0.747984,0.830000,-0.652742,0.830000,-0.580002,0.830000,-0.619409,1,25.200001,-0.589000,0.880000,1.584961,-0.531513,8.896853,-0.109456,-0.335958,-0.675910,-0.698797,0.830000,0.802333,-0.619409,-0.686076,0.830000
1768114801,82040838,-1.862584,2.922021,0.046394,4.368371,-2.988230,3.071167,6.012766,-6.033768,3.112527,0.828125,-0.614415,0.830000,-0.580002,0.830000,-0.574249,0.830000,-0.574249,0,25.200001,-0.589000,0.880000,1.968034,-2.363077,12.545617,-0.141148,-0.077897,-0.679372,-0.691866,0.830000,0.802333,-0.546668,-0.613335,0.830000
1768114801,135836806,-1.837558,2.922915,0.025023,4.448575,-2.907463,3.022420,5.913046,-6.026818,3.039672,0.821500,-0.694554,0.830000,-0.574249,0.830000,-0.568239,0.830000,-0.568239,0,25.200001,-0.589000,0.880000,2.051831,-0.507571,10.443508,-0.103064,-0.340352,-0.567120,-0.684625,0.830000,0.802333,-0.540916,-0.607582,0.830000
1768114801,146965847,-1.812386,2.923299,0.005255,4.420145,-2.932152,3.037778,5.913046,-6.026818,3.039672,0.847999,-0.694554,0.830000,-0.568239,0.830000,-0.479716,0.830000,-0.534906,1,25.200001,-0.589000,0.880000,3.356671,-0.864307,11.575965,-0.008123,-0.243147,-0.579770,-0.577971,0.830000,0.802333,-0.534906,-0.601572,0.830000
1768114801,181852428,-1.779130,2.923058,-0.019322,4.374689,-2.976739,3.064678,5.913046,-6.026818,3.039672,0.824813,-0.601059,0.830000,-0.479716,0.830000,-0.470510,0.830000,-0.470510,0,25.200001,-0.589000,0.880000,1.029507,-1.314417,9.459491,0.007590,0.389088,-0.565522,-0.566879,0.830000,0.802333,-0.446382,-0.513049,0.830000
1768114801,215681520,-1.762242,2.922631,-0.031343,4.361893,-2.989616,3.072318,5.913046,-6.026818,3.039672,0.841375,-0.614417,0.830000,-0.470510,0.830000,-0.483102,0.830000,-0.483102,0,25.200001,-0.589000,0.880000,0.119710,-0.141258,9.018958,0.029827,-0.099735,-0.527705,-0.582051,0.830000,0.802333,-0.437176,-0.503843,0.830000
1768114801,248929887,-1.737816,2.921651,-0.048707,4.427334,-2.918394,3.029617,5.819387,-6.014659,2.976834,0.814875,-0.560989,0.830000,-0.483102,0.830000,-0.388864,0.830000,-0.449769,1,25.200001,-0.589000,0.880000,0.780510,-0.454898,9.878476,-0.066979,-0.122106,-0.492818,-0.468511,0.830000,0.802333,-0.449769,-0.516435,0.830000
1768114801,292568823,-1.713013,2.920230,-0.065537,4.380960,-2.968034,3.059381,5.819387,-6.014659,2.976834,0.821500,-0.534275,0.830000,-0.388864,0.830000,-0.389323,0.830000,-0.389323,0,25.200001,-0.460000,0.880000,1.553837,-0.146046,9.136274,-0.026765,0.253400,-0.457265,-0.469063,0.830000,0.802333,-0.355531,-0.422198,0.830000
1768114801,305371584,-1.679787,2.917688,-0.087175,4.368552,-2.980958,3.067064,5.819387,-6.014659,2.976834,0.834751,-0.587705,0.830000,-0.389323,0.830000,-0.388711,0.830000,-0.388711,0,25.200001,-0.460000,0.880000,0.318429,0.052672,8.250419,0.011318,0.091346,-0.458330,-0.468326,0.830000,0.802333,-0.355989,-0.422656,0.830000
1768114801,348627722,-1.654845,2.915313,-0.101650,4.417127,-2.916621,3.027405,5.718039,-5.999390,2.921199,0.841376,-0.400708,0.830000,-0.388711,0.830000,-0.298765,0.830000,-0.355377,1,25.200001,-0.460000,0.880000,2.133234,-0.260968,11.046846,-0.067777,0.314519,-0.428369,-0.359957,0.830000,0.802333,-0.355377,-0.422044,0.830000
1768114801,372353462,-1.630082,2.912608,-0.116075,4.401683,-2.935086,3.038383,5.718039,-5.999390,2.921199,0.834750,-0.480847,0.830000,-0.298765,0.830000,-0.297006,0.830000,-0.297006,0,25.200001,-0.460000,0.880000,-0.524330,-0.311246,7.144298,0.018243,0.250337,-0.450474,-0.357838,0.830000,0.802333,-0.265431,-0.332098,0.830000
1768114801,405290779,-1.597346,2.908507,-0.133172,4.379406,-2.968770,3.057624,5.718039,-5.999390,2.921199,0.828125,-0.427420,0.830000,-0.297006,0.830000,-0.290136,0.830000,-0.290136,0,25.200001,-0.460000,0.880000,2.085350,-0.402226,10.216058,-0.156860,-0.351005,-0.376305,-0.349561,0.830000,0.802333,-0.263673,-0.330339,0.830000
1768114801,458973712,-1.564288,2.903813,-0.148666,4.416723,-2.917596,3.025808,5.630356,-5.981810,2.876012,0.828126,-0.400710,0.830000,-0.290136,0.830000,-0.217115,0.830000,-0.256802,1,25.200001,-0.460000,0.880000,1.024718,-0.189142,9.028534,-0.074702,-0.065780,-0.303734,-0.261584,0.830000,0.802333,-0.256802,-0.323469,0.830000
1768114801,482150729,-1.539873,2.899998,-0.160687,4.405599,-2.940895,3.038643,5.630356,-5.981810,2.876012,0.821499,-0.320560,0.830000,-0.217115,0.830000,-0.218043,0.830000,-0.218043,0,25.200001,-0.460000,0.880000,0.543484,-0.744597,9.940725,-0.040880,0.178432,-0.317449,-0.262703,0.830000,0.802333,-0.183781,-0.250448,0.830000
1768114801,535562437,-1.506818,2.894422,-0.174578,4.417281,-2.916299,3.020128,5.541080,-5.965998,2.839524,0.828125,-0.373992,0.830000,-0.218043,0.830000,-0.216286,0.830000,-0.216286,0,25.200001,-0.437000,0.880000,3.107674,-0.907402,10.891223,-0.017311,-0.069109,-0.218512,-0.260586,0.830000,0.802333,-0.184710,-0.251376,0.830000
1768114801,547248186,-1.482304,2.889997,-0.183126,4.414560,-2.925027,3.024744,5.541080,-5.965998,2.839524,0.828125,-0.347279,0.830000,-0.216286,0.830000,-0.151151,0.830000,-0.182953,1,25.200001,-0.437000,0.880000,2.645593,-0.567426,10.807426,0.049002,0.087485,-0.227434,-0.182110,0.830000,0.802333,-0.182953,-0.249620,0.830000
1768114801,581952802,-1.457505,2.885295,-0.191408,4.417072,-2.942454,3.032779,5.541080,-5.965998,2.839524,0.834750,-0.267137,0.830000,-0.151151,0.830000,-0.146320,0.830000,-0.146320,0,25.200001,-0.437000,0.880000,1.472434,-0.208296,9.586383,-0.015446,0.035420,-0.158325,-0.176289,0.830000,0.802333,-0.117818,-0.184485,0.830000
1768114801,615597112,-1.433258,2.880526,-0.198086,4.416972,-2.955547,3.039136,5.541080,-5.965998,2.839524,0.834750,-0.320560,0.830000,-0.146320,0.830000,-0.151870,0.830000,-0.151870,0,25.200001,-0.437000,0.880000,-0.428562,-0.067038,8.350975,0.019308,0.037151,-0.180163,-0.182976,0.830000,0.802333,-0.112987,-0.179653,0.830000
1768114801,649337615,-1.400753,2.873815,-0.207970,4.416340,-2.917877,3.019789,5.448301,-5.938114,2.809765,0.814875,-0.186997,0.830000,-0.151870,0.830000,-0.119555,0.830000,-0.119555,0,25.200001,-0.437000,0.880000,0.629675,-0.186748,10.151415,0.086020,-0.040480,-0.210789,-0.144042,0.830000,0.802333,-0.118537,-0.185204,0.830000
1768114801,693025213,-1.376268,2.868557,-0.214916,4.424349,-2.934049,3.026275,5.448301,-5.938114,2.809765,0.834750,-0.213710,0.830000,-0.119555,0.830000,-0.072909,0.830000,-0.086222,1,25.200001,-0.437000,0.880000,2.537854,0.136469,10.299856,0.026498,-0.060720,-0.148338,-0.087842,0.830000,0.802333,-0.086222,-0.152888,0.830000
1768114801,715865270,-1.360285,2.865051,-0.216786,4.429579,-2.938944,3.027780,5.448301,-5.938114,2.809765,0.814876,-0.080137,0.830000,-0.072909,0.830000,-0.079116,0.830000,-0.079116,0,25.200001,-0.437000,0.880000,0.873884,-0.248997,11.118673,0.028496,0.126766,-0.078696,-0.095321,0.830000,0.802333,-0.039576,-0.106242,0.830000
1768114801,739153478,-1.327573,2.857724,-0.223197,4.416271,-2.908534,3.013819,5.365309,-5.911537,2.790210,0.831438,-0.120211,0.830000,-0.079116,0.830000,-0.022367,0.830000,-0.045783,1,25.200001,-0.437000,0.880000,-0.675165,-0.110133,9.375694,0.062851,0.136221,-0.075900,-0.026948,0.830000,0.802333,-0.045783,-0.112450,0.830000
1768114801,782467065,-1.303487,2.852200,-0.227738,4.436770,-2.931422,3.021370,5.365309,-5.911537,2.790210,0.821500,-0.160282,0.830000,-0.022367,0.830000,-0.021157,0.830000,-0.021157,0,25.200001,-0.419000,0.880000,1.572990,0.924162,9.974244,0.058590,-0.080827,-0.108257,-0.025491,0.830000,0.802333,0.010966,-0.055700,0.830000
1768114801,805674801,-1.279616,2.846629,-0.231478,4.441455,-2.935707,3.022643,5.365309,-5.911537,2.790210,0.828125,-0.186995,0.830000,-0.021157,0.830000,-0.021088,0.830000,-0.021088,0,25.200001,-0.419000,0.880000,1.304840,-0.193930,9.682152,0.033689,0.153398,-0.103464,-0.025407,0.830000,0.802333,0.012176,-0.054491,0.830000
1768114801,859192330,-1.231541,2.835167,-0.236287,4.425096,-2.921896,3.016048,5.287798,-5.887992,2.779372,0.828126,-0.080139,0.830000,-0.021088,0.830000,0.021381,0.830000,0.012245,0,25.200001,-0.419000,0.880000,1.165976,-0.452504,10.347740,0.005193,0.094809,-0.054328,0.025761,0.830000,0.802333,0.012245,-0.054421,0.830000
1768114801,882474648,-1.215363,2.831266,-0.237039,4.442984,-2.929695,3.016564,5.287798,-5.887992,2.779372,0.821499,-0.053432,0.830000,0.021381,0.830000,0.020309,0.830000,0.020309,0,25.200001,-0.419000,0.880000,-0.146046,-0.519542,8.700529,0.046073,0.082292,-0.042744,0.024469,0.830000,0.802333,0.054715,-0.011952,0.830000
1768114801,935559044,-1.191410,2.825468,-0.238641,4.410284,-2.902126,3.009627,5.200384,-5.852848,2.770304,0.828126,-0.080139,0.830000,0.020309,0.830000,0.021223,0.830000,0.021223,0,25.200001,-0.419000,0.880000,1.991976,0.849942,10.594342,-0.003595,0.105994,0.006525,0.025570,0.830000,0.802333,0.053643,-0.013024,0.830000
1768114801,946883245,-1.167144,2.819557,-0.239443,4.422661,-2.908647,3.010508,5.200384,-5.852848,2.770304,0.834750,-0.053427,0.830000,0.021223,0.830000,0.071311,0.830000,0.054557,1,25.200001,-0.419000,0.880000,1.379060,0.780510,9.531317,-0.018109,0.025833,0.027963,0.085917,0.830000,0.802333,0.054557,-0.012110,0.830000
1768114801,992363429,-1.134904,2.811664,-0.240244,4.452088,-2.920277,3.010594,5.200384,-5.852848,2.770304,0.828125,0.026712,0.830000,0.071311,0.830000,0.072527,0.830000,0.072527,0,25.200001,-0.419000,0.880000,0.646434,-0.495600,9.421184,0.001997,0.064315,-0.003196,0.087382,0.830000,0.802333,0.104644,0.037978,0.830000
1768114802,15475372,-1.110838,2.805772,-0.240244,4.468504,-2.927156,3.010854,5.200384,-5.852848,2.770304,0.814874,-0.026715,0.830000,0.072527,0.830000,0.073171,0.830000,0.073171,0,25.200001,-0.419000,0.880000,0.112527,-0.191536,8.923190,0.002530,-0.081493,0.009321,0.088158,0.830000,0.802333,0.105860,0.039194,0.830000
1768114802,49335712,-1.086707,2.799864,-0.239977,4.423235,-2.911315,3.009362,5.124100,-5.827628,2.769083,0.821499,0.000000,0.830000,0.073171,0.830000,0.084519,0.830000,0.084519,0,25.200001,-0.510000,0.880000,2.061408,0.112527,10.321403,0.013982,0.278034,0.051399,0.101831,0.830000,0.802333,0.106504,0.039838,0.830000
1768114802,92576718,-1.054531,2.791990,-0.239443,4.461499,-2.924016,3.008114,5.124100,-5.827628,2.769083,0.828125,0.080142,0.830000,0.084519,0.830000,0.104539,0.830000,0.104539,0,25.200001,-0.510000,0.880000,0.687136,0.442927,8.037335,0.034754,-0.137153,0.033156,0.125951,0.830000,0.802333,0.117853,0.051186,0.830000
1768114802,105734704,-1.030455,2.786135,-0.237840,4.483851,-2.930302,3.006742,5.124100,-5.827628,2.769083,0.828124,0.026715,0.830000,0.104539,0.830000,0.103547,0.830000,0.103547,0,25.200001,-0.510000,0.880000,1.359907,0.136469,11.166557,0.060321,-0.131294,0.045407,0.124756,0.830000,0.802333,0.137873,0.071206,0.830000
1768114802,148661062,-1.005468,2.780104,-0.236237,4.424515,-2.907601,3.006116,5.036099,-5.794847,2.770359,0.828125,0.026712,0.830000,0.103547,0.830000,0.139479,0.830000,0.136881,0,25.200001,-0.510000,0.880000,1.079785,-0.718260,8.865729,-0.025167,-0.115049,0.076433,0.168047,0.830000,0.802333,0.136881,0.070214,0.830000
1768114802,172026827,-0.973188,2.772377,-0.233833,4.454433,-2.916261,3.004378,5.036099,-5.794847,2.770359,0.828125,0.053428,0.830000,0.139479,0.830000,0.137919,0.830000,0.137919,0,25.200001,-0.510000,0.880000,1.877054,-0.098162,9.708488,-0.040880,-0.014248,0.078830,0.166167,0.830000,0.802333,0.172813,0.106146,0.830000
1768114802,205905601,-0.948887,2.766613,-0.231963,4.487693,-2.925598,3.002231,5.036099,-5.794847,2.770359,0.821499,0.053432,0.830000,0.137919,0.830000,0.138423,0.830000,0.138423,0,25.200001,-0.510000,0.880000,0.739808,0.421379,10.026917,0.026632,-0.031026,0.086952,0.166774,0.830000,0.802333,0.171252,0.104586,0.830000
1768114802,259349598,-0.916509,2.759015,-0.228757,4.431331,-2.907803,3.004532,4.958811,-5.765272,2.775617,0.828126,0.080139,0.830000,0.138423,0.830000,0.162865,0.830000,0.162865,0,25.200001,-0.510000,0.880000,0.368707,-0.038307,9.160216,-0.025433,0.017976,0.127965,0.196223,0.830000,0.802333,0.171756,0.105089,0.830000
1768114802,282335832,-0.884231,2.751569,-0.224483,4.479449,-2.918820,2.999879,4.958811,-5.765272,2.775617,0.821500,0.106856,0.830000,0.162865,0.830000,0.164238,0.830000,0.164238,0,25.200001,-0.529000,0.880000,0.969652,-0.337582,10.206482,-0.003995,-0.070707,0.125701,0.197877,0.830000,0.802333,0.196198,0.129532,0.830000
1768114802,336217841,-0.859862,2.746039,-0.221594,4.408631,-2.901922,3.004867,4.874625,-5.735663,2.784830,0.834751,0.106852,0.830000,0.164238,0.830000,0.165281,0.830000,0.165281,0,25.200001,-0.529000,0.880000,0.895431,-0.246603,9.550470,0.073636,0.011052,0.144077,0.199134,0.830000,0.802333,0.197571,0.130905,0.830000
1768114802,347885154,-0.835485,2.740603,-0.217587,4.434103,-2.907121,3.002018,4.874625,-5.735663,2.784830,0.834751,0.106852,0.830000,0.165281,0.830000,0.183023,0.830000,0.183023,0,25.200001,-0.529000,0.880000,0.878672,-0.033519,10.216058,0.048603,-0.029295,0.145542,0.220509,0.830000,0.802333,0.198614,0.131948,0.830000
1768114802,382804826,-0.819243,2.737038,-0.214649,4.464819,-2.912627,2.997992,4.874625,-5.735663,2.784830,0.828125,0.133570,0.830000,0.183023,0.830000,0.182496,0.830000,0.182496,0,25.200001,-0.529000,0.880000,0.280122,0.667982,8.588001,0.077897,-0.020240,0.132093,0.219875,0.830000,0.802333,0.216356,0.149689,0.830000
1768114802,416035027,-0.786854,2.730093,-0.208237,4.504234,-2.920090,2.992974,4.874625,-5.735663,2.784830,0.828126,0.133564,0.830000,0.182496,0.830000,0.182801,0.830000,0.182801,0,25.200001,-0.529000,0.880000,0.871489,1.273715,10.896012,0.067245,-0.135555,0.162187,0.220242,0.830000,0.802333,0.215829,0.149163,0.830000
1768114802,448873665,-0.762404,2.724992,-0.203696,4.428997,-2.910176,3.002015,4.797594,-5.712466,2.799175,0.834749,0.106858,0.830000,0.182801,0.830000,0.184570,0.830000,0.184570,0,25.200001,-0.529000,0.880000,0.986411,1.125275,9.306262,0.018243,0.068710,0.143678,0.222374,0.830000,0.802333,0.216134,0.149467,0.830000
1768114802,492352413,-0.738061,2.720030,-0.198620,4.486383,-2.920641,2.994544,4.797594,-5.712466,2.799175,0.828126,0.133564,0.830000,0.184570,0.830000,0.187462,0.830000,0.187462,0,25.200001,-0.529000,0.880000,1.821987,0.021548,10.139444,0.059921,-0.053796,0.146341,0.225857,0.830000,0.802333,0.217904,0.151237,0.830000
1768114802,505959042,-0.705438,2.713565,-0.192743,4.511083,-2.925455,2.991453,4.797594,-5.712466,2.799175,0.831438,0.146926,0.830000,0.187462,0.830000,0.187836,0.830000,0.187836,0,25.200001,-0.529000,0.880000,1.290475,0.198719,9.804256,0.036485,0.155928,0.156727,0.226308,0.830000,0.802333,0.220795,0.154128,0.830000
1768114802,549030325,-0.681044,2.708861,-0.188202,4.438158,-2.908035,3.000623,4.722770,-5.682903,2.813932,0.834750,0.160280,0.830000,0.187836,0.830000,0.199549,0.830000,0.199549,0,25.200001,-0.486000,0.880000,1.256956,0.150835,8.360552,0.019574,-0.193345,0.150868,0.240421,0.830000,0.802333,0.221169,0.154502,0.830000
1768114802,572119825,-0.656627,2.704275,-0.183126,4.465779,-2.913040,2.997005,4.722770,-5.682903,2.813932,0.828125,0.186995,0.830000,0.199549,0.830000,0.199572,0.830000,0.199572,0,25.200001,-0.486000,0.880000,2.025495,0.574608,11.475409,-0.009721,-0.158724,0.169643,0.240448,0.830000,0.802333,0.232882,0.166216,0.830000
1768114802,605718788,-0.632188,2.699806,-0.178585,4.515612,-2.922816,2.990890,4.722770,-5.682903,2.813932,0.821500,0.160283,0.830000,0.199572,0.830000,0.199513,0.830000,0.199513,0,25.200001,-0.486000,0.880000,0.488417,-0.610521,9.562441,-0.023968,-0.039814,0.151534,0.240378,0.830000,0.802333,0.232905,0.166239,0.830000
1768114802,659371681,-0.591350,2.692583,-0.171105,4.463629,-2.916655,2.996434,4.638799,-5.659998,2.828854,0.834751,0.160285,0.830000,0.199513,0.830000,0.203171,0.830000,0.203171,0,25.200001,-0.486000,0.880000,1.144428,-0.634463,9.267955,0.098004,0.037417,0.177233,0.244785,0.830000,0.802333,0.232847,0.166180,0.830000
1768114802,682694885,-0.566925,2.688419,-0.166297,4.478925,-2.919526,2.994463,4.638799,-5.659998,2.828854,0.828125,0.186995,0.830000,0.203171,0.830000,0.202989,0.830000,0.202989,0,25.200001,-0.486000,0.880000,0.969652,0.720655,9.205705,0.090814,-0.054328,0.217181,0.244565,0.830000,0.802333,0.236505,0.169838,0.830000
1768114802,735890069,-0.542415,2.684362,-0.161221,4.415797,-2.907110,3.001962,4.560615,-5.635248,2.845042,0.834749,0.213709,0.830000,0.202989,0.830000,0.203294,0.830000,0.203294,0,25.200001,-0.486000,0.880000,1.426944,0.181959,9.715670,-0.003862,0.025966,0.198272,0.244932,0.830000,0.802333,0.236322,0.169656,0.830000
1768114802,747272430,-0.509632,2.679170,-0.152940,4.447041,-2.912095,2.997218,4.560615,-5.635248,2.845042,0.828125,0.186996,0.830000,0.203294,0.830000,0.207175,0.830000,0.207175,0,25.200001,-0.486000,0.880000,0.914585,0.100556,9.500192,0.098404,-0.072571,0.175635,0.249608,0.830000,0.802333,0.236627,0.169960,0.830000
1768114802,782239313,-0.485002,2.675445,-0.147063,4.493115,-2.919774,2.990258,4.560615,-5.635248,2.845042,0.821500,0.213709,0.830000,0.207175,0.830000,0.207199,0.830000,0.207199,0,25.200001,-0.507000,0.880000,2.181118,0.232238,10.299856,-0.055793,0.030493,0.189617,0.249637,0.830000,0.802333,0.240508,0.173841,0.830000
1768114802,815704450,-0.460481,2.671888,-0.141186,4.522179,-2.924907,2.986002,4.560615,-5.635248,2.845042,0.814875,0.186998,0.830000,0.207199,0.830000,0.207483,0.830000,0.207483,0,25.200001,-0.507000,0.880000,0.699107,0.201113,7.989451,0.047404,0.029961,0.193878,0.249979,0.830000,0.802333,0.240532,0.173865,0.830000
