sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112507,616268289,2.035468,1.098313,-0.277649,0.517889,-1.608081,0.260724,2.216835,-0.023033,-0.017441,0.828125,-0.026712,0.830000,-0.020823,0.830000,-0.017158,0.830000,-0.017158,0,25.200001,-0.503000,0.920000,1.039084,-0.079009,8.492233,0.002663,0.033156,-0.017177,-0.020672,0.830000,0.802333,0.012510,-0.054157,0.830000
1768112507,627321496,2.059295,1.091517,-0.278183,0.506814,-1.608520,0.261102,2.216835,-0.023033,-0.017441,0.828125,-0.026712,0.830000,-0.017158,0.830000,-0.017161,0.830000,-0.017161,0,25.200001,-0.503000,0.920000,0.584185,-0.198719,10.093954,-0.042611,-0.092811,-0.007723,-0.020676,0.830000,0.802333,0.016176,-0.050491,0.830000
1768112507,683214689,2.091078,1.082421,-0.278985,0.544259,-1.610369,0.262407,2.289806,-0.023186,-0.017319,0.828125,0.000000,0.830000,-0.017161,0.830000,-0.017642,0.830000,-0.017642,0,25.200001,-0.466000,0.920000,2.463634,-0.445322,11.552023,0.043543,-0.047138,-0.018509,-0.021255,0.830000,0.802333,0.016172,-0.050494,0.830000
1768112507,694707858,2.115338,1.075452,-0.280321,0.526046,-1.611775,0.263404,2.289806,-0.023186,-0.017319,0.841375,-0.026715,0.830000,-0.017642,0.830000,-0.018496,0.830000,-0.018496,0,25.200001,-0.466000,0.920000,0.833182,-0.215478,9.830592,0.076033,0.309592,-0.026898,-0.022284,0.830000,0.802333,0.015692,-0.050975,0.830000
1768112507,729402410,2.139398,1.068506,-0.281389,0.500407,-1.612842,0.264271,2.289806,-0.023186,-0.017319,0.834750,0.000000,0.830000,-0.018496,0.830000,-0.018398,0.830000,-0.018398,0,25.200001,-0.466000,0.920000,0.584185,0.227449,8.384494,-0.016778,-0.193079,-0.013049,-0.022166,0.830000,0.802333,0.014837,-0.051829,0.830000
1768112507,782650066,2.163390,1.061563,-0.282190,0.553863,-1.610276,0.263755,2.382159,-0.022247,-0.019127,0.828127,-0.026718,0.830000,-0.018398,0.830000,-0.018411,0.830000,-0.018411,0,25.200001,-0.466000,0.920000,0.387861,0.720655,8.233660,-0.022371,0.082824,0.020773,-0.022182,0.830000,0.802333,0.014935,-0.051731,0.830000
1768112507,803788717,2.203281,1.049980,-0.282992,0.526116,-1.610633,0.264243,2.382159,-0.022247,-0.019127,0.828123,-0.026718,0.830000,-0.018411,0.830000,-0.019146,0.830000,-0.019146,0,25.200001,-0.466000,0.920000,1.731008,0.565032,9.782708,-0.038350,-0.063250,-0.029694,-0.023068,0.830000,0.802333,0.014922,-0.051745,0.830000
1768112507,819445982,2.211360,1.047630,-0.283259,0.516232,-1.611057,0.264578,2.382159,-0.022247,-0.019127,0.841377,-0.026712,0.830000,-0.019146,0.830000,-0.019096,0.830000,-0.019096,0,25.200001,-0.466000,0.920000,1.599327,-0.768539,10.158598,-0.030094,-0.059388,-0.038350,-0.023007,0.830000,0.802333,0.014187,-0.052480,0.830000
1768112507,852371954,2.235339,1.040642,-0.284060,0.498495,-1.611895,0.265214,2.382159,-0.022247,-0.019127,0.834748,-0.053430,0.830000,-0.019096,0.830000,-0.019103,0.830000,-0.019103,0,25.200001,-0.466000,0.920000,1.314417,-1.151611,10.627861,0.022104,0.034222,-0.027164,-0.023016,0.830000,0.802333,0.014238,-0.052429,0.830000
1768112507,886014446,2.267272,1.031306,-0.284545,0.537530,-1.612536,0.264782,2.459464,-0.024386,-0.020124,0.832051,-0.010881,0.830000,-0.019103,0.830000,-0.018478,0.830000,-0.018478,0,25.200001,-0.466000,0.920000,0.330400,-0.009577,7.869741,0.065514,0.085754,-0.005859,-0.022262,0.830000,0.802333,0.014230,-0.052436,0.830000
1768112507,939932308,2.307019,1.019660,-0.285396,0.501540,-1.613113,0.265465,2.459464,-0.024386,-0.020124,0.828127,-0.026718,0.830000,-0.018478,0.830000,-0.017671,0.830000,-0.017671,0,25.200001,-0.575000,0.920000,1.525106,-0.658405,9.976638,-0.041945,0.121307,0.009055,-0.021291,0.830000,0.802333,0.014856,-0.051811,0.830000
1768112507,972702973,2.330793,1.012680,-0.285930,0.549684,-1.612776,0.265624,2.554077,-0.024724,-0.021026,0.828125,-0.026712,0.830000,-0.017671,0.830000,-0.017784,0.830000,-0.017784,0,25.200001,-0.575000,0.920000,0.438139,0.481235,8.805874,0.010519,-0.027830,-0.049668,-0.021427,0.830000,0.802333,0.015662,-0.051005,0.830000
1768112508,16520906,2.354690,1.005647,-0.286465,0.531286,-1.613979,0.266427,2.554077,-0.024724,-0.021026,0.831437,-0.013356,0.830000,-0.017784,0.830000,-0.018333,0.830000,-0.018333,0,25.200001,-0.575000,0.920000,1.074997,-1.309628,9.947908,0.043143,0.046605,-0.008788,-0.022088,0.830000,0.802333,0.015549,-0.051118,0.830000
1768112508,28183396,2.378835,0.998521,-0.286999,0.519364,-1.613533,0.266329,2.554077,-0.024724,-0.021026,0.828125,0.026712,0.830000,-0.018333,0.830000,-0.018543,0.830000,-0.018543,0,25.200001,-0.575000,0.920000,1.158794,-0.756568,9.818621,0.030626,0.015180,0.011318,-0.022341,0.830000,0.802333,0.015001,-0.051666,0.830000
1768112508,62705111,2.402787,0.991441,-0.287800,0.573353,-1.615590,0.266978,2.636343,-0.025959,-0.021262,0.828125,-0.026712,0.830000,-0.018543,0.830000,-0.018412,0.830000,-0.018412,0,25.200001,-0.575000,0.920000,0.112527,0.464475,9.203311,0.090681,0.066845,0.010519,-0.022183,0.830000,0.802333,0.014790,-0.051876,0.830000
1768112508,96283066,2.426735,0.984350,-0.288067,0.554592,-1.615282,0.267020,2.636343,-0.025959,-0.021262,0.834750,-0.053424,0.830000,-0.018412,0.830000,-0.018633,0.830000,-0.018633,0,25.200001,-0.575000,0.920000,0.986411,-0.241814,10.649409,0.082558,-0.136620,0.017311,-0.022450,0.830000,0.802333,0.014921,-0.051746,0.830000
1768112508,129186608,2.458686,0.974883,-0.287800,0.518051,-1.614230,0.266888,2.636343,-0.025959,-0.021262,0.834750,0.000000,0.830000,-0.018633,0.830000,-0.018683,0.830000,-0.018683,0,25.200001,-0.575000,0.920000,0.988805,0.861913,9.560047,-0.023303,0.037151,0.021438,-0.022510,0.830000,0.802333,0.014700,-0.051967,0.830000
1768112508,182626661,2.482699,0.967777,-0.287266,0.571028,-1.616102,0.267387,2.718308,-0.027376,-0.020627,0.841376,0.026712,0.830000,-0.018683,0.830000,-0.018775,0.830000,-0.018775,0,25.200001,-0.524000,0.920000,1.417367,-0.213084,10.505757,0.027297,0.050600,0.001332,-0.022620,0.830000,0.802333,0.014650,-0.052016,0.830000
1768112508,203539145,2.514716,0.958300,-0.287800,0.537259,-1.615656,0.267505,2.718308,-0.027376,-0.020627,0.834750,0.000000,0.830000,-0.018775,0.830000,-0.019699,0.830000,-0.019699,0,25.200001,-0.524000,0.920000,0.488417,0.845153,9.054871,0.052731,0.005992,0.001598,-0.023734,0.830000,0.802333,0.014559,-0.052108,0.830000
1768112508,219048759,2.538536,0.951242,-0.288602,0.516784,-1.616596,0.268136,2.718308,-0.027376,-0.020627,0.821500,-0.053427,0.830000,-0.019699,0.830000,-0.019473,0.830000,-0.019473,0,25.200001,-0.524000,0.920000,0.524330,0.318429,9.445126,-0.056592,-0.042344,0.016378,-0.023462,0.830000,0.802333,0.013634,-0.053033,0.830000
1768112508,262787396,2.562480,0.944136,-0.288335,0.497791,-1.615688,0.267898,2.718308,-0.027376,-0.020627,0.834751,0.000000,0.830000,-0.019473,0.830000,-0.019689,0.830000,-0.019689,0,25.200001,-0.524000,0.920000,0.591368,-0.160412,10.000580,0.082558,-0.075767,0.020639,-0.023722,0.830000,0.802333,0.013860,-0.052807,0.830000
1768112508,285738459,2.586297,0.937067,-0.288602,0.558524,-1.618632,0.269756,2.805472,-0.026693,-0.018822,0.834750,0.000000,0.830000,-0.019689,0.830000,-0.021585,0.830000,-0.021585,0,25.200001,-0.524000,0.920000,1.881843,-0.086191,9.971850,-0.017577,-0.039548,0.038083,-0.026006,0.830000,0.802333,0.013644,-0.053022,0.830000
1768112508,339163655,2.626369,0.925160,-0.288869,0.521674,-1.619070,0.270266,2.805472,-0.026693,-0.018822,0.841375,0.026714,0.830000,-0.021585,0.830000,-0.024132,0.830000,-0.024132,0,25.200001,-0.524000,0.920000,0.653617,-0.093374,9.516952,0.054328,-0.132892,0.006525,-0.029074,0.830000,0.802333,0.011749,-0.054918,0.830000
1768112508,372527144,2.650246,0.918060,-0.288869,0.576032,-1.624635,0.271731,2.886958,-0.029468,-0.017666,0.821500,0.000000,0.830000,-0.024132,0.830000,-0.025095,0.830000,-0.025095,0,25.200001,-0.524000,0.920000,0.517148,0.667982,9.390059,0.043543,0.068443,-0.011318,-0.030234,0.830000,0.802333,0.009202,-0.057465,0.830000
1768112508,416458747,2.674121,0.910953,-0.289403,0.547809,-1.624413,0.271853,2.886958,-0.029468,-0.017666,0.834750,0.000000,0.830000,-0.025095,0.830000,-0.024655,0.830000,-0.024655,0,25.200001,-0.493000,0.920000,1.209072,0.301669,10.508151,0.043543,-0.054861,0.003196,-0.029705,0.830000,0.802333,0.008239,-0.058428,0.830000
1768112508,427251715,2.706123,0.901427,-0.289403,0.519767,-1.624007,0.271890,2.886958,-0.029468,-0.017666,0.838063,-0.013357,0.830000,-0.024655,0.830000,-0.024638,0.830000,-0.024638,0,25.200001,-0.493000,0.920000,1.532289,0.430956,9.823409,0.033822,0.062851,-0.008922,-0.029684,0.830000,0.802333,0.008678,-0.057989,0.830000
1768112508,462702954,2.730123,0.894277,-0.289937,0.579205,-1.624397,0.272384,2.974578,-0.029270,-0.017966,0.828125,-0.026715,0.830000,-0.024638,0.830000,-0.024838,0.830000,-0.024838,0,25.200001,-0.493000,0.920000,1.441309,-0.062249,10.007763,0.025700,-0.097072,-0.006791,-0.029926,0.830000,0.802333,0.008696,-0.057971,0.830000
1768112508,496013415,2.746120,0.889499,-0.290472,0.570113,-1.624957,0.272689,2.974578,-0.029270,-0.017966,0.841375,-0.026714,0.830000,-0.024838,0.830000,-0.025810,0.830000,-0.025810,0,25.200001,-0.493000,0.920000,0.687136,0.687136,9.258378,0.033156,0.014115,-0.013848,-0.031096,0.830000,0.802333,0.008495,-0.058172,0.830000
1768112508,529667691,2.769984,0.882359,-0.291006,0.541803,-1.625635,0.273186,2.974578,-0.029270,-0.017966,0.828125,-0.026713,0.830000,-0.025810,0.830000,-0.025797,0.830000,-0.025797,0,25.200001,-0.493000,0.920000,1.395820,0.050278,9.378088,-0.025167,-0.087352,-0.034355,-0.031081,0.830000,0.802333,0.007524,-0.059143,0.830000
1768112508,582712325,2.801969,0.872773,-0.291540,0.575222,-1.628884,0.272150,3.055870,-0.035887,-0.019843,0.841375,-0.026715,0.830000,-0.025797,0.830000,-0.025294,0.830000,-0.025294,0,25.200001,-0.493000,0.920000,0.914585,0.873884,9.818621,-0.002131,-0.050467,-0.019974,-0.030475,0.830000,0.802333,0.007536,-0.059130,0.830000
1768112508,603744229,2.842638,0.860551,-0.292342,0.546360,-1.629510,0.272637,3.055870,-0.035887,-0.019843,0.831136,0.000000,0.830000,-0.025294,0.830000,-0.019595,0.830000,-0.019595,0,25.200001,-0.493000,0.920000,1.592144,-0.407014,9.449914,-0.040613,0.011984,-0.033556,-0.023609,0.830000,0.802333,0.008039,-0.058628,0.830000
1768112508,629084327,2.850631,0.858145,-0.292342,0.536600,-1.630502,0.273115,3.055870,-0.035887,-0.019843,0.834750,0.000000,0.830000,-0.019595,0.830000,-0.019820,0.830000,-0.019820,0,25.200001,-0.493000,0.920000,1.120486,-0.758962,9.634267,-0.047271,0.087352,-0.042477,-0.023880,0.830000,0.802333,0.013738,-0.052928,0.830000
1768112508,652290390,2.882533,0.848513,-0.293677,0.511052,-1.632330,0.274050,3.055870,-0.035887,-0.019843,0.831438,-0.013357,0.830000,-0.019820,0.830000,-0.019628,0.830000,-0.019628,0,25.200001,-0.493000,0.920000,0.869095,-0.064643,9.998186,0.001332,-0.056060,-0.035953,-0.023648,0.830000,0.802333,0.013513,-0.053154,0.830000
1768112508,685597335,2.906434,0.841263,-0.295013,0.565249,-1.628713,0.272279,3.142108,-0.037375,-0.022876,0.821500,0.000000,0.830000,-0.019628,0.830000,-0.018424,0.830000,-0.018424,0,25.200001,-0.501000,0.920000,0.976834,0.112527,8.678981,0.039415,-0.017044,-0.000133,-0.022197,0.830000,0.802333,0.013706,-0.052961,0.830000
1768112508,739271770,2.938312,0.831554,-0.296349,0.538153,-1.631504,0.273616,3.142108,-0.037375,-0.022876,0.834750,0.000000,0.830000,-0.018424,0.830000,-0.016650,0.830000,-0.016650,0,25.200001,-0.501000,0.920000,1.283292,0.888249,10.884041,0.003196,0.074569,-0.020240,-0.020060,0.830000,0.802333,0.014909,-0.051757,0.830000
1768112508,772880181,2.970243,0.821791,-0.297417,0.582847,-1.626452,0.273524,3.225043,-0.033534,-0.024030,0.838063,-0.040071,0.830000,-0.016650,0.830000,-0.017726,0.830000,-0.017726,0,25.200001,-0.501000,0.920000,0.773327,-0.248997,8.255207,0.015180,-0.101999,-0.019308,-0.021357,0.830000,0.802333,0.016683,-0.049983,0.830000
1768112508,815860240,2.994058,0.814487,-0.297952,0.547306,-1.627082,0.274092,3.225043,-0.033534,-0.024030,0.841376,-0.026718,0.830000,-0.017726,0.830000,-0.019888,0.830000,-0.019888,0,25.200001,-0.501000,0.920000,1.149217,0.320823,9.940725,0.094942,0.096406,0.004661,-0.023961,0.830000,0.802333,0.015607,-0.051059,0.830000
1768112508,826646145,3.017806,0.807193,-0.298219,0.536425,-1.627805,0.274464,3.225043,-0.033534,-0.024030,0.814876,-0.026712,0.830000,-0.019888,0.830000,-0.020641,0.830000,-0.020641,0,25.200001,-0.501000,0.920000,1.209072,0.636858,9.157821,0.005726,0.092279,0.001198,-0.024869,0.830000,0.802333,0.013445,-0.053221,0.830000
1768112508,862496269,3.041677,0.799845,-0.299020,0.581561,-1.628153,0.273384,3.309299,-0.037625,-0.025751,0.828125,-0.026712,0.830000,-0.020641,0.830000,-0.018631,0.830000,-0.018631,0,25.200001,-0.501000,0.920000,1.532289,0.375890,9.557653,0.019441,0.000000,-0.003063,-0.022447,0.830000,0.802333,0.012692,-0.053975,0.830000
1768112508,895773068,3.073344,0.790084,-0.298971,0.563867,-1.627761,0.273408,3.309299,-0.037625,-0.025751,0.821500,0.000000,0.830000,-0.018631,0.830000,-0.016570,0.830000,-0.016570,0,25.200001,-0.501000,0.920000,0.770933,0.828394,10.637438,0.052731,-0.106660,-0.021305,-0.019964,0.830000,0.802333,0.014703,-0.051964,0.830000
1768112508,929713421,3.097220,0.782709,-0.299822,0.536149,-1.629624,0.274357,3.309299,-0.037625,-0.025751,0.834750,0.000000,0.830000,-0.016570,0.830000,-0.016144,0.830000,-0.016144,0,25.200001,-0.422000,0.920000,1.532289,0.675165,8.985439,-0.015979,0.119443,-0.015579,-0.019451,0.830000,0.802333,0.016763,-0.049903,0.830000
1768112508,982586769,3.121078,0.775321,-0.300623,0.592769,-1.631824,0.274355,3.397267,-0.040655,-0.026531,0.834750,0.000000,0.830000,-0.016144,0.830000,-0.015900,0.830000,-0.015900,0,25.200001,-0.422000,0.920000,2.427720,0.514753,11.860875,0.027697,-0.010919,-0.008123,-0.019157,0.830000,0.802333,0.017189,-0.049478,0.830000
1768112509,3481441,3.160874,0.762960,-0.301959,0.559589,-1.634689,0.275702,3.397267,-0.040655,-0.026531,0.834751,-0.053430,0.830000,-0.015900,0.830000,-0.014169,0.830000,-0.014169,0,25.200001,-0.422000,0.920000,1.144428,0.746991,10.383653,0.034887,0.270843,-0.022770,-0.017070,0.830000,0.802333,0.017433,-0.049233,0.830000
1768112509,29009556,3.168780,0.760496,-0.302226,0.549757,-1.635366,0.276037,3.397267,-0.040655,-0.026531,0.828125,-0.026712,0.830000,-0.014169,0.830000,-0.014303,0.830000,-0.014303,0,25.200001,-0.422000,0.920000,-0.143652,-0.057461,8.276755,-0.012517,-0.084156,-0.032624,-0.017232,0.830000,0.802333,0.019165,-0.047502,0.830000
1768112509,62586901,3.192621,0.753050,-0.303027,0.531900,-1.636470,0.276599,3.397267,-0.040655,-0.026531,0.834750,0.000000,0.830000,-0.014303,0.830000,-0.014171,0.830000,-0.014171,0,25.200001,-0.422000,0.920000,0.481235,0.251391,10.120290,0.002530,0.005859,0.005326,-0.017073,0.830000,0.802333,0.019031,-0.047636,0.830000
1768112509,85810047,3.216395,0.745615,-0.303027,0.570838,-1.635552,0.277512,3.469830,-0.037904,-0.026111,0.841376,0.026709,0.830000,-0.014171,0.830000,-0.016334,0.830000,-0.016334,0,25.200001,-0.422000,0.920000,1.118092,0.605733,9.497798,0.016911,-0.103197,0.005992,-0.019680,0.830000,0.802333,0.019162,-0.047504,0.830000
1768112509,139509690,3.264311,0.730585,-0.304630,0.532373,-1.637743,0.278622,3.469830,-0.037904,-0.026111,0.828125,-0.026712,0.830000,-0.016334,0.830000,-0.018451,0.830000,-0.018451,0,25.200001,-0.422000,0.920000,1.338359,0.608127,9.653421,0.052731,0.074569,-0.030626,-0.022231,0.830000,0.802333,0.016999,-0.049668,0.830000
1768112509,172564802,3.288261,0.723045,-0.305431,0.591968,-1.638375,0.277531,3.570681,-0.042931,-0.028757,0.841375,-0.026715,0.830000,-0.018451,0.830000,-0.016216,0.830000,-0.016216,0,25.200001,-0.493000,0.920000,0.852336,0.272939,9.325415,-0.033423,0.089083,-0.015180,-0.019538,0.830000,0.802333,0.014882,-0.051785,0.830000
1768112509,215765269,3.304118,0.718039,-0.306233,0.566145,-1.639469,0.278153,3.570681,-0.042931,-0.028757,0.834750,-0.053430,0.830000,-0.016216,0.830000,-0.013318,0.830000,-0.013318,0,25.200001,-0.493000,0.920000,1.120486,0.055067,9.998186,0.055261,-0.095741,0.009188,-0.016045,0.830000,0.802333,0.017117,-0.049550,0.830000
1768112509,226587041,3.335762,0.708022,-0.307034,0.554981,-1.640274,0.278534,3.570681,-0.042931,-0.028757,0.828125,-0.026713,0.830000,-0.013318,0.830000,-0.013365,0.830000,-0.013365,0,25.200001,-0.493000,0.920000,1.448492,0.069432,10.101137,-0.022903,-0.049135,0.024235,-0.016102,0.830000,0.802333,0.020016,-0.046651,0.830000
1768112509,282420508,3.359631,0.700447,-0.307569,0.593460,-1.642239,0.279394,3.645774,-0.043347,-0.028776,0.841375,-0.026713,0.830000,-0.013365,0.830000,-0.013603,0.830000,-0.013603,0,25.200001,-0.493000,0.920000,1.458069,-0.045490,9.040505,0.022371,-0.036086,0.005992,-0.016389,0.830000,0.802333,0.019968,-0.046698,0.830000
1768112509,294510889,3.383433,0.692879,-0.307836,0.581570,-1.641167,0.279151,3.645774,-0.043347,-0.028776,0.828125,0.026712,0.830000,-0.013603,0.830000,-0.014393,0.830000,-0.014393,0,25.200001,-0.493000,0.920000,1.225831,0.569820,10.352528,0.007057,0.103863,-0.017843,-0.017341,0.830000,0.802333,0.019731,-0.046936,0.830000
1768112509,329331736,3.415062,0.682814,-0.308103,0.547621,-1.641527,0.279593,3.645774,-0.043347,-0.028776,0.828125,0.026714,0.830000,-0.014393,0.830000,-0.014491,0.830000,-0.014491,0,25.200001,-0.493000,0.920000,0.234632,-0.083797,8.662222,-0.028762,0.036086,-0.002929,-0.017459,0.830000,0.802333,0.018940,-0.047726,0.830000
1768112509,382394776,3.438859,0.675233,-0.308370,0.605857,-1.646226,0.279371,3.734652,-0.049522,-0.029210,0.828125,0.026713,0.830000,-0.014491,0.830000,-0.014053,0.830000,-0.014053,0,25.200001,-0.493000,0.920000,2.092532,0.830788,9.617508,0.035820,0.064715,0.009587,-0.016931,0.830000,0.802333,0.018842,-0.047825,0.830000
1768112509,403212577,3.470670,0.665084,-0.309438,0.578828,-1.647770,0.280126,3.734652,-0.049522,-0.029210,0.841375,-0.026714,0.830000,-0.014053,0.830000,-0.010195,0.830000,-0.010195,0,25.200001,-0.493000,0.920000,1.106121,-0.062249,8.853758,0.004794,-0.026898,-0.001065,-0.012283,0.830000,0.802333,0.019281,-0.047386,0.830000
1768112509,428882624,3.494586,0.657439,-0.309706,0.551886,-1.647607,0.280327,3.734652,-0.049522,-0.029210,0.841375,-0.026714,0.830000,-0.010195,0.830000,-0.009838,0.830000,-0.009838,0,25.200001,-0.397000,0.920000,1.699883,-0.086191,9.770737,0.025300,-0.075501,-0.027564,-0.011853,0.830000,0.802333,0.023139,-0.043528,0.830000
1768112509,453007211,3.518502,0.649791,-0.309438,0.533313,-1.647207,0.280373,3.734652,-0.049522,-0.029210,0.834750,0.000000,0.830000,-0.009838,0.830000,-0.010420,0.830000,-0.010420,0,25.200001,-0.397000,0.920000,1.290475,0.301669,10.120290,0.071905,0.115448,-0.042344,-0.012554,0.830000,0.802333,0.023495,-0.043172,0.830000
1768112509,485684156,3.542226,0.642195,-0.309973,0.592566,-1.648721,0.280875,3.821973,-0.050345,-0.029198,0.834750,0.000000,0.830000,-0.010420,0.830000,-0.010855,0.830000,-0.010855,0,25.200001,-0.397000,0.920000,0.380678,-0.517148,9.619902,0.068310,-0.147939,-0.018243,-0.013078,0.830000,0.802333,0.022914,-0.043753,0.830000
1768112509,539097993,3.581781,0.629514,-0.310240,0.555708,-1.648493,0.281143,3.821973,-0.050345,-0.029198,0.831437,0.013357,0.830000,-0.010855,0.830000,-0.011529,0.830000,-0.011529,0,25.200001,-0.397000,0.920000,0.555455,1.074997,8.516175,0.017444,0.019308,-0.025300,-0.013890,0.830000,0.802333,0.022479,-0.044188,0.830000
1768112509,572451235,3.605500,0.621903,-0.310774,0.595425,-1.648641,0.280292,3.902823,-0.054459,-0.030814,0.834751,0.000000,0.830000,-0.011529,0.830000,-0.009754,0.830000,-0.009754,0,25.200001,-0.397000,0.920000,2.298434,0.598550,10.599131,-0.000533,-0.121307,-0.017044,-0.011752,0.830000,0.802333,0.021805,-0.044862,0.830000
1768112509,615733973,3.629405,0.614222,-0.311041,0.576778,-1.648283,0.280359,3.902823,-0.054459,-0.030814,0.834750,0.000000,0.830000,-0.009754,0.830000,-0.007573,0.830000,-0.007573,0,25.200001,-0.397000,0.920000,0.735020,-0.500388,7.661445,-0.063516,0.017976,-0.037018,-0.009124,0.830000,0.802333,0.023580,-0.043087,0.830000
1768112509,626346258,3.653181,0.606572,-0.311843,0.554698,-1.651000,0.281392,3.902823,-0.054459,-0.030814,0.834750,-0.053430,0.830000,-0.007573,0.830000,-0.007524,0.830000,-0.007524,0,25.200001,-0.397000,0.920000,0.076614,-0.670376,8.892065,0.075101,-0.133025,-0.049135,-0.009065,0.830000,0.802333,0.025760,-0.040906,0.830000
1768112509,682392358,3.684765,0.596369,-0.313178,0.605986,-1.649171,0.279994,3.990284,-0.058457,-0.033286,0.846528,-0.029680,0.830000,-0.007524,0.830000,-0.006008,0.830000,-0.006008,0,25.200001,-0.379000,0.920000,0.802058,0.730232,10.321403,0.070973,0.111054,0.026365,-0.007238,0.830000,0.802333,0.025809,-0.040858,0.830000
1768112509,693505908,3.701342,0.591002,-0.312911,0.594523,-1.648597,0.279937,3.990284,-0.058457,-0.033286,0.828125,0.026712,0.830000,-0.006008,0.830000,-0.003547,0.830000,-0.003547,0,25.200001,-0.379000,0.920000,0.986411,0.703895,9.708488,0.050201,0.043410,0.029295,-0.004273,0.830000,0.802333,0.027326,-0.039341,0.830000
1768112509,729319005,3.725101,0.583302,-0.313713,0.568268,-1.649721,0.280533,3.990284,-0.058457,-0.033286,0.828126,-0.026715,0.830000,-0.003547,0.830000,-0.003185,0.830000,-0.003185,0,25.200001,-0.379000,0.920000,0.991199,0.057461,9.473856,0.000666,-0.065514,0.003728,-0.003837,0.830000,0.802333,0.029786,-0.036880,0.830000
1768112509,782720969,3.756923,0.572972,-0.313980,0.601581,-1.646058,0.281533,4.068562,-0.052902,-0.032335,0.841376,0.000000,0.830000,-0.003185,0.830000,-0.003701,0.830000,-0.003701,0,25.200001,-0.379000,0.920000,1.261744,-0.031125,9.136274,-0.011052,0.073636,-0.001864,-0.004459,0.830000,0.802333,0.030149,-0.036518,0.830000
1768112509,803365280,3.796495,0.560127,-0.313980,0.573291,-1.645235,0.281561,4.068562,-0.052902,-0.032335,0.834750,0.000000,0.830000,-0.003701,0.830000,-0.009930,0.830000,-0.009930,0,25.200001,-0.379000,0.920000,1.474828,-1.223437,9.718065,-0.054195,-0.063783,0.019175,-0.011964,0.830000,0.802333,0.029633,-0.037034,0.830000
1768112509,819258572,3.804372,0.557570,-0.313713,0.562690,-1.644571,0.281468,4.068562,-0.052902,-0.032335,0.828125,0.026712,0.830000,-0.009930,0.830000,-0.010173,0.830000,-0.010173,0,25.200001,-0.379000,0.920000,2.164358,-0.644040,10.388441,-0.061785,-0.005859,0.020373,-0.012256,0.830000,0.802333,0.023403,-0.043264,0.830000
1768112509,862287653,3.828064,0.549875,-0.314247,0.543686,-1.645949,0.282045,4.068562,-0.052902,-0.032335,0.828123,0.026718,0.830000,-0.010173,0.830000,-0.010057,0.830000,-0.010057,0,25.200001,-0.379000,0.920000,-0.311246,1.077391,8.813056,0.014248,0.108124,-0.012783,-0.012117,0.830000,0.802333,0.023161,-0.043506,0.830000
1768112509,885518552,3.859577,0.539627,-0.314197,0.593224,-1.646864,0.281326,4.155248,-0.057648,-0.033164,0.842602,0.031662,0.830000,-0.010057,0.830000,-0.008919,0.830000,-0.008919,0,25.200001,-0.379000,0.920000,1.177947,-0.483629,9.186552,-0.072438,-0.204930,0.023436,-0.010746,0.830000,0.802333,0.023276,-0.043390,0.830000
1768112509,939287394,3.891340,0.529295,-0.314781,0.564964,-1.647324,0.281723,4.155248,-0.057648,-0.033164,0.841374,-0.026712,0.830000,-0.008919,0.830000,-0.006536,0.830000,-0.006536,0,25.200001,-0.423000,0.920000,1.922544,0.914585,9.895235,0.044475,0.145941,-0.013049,-0.007875,0.830000,0.802333,0.024414,-0.042252,0.830000
1768112509,972381117,3.915153,0.521541,-0.314781,0.614047,-1.650472,0.282677,4.239727,-0.058673,-0.032665,0.834750,0.000000,0.830000,-0.006536,0.830000,-0.007360,0.830000,-0.007360,0,25.200001,-0.423000,0.920000,0.260968,0.596156,9.299079,0.005726,0.137286,-0.033290,-0.008868,0.830000,0.802333,0.026797,-0.039869,0.830000
1768112510,15648858,3.946708,0.511251,-0.315583,0.577287,-1.650579,0.283041,4.239727,-0.058673,-0.032665,0.841374,-0.026712,0.830000,-0.007360,0.830000,-0.009165,0.830000,-0.009165,0,25.200001,-0.423000,0.920000,0.517148,0.258574,9.255984,-0.064049,-0.117179,0.002131,-0.011043,0.830000,0.802333,0.025973,-0.040694,0.830000
1768112510,26216712,3.970389,0.503522,-0.315583,0.565493,-1.649687,0.282901,4.239727,-0.058673,-0.032665,0.834753,0.000000,0.830000,-0.009165,0.830000,-0.009094,0.830000,-0.009094,0,25.200001,-0.423000,0.920000,0.890643,0.124498,9.114726,0.003595,-0.182959,0.003995,-0.010957,0.830000,0.802333,0.024168,-0.042499,0.830000
1768112510,82255741,3.994321,0.495708,-0.316117,0.618746,-1.656421,0.282839,4.323317,-0.066550,-0.033417,0.834751,-0.053430,0.830000,-0.009094,0.830000,-0.007619,0.830000,-0.007619,0,25.200001,-0.423000,0.920000,1.838747,-0.454898,10.805032,0.089349,0.044475,-0.003995,-0.009179,0.830000,0.802333,0.024239,-0.042428,0.830000
