sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112543,979016205,2.050232,1.287762,-0.311014,0.609106,-1.857580,0.312206,2.171504,-0.002997,0.000654,0.828125,0.026712,0.830000,-0.014954,0.830000,-0.014433,0.830000,-0.014433,0,25.200001,-0.442000,0.920000,-0.035913,0.306458,8.949526,-0.003995,0.041146,-0.013982,-0.017389,0.830000,0.802333,0.018379,-0.048288,0.830000
1768112543,990592353,2.081766,1.277620,-0.311014,0.580776,-1.857176,0.311939,2.171504,-0.002997,0.000654,0.831437,0.013356,0.830000,-0.014433,0.830000,-0.012460,0.830000,-0.012460,0,25.200001,-0.442000,0.920000,0.751779,-0.562637,8.726865,-0.008655,-0.009987,-0.010386,-0.015012,0.830000,0.802333,0.018900,-0.047766,0.830000
1768112544,25691419,2.105607,1.269954,-0.311548,0.553515,-1.858055,0.312473,2.171504,-0.002997,0.000654,0.847999,-0.053427,0.830000,-0.012460,0.830000,-0.011958,0.830000,-0.011958,0,25.200001,-0.442000,0.920000,1.759738,0.663194,9.315839,0.039548,-0.038216,-0.000666,-0.014407,0.830000,0.802333,0.020873,-0.045793,0.830000
1768112544,59037902,2.121435,1.264858,-0.311281,0.542699,-1.857695,0.312248,2.171504,-0.002997,0.000654,0.828127,0.026718,0.830000,-0.011958,0.830000,-0.012428,0.830000,-0.012428,0,25.200001,-0.442000,0.920000,1.096544,-0.198719,9.928754,-0.012916,-0.055261,0.004927,-0.014973,0.830000,0.802333,0.021375,-0.045292,0.830000
1768112544,91940606,2.145333,1.257154,-0.312082,0.595348,-1.857423,0.313623,2.251190,-0.000359,0.001202,0.834750,0.000000,0.830000,-0.012428,0.830000,-0.013800,0.830000,-0.013800,0,25.200001,-0.442000,0.920000,1.666364,0.407014,9.797073,0.054728,0.128231,-0.006791,-0.016627,0.830000,0.802333,0.020905,-0.045761,0.830000
1768112544,135900801,2.177179,1.246860,-0.312834,0.551545,-1.858993,0.314530,2.251190,-0.000359,0.001202,0.841376,0.026715,0.830000,-0.013800,0.830000,-0.015391,0.830000,-0.015391,0,25.200001,-0.442000,0.920000,1.048660,0.299275,10.939107,-0.041279,-0.143811,0.015047,-0.018544,0.830000,0.802333,0.019533,-0.047134,0.830000
1768112544,148567741,2.200752,1.239228,-0.313368,0.540285,-1.859439,0.314784,2.251190,-0.000359,0.001202,0.828123,-0.026718,0.830000,-0.015391,0.830000,-0.015240,0.830000,-0.015240,0,25.200001,-0.442000,0.920000,1.771709,-0.979228,11.109096,-0.075634,0.047271,0.025433,-0.018361,0.830000,0.802333,0.017942,-0.048724,0.830000
1768112544,192125824,2.224449,1.231550,-0.313368,0.598161,-1.861201,0.316309,2.334062,0.000575,0.002247,0.821500,0.000000,0.830000,-0.015240,0.830000,-0.018335,0.830000,-0.018335,0,25.200001,-0.558000,0.920000,1.666364,0.385466,9.050082,0.020906,-0.088683,0.013449,-0.022091,0.830000,0.802333,0.018094,-0.048573,0.830000
1768112544,215125508,2.256020,1.221305,-0.313636,0.570998,-1.860978,0.316148,2.334062,0.000575,0.002247,0.831438,0.013359,0.830000,-0.018335,0.830000,-0.017958,0.830000,-0.017958,0,25.200001,-0.558000,0.920000,1.776498,0.648829,10.383653,0.009188,0.034222,-0.001065,-0.021636,0.830000,0.802333,0.014998,-0.051669,0.830000
1768112544,268593975,2.287590,1.211060,-0.313903,0.619981,-1.866998,0.316801,2.421676,-0.004097,0.002662,0.821500,0.000000,0.830000,-0.017958,0.830000,-0.017186,0.830000,-0.017186,0,25.200001,-0.558000,0.920000,0.679953,0.991199,9.378088,-0.000266,0.144476,-0.024634,-0.020706,0.830000,0.802333,0.015375,-0.051291,0.830000
1768112544,301913568,2.311471,1.203304,-0.314170,0.601678,-1.867571,0.317091,2.421676,-0.004097,0.002662,0.834750,0.000000,0.830000,-0.017186,0.830000,-0.015012,0.830000,-0.015012,0,25.200001,-0.558000,0.920000,0.433351,-0.675165,9.964667,-0.032224,-0.105594,-0.011052,-0.018087,0.830000,0.802333,0.016147,-0.050520,0.830000
1768112544,325480689,2.343096,1.193014,-0.314704,0.565789,-1.869187,0.317916,2.421676,-0.004097,0.002662,0.834750,0.000000,0.830000,-0.015012,0.830000,-0.015198,0.830000,-0.015198,0,25.200001,-0.558000,0.920000,2.303222,-0.849942,11.233594,0.013848,-0.041279,-0.000666,-0.018311,0.830000,0.802333,0.018321,-0.048346,0.830000
1768112544,378876692,2.366842,1.185271,-0.315506,0.612678,-1.865799,0.317642,2.498306,-0.001098,0.002128,0.841375,-0.026715,0.830000,-0.015198,0.830000,-0.015238,0.830000,-0.015238,0,25.200001,-0.558000,0.920000,1.721431,-0.598550,9.943119,-0.034355,-0.198006,0.009321,-0.018359,0.830000,0.802333,0.018135,-0.048532,0.830000
1768112544,390415391,2.390522,1.177539,-0.316040,0.594325,-1.867274,0.318399,2.498306,-0.001098,0.002128,0.841376,-0.026712,0.830000,-0.015238,0.830000,-0.017088,0.830000,-0.017088,0,25.200001,-0.558000,0.920000,2.006341,-0.737414,11.420342,0.039548,-0.085487,0.001997,-0.020588,0.830000,0.802333,0.018096,-0.048571,0.830000
1768112544,425537891,2.414954,1.169552,-0.316040,0.559155,-1.867782,0.318622,2.498306,-0.001098,0.002128,0.828125,-0.026713,0.830000,-0.017088,0.830000,-0.017392,0.830000,-0.017392,0,25.200001,-0.558000,0.920000,0.672771,0.560243,9.081207,-0.021438,0.191481,0.011585,-0.020954,0.830000,0.802333,0.016245,-0.050421,0.830000
1768112544,458527956,2.446437,1.159251,-0.316040,0.539227,-1.867398,0.318405,2.498306,-0.001098,0.002128,0.828125,0.026715,0.830000,-0.017392,0.830000,-0.017412,0.830000,-0.017412,0,25.200001,-0.537000,0.920000,1.438915,-0.708684,10.228029,-0.019308,-0.001997,-0.000133,-0.020978,0.830000,0.802333,0.015941,-0.050725,0.830000
1768112544,492084777,2.470174,1.151481,-0.316307,0.600811,-1.864555,0.318376,2.590360,0.001800,0.002053,0.841375,0.026713,0.830000,-0.017412,0.830000,-0.018583,0.830000,-0.018583,0,25.200001,-0.537000,0.920000,0.656011,0.514753,9.950302,0.101866,0.040081,0.004128,-0.022390,0.830000,0.802333,0.015922,-0.050745,0.830000
1768112544,535258992,2.493660,1.143796,-0.316574,0.573079,-1.865996,0.319065,2.590360,0.001800,0.002053,0.814875,-0.026711,0.830000,-0.018583,0.830000,-0.020346,0.830000,-0.020346,0,25.200001,-0.537000,0.920000,0.976834,-0.119710,8.983045,0.003595,-0.041678,0.003728,-0.024514,0.830000,0.802333,0.014750,-0.051917,0.830000
1768112544,548648996,2.517583,1.135955,-0.316574,0.552956,-1.865277,0.318691,2.590360,0.001800,0.002053,0.838063,0.013356,0.830000,-0.020346,0.830000,-0.020036,0.830000,-0.020036,0,25.200001,-0.537000,0.920000,2.078167,-0.445322,10.093954,0.087884,-0.160855,0.012517,-0.024140,0.830000,0.802333,0.012987,-0.053680,0.830000
1768112544,591968028,2.541507,1.128120,-0.316574,0.603470,-1.868862,0.319949,2.666705,0.000917,0.002991,0.834750,0.000000,0.830000,-0.020036,0.830000,-0.020632,0.830000,-0.020632,0,25.200001,-0.537000,0.920000,0.486023,0.792481,9.162610,0.060720,0.099469,-0.006392,-0.024858,0.830000,0.802333,0.013297,-0.053370,0.830000
1768112544,615060513,2.565240,1.120337,-0.317376,0.585750,-1.870073,0.320505,2.666705,0.000917,0.002991,0.834750,-0.053428,0.830000,-0.020632,0.830000,-0.020487,0.830000,-0.020487,0,25.200001,-0.537000,0.920000,0.751779,0.093374,8.753201,0.059122,0.031558,-0.041545,-0.024683,0.830000,0.802333,0.012701,-0.053966,0.830000
1768112544,668595844,2.612634,1.104767,-0.317643,0.622308,-1.873410,0.320869,2.758464,-0.001530,0.002818,0.828125,-0.026717,0.830000,-0.020487,0.830000,-0.020024,0.830000,-0.020024,0,25.200001,-0.537000,0.920000,0.735020,0.330400,9.318233,-0.006258,-0.091480,0.003728,-0.024125,0.830000,0.802333,0.012846,-0.053821,0.830000
1768112544,702195434,2.636548,1.096898,-0.318177,0.604093,-1.874172,0.321200,2.758464,-0.001530,0.002818,0.841376,-0.026718,0.830000,-0.020024,0.830000,-0.018838,0.830000,-0.018838,0,25.200001,-0.557000,0.920000,1.223437,-1.096544,8.860940,-0.004128,0.037018,-0.006658,-0.022696,0.830000,0.802333,0.013310,-0.053357,0.830000
1768112544,725384156,2.652341,1.091692,-0.318444,0.583832,-1.875112,0.321607,2.758464,-0.001530,0.002818,0.834750,0.000000,0.830000,-0.018838,0.830000,-0.018921,0.830000,-0.018921,0,25.200001,-0.557000,0.920000,1.714248,-0.316035,10.081983,0.020906,-0.057125,-0.004927,-0.022796,0.830000,0.802333,0.014496,-0.052171,0.830000
1768112544,779122241,2.676121,1.083843,-0.318978,0.621318,-1.873301,0.322064,2.840866,0.001445,0.002108,0.834751,0.000000,0.830000,-0.018921,0.830000,-0.019182,0.830000,-0.019182,0,25.200001,-0.557000,0.920000,0.251391,0.215478,8.501810,-0.011851,0.090414,-0.017710,-0.023111,0.830000,0.802333,0.014413,-0.052254,0.830000
1768112544,790917052,2.707696,1.073397,-0.320047,0.610273,-1.873877,0.322312,2.840866,0.001445,0.002108,0.828127,-0.026718,0.830000,-0.019182,0.830000,-0.020598,0.830000,-0.020598,0,25.200001,-0.557000,0.920000,-0.203507,0.239420,7.881712,0.074036,-0.048070,-0.009055,-0.024817,0.830000,0.802333,0.014152,-0.052515,0.830000
1768112544,825294326,2.731215,1.065602,-0.320047,0.582796,-1.874443,0.322536,2.840866,0.001445,0.002108,0.821499,0.000000,0.830000,-0.020598,0.830000,-0.021046,0.830000,-0.021046,0,25.200001,-0.557000,0.920000,1.094150,0.543484,10.067618,-0.030094,-0.088550,0.002131,-0.025356,0.830000,0.802333,0.012736,-0.053931,0.830000
1768112544,858596137,2.754744,1.057796,-0.320631,0.564995,-1.875406,0.322944,2.840866,0.001445,0.002108,0.829354,-0.031669,0.830000,-0.021046,0.830000,-0.020674,0.830000,-0.020674,0,25.200001,-0.557000,0.920000,1.462857,-0.912191,9.756372,0.033822,0.041812,-0.023569,-0.024909,0.830000,0.802333,0.012288,-0.054379,0.830000
1768112544,892001900,2.786491,1.047239,-0.321432,0.609569,-1.877222,0.322625,2.923591,-0.001139,0.000835,0.834750,-0.053433,0.830000,-0.020674,0.830000,-0.019060,0.830000,-0.019060,0,25.200001,-0.557000,0.920000,1.213860,-0.177171,9.397242,0.025167,0.060853,-0.032890,-0.022964,0.830000,0.802333,0.012659,-0.054007,0.830000
1768112544,935409134,2.810248,1.039319,-0.321966,0.581541,-1.878271,0.323066,2.923591,-0.001139,0.000835,0.834750,0.000000,0.830000,-0.019060,0.830000,-0.017415,0.830000,-0.017415,0,25.200001,-0.557000,0.920000,0.270545,0.244209,9.411607,0.011318,0.011585,-0.009721,-0.020982,0.830000,0.802333,0.014274,-0.052393,0.830000
1768112544,948291051,2.833938,1.031406,-0.322768,0.562192,-1.879362,0.323525,2.923591,-0.001139,0.000835,0.834750,0.000000,0.830000,-0.017415,0.830000,-0.016917,0.830000,-0.016917,0,25.200001,-0.500000,0.920000,0.706289,0.667982,8.686164,0.037284,-0.005992,0.001598,-0.020381,0.830000,0.802333,0.015918,-0.050749,0.830000
1768112544,991919083,2.865668,1.020800,-0.323035,0.612699,-1.876059,0.322743,3.012013,0.000368,-0.000683,0.841376,-0.026712,0.830000,-0.016917,0.830000,-0.016809,0.830000,-0.016809,0,25.200001,-0.500000,0.920000,1.865083,0.201113,9.993398,-0.011318,-0.131960,-0.011984,-0.020252,0.830000,0.802333,0.016417,-0.050250,0.830000
1768112545,15024292,2.889537,1.012797,-0.324103,0.595605,-1.878128,0.323608,3.012013,0.000368,-0.000683,0.834751,-0.053430,0.830000,-0.016809,0.830000,-0.017155,0.830000,-0.017155,0,25.200001,-0.500000,0.920000,2.126051,-0.907402,10.024522,-0.068310,0.040746,-0.030493,-0.020669,0.830000,0.802333,0.016524,-0.050142,0.830000
1768112545,68472574,2.921187,1.002158,-0.324638,0.627831,-1.876185,0.323249,3.084958,0.001479,-0.001981,0.828125,-0.026712,0.830000,-0.017155,0.830000,-0.017233,0.830000,-0.017233,0,25.200001,-0.500000,0.920000,1.242591,-0.581791,9.696517,-0.016645,-0.033156,-0.007989,-0.020763,0.830000,0.802333,0.016178,-0.050488,0.830000
1768112545,101780817,2.952838,0.991485,-0.325657,0.602033,-1.877633,0.323856,3.084958,0.001479,-0.001981,0.835364,-0.024238,0.830000,-0.017233,0.830000,-0.016932,0.830000,-0.016932,0,25.200001,-0.500000,0.920000,0.354342,-0.119710,9.076418,0.075767,0.051000,0.004927,-0.020400,0.830000,0.802333,0.016100,-0.050566,0.830000
1768112545,124970222,2.976433,0.983498,-0.326725,0.574829,-1.880145,0.324888,3.084958,0.001479,-0.001981,0.834750,0.000000,0.830000,-0.016932,0.830000,-0.016769,0.830000,-0.016769,0,25.200001,-0.500000,0.920000,0.464475,0.890643,8.815451,0.026498,-0.128364,0.003329,-0.020204,0.830000,0.802333,0.016402,-0.050265,0.830000
1768112545,178556609,3.000024,0.975500,-0.327260,0.639977,-1.878930,0.324742,3.179493,0.002248,-0.002933,0.841376,-0.026709,0.830000,-0.016769,0.830000,-0.016674,0.830000,-0.016674,0,25.200001,-0.500000,0.920000,2.195483,-0.574608,10.321403,0.068976,0.012117,-0.010519,-0.020090,0.830000,0.802333,0.016564,-0.050102,0.830000
1768112545,189446631,3.023735,0.967443,-0.327794,0.617122,-1.879855,0.325132,3.179493,0.002248,-0.002933,0.841375,-0.026717,0.830000,-0.016674,0.830000,-0.016887,0.830000,-0.016887,0,25.200001,-0.500000,0.920000,2.341529,-0.232238,9.955091,-0.013848,0.098537,0.006791,-0.020346,0.830000,0.802333,0.016659,-0.050008,0.830000
1768112545,225075947,3.047442,0.959375,-0.328328,0.593617,-1.882007,0.325995,3.179493,0.002248,-0.002933,0.841375,-0.026715,0.830000,-0.016887,0.830000,-0.016978,0.830000,-0.016978,0,25.200001,-0.411000,0.920000,0.560243,-0.179565,9.203311,0.075101,-0.003462,-0.033423,-0.020455,0.830000,0.802333,0.016446,-0.050221,0.830000
1768112545,258718467,3.071018,0.951331,-0.328862,0.575867,-1.882234,0.326104,3.179493,0.002248,-0.002933,0.828125,0.026713,0.830000,-0.016978,0.830000,-0.016961,0.830000,-0.016961,0,25.200001,-0.411000,0.920000,0.289698,0.469264,8.722077,0.078696,0.037817,0.006525,-0.020435,0.830000,0.802333,0.016356,-0.050311,0.830000
1768112545,292106959,3.094463,0.943316,-0.329931,0.627932,-1.881848,0.326271,3.260490,0.003011,-0.003621,0.828125,-0.026713,0.830000,-0.016961,0.830000,-0.016772,0.830000,-0.016772,0,25.200001,-0.411000,0.920000,0.622492,1.125275,9.038111,-0.027963,-0.100667,0.013848,-0.020207,0.830000,0.802333,0.016372,-0.050294,0.830000
1768112545,335070998,3.125930,0.932550,-0.329931,0.582880,-1.882177,0.326455,3.260490,0.003011,-0.003621,0.834750,-0.026714,0.830000,-0.016772,0.830000,-0.016828,0.830000,-0.016828,0,25.200001,-0.411000,0.920000,2.054225,-0.905008,10.670957,0.051932,0.080694,-0.003462,-0.020275,0.830000,0.802333,0.016561,-0.050106,0.830000
1768112545,348443781,3.149558,0.924457,-0.330198,0.571922,-1.883140,0.326830,3.260490,0.003011,-0.003621,0.828125,-0.026713,0.830000,-0.016828,0.830000,-0.016960,0.830000,-0.016960,0,25.200001,-0.411000,0.920000,1.584961,-0.102951,9.871293,0.036352,0.094942,-0.023436,-0.020433,0.830000,0.802333,0.016505,-0.050161,0.830000
1768112545,392045816,3.173121,0.916376,-0.330732,0.629898,-1.882221,0.325414,3.348830,-0.000120,-0.005472,0.821500,-0.053428,0.830000,-0.016960,0.830000,-0.012587,0.830000,-0.012587,0,25.200001,-0.411000,0.920000,1.127669,-0.806846,9.617508,0.001332,-0.004794,-0.010519,-0.015166,0.830000,0.802333,0.016374,-0.050293,0.830000
1768112545,415370450,3.196620,0.908311,-0.330465,0.610469,-1.881441,0.325166,3.348830,-0.000120,-0.005472,0.821500,0.000000,0.830000,-0.012587,0.830000,-0.012792,0.830000,-0.012792,0,25.200001,-0.411000,0.920000,1.465251,-0.603339,10.216058,0.006125,-0.031159,0.007057,-0.015413,0.830000,0.802333,0.020746,-0.045921,0.830000
1768112545,468364424,3.236408,0.894648,-0.331267,0.649132,-1.883769,0.326941,3.431626,0.002288,-0.004445,0.825114,-0.024285,0.830000,-0.012792,0.830000,-0.013651,0.830000,-0.013651,0,25.200001,-0.468000,0.920000,0.849942,1.012747,8.899248,-0.011984,-0.075767,-0.007057,-0.016447,0.830000,0.802333,0.020541,-0.046126,0.830000
1768112545,502225718,3.260024,0.886519,-0.332068,0.631255,-1.885922,0.327743,3.431626,0.002288,-0.004445,0.834750,-0.053427,0.830000,-0.013651,0.830000,-0.015805,0.830000,-0.015805,0,25.200001,-0.468000,0.920000,2.480393,-0.517148,10.254366,0.009188,-0.053796,-0.008522,-0.019042,0.830000,0.802333,0.019682,-0.046984,0.830000
1768112545,525559489,3.283699,0.878355,-0.332602,0.598698,-1.888179,0.328595,3.431626,0.002288,-0.004445,0.841375,-0.080142,0.830000,-0.015805,0.830000,-0.015785,0.830000,-0.015785,0,25.200001,-0.468000,0.920000,1.479617,-0.083797,10.448296,-0.000000,0.131826,-0.015180,-0.019019,0.830000,0.802333,0.017529,-0.049138,0.830000
1768112545,578677321,3.315254,0.867439,-0.333671,0.641052,-1.888663,0.328665,3.507388,0.001914,-0.005043,0.834750,-0.053428,0.830000,-0.015785,0.830000,-0.015678,0.830000,-0.015678,0,25.200001,-0.468000,0.920000,1.142034,0.411803,8.595184,0.065247,-0.056592,0.013449,-0.018890,0.830000,0.802333,0.017548,-0.049119,0.830000
1768112545,589347648,3.338727,0.859303,-0.333938,0.620967,-1.888979,0.328810,3.507388,0.001914,-0.005043,0.821500,-0.053426,0.830000,-0.015678,0.830000,-0.014974,0.830000,-0.014974,0,25.200001,-0.468000,0.920000,0.483629,0.555455,10.785878,0.001332,0.011585,0.025167,-0.018040,0.830000,0.802333,0.017655,-0.049012,0.830000
1768112545,625391990,3.362512,0.851051,-0.333938,0.594458,-1.889336,0.328981,3.507388,0.001914,-0.005043,0.841375,0.026715,0.830000,-0.014974,0.830000,-0.015006,0.830000,-0.015006,0,25.200001,-0.468000,0.920000,1.000776,0.715866,8.827422,0.044874,-0.092944,-0.003063,-0.018080,0.830000,0.802333,0.018360,-0.048307,0.830000
1768112545,658407503,3.394182,0.840064,-0.333938,0.567448,-1.889200,0.328981,3.507388,0.001914,-0.005043,0.834750,0.000000,0.830000,-0.015006,0.830000,-0.014964,0.830000,-0.014964,0,25.200001,-0.468000,0.920000,1.728614,-0.696713,9.713276,-0.002397,0.035953,-0.013049,-0.018029,0.830000,0.802333,0.018327,-0.048340,0.830000
1768112545,691996355,3.417965,0.831808,-0.334472,0.634657,-1.890915,0.330020,3.602043,0.003116,-0.004861,0.841374,-0.026710,0.830000,-0.014964,0.830000,-0.015793,0.830000,-0.015793,0,25.200001,-0.468000,0.920000,0.945710,-0.141258,9.797073,0.040880,0.019841,-0.006658,-0.019028,0.830000,0.802333,0.018369,-0.048298,0.830000
1768112545,735353479,3.441616,0.823577,-0.335007,0.605225,-1.890717,0.330003,3.602043,0.003116,-0.004861,0.834750,0.000000,0.830000,-0.015793,0.830000,-0.016706,0.830000,-0.016706,0,25.200001,-0.490000,0.920000,0.090980,-0.794875,9.533711,0.084422,-0.091213,-0.017311,-0.020127,0.830000,0.802333,0.017540,-0.049126,0.830000
1768112545,748484525,3.457384,0.818090,-0.335007,0.590422,-1.891757,0.330375,3.602043,0.003116,-0.004861,0.828125,-0.026712,0.830000,-0.016706,0.830000,-0.016794,0.830000,-0.016794,0,25.200001,-0.490000,0.920000,0.603339,0.026336,9.722853,0.073237,-0.092811,-0.001065,-0.020233,0.830000,0.802333,0.016628,-0.050039,0.830000
1768112545,791696211,3.488851,0.807123,-0.335808,0.632235,-1.893886,0.330737,3.675795,0.002013,-0.004703,0.841376,-0.026715,0.830000,-0.016794,0.830000,-0.016183,0.830000,-0.016183,0,25.200001,-0.490000,0.920000,1.927332,1.403002,10.158598,0.025833,-0.016778,0.011585,-0.019497,0.830000,0.802333,0.016540,-0.050127,0.830000
1768112545,815075856,3.512434,0.798898,-0.336075,0.614844,-1.895919,0.331431,3.675795,0.002013,-0.004703,0.834750,-0.053424,0.830000,-0.016183,0.830000,-0.016320,0.830000,-0.016320,0,25.200001,-0.490000,0.920000,1.850718,0.313640,9.935937,0.011984,-0.012117,-0.016112,-0.019662,0.830000,0.802333,0.017151,-0.049516,0.830000
1768112545,868955434,3.559351,0.782501,-0.336659,0.652914,-1.897008,0.330684,3.771036,-0.001739,-0.006075,0.821500,0.000000,0.830000,-0.016320,0.830000,-0.015115,0.830000,-0.015115,0,25.200001,-0.490000,0.920000,-0.579397,-0.612916,8.092402,-0.022903,0.060587,-0.056725,-0.018211,0.830000,0.802333,0.017014,-0.049653,0.830000
1768112545,902038182,3.582861,0.774266,-0.337193,0.635541,-1.898624,0.331238,3.771036,-0.001739,-0.006075,0.834750,0.000000,0.830000,-0.015115,0.830000,-0.012079,0.830000,-0.012079,0,25.200001,-0.490000,0.920000,0.993594,-0.392649,10.321403,0.034088,-0.140082,0.010919,-0.014553,0.830000,0.802333,0.018218,-0.048449,0.830000
1768112545,924858736,3.598552,0.768761,-0.337460,0.615550,-1.900292,0.331808,3.771036,-0.001739,-0.006075,0.834751,0.000000,0.830000,-0.012079,0.830000,-0.012265,0.830000,-0.012265,0,25.200001,-0.490000,0.920000,2.205060,-0.021548,10.168174,-0.001465,0.031292,0.031425,-0.014777,0.830000,0.802333,0.021254,-0.045412,0.830000
1768112545,978655220,3.622302,0.760411,-0.338529,0.647778,-1.894354,0.330448,3.851745,-0.000454,-0.008224,0.841376,-0.026718,0.830000,-0.012265,0.830000,-0.011931,0.830000,-0.011931,0,25.200001,-0.379000,0.920000,0.292093,0.126893,9.749189,0.049268,-0.009587,-0.050467,-0.014375,0.830000,0.802333,0.021068,-0.045598,0.830000
1768112545,989281135,3.653796,0.749320,-0.339063,0.636916,-1.895828,0.330938,3.851745,-0.000454,-0.008224,0.834751,-0.053430,0.830000,-0.011931,0.830000,-0.010764,0.830000,-0.010764,0,25.200001,-0.379000,0.920000,1.074997,0.440533,8.643068,-0.024235,-0.088417,-0.025966,-0.012969,0.830000,0.802333,0.021402,-0.045264,0.830000
1768112546,25282268,3.677349,0.741010,-0.339330,0.609474,-1.896459,0.331205,3.851745,-0.000454,-0.008224,0.834750,0.000000,0.830000,-0.010764,0.830000,-0.010970,0.830000,-0.010970,0,25.200001,-0.379000,0.920000,1.735796,-0.495600,10.939107,-0.010519,0.073503,-0.016512,-0.013217,0.830000,0.802333,0.022569,-0.044097,0.830000
1768112546,58513430,3.700837,0.732712,-0.340399,0.592866,-1.899783,0.332274,3.851745,-0.000454,-0.008224,0.828126,-0.080139,0.830000,-0.010970,0.830000,-0.010903,0.830000,-0.010903,0,25.200001,-0.379000,0.920000,0.028730,-0.938527,9.232042,0.019308,-0.047537,-0.012916,-0.013136,0.830000,0.802333,0.022364,-0.044303,0.830000
1768112546,91630162,3.732121,0.721624,-0.341200,0.634603,-1.900350,0.331516,3.932704,-0.003863,-0.009601,0.824812,-0.040072,0.830000,-0.010903,0.830000,-0.008731,0.830000,-0.008731,0,25.200001,-0.379000,0.920000,1.383849,0.167594,10.146627,0.104929,0.015579,-0.003196,-0.010519,0.830000,0.802333,0.022430,-0.044236,0.830000
1768112546,135123889,3.755731,0.713240,-0.341685,0.607318,-1.902369,0.332209,3.932704,-0.003863,-0.009601,0.828126,-0.026715,0.830000,-0.008731,0.830000,-0.006887,0.830000,-0.006887,0,25.200001,-0.379000,0.920000,0.976834,-0.289698,8.621520,0.043010,-0.160056,0.022637,-0.008298,0.830000,0.802333,0.024602,-0.042064,0.830000
1768112546,148369258,3.779263,0.704870,-0.341952,0.587941,-1.903070,0.332476,3.932704,-0.003863,-0.009601,0.828126,-0.026715,0.830000,-0.006887,0.830000,-0.007148,0.830000,-0.007148,0,25.200001,-0.379000,0.920000,2.173935,-0.141258,10.773907,0.010120,-0.107991,0.040480,-0.008612,0.830000,0.802333,0.026446,-0.040221,0.830000
1768112546,191877502,3.802856,0.696472,-0.341952,0.640809,-1.896956,0.331354,4.022841,-0.001886,-0.011161,0.834750,0.000000,0.830000,-0.007148,0.830000,-0.007229,0.830000,-0.007229,0,25.200001,-0.395000,0.920000,1.103727,0.308852,9.018958,-0.024235,0.091080,0.005326,-0.008710,0.830000,0.802333,0.026185,-0.040481,0.830000
1768112546,214840890,3.834121,0.685331,-0.342219,0.620731,-1.896172,0.331188,4.022841,-0.001886,-0.011161,0.828125,0.026713,0.830000,-0.007229,0.830000,-0.007169,0.830000,-0.007169,0,25.200001,-0.395000,0.920000,0.600945,0.466869,8.547300,0.012650,0.047671,-0.025167,-0.008637,0.830000,0.802333,0.026104,-0.040562,0.830000
1768112546,268518056,3.865326,0.674217,-0.341685,0.662647,-1.902793,0.334079,4.098794,0.000989,-0.008158,0.828125,0.026712,0.830000,-0.007169,0.830000,-0.009606,0.830000,-0.009606,0,25.200001,-0.395000,0.920000,0.684742,0.196325,10.034099,0.028496,0.032357,0.026632,-0.011573,0.830000,0.802333,0.026165,-0.040502,0.830000
1768112546,301884449,3.888916,0.665813,-0.342219,0.643318,-1.902904,0.334158,4.098794,0.000989,-0.008158,0.828125,0.026713,0.830000,-0.009606,0.830000,-0.013100,0.830000,-0.013100,0,25.200001,-0.395000,0.920000,1.125275,0.177171,9.457097,0.043143,-0.105461,0.008389,-0.015783,0.830000,0.802333,0.023728,-0.042939,0.830000
1768112546,324895234,3.920370,0.654608,-0.342219,0.605599,-1.900922,0.333675,4.098794,0.000989,-0.008158,0.834750,0.000000,0.830000,-0.013100,0.830000,-0.012781,0.830000,-0.012781,0,25.200001,-0.395000,0.920000,1.731008,0.038307,10.347740,0.046472,-0.064182,-0.015713,-0.015399,0.830000,0.802333,0.020233,-0.046433,0.830000
1768112546,378395855,3.943901,0.646234,-0.342486,0.672215,-1.903661,0.334416,4.192658,0.000464,-0.007669,0.834750,-0.053427,0.830000,-0.012781,0.830000,-0.012427,0.830000,-0.012427,0,25.200001,-0.395000,0.920000,-0.160412,0.220267,9.040505,0.027031,-0.088683,0.000533,-0.014972,0.830000,0.802333,0.020552,-0.046115,0.830000
1768112546,389073996,3.968054,0.637633,-0.342219,0.652528,-1.904017,0.334561,4.192658,0.000464,-0.007669,0.825114,-0.024283,0.830000,-0.012427,0.830000,-0.014769,0.830000,-0.014769,0,25.200001,-0.395000,0.920000,0.667982,0.071826,9.095572,0.029827,-0.073370,0.002796,-0.017794,0.830000,0.802333,0.020907,-0.045760,0.830000
1768112546,424817845,3.990772,0.629544,-0.342219,0.624929,-1.904241,0.334684,4.192658,0.000464,-0.007669,0.831437,-0.013357,0.830000,-0.014769,0.830000,-0.014874,0.830000,-0.014874,0,25.200001,-0.395000,0.920000,1.594538,0.629675,9.895235,-0.002131,-0.064049,0.001465,-0.017920,0.830000,0.802333,0.018564,-0.048102,0.830000
