sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112459,416565703,1.904493,0.956873,-0.202661,0.451031,-1.308798,0.196156,2.130639,0.000494,-0.006648,0.828125,0.026713,0.830000,-0.010665,0.830000,-0.016028,0.830000,-0.016028,0,25.200001,-0.381000,0.920000,1.592144,1.086968,10.917560,0.037284,0.217314,0.050334,-0.019311,0.830000,0.802333,0.022668,-0.043999,0.830000
1768112459,449647357,1.937006,0.950194,-0.202394,0.413118,-1.307853,0.195749,2.130639,0.000494,-0.006648,0.828126,0.026720,0.830000,-0.016028,0.830000,-0.016102,0.830000,-0.016102,0,25.200001,-0.381000,0.920000,0.373495,0.567426,8.664616,0.031425,-0.105727,-0.001997,-0.019400,0.830000,0.802333,0.017305,-0.049362,0.830000
1768112459,483033572,1.961279,0.945222,-0.201859,0.481053,-1.312825,0.197944,2.216733,-0.000798,-0.004038,0.834750,0.000000,0.830000,-0.016102,0.830000,-0.018605,0.830000,-0.018605,0,25.200001,-0.381000,0.920000,0.296881,-0.433351,8.999804,0.038483,0.125435,-0.012916,-0.022415,0.830000,0.802333,0.017231,-0.049435,0.830000
1768112459,516468316,1.985555,0.940263,-0.201325,0.453887,-1.311815,0.197426,2.216733,-0.000798,-0.004038,0.834750,0.000000,0.830000,-0.018605,0.830000,-0.018784,0.830000,-0.018784,0,25.200001,-0.381000,0.920000,1.936909,-0.660800,9.739612,-0.013715,-0.247141,0.036618,-0.022631,0.830000,0.802333,0.014729,-0.051938,0.830000
1768112459,549795221,2.001978,0.936912,-0.201058,0.426482,-1.311977,0.197578,2.216733,-0.000798,-0.004038,0.841374,0.026710,0.830000,-0.018784,0.830000,-0.018933,0.830000,-0.018933,0,25.200001,-0.381000,0.920000,1.738190,0.203507,10.122685,-0.014381,0.232094,0.006924,-0.022811,0.830000,0.802333,0.014549,-0.052117,0.830000
1768112459,583081773,2.034706,0.930236,-0.201008,0.481593,-1.313921,0.198689,2.293112,-0.000813,-0.002702,0.834750,0.000000,0.830000,-0.018933,0.830000,-0.020894,0.830000,-0.020894,0,25.200001,-0.381000,0.920000,1.165976,-0.289698,9.703699,-0.037817,-0.193079,-0.024901,-0.025173,0.830000,0.802333,0.014400,-0.052267,0.830000
1768112459,606429059,2.059112,0.925247,-0.201543,0.455095,-1.314383,0.198985,2.293112,-0.000813,-0.002702,0.828125,0.026712,0.830000,-0.020894,0.830000,-0.021112,0.830000,-0.021112,0,25.200001,-0.381000,0.920000,2.233790,-0.644040,10.505757,0.017577,0.119043,-0.018775,-0.025437,0.830000,0.802333,0.012439,-0.054227,0.830000
1768112459,660271196,2.083646,0.920227,-0.202077,0.410898,-1.316258,0.200059,2.293112,-0.000813,-0.002702,0.834750,0.000000,0.830000,-0.021112,0.830000,-0.021084,0.830000,-0.021084,0,25.200001,-0.638000,0.920000,1.412579,0.804452,9.595960,-0.022504,0.044874,0.015446,-0.025403,0.830000,0.802333,0.012221,-0.054446,0.830000
1768112459,693782662,2.132577,0.910178,-0.203145,0.474270,-1.320652,0.199720,2.386424,-0.005888,-0.003712,0.828125,-0.026712,0.830000,-0.021084,0.830000,-0.018633,0.830000,-0.018633,0,25.200001,-0.638000,0.920000,1.503559,1.067814,9.701305,-0.025433,-0.108391,-0.001065,-0.022450,0.830000,0.802333,0.012249,-0.054418,0.830000
1768112459,736720818,2.148993,0.906793,-0.203413,0.445746,-1.321311,0.200117,2.386424,-0.005888,-0.003712,0.834750,0.000000,0.830000,-0.018633,0.830000,-0.016693,0.830000,-0.016693,0,25.200001,-0.638000,0.920000,0.823605,-0.038307,9.938331,0.003595,0.199604,-0.031558,-0.020112,0.830000,0.802333,0.014700,-0.051967,0.830000
1768112459,747767151,2.173389,0.901756,-0.203947,0.435049,-1.322392,0.200695,2.386424,-0.005888,-0.003712,0.828125,-0.026712,0.830000,-0.016693,0.830000,-0.016858,0.830000,-0.016858,0,25.200001,-0.638000,0.920000,0.526724,-0.852336,8.839393,-0.057391,0.084955,-0.018642,-0.020310,0.830000,0.802333,0.016641,-0.050026,0.830000
1768112459,782849830,2.206082,0.894973,-0.205015,0.479138,-1.322879,0.202753,2.464718,-0.002366,-0.002596,0.834749,-0.053427,0.830000,-0.016858,0.830000,-0.021586,0.830000,-0.021586,0,25.200001,-0.638000,0.920000,0.749385,-1.300052,10.783484,0.030094,0.070707,-0.002530,-0.026008,0.830000,0.802333,0.016476,-0.050191,0.830000
1768112459,816188467,2.230470,0.889900,-0.205015,0.460209,-1.322450,0.202562,2.464718,-0.002366,-0.002596,0.834750,0.000000,0.830000,-0.021586,0.830000,-0.021668,0.830000,-0.021668,0,25.200001,-0.638000,0.920000,0.727837,0.387861,7.872135,0.058723,-0.070707,0.021971,-0.026106,0.830000,0.802333,0.011747,-0.054920,0.830000
1768112459,849484796,2.254856,0.884815,-0.205550,0.432040,-1.323698,0.203221,2.464718,-0.002366,-0.002596,0.828125,0.026712,0.830000,-0.021668,0.830000,-0.021868,0.830000,-0.021868,0,25.200001,-0.638000,0.920000,1.896208,0.667982,10.635044,-0.001997,0.076566,0.025167,-0.026347,0.830000,0.802333,0.011665,-0.055001,0.830000
1768112459,883285144,2.287216,0.878057,-0.205817,0.493310,-1.321922,0.200744,2.558520,-0.005828,-0.005255,0.824813,0.013356,0.830000,-0.021868,0.830000,-0.017188,0.830000,-0.017188,0,25.200001,-0.503000,0.920000,1.577779,-0.126893,9.763554,0.022371,-0.167380,-0.013582,-0.020709,0.830000,0.802333,0.011466,-0.055201,0.830000
1768112459,916140411,2.311546,0.872967,-0.206668,0.468277,-1.323646,0.201640,2.558520,-0.005828,-0.005255,0.828125,-0.026712,0.830000,-0.017188,0.830000,-0.016618,0.830000,-0.016618,0,25.200001,-0.503000,0.920000,2.394202,-0.842759,10.117896,0.038483,0.165649,-0.007324,-0.020022,0.830000,0.802333,0.016145,-0.050522,0.830000
1768112459,949575566,2.335860,0.867866,-0.206935,0.439762,-1.324345,0.202043,2.558520,-0.005828,-0.005255,0.828125,-0.026713,0.830000,-0.016618,0.830000,-0.016692,0.830000,-0.016692,0,25.200001,-0.503000,0.920000,-0.536301,-0.421379,8.473080,0.052997,0.064448,-0.018376,-0.020111,0.830000,0.802333,0.016715,-0.049951,0.830000
1768112459,972724467,2.360108,0.862768,-0.207469,0.495065,-1.327973,0.204735,2.634714,-0.003705,-0.002932,0.828126,-0.026720,0.830000,-0.016692,0.830000,-0.020781,0.830000,-0.020781,0,25.200001,-0.503000,0.920000,0.931344,0.222661,8.983045,0.031958,-0.067245,0.005859,-0.025037,0.830000,0.802333,0.016642,-0.050025,0.830000
1768112460,6867867,2.392650,0.855908,-0.208003,0.462648,-1.328830,0.205178,2.634714,-0.003705,-0.002932,0.834750,0.000000,0.830000,-0.020781,0.830000,-0.021768,0.830000,-0.021768,0,25.200001,-0.503000,0.920000,1.529895,0.684742,10.658986,0.034088,-0.055127,0.026099,-0.026227,0.830000,0.802333,0.012553,-0.054114,0.830000
1768112460,59456788,2.409115,0.852433,-0.208003,0.434643,-1.329359,0.205458,2.634714,-0.003705,-0.002932,0.848001,0.000000,0.830000,-0.021768,0.830000,-0.021890,0.830000,-0.021890,0,25.200001,-0.503000,0.920000,1.192312,0.509965,8.997410,0.017311,0.076832,-0.041945,-0.026374,0.830000,0.802333,0.011565,-0.055101,0.830000
1768112460,82921843,2.450012,0.843773,-0.209873,0.481829,-1.327351,0.205210,2.715753,-0.002441,-0.004613,0.841375,-0.080143,0.830000,-0.021890,0.830000,-0.020946,0.830000,-0.020946,0,25.200001,-0.503000,0.920000,0.332794,0.634463,9.354146,0.031292,0.034088,-0.020240,-0.025236,0.830000,0.802333,0.011443,-0.055223,0.830000
1768112460,136759604,2.482540,0.836848,-0.209873,0.449374,-1.328147,0.205629,2.715753,-0.002441,-0.004613,0.834750,0.000000,0.830000,-0.020946,0.830000,-0.021328,0.830000,-0.021328,0,25.200001,-0.572000,0.920000,0.900220,-0.442927,8.870517,-0.042211,-0.002929,-0.007856,-0.025697,0.830000,0.802333,0.012388,-0.054279,0.830000
1768112460,147654428,2.507743,0.831468,-0.210675,0.429664,-1.329245,0.206154,2.715753,-0.002441,-0.004613,0.837159,-0.024283,0.830000,-0.021328,0.830000,-0.021124,0.830000,-0.021124,0,25.200001,-0.572000,0.920000,1.010353,-1.209072,8.839393,0.026232,-0.066845,-0.009987,-0.025451,0.830000,0.802333,0.012005,-0.054662,0.830000
1768112460,182693068,2.532296,0.826212,-0.211476,0.492663,-1.333713,0.205951,2.807519,-0.007476,-0.005434,0.834750,-0.053424,0.830000,-0.021124,0.830000,-0.016898,0.830000,-0.016898,0,25.200001,-0.572000,0.920000,2.535460,0.043096,11.030087,0.013582,0.008655,0.000533,-0.020359,0.830000,0.802333,0.012209,-0.054457,0.830000
1768112460,216244528,2.556911,0.820931,-0.211476,0.474051,-1.334151,0.206183,2.807519,-0.007476,-0.005434,0.838062,-0.013357,0.830000,-0.016898,0.830000,-0.017480,0.830000,-0.017480,0,25.200001,-0.572000,0.920000,0.375890,0.000000,8.688558,0.058190,0.179763,-0.023702,-0.021060,0.830000,0.802333,0.016436,-0.050231,0.830000
1768112460,249624222,2.581134,0.815719,-0.212011,0.445817,-1.335190,0.206695,2.807519,-0.007476,-0.005434,0.834750,0.000000,0.830000,-0.017480,0.830000,-0.017461,0.830000,-0.017461,0,25.200001,-0.572000,0.920000,0.114922,0.258574,10.378864,0.036618,-0.106660,-0.021838,-0.021038,0.830000,0.802333,0.015853,-0.050814,0.830000
1768112460,282675932,2.605356,0.810501,-0.212545,0.500337,-1.331214,0.208022,2.881668,-0.000415,-0.004597,0.814876,-0.026710,0.830000,-0.017461,0.830000,-0.024827,0.830000,-0.024827,0,25.200001,-0.572000,0.920000,0.804452,0.529119,9.763554,0.059388,-0.007590,0.000000,-0.029913,0.830000,0.802333,0.015872,-0.050795,0.830000
1768112460,306119177,2.629770,0.805231,-0.212812,0.471891,-1.332100,0.208446,2.881668,-0.000415,-0.004597,0.828125,-0.026713,0.830000,-0.024827,0.830000,-0.024705,0.830000,-0.024705,0,25.200001,-0.572000,0.920000,0.955286,0.335188,8.777143,0.090281,-0.012251,-0.005726,-0.029765,0.830000,0.802333,0.008506,-0.058161,0.830000
1768112460,349429119,2.662337,0.798172,-0.214148,0.437838,-1.333764,0.209202,2.881668,-0.000415,-0.004597,0.841375,-0.026715,0.830000,-0.024705,0.830000,-0.024316,0.830000,-0.024316,0,25.200001,-0.572000,0.920000,1.611298,-0.493206,9.909601,0.036219,-0.121973,-0.002264,-0.029296,0.830000,0.802333,0.008629,-0.058038,0.830000
1768112460,372606454,2.686744,0.792870,-0.214415,0.508171,-1.333224,0.207836,2.974389,-0.003425,-0.006691,0.834750,-0.053427,0.830000,-0.024316,0.830000,-0.021316,0.830000,-0.021316,0,25.200001,-0.425000,0.920000,1.889025,0.179565,10.216058,0.061918,0.094409,-0.002131,-0.025682,0.830000,0.802333,0.009017,-0.057649,0.830000
1768112460,406177862,2.711148,0.787552,-0.214682,0.480743,-1.333700,0.208104,2.974389,-0.003425,-0.006691,0.821499,0.000000,0.830000,-0.021316,0.830000,-0.020911,0.830000,-0.020911,0,25.200001,-0.425000,0.920000,0.610521,1.051055,9.299079,-0.026099,0.056459,-0.007191,-0.025194,0.830000,0.802333,0.012017,-0.054650,0.830000
1768112460,460117470,2.743577,0.780480,-0.214949,0.444663,-1.334129,0.208371,2.974389,-0.003425,-0.006691,0.828124,-0.026719,0.830000,-0.020911,0.830000,-0.020487,0.830000,-0.020487,0,25.200001,-0.425000,0.920000,2.128445,-0.756568,9.849746,0.031026,-0.034621,0.003462,-0.024683,0.830000,0.802333,0.012423,-0.054244,0.830000
1768112460,492939217,2.776198,0.773358,-0.214949,0.494403,-1.333293,0.208253,3.054412,-0.003034,-0.007126,0.834750,0.000000,0.830000,-0.020487,0.830000,-0.021092,0.830000,-0.021092,0,25.200001,-0.425000,0.920000,1.407791,-0.457293,10.242395,-0.022637,0.094809,0.000133,-0.025412,0.830000,0.802333,0.012847,-0.053820,0.830000
1768112460,536667490,2.800727,0.767991,-0.215750,0.451467,-1.336964,0.209797,3.054412,-0.003034,-0.007126,0.841374,-0.026713,0.830000,-0.021092,0.830000,-0.021355,0.830000,-0.021355,0,25.200001,-0.425000,0.920000,0.328006,0.457293,10.010157,0.028496,-0.077099,-0.031958,-0.025729,0.830000,0.802333,0.012241,-0.054425,0.830000
1768112460,548445411,2.833144,0.760863,-0.217086,0.440260,-1.337280,0.209949,3.054412,-0.003034,-0.007126,0.828125,-0.026713,0.830000,-0.021355,0.830000,-0.021089,0.830000,-0.021089,0,25.200001,-0.425000,0.920000,1.505953,0.016759,8.619126,-0.000133,-0.017577,-0.023569,-0.025409,0.830000,0.802333,0.011979,-0.054688,0.830000
1768112460,583033400,2.857547,0.755485,-0.217304,0.495754,-1.337816,0.208753,3.139789,-0.006894,-0.008645,0.834750,-0.053424,0.830000,-0.021089,0.830000,-0.016684,0.830000,-0.016684,0,25.200001,-0.425000,0.920000,0.617704,-0.086191,9.481039,0.017177,-0.066313,-0.003995,-0.020102,0.830000,0.802333,0.012244,-0.054422,0.830000
1768112460,616427080,2.881935,0.750099,-0.217571,0.477501,-1.338378,0.209025,3.139789,-0.006894,-0.008645,0.841375,-0.026715,0.830000,-0.016684,0.830000,-0.017169,0.830000,-0.017169,0,25.200001,-0.425000,0.920000,2.207454,-0.598550,9.406818,0.007057,-0.070840,0.001598,-0.020686,0.830000,0.802333,0.016649,-0.050018,0.830000
1768112460,649387041,2.914600,0.742865,-0.218372,0.441150,-1.340966,0.210110,3.139789,-0.006894,-0.008645,0.834750,-0.026713,0.830000,-0.017169,0.830000,-0.017073,0.830000,-0.017073,0,25.200001,-0.497000,0.920000,1.786074,0.565032,9.524134,0.029694,0.009987,0.012251,-0.020570,0.830000,0.802333,0.016164,-0.050503,0.830000
1768112460,682787484,2.938981,0.737445,-0.218639,0.509135,-1.333774,0.209212,3.229780,-0.002428,-0.009557,0.828125,0.026712,0.830000,-0.017073,0.830000,-0.020309,0.830000,-0.020309,0,25.200001,-0.497000,0.920000,0.768539,0.205901,9.351752,-0.008788,0.008655,-0.019308,-0.024469,0.830000,0.802333,0.016260,-0.050406,0.830000
1768112460,705905760,2.955148,0.733848,-0.219174,0.491527,-1.334993,0.209723,3.229780,-0.002428,-0.009557,0.828125,-0.026712,0.830000,-0.020309,0.830000,-0.020401,0.830000,-0.020401,0,25.200001,-0.497000,0.920000,0.974440,-0.098162,9.141062,0.021172,-0.061652,-0.019042,-0.024580,0.830000,0.802333,0.013024,-0.053643,0.830000
1768112460,749532396,2.979463,0.728434,-0.219174,0.462991,-1.335900,0.210151,3.229780,-0.002428,-0.009557,0.828125,-0.026712,0.830000,-0.020401,0.830000,-0.020549,0.830000,-0.020549,0,25.200001,-0.497000,0.920000,0.423774,0.074220,9.184158,-0.001065,-0.072305,0.029295,-0.024758,0.830000,0.802333,0.012932,-0.053734,0.830000
1768112460,772540419,3.012116,0.721146,-0.219441,0.511090,-1.343793,0.213579,3.303332,-0.000902,-0.006102,0.841375,0.026715,0.830000,-0.020549,0.830000,-0.025260,0.830000,-0.025260,0,25.200001,-0.497000,0.920000,1.953669,-0.749385,10.328586,0.019974,-0.104662,0.019441,-0.030434,0.830000,0.802333,0.012784,-0.053882,0.830000
1768112460,806494571,3.036490,0.715695,-0.220242,0.485128,-1.345388,0.214208,3.303332,-0.000902,-0.006102,0.834750,0.000000,0.830000,-0.025260,0.830000,-0.026314,0.830000,-0.026314,0,25.200001,-0.497000,0.920000,0.995988,-0.481235,9.658209,0.029561,0.117579,-0.017444,-0.031704,0.830000,0.802333,0.008073,-0.058594,0.830000
1768112460,859934299,3.060926,0.710217,-0.220777,0.448370,-1.346690,0.214749,3.303332,-0.000902,-0.006102,0.834750,0.000000,0.830000,-0.026314,0.830000,-0.026310,0.830000,-0.026310,0,25.200001,-0.497000,0.920000,1.582567,0.792481,9.402030,0.043809,0.024901,0.002929,-0.031698,0.830000,0.802333,0.007019,-0.059648,0.830000
1768112460,892857402,3.101197,0.701175,-0.221044,0.510286,-1.344245,0.212262,3.397232,-0.005851,-0.008857,0.821500,0.000000,0.830000,-0.026310,0.830000,-0.023429,0.830000,-0.023429,0,25.200001,-0.441000,0.920000,0.464475,0.814029,9.562441,0.032224,0.082558,-0.022504,-0.028228,0.830000,0.802333,0.007024,-0.059643,0.830000
1768112460,936139343,3.125446,0.695717,-0.221895,0.475315,-1.347942,0.213647,3.397232,-0.005851,-0.008857,0.828125,-0.026713,0.830000,-0.023429,0.830000,-0.019881,0.830000,-0.019881,0,25.200001,-0.441000,0.920000,2.236184,-0.605733,9.191340,-0.004261,-0.190017,-0.037551,-0.023953,0.830000,0.802333,0.009904,-0.056763,0.830000
1768112460,946809053,3.149614,0.690255,-0.222429,0.463204,-1.348208,0.213775,3.397232,-0.005851,-0.008857,0.834750,0.000000,0.830000,-0.019881,0.830000,-0.019881,0.830000,-0.019881,0,25.200001,-0.441000,0.920000,2.394202,-0.689530,10.898406,0.011318,-0.118378,-0.023835,-0.023954,0.830000,0.802333,0.013452,-0.053214,0.830000
1768112460,982592584,3.182306,0.682839,-0.223497,0.502896,-1.350886,0.214577,3.472109,-0.006491,-0.009639,0.831438,-0.013359,0.830000,-0.019881,0.830000,-0.019081,0.830000,-0.019081,0,25.200001,-0.441000,0.920000,0.342371,0.292093,8.243236,0.042344,0.200270,-0.034754,-0.022989,0.830000,0.802333,0.013452,-0.053215,0.830000
1768112461,15943726,3.206720,0.677263,-0.225100,0.485483,-1.353558,0.215536,3.472109,-0.006491,-0.009639,0.834750,0.000000,0.830000,-0.019081,0.830000,-0.018941,0.830000,-0.018941,0,25.200001,-0.441000,0.920000,0.916979,-0.074220,9.136274,-0.041279,-0.168312,-0.006791,-0.022821,0.830000,0.802333,0.014253,-0.052414,0.830000
1768112461,49356824,3.231258,0.671637,-0.225635,0.456833,-1.354877,0.216070,3.472109,-0.006491,-0.009639,0.847999,0.000000,0.830000,-0.018941,0.830000,-0.018988,0.830000,-0.018988,0,25.200001,-0.441000,0.920000,1.065420,1.060631,10.850522,0.024901,0.080827,0.015047,-0.022877,0.830000,0.802333,0.014392,-0.052275,0.830000
1768112461,82588136,3.255601,0.666048,-0.226436,0.526757,-1.353529,0.214906,3.564997,-0.008880,-0.011632,0.834750,-0.106856,0.830000,-0.018988,0.830000,-0.015554,0.830000,-0.015554,0,25.200001,-0.441000,0.920000,1.225831,-0.339977,8.568848,-0.032224,-0.101333,-0.022104,-0.018740,0.830000,0.802333,0.014345,-0.052322,0.830000
1768112461,116042920,3.288266,0.658511,-0.226970,0.492634,-1.354890,0.215485,3.564997,-0.008880,-0.011632,0.841375,-0.026714,0.830000,-0.015554,0.830000,-0.015424,0.830000,-0.015424,0,25.200001,-0.441000,0.920000,1.264138,-0.761356,10.429142,0.017976,-0.109855,-0.020373,-0.018583,0.830000,0.802333,0.017779,-0.048888,0.830000
1768112461,149377242,3.312793,0.652840,-0.227504,0.464164,-1.356623,0.216157,3.564997,-0.008880,-0.011632,0.841375,-0.026714,0.830000,-0.015424,0.830000,-0.015273,0.830000,-0.015273,0,25.200001,-0.498000,0.920000,1.194707,0.287304,9.940725,0.051532,0.182959,0.000533,-0.018401,0.830000,0.802333,0.017910,-0.048757,0.830000
1768112461,172476704,3.337058,0.647208,-0.228573,0.528348,-1.355087,0.215539,3.651301,-0.009533,-0.013115,0.828125,-0.026712,0.830000,-0.015273,0.830000,-0.014281,0.830000,-0.014281,0,25.200001,-0.498000,0.920000,0.974440,0.079009,7.963115,-0.044741,-0.097738,0.020373,-0.017206,0.830000,0.802333,0.018061,-0.048606,0.830000
1768112461,205820344,3.370354,0.639460,-0.229107,0.493440,-1.356303,0.216074,3.651301,-0.009533,-0.013115,0.831136,-0.048568,0.830000,-0.014281,0.830000,-0.013903,0.830000,-0.013903,0,25.200001,-0.498000,0.920000,1.347936,0.141258,10.936713,0.063117,-0.012916,-0.011718,-0.016750,0.830000,0.802333,0.019053,-0.047614,0.830000
1768112461,259819795,3.386419,0.635715,-0.228840,0.465167,-1.357599,0.216600,3.651301,-0.009533,-0.013115,0.828125,0.026715,0.830000,-0.013903,0.830000,-0.014428,0.830000,-0.014428,0,25.200001,-0.498000,0.920000,1.043872,0.438139,9.313444,0.090681,-0.025433,-0.023702,-0.017383,0.830000,0.802333,0.019431,-0.047236,0.830000
1768112461,282744886,3.427064,0.626225,-0.229909,0.521335,-1.359610,0.218216,3.734734,-0.006690,-0.011759,0.834750,-0.053427,0.830000,-0.014428,0.830000,-0.016296,0.830000,-0.016296,0,25.200001,-0.498000,0.920000,1.984793,0.213084,11.173739,-0.046206,0.020773,0.013582,-0.019634,0.830000,0.802333,0.018906,-0.047761,0.830000
1768112461,336370529,3.459381,0.618658,-0.230710,0.486120,-1.364275,0.219791,3.734734,-0.006690,-0.011759,0.828125,-0.080142,0.830000,-0.016296,0.830000,-0.018236,0.830000,-0.018236,0,25.200001,-0.498000,0.920000,0.433351,0.019154,8.099584,0.013183,-0.095341,-0.040613,-0.021971,0.830000,0.802333,0.017037,-0.049629,0.830000
1768112461,347050237,3.483499,0.612981,-0.231244,0.466501,-1.364014,0.219780,3.734734,-0.006690,-0.011759,0.828124,-0.026716,0.830000,-0.018236,0.830000,-0.019137,0.830000,-0.019137,0,25.200001,-0.498000,0.920000,0.258574,0.126893,9.038111,-0.015047,-0.144476,-0.019441,-0.023056,0.830000,0.802333,0.015097,-0.051569,0.830000
1768112461,393026482,3.507744,0.607261,-0.231779,0.523092,-1.367264,0.217805,3.822129,-0.016735,-0.014041,0.834750,0.000000,0.830000,-0.019137,0.830000,-0.008974,0.830000,-0.008974,0,25.200001,-0.328000,0.920000,1.053449,-0.122104,9.227253,-0.000932,-0.019707,0.013848,-0.010813,0.830000,0.802333,0.014197,-0.052470,0.830000
1768112461,415994122,3.523863,0.603455,-0.232313,0.512952,-1.368926,0.218354,3.822129,-0.016735,-0.014041,0.834750,-0.053426,0.830000,-0.008974,0.830000,-0.008978,0.830000,-0.008978,0,25.200001,-0.328000,0.920000,2.121263,0.102951,8.678981,0.033156,-0.084289,0.009055,-0.010817,0.830000,0.802333,0.024359,-0.042308,0.830000
1768112461,449527561,3.556483,0.595729,-0.232847,0.476443,-1.370133,0.218874,3.822129,-0.016735,-0.014041,0.841375,-0.026715,0.830000,-0.008978,0.830000,-0.008899,0.830000,-0.008899,0,25.200001,-0.328000,0.920000,1.570596,0.308852,10.764331,0.004527,0.106526,-0.012650,-0.010722,0.830000,0.802333,0.024355,-0.042312,0.830000
1768112461,482523249,3.580785,0.589965,-0.233114,0.535439,-1.362252,0.218670,3.902455,-0.009924,-0.014558,0.828125,-0.026713,0.830000,-0.008899,0.830000,-0.014123,0.830000,-0.014123,0,25.200001,-0.328000,0.920000,1.189918,-0.766145,8.343793,-0.040347,0.011585,-0.036086,-0.017016,0.830000,0.802333,0.024434,-0.042233,0.830000
1768112461,505780031,3.605084,0.584190,-0.233381,0.509306,-1.362654,0.218904,3.902455,-0.009924,-0.014558,0.834750,0.000000,0.830000,-0.014123,0.830000,-0.014503,0.830000,-0.014503,0,25.200001,-0.328000,0.920000,0.828394,-0.335188,9.890447,-0.031825,-0.065381,-0.016112,-0.017474,0.830000,0.802333,0.019210,-0.047457,0.830000
1768112461,549502896,3.637374,0.576506,-0.233649,0.472630,-1.363757,0.219387,3.902455,-0.009924,-0.014558,0.841374,0.026710,0.830000,-0.014503,0.830000,-0.014684,0.830000,-0.014684,0,25.200001,-0.328000,0.920000,0.011971,0.773327,9.392453,0.019841,0.018109,-0.002264,-0.017692,0.830000,0.802333,0.018830,-0.047837,0.830000
1768112461,572480805,3.661616,0.570725,-0.234133,0.532330,-1.366031,0.217612,3.985846,-0.018579,-0.016770,0.842602,0.031662,0.830000,-0.014684,0.830000,-0.007630,0.830000,-0.007630,0,25.200001,-0.328000,0.920000,1.735796,-1.055843,8.990227,-0.000533,-0.163651,0.009454,-0.009192,0.830000,0.802333,0.018649,-0.048018,0.830000
1768112461,606141808,3.685973,0.564902,-0.234668,0.506160,-1.367315,0.218113,3.985846,-0.018579,-0.016770,0.841375,0.026709,0.830000,-0.007630,0.830000,-0.005692,0.830000,-0.005692,0,25.200001,-0.328000,0.920000,2.557007,0.328006,10.977415,0.044342,0.057258,0.026365,-0.006858,0.830000,0.802333,0.025704,-0.040963,0.830000
1768112461,659703593,3.718381,0.557146,-0.234935,0.469124,-1.368158,0.218534,3.985846,-0.018579,-0.016770,0.828125,0.000000,0.830000,-0.005692,0.830000,-0.005591,0.830000,-0.005591,0,25.200001,-0.431000,0.920000,0.462081,0.153229,9.095572,0.075367,-0.008655,-0.031692,-0.006737,0.830000,0.802333,0.027641,-0.039025,0.830000
1768112461,692931910,3.750721,0.549387,-0.235469,0.521342,-1.363307,0.218780,4.067054,-0.013393,-0.016747,0.841374,0.026712,0.830000,-0.005591,0.830000,-0.007744,0.830000,-0.007744,0,25.200001,-0.431000,0.920000,0.574608,0.397437,8.746019,0.008389,-0.170575,0.017311,-0.009330,0.830000,0.802333,0.027742,-0.038925,0.830000
1768112461,736293620,3.775072,0.543545,-0.235469,0.492790,-1.363718,0.219031,4.067054,-0.013393,-0.016747,0.839167,0.000000,0.830000,-0.007744,0.830000,-0.010156,0.830000,-0.010156,0,25.200001,-0.431000,0.920000,1.731008,-0.375890,11.121067,0.019441,0.152200,-0.005326,-0.012236,0.830000,0.802333,0.025589,-0.041077,0.830000
1768112461,747178627,3.807603,0.535731,-0.236271,0.465463,-1.365229,0.219582,4.067054,-0.013393,-0.016747,0.831438,-0.040071,0.830000,-0.010156,0.830000,-0.009893,0.830000,-0.009893,0,25.200001,-0.431000,0.920000,1.079785,-0.126893,10.275914,0.032091,0.126500,-0.008922,-0.011919,0.830000,0.802333,0.023177,-0.043489,0.830000
1768112461,782447863,3.832079,0.529840,-0.236271,0.527783,-1.368166,0.220650,4.155704,-0.013041,-0.015926,0.841376,-0.026718,0.830000,-0.009893,0.830000,-0.012675,0.830000,-0.012675,0,25.200001,-0.431000,0.920000,1.189918,-0.493206,10.345345,0.022104,-0.096273,-0.013049,-0.015271,0.830000,0.802333,0.023441,-0.043226,0.830000
1768112461,815857794,3.856360,0.523986,-0.236538,0.509240,-1.368095,0.220713,4.155704,-0.013041,-0.015926,0.841375,0.026715,0.830000,-0.012675,0.830000,-0.012759,0.830000,-0.012759,0,25.200001,-0.431000,0.920000,-0.136469,0.148441,9.777920,0.116513,0.091879,0.001198,-0.015372,0.830000,0.802333,0.020659,-0.046008,0.830000
1768112461,849417872,3.880380,0.518184,-0.237339,0.476634,-1.369905,0.221354,4.155704,-0.013041,-0.015926,0.821500,0.000000,0.830000,-0.012759,0.830000,-0.012496,0.830000,-0.012496,0,25.200001,-0.431000,0.920000,0.126893,1.553837,7.817068,0.011185,-0.054195,-0.004794,-0.015055,0.830000,0.802333,0.020575,-0.046092,0.830000
1768112461,882651097,3.912514,0.510418,-0.237072,0.530468,-1.368782,0.219872,4.236881,-0.017708,-0.017301,0.821500,0.000000,0.830000,-0.012496,0.830000,-0.009522,0.830000,-0.009522,0,25.200001,-0.418000,0.920000,2.863465,0.162806,11.173739,0.030760,-0.077631,0.011585,-0.011473,0.830000,0.802333,0.020838,-0.045829,0.830000
