sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112405,348974460,3.923056,0.455769,-0.176509,0.439605,-1.102609,0.158076,4.245066,-0.035373,-0.018816,0.834750,0.000000,0.830000,-0.007419,0.830000,-0.007651,0.830000,-0.007651,0,25.200001,-0.379000,0.920000,-0.289698,0.304064,8.374917,-0.009454,0.027031,-0.015579,-0.009218,0.830000,0.802333,0.025914,-0.040753,0.830000
1768112405,392349315,3.955792,0.449906,-0.177577,0.488245,-1.100777,0.158751,4.330485,-0.031675,-0.019177,0.831438,-0.013357,0.830000,-0.007651,0.830000,-0.008000,0.830000,-0.008000,0,25.200001,-0.379000,0.920000,1.149217,-0.162806,10.599131,0.065114,0.106127,0.001065,-0.009639,0.830000,0.802333,0.025682,-0.040984,0.830000
1768112405,405343704,3.980244,0.445510,-0.177845,0.468339,-1.100283,0.158723,4.330485,-0.031675,-0.019177,0.828125,0.026713,0.830000,-0.008000,0.830000,-0.013608,0.830000,-0.013608,0,25.200001,-0.379000,0.920000,0.375890,-0.670376,10.563218,-0.018642,0.052597,0.011585,-0.016395,0.830000,0.802333,0.025333,-0.041333,0.830000
1768112405,449208399,4.005544,0.440963,-0.177845,0.439435,-1.098847,0.158495,4.330485,-0.031675,-0.019177,0.834750,0.000000,0.830000,-0.013608,0.830000,-0.013559,0.830000,-0.013559,0,25.200001,-0.379000,0.920000,2.547431,-0.253785,10.469844,0.015579,-0.239684,0.033290,-0.016336,0.830000,0.802333,0.019726,-0.046941,0.830000
1768112405,482226506,4.021976,0.438011,-0.177845,0.429282,-1.099537,0.158723,4.330485,-0.031675,-0.019177,0.828125,-0.026713,0.830000,-0.013559,0.830000,-0.013515,0.830000,-0.013515,0,25.200001,-0.379000,0.920000,0.919373,0.780510,10.319009,0.038882,0.167646,0.019841,-0.016283,0.830000,0.802333,0.019775,-0.046892,0.830000
1768112405,505603190,4.054776,0.432126,-0.177043,0.473409,-1.101218,0.157995,4.413616,-0.036950,-0.019114,0.828125,0.026713,0.830000,-0.013515,0.830000,-0.012829,0.830000,-0.012829,0,25.200001,-0.379000,0.920000,-0.330400,1.355118,8.719682,0.053929,0.138351,-0.013982,-0.015457,0.830000,0.802333,0.019818,-0.046848,0.830000
1768112405,559148380,4.079165,0.427760,-0.177043,0.437905,-1.102738,0.158552,4.413616,-0.036950,-0.019114,0.828126,0.026715,0.830000,-0.012829,0.830000,-0.011368,0.830000,-0.011368,0,25.200001,-0.379000,0.920000,1.549048,-0.639252,10.311827,0.024501,0.013449,0.015180,-0.013696,0.830000,0.802333,0.020504,-0.046162,0.830000
1768112405,592496263,4.120118,0.420422,-0.177043,0.486497,-1.104809,0.159589,4.496357,-0.035557,-0.018238,0.834751,0.000000,0.830000,-0.011368,0.830000,-0.015480,0.830000,-0.015480,0,25.200001,-0.415000,0.920000,0.653617,-1.007959,9.155427,-0.000399,-0.023968,0.002131,-0.018650,0.830000,0.802333,0.021966,-0.044701,0.830000
1768112405,635643109,4.144701,0.416006,-0.177845,0.456075,-1.107838,0.160483,4.496357,-0.035557,-0.018238,0.828124,0.026715,0.830000,-0.015480,0.830000,-0.019147,0.830000,-0.019147,0,25.200001,-0.415000,0.920000,2.078167,-0.323217,10.534487,0.053396,0.010786,-0.011185,-0.023069,0.830000,0.802333,0.017853,-0.048813,0.830000
1768112405,646201527,4.169411,0.411550,-0.178646,0.444914,-1.108122,0.160604,4.496357,-0.035557,-0.018238,0.834750,0.000000,0.830000,-0.019147,0.830000,-0.019118,0.830000,-0.019118,0,25.200001,-0.415000,0.920000,1.221043,0.371101,9.567230,0.050201,0.115049,0.004927,-0.023033,0.830000,0.802333,0.014186,-0.052481,0.830000
1768112405,682175350,4.193859,0.407130,-0.178913,0.503129,-1.105891,0.161008,4.582337,-0.032219,-0.017743,0.834751,0.000000,0.830000,-0.019118,0.830000,-0.022330,0.830000,-0.022330,0,25.200001,-0.415000,0.920000,0.098162,0.859518,9.066842,0.046073,-0.005459,0.020107,-0.026904,0.830000,0.802333,0.014216,-0.052451,0.830000
1768112405,715595697,4.226325,0.401261,-0.178913,0.476605,-1.106356,0.161238,4.582337,-0.032219,-0.017743,0.822895,0.000000,0.830000,-0.022330,0.830000,-0.031380,0.830000,-0.031380,0,25.200001,-0.415000,0.920000,-0.057461,0.313640,9.806650,-0.027297,-0.016512,0.017976,-0.037807,0.830000,0.802333,0.011003,-0.055663,0.830000
1768112405,748706935,4.250837,0.396826,-0.178913,0.447679,-1.106511,0.161401,4.582337,-0.032219,-0.017743,0.828125,0.026713,0.830000,-0.031380,0.830000,-0.031577,0.830000,-0.031577,0,25.200001,-0.415000,0.920000,1.460463,0.009577,8.906430,0.065381,0.012251,-0.005459,-0.038045,0.830000,0.802333,0.001953,-0.064713,0.830000
1768112405,792250870,4.275608,0.392335,-0.179447,0.499205,-1.116895,0.162574,4.662132,-0.038219,-0.017234,0.828125,0.026713,0.830000,-0.031577,0.830000,-0.031195,0.830000,-0.031195,0,25.200001,-0.415000,0.920000,1.640028,0.052672,10.826580,0.057391,0.062451,0.002131,-0.037585,0.830000,0.802333,0.001756,-0.064911,0.830000
1768112405,805302755,4.300311,0.387841,-0.180783,0.477357,-1.120837,0.163614,4.662132,-0.038219,-0.017234,0.828126,-0.080145,0.830000,-0.031195,0.830000,-0.027879,0.830000,-0.027879,0,25.200001,-0.415000,0.920000,1.098939,0.007183,9.756372,0.024368,0.182560,-0.005193,-0.033589,0.830000,0.802333,0.002138,-0.064529,0.830000
1768112405,848772294,4.332960,0.381866,-0.181584,0.444908,-1.122668,0.164186,4.662132,-0.038219,-0.017234,0.828125,-0.026713,0.830000,-0.027879,0.830000,-0.028096,0.830000,-0.028096,0,25.200001,-0.449000,0.920000,1.323994,0.809240,9.777920,-0.015047,-0.136620,0.003196,-0.033851,0.830000,0.802333,0.005455,-0.061212,0.830000
1768112405,882081336,4.357461,0.377369,-0.181584,0.426640,-1.123420,0.164440,4.662132,-0.038219,-0.017234,0.834750,0.000000,0.830000,-0.028096,0.830000,-0.028539,0.830000,-0.028539,0,25.200001,-0.449000,0.920000,0.871489,-0.179565,10.125079,0.009587,-0.060454,-0.001598,-0.034384,0.830000,0.802333,0.005237,-0.061430,0.830000
1768112405,905366251,4.381830,0.372888,-0.182119,0.483607,-1.130651,0.165525,4.748068,-0.041330,-0.017052,0.828126,-0.026720,0.830000,-0.028539,0.830000,-0.029420,0.830000,-0.029420,0,25.200001,-0.449000,0.920000,1.419762,-1.010353,10.292673,0.008123,-0.031425,-0.014248,-0.035446,0.830000,0.802333,0.004794,-0.061872,0.830000
1768112405,959133620,4.422949,0.365282,-0.183504,0.447933,-1.134334,0.166531,4.748068,-0.041330,-0.017052,0.828125,-0.026713,0.830000,-0.029420,0.830000,-0.029830,0.830000,-0.029830,0,25.200001,-0.449000,0.920000,1.637634,0.074220,10.223241,-0.027431,-0.147406,-0.001332,-0.035940,0.830000,0.802333,0.003913,-0.062753,0.830000
1768112405,992408338,4.447374,0.360743,-0.183771,0.500977,-1.128232,0.164552,4.832514,-0.044327,-0.019449,0.821498,0.000000,0.830000,-0.029830,0.830000,-0.028999,0.830000,-0.028999,0,25.200001,-0.449000,0.920000,0.919373,1.029507,9.543288,0.000399,0.036086,-0.009188,-0.034939,0.830000,0.802333,0.003503,-0.063164,0.830000
1768112406,35531652,4.471928,0.356172,-0.184572,0.471880,-1.129867,0.165062,4.832514,-0.044327,-0.019449,0.834750,-0.053424,0.830000,-0.028999,0.830000,-0.025854,0.830000,-0.025854,0,25.200001,-0.449000,0.920000,0.277727,-0.385466,8.741230,-0.043276,0.041146,-0.049668,-0.031149,0.830000,0.802333,0.004334,-0.062332,0.830000
1768112406,45996860,4.504618,0.350054,-0.185641,0.446513,-1.135037,0.166364,4.832514,-0.044327,-0.019449,0.834750,0.000000,0.830000,-0.025854,0.830000,-0.026116,0.830000,-0.026116,0,25.200001,-0.449000,0.920000,0.725443,-0.383072,8.719682,-0.052198,-0.136221,-0.046738,-0.031465,0.830000,0.802333,0.007479,-0.059187,0.830000
1768112406,92227569,4.529229,0.345421,-0.186710,0.500397,-1.138302,0.167121,4.914259,-0.044831,-0.020365,0.834749,-0.053427,0.830000,-0.026116,0.830000,-0.029481,0.830000,-0.029481,0,25.200001,-0.416000,0.920000,2.154781,-0.780510,10.764331,0.057791,0.211189,-0.022903,-0.035519,0.830000,0.802333,0.007217,-0.059449,0.830000
1768112406,115321915,4.553897,0.340739,-0.188045,0.482666,-1.140812,0.167773,4.914259,-0.044831,-0.020365,0.828125,-0.026712,0.830000,-0.029481,0.830000,-0.037745,0.830000,-0.037745,0,25.200001,-0.416000,0.920000,-0.239420,-0.735020,8.106767,0.060587,0.093477,-0.017577,-0.045475,0.830000,0.802333,0.003853,-0.062814,0.830000
1768112406,148678436,4.570232,0.337625,-0.188847,0.457873,-1.145191,0.168878,4.914259,-0.044831,-0.020365,0.834750,-0.053427,0.830000,-0.037745,0.830000,-0.037458,0.830000,-0.037458,0,25.200001,-0.416000,0.920000,1.735796,0.512359,11.262325,0.053929,-0.121706,-0.023036,-0.045130,0.830000,0.802333,-0.004411,-0.071078,0.830000
1768112406,192195023,4.602829,0.331373,-0.190182,0.505463,-1.137588,0.167589,5.003098,-0.043961,-0.023189,0.828125,-0.026712,0.830000,-0.037458,0.830000,-0.039285,0.830000,-0.039285,0,25.200001,-0.416000,0.920000,0.205901,0.598550,8.863335,-0.032624,0.000133,-0.037417,-0.047331,0.830000,0.802333,-0.004125,-0.070792,0.830000
1768112406,205335051,4.627223,0.326669,-0.190449,0.494076,-1.137373,0.167600,5.003098,-0.043961,-0.023189,0.828124,0.026715,0.830000,-0.039285,0.748980,-0.052264,0.802333,-0.052264,1,25.200001,-0.416000,0.920000,-0.459687,0.629675,9.109937,-0.018243,-0.086952,-0.037417,-0.069781,0.802333,0.802333,-0.005951,-0.072618,0.748980
1768112406,248823577,4.651614,0.321948,-0.191785,0.467394,-1.142666,0.168915,5.003098,-0.043961,-0.023189,0.828126,-0.026715,0.748980,-0.052264,0.749017,-0.051564,0.749017,-0.051564,0,25.200001,-0.416000,0.920000,2.765303,-0.928950,11.877634,0.032757,-0.027031,-0.019308,-0.068842,0.749017,0.721313,-0.018931,-0.085598,0.749017
1768112406,281996209,4.684322,0.315569,-0.193655,0.442200,-1.149777,0.170616,5.003098,-0.043961,-0.023189,0.834750,-0.053427,0.749017,-0.051564,0.746908,-0.051439,0.746908,-0.051439,0,25.200001,-0.416000,0.920000,0.644040,0.723049,8.664616,0.034621,0.162053,-0.017044,-0.068869,0.746908,0.721350,-0.018231,-0.084897,0.746908
1768112406,305290814,4.708775,0.310757,-0.194674,0.489084,-1.144306,0.168895,5.081223,-0.047169,-0.026087,0.842603,-0.021765,0.746908,-0.051439,0.710046,-0.049600,0.719241,-0.049600,0,25.200001,-0.416000,0.920000,0.399832,0.727837,8.858546,-0.022237,-0.176834,-0.013316,-0.069854,0.719241,0.719241,-0.018105,-0.084772,0.710046
1768112406,358892109,4.739514,0.304670,-0.197078,0.465145,-1.153961,0.171141,5.081223,-0.047169,-0.026087,0.768500,-0.106855,0.710046,-0.049600,0.641202,-0.045955,0.682379,-0.045955,1,25.200001,-0.398000,0.920000,-0.497994,-0.371101,9.459491,-0.023436,-0.156461,-0.055127,-0.071670,0.682379,0.682379,-0.016266,-0.082933,0.641202
1768112406,392240685,4.770305,0.298500,-0.198681,0.515627,-1.152292,0.169541,5.169593,-0.053730,-0.029391,0.755250,-0.053428,0.641202,-0.045955,0.584794,-0.034296,0.613535,-0.034296,1,25.200001,-0.398000,0.920000,0.531513,-0.610521,8.204929,-0.013982,-0.217048,-0.029694,-0.058647,0.613535,0.613535,-0.012621,-0.079288,0.584794
1768112406,435598140,4.792969,0.293927,-0.199483,0.483667,-1.158249,0.171027,5.169593,-0.053730,-0.029391,0.761874,-0.026716,0.584794,-0.034296,0.519648,-0.018857,0.557127,-0.018857,1,25.200001,-0.398000,0.920000,0.469264,0.196325,10.465055,0.047271,0.478437,-0.033290,-0.036289,0.557127,0.557127,-0.000963,-0.067630,0.519648
1768112406,446106117,4.814460,0.289568,-0.200818,0.474146,-1.160840,0.171644,5.169593,-0.053730,-0.029391,0.728751,-0.053424,0.519648,-0.018857,0.518630,-0.018490,0.518630,-0.018490,0,25.200001,-0.398000,0.920000,-1.716643,-0.047884,7.977480,0.050467,-0.044208,-0.048603,-0.035651,0.518630,0.491982,0.014476,-0.052191,0.518630
1768112406,482004302,4.842175,0.283899,-0.202688,0.514612,-1.148775,0.170202,5.242237,-0.049401,-0.032559,0.671964,-0.038162,0.518630,-0.018490,0.473372,-0.030666,0.490963,-0.030666,1,25.200001,-0.398000,0.920000,-0.859518,-0.450110,10.326192,-0.038350,0.011185,-0.020506,-0.064781,0.490963,0.490963,0.014843,-0.051823,0.473372
1768112406,515361574,4.861837,0.279852,-0.204024,0.501189,-1.154750,0.171566,5.242237,-0.049401,-0.032559,0.662501,-0.106852,0.473372,-0.030666,0.417096,-0.067940,0.445706,-0.063999,1,25.200001,-0.398000,0.920000,1.455675,-0.107739,10.496180,0.037551,-0.326770,-0.003862,-0.162888,0.445706,0.445706,0.002668,-0.063999,0.417096
1768112406,548626546,4.880456,0.275999,-0.203757,0.479238,-1.154953,0.171760,5.242237,-0.049401,-0.032559,0.616125,0.026715,0.417096,-0.067940,0.413605,-0.070001,0.413605,-0.070001,0,25.200001,-0.398000,0.920000,-1.350330,-0.105345,7.309498,0.046472,0.163918,-0.017177,-0.169247,0.413605,0.389429,-0.034606,-0.101273,0.413605
1768112406,592103190,4.898748,0.272199,-0.204825,0.522477,-1.152168,0.171372,5.312760,-0.049410,-0.035071,0.616125,0.080140,0.413605,-0.070001,0.399408,-0.075122,0.399408,-0.075122,0,25.200001,0.046000,0.920000,0.344765,0.141258,10.158598,-0.003196,0.062851,-0.006525,-0.188084,0.399408,0.385939,-0.036668,-0.103335,0.399408
1768112406,605221448,4.921446,0.267460,-0.205894,0.508785,-1.151232,0.171276,5.312760,-0.049410,-0.035071,0.596250,0.000000,0.399408,-0.075122,0.318356,-0.109572,0.371741,-0.108456,1,25.200001,0.046000,0.920000,0.299275,-0.002394,9.581595,0.040480,0.128231,-0.007989,-0.344182,0.371741,0.371741,-0.041789,-0.108456,0.318356
1768112406,648672414,4.932339,0.265176,-0.207497,0.497044,-1.156685,0.172506,5.312760,-0.049410,-0.035071,0.549875,-0.080142,0.318356,-0.109572,0.320858,-0.107005,0.320858,-0.107005,0,25.200001,0.046000,0.920000,0.093374,-0.459687,8.523358,-0.027431,0.044342,-0.036352,-0.333498,0.320858,0.290690,-0.076239,-0.142906,0.320858
1768112406,681916809,4.948156,0.261837,-0.208565,0.486034,-1.161408,0.173575,5.312760,-0.049410,-0.035071,0.556499,0.000000,0.320858,-0.107005,0.320183,-0.107516,0.320183,-0.107516,0,25.200001,0.046000,0.920000,0.684742,0.014365,10.204087,0.048470,0.069908,-0.027564,-0.335796,0.320183,0.293191,-0.073672,-0.140339,0.320183
1768112406,705263920,4.967726,0.257677,-0.210168,0.528628,-1.163378,0.172907,5.378408,-0.055488,-0.037692,0.486937,-0.013357,0.320183,-0.107516,0.280217,-0.099370,0.292517,-0.099370,1,25.200001,0.046000,0.920000,0.486023,0.617704,9.789891,0.067245,-0.079895,-0.045806,-0.354618,0.292517,0.292517,-0.074183,-0.140850,0.280217
1768112406,758679464,4.990461,0.252795,-0.213641,0.511789,-1.178155,0.176106,5.378408,-0.055488,-0.037692,0.457125,-0.133572,0.280217,-0.099370,0.229895,-0.083394,0.252550,-0.083394,1,25.200001,0.046000,0.920000,0.517148,0.399832,11.233594,0.117712,-0.123171,-0.076965,-0.362748,0.252550,0.252550,-0.066036,-0.132703,0.229895
1768112406,781951787,5.002890,0.250088,-0.215244,0.537947,-1.175667,0.174829,5.420565,-0.059800,-0.041178,0.410750,-0.053430,0.229895,-0.083394,0.199860,-0.068163,0.202229,-0.068163,0,25.200001,0.046000,0.920000,-0.395043,0.280122,9.794679,0.019308,0.133957,-0.086819,-0.341054,0.202229,0.202229,-0.050061,-0.116727,0.199860
1768112406,835453930,5.014795,0.247467,-0.217915,0.524461,-1.192046,0.178326,5.420565,-0.059800,-0.041178,0.417375,-0.080141,0.199860,-0.068163,0.171972,-0.045100,0.171972,-0.045100,0,25.200001,-0.183000,0.920000,-0.351948,-0.110133,9.145850,0.124636,0.198139,-0.095474,-0.262253,0.172193,0.172193,-0.034830,-0.101496,0.171972
1768112406,845775514,5.025400,0.245106,-0.220586,0.520687,-1.198346,0.179657,5.420565,-0.059800,-0.041178,0.364376,-0.133570,0.171972,-0.045100,0.172304,-0.044098,0.172304,-0.044098,0,25.200001,-0.183000,0.920000,-0.186748,-0.332794,9.751583,0.022237,-0.240883,-0.056459,-0.255934,0.172304,0.144305,-0.011767,-0.078433,0.172304
1768112406,881917839,5.035936,0.242736,-0.221922,0.548920,-1.168249,0.172376,5.468180,-0.066013,-0.049892,0.337875,-0.026715,0.172304,-0.044098,0.152334,-0.009860,0.152334,-0.009860,0,25.200001,-0.183000,0.920000,-0.098162,0.210690,9.818621,0.027431,0.266582,-0.059122,-0.064727,0.152334,0.144637,-0.010765,-0.077432,0.152334
