sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112585,379198072,4.055954,0.585481,-0.407106,0.784425,-2.120830,0.398549,4.294077,-0.008004,-0.008718,0.841375,-0.026715,0.830000,-0.012601,0.830000,-0.019063,0.830000,-0.019063,0,25.200001,-0.453000,0.910000,1.359907,-0.043096,9.042900,0.023702,0.008256,-0.007057,-0.022967,0.830000,0.802333,0.020732,-0.045934,0.830000
1768112585,402388791,4.086553,0.572282,-0.407373,0.747504,-2.121446,0.398816,4.294077,-0.008004,-0.008718,0.834750,0.000000,0.830000,-0.019063,0.830000,-0.019648,0.830000,-0.019648,0,25.200001,-0.453000,0.910000,1.522712,-0.301669,10.544064,0.019974,-0.028096,-0.006658,-0.023672,0.830000,0.802333,0.014271,-0.052396,0.830000
1768112585,455949876,4.109485,0.562385,-0.407640,0.711167,-2.123911,0.399600,4.294077,-0.008004,-0.008718,0.828125,-0.026713,0.830000,-0.019648,0.830000,-0.019649,0.830000,-0.019649,0,25.200001,-0.453000,0.910000,0.469264,0.229843,8.810662,0.001731,0.029295,0.005326,-0.023673,0.830000,0.802333,0.013686,-0.052981,0.830000
1768112585,469111106,4.133018,0.552212,-0.407907,0.698980,-2.123401,0.399487,4.294077,-0.008004,-0.008718,0.828125,0.026713,0.830000,-0.019649,0.830000,-0.019878,0.830000,-0.019878,0,25.200001,-0.453000,0.910000,0.577003,-0.014365,9.165004,0.091213,-0.059788,-0.015579,-0.023949,0.830000,0.802333,0.013685,-0.052982,0.830000
1768112585,502434775,4.163433,0.539058,-0.408392,0.754822,-2.122024,0.398324,4.388212,-0.011183,-0.010243,0.824813,-0.013356,0.830000,-0.019878,0.830000,-0.018121,0.830000,-0.018121,0,25.200001,-0.339000,0.910000,1.168370,0.351948,9.782708,0.031026,0.019974,0.005326,-0.021833,0.830000,0.802333,0.013455,-0.053211,0.830000
1768112585,545798381,4.193894,0.525874,-0.408659,0.725229,-2.123178,0.398725,4.388212,-0.011183,-0.010243,0.821500,0.000000,0.830000,-0.018121,0.830000,-0.018271,0.830000,-0.018271,0,25.200001,-0.339000,0.910000,1.620875,0.356736,9.792285,-0.027963,-0.069775,-0.010786,-0.022014,0.830000,0.802333,0.015212,-0.051455,0.830000
1768112585,589423079,4.216809,0.515940,-0.409461,0.778777,-2.127342,0.400325,4.465911,-0.009789,-0.009533,0.828124,-0.026720,0.830000,-0.018271,0.830000,-0.024429,0.830000,-0.024429,0,25.200001,-0.339000,0.910000,-0.083797,-0.011971,8.968679,0.032357,0.101333,-0.030227,-0.029433,0.830000,0.802333,0.015062,-0.051605,0.830000
1768112585,612771659,4.247190,0.502739,-0.410529,0.753647,-2.130219,0.401171,4.465911,-0.009789,-0.009533,0.831438,-0.040069,0.830000,-0.024429,0.830000,-0.024392,0.830000,-0.024392,0,25.200001,-0.339000,0.910000,1.063026,-1.288080,9.763554,-0.027697,-0.086553,-0.013848,-0.029387,0.830000,0.802333,0.008904,-0.057762,0.830000
1768112585,646018506,4.270153,0.492746,-0.410529,0.725170,-2.131118,0.401485,4.465911,-0.009789,-0.009533,0.828125,-0.026712,0.830000,-0.024392,0.830000,-0.024539,0.830000,-0.024539,0,25.200001,-0.339000,0.910000,1.793257,-0.225055,9.909601,0.074169,-0.036219,0.022637,-0.029565,0.830000,0.802333,0.008942,-0.057725,0.830000
1768112585,699653457,4.293110,0.482742,-0.411064,0.782431,-2.129057,0.399343,4.557039,-0.016095,-0.012211,0.848000,0.000000,0.830000,-0.024539,0.830000,-0.016682,0.830000,-0.016682,0,25.200001,-0.339000,0.910000,1.211466,0.883460,9.552865,0.039814,0.069509,0.007324,-0.020099,0.830000,0.802333,0.008794,-0.057872,0.830000
1768112585,710470960,4.316002,0.472753,-0.411865,0.760355,-2.131167,0.399976,4.557039,-0.016095,-0.012211,0.828125,-0.026712,0.830000,-0.016682,0.830000,-0.016482,0.830000,-0.016482,0,25.200001,-0.339000,0.910000,1.163582,0.438139,9.607931,0.013582,0.011984,-0.035553,-0.019858,0.830000,0.802333,0.016651,-0.050016,0.830000
1768112585,745811412,4.346415,0.459459,-0.412132,0.728141,-2.131323,0.400121,4.557039,-0.016095,-0.012211,0.821500,0.000000,0.830000,-0.016482,0.830000,-0.016790,0.830000,-0.016790,0,25.200001,-0.440000,0.910000,0.366313,-0.205901,9.703699,0.020107,0.014914,-0.034754,-0.020229,0.830000,0.802333,0.016851,-0.049816,0.830000
1768112585,779061505,4.369359,0.449424,-0.412666,0.794454,-2.132947,0.400523,4.641146,-0.016394,-0.012354,0.841374,-0.026712,0.830000,-0.016790,0.830000,-0.019811,0.830000,-0.019811,0,25.200001,-0.440000,0.910000,1.307234,-0.955286,9.689334,0.025034,-0.092145,-0.001198,-0.023868,0.830000,0.802333,0.016543,-0.050123,0.830000
1768112585,812612112,4.392172,0.439422,-0.413735,0.767416,-2.136585,0.401559,4.641146,-0.016394,-0.012354,0.834751,-0.053430,0.830000,-0.019811,0.830000,-0.019641,0.830000,-0.019641,0,25.200001,-0.440000,0.910000,1.077391,0.584185,10.797849,0.014914,0.127299,0.024767,-0.023664,0.830000,0.802333,0.013523,-0.053144,0.830000
1768112585,856045417,4.422560,0.426072,-0.414536,0.731739,-2.139338,0.402385,4.641146,-0.016394,-0.012354,0.834751,-0.053432,0.830000,-0.019641,0.830000,-0.019434,0.830000,-0.019434,0,25.200001,-0.440000,0.910000,1.271321,-0.031125,8.588001,0.061652,-0.019841,-0.013582,-0.023414,0.830000,0.802333,0.013692,-0.052974,0.830000
1768112585,869033167,4.437901,0.419320,-0.414803,0.720230,-2.140141,0.402628,4.641146,-0.016394,-0.012354,0.841374,-0.026712,0.830000,-0.019434,0.830000,-0.019805,0.830000,-0.019805,0,25.200001,-0.440000,0.910000,1.156399,0.232238,9.229647,0.015180,-0.123970,-0.008522,-0.023861,0.830000,0.802333,0.013900,-0.052767,0.830000
1768112585,912409086,4.460637,0.409305,-0.415071,0.772205,-2.137813,0.403194,4.719351,-0.012162,-0.012239,0.834750,0.000000,0.830000,-0.019805,0.830000,-0.034434,0.830000,-0.034434,0,25.200001,-0.440000,0.910000,0.876278,-0.270545,10.261548,0.019441,0.003063,-0.006791,-0.041487,0.830000,0.802333,0.013528,-0.053138,0.830000
1768112585,945926993,4.506281,0.389143,-0.415922,0.726994,-2.140200,0.403944,4.719351,-0.012162,-0.012239,0.834750,0.053426,0.830000,-0.034434,0.830000,-0.035077,0.830000,-0.035077,0,25.200001,-0.440000,0.910000,0.047884,0.399832,9.344569,0.044208,0.015979,-0.012650,-0.042262,0.830000,0.802333,-0.001101,-0.067767,0.830000
1768112585,989170387,4.529063,0.379068,-0.416990,0.787043,-2.146389,0.403610,4.808306,-0.020013,-0.013526,0.821500,-0.053426,0.830000,-0.035077,0.830000,-0.020616,0.830000,-0.020616,0,25.200001,-0.431000,0.910000,1.161188,0.215478,10.307038,0.008922,-0.011984,0.005459,-0.024839,0.830000,0.802333,-0.001744,-0.068411,0.830000
1768112586,22560328,4.552142,0.368848,-0.416723,0.767853,-2.145273,0.403395,4.808306,-0.020013,-0.013526,0.848001,0.000000,0.830000,-0.020616,0.830000,-0.021427,0.830000,-0.021427,0,25.200001,-0.431000,0.910000,1.491588,1.041478,8.896853,-0.032091,-0.116513,0.006258,-0.025816,0.830000,0.802333,0.012717,-0.053949,0.830000
1768112586,45969722,4.567404,0.362081,-0.417792,0.744002,-2.149032,0.404412,4.808306,-0.020013,-0.013526,0.828126,-0.026720,0.830000,-0.021427,0.830000,-0.020997,0.830000,-0.020997,0,25.200001,-0.431000,0.910000,1.788469,0.524330,10.556035,-0.064848,-0.009987,-0.031425,-0.025297,0.830000,0.802333,0.011906,-0.054760,0.830000
1768112586,99378236,4.597858,0.348551,-0.419127,0.787756,-2.152419,0.406541,4.887783,-0.015433,-0.012529,0.828126,-0.080143,0.830000,-0.020997,0.830000,-0.048492,0.830000,-0.048492,0,25.200001,-0.431000,0.910000,0.189142,-0.723049,8.420407,0.016245,-0.013449,-0.039814,-0.058424,0.830000,0.802333,0.012337,-0.054330,0.830000
1768112586,109952791,4.620733,0.338361,-0.419127,0.776941,-2.154375,0.407054,4.887783,-0.015433,-0.012529,0.841375,-0.026715,0.830000,-0.048492,0.830000,-0.049210,0.830000,-0.049210,0,25.200001,-0.431000,0.910000,1.367089,-0.818817,8.700529,-0.034488,-0.160322,-0.009854,-0.059290,0.830000,0.802333,-0.015158,-0.081825,0.830000
1768112586,145918359,4.643480,0.328208,-0.420196,0.751310,-2.158263,0.408082,4.887783,-0.015433,-0.012529,0.834750,0.000000,0.830000,-0.049210,0.830000,-0.049178,0.830000,-0.049178,0,25.200001,-0.431000,0.910000,1.649605,-0.897826,11.077971,0.039681,-0.110921,0.013449,-0.059250,0.830000,0.802333,-0.015877,-0.082544,0.830000
1768112586,179065943,4.674018,0.314542,-0.421531,0.803358,-2.153262,0.406122,4.971169,-0.018926,-0.015618,0.834750,-0.053427,0.830000,-0.049178,0.830000,-0.045515,0.830000,-0.045515,0,25.200001,-0.431000,0.910000,0.864307,0.969652,8.865729,0.016911,0.046605,-0.001332,-0.054837,0.830000,0.802333,-0.015845,-0.082511,0.830000
1768112586,202382876,4.696807,0.304320,-0.421799,0.775159,-2.154587,0.406547,4.971169,-0.018926,-0.015618,0.834750,0.000000,0.830000,-0.045515,0.828693,-0.045359,0.828693,-0.045359,0,25.200001,-0.431000,0.910000,1.221043,0.960075,9.473856,0.008256,-0.002929,-0.044208,-0.054735,0.828693,0.802333,-0.012181,-0.078848,0.828693
1768112586,255727322,4.719405,0.294158,-0.423936,0.750546,-2.162465,0.408527,4.971169,-0.018926,-0.015618,0.821500,-0.106857,0.828693,-0.045359,0.819217,-0.042817,0.819217,-0.042817,0,25.200001,-0.439000,0.910000,0.885855,-0.677559,9.136274,0.068177,-0.032890,-0.050733,-0.052266,0.819217,0.801026,-0.012025,-0.078692,0.819217
1768112586,268991814,4.749412,0.280604,-0.425271,0.725727,-2.168251,0.409997,4.971169,-0.018926,-0.015618,0.824812,-0.066783,0.819217,-0.042817,0.821686,-0.044559,0.821686,-0.044559,0,25.200001,-0.439000,0.910000,1.249773,-0.687136,10.232818,-0.037817,-0.081759,-0.034488,-0.054228,0.821686,0.791551,-0.009484,-0.076151,0.821686
1768112586,312364128,4.771978,0.270373,-0.426340,0.779141,-2.165594,0.408567,5.055243,-0.022848,-0.018217,0.828126,-0.080139,0.821686,-0.044559,0.704626,-0.030513,0.794019,-0.030513,1,25.200001,-0.439000,0.910000,1.623269,0.323217,9.871293,0.001065,-0.081093,-0.025966,-0.043304,0.794019,0.794019,-0.011225,-0.077892,0.704626
1768112586,345834869,4.802125,0.256646,-0.427943,0.752627,-2.172688,0.410351,5.055243,-0.022848,-0.018217,0.841375,-0.026715,0.704626,-0.030513,0.712534,-0.032086,0.712534,-0.032086,0,25.200001,-0.439000,0.910000,0.859518,1.086968,9.751583,0.043010,0.045806,-0.041945,-0.045031,0.712534,0.676960,0.002821,-0.063846,0.712534
1768112586,389038491,4.831945,0.243001,-0.430347,0.801251,-2.165732,0.408920,5.142325,-0.022905,-0.022123,0.811563,-0.066782,0.712534,-0.032086,0.576146,-0.034939,0.684868,-0.034939,1,25.200001,-0.439000,0.910000,1.149217,-0.737414,10.117896,0.014647,-0.118378,-0.070840,-0.060643,0.684868,0.684868,0.001247,-0.065420,0.576146
1768112586,412461940,4.854517,0.232622,-0.431683,0.784747,-2.169091,0.409786,5.142325,-0.022905,-0.022123,0.821501,-0.053425,0.576146,-0.034939,0.591915,-0.036366,0.591915,-0.036366,0,25.200001,-0.439000,0.910000,1.127669,-0.112527,9.689334,0.070441,0.115848,-0.055793,-0.061438,0.591915,0.548479,-0.001606,-0.068272,0.591915
1768112586,445794126,4.875455,0.222970,-0.433285,0.761276,-2.176273,0.411566,5.142325,-0.022905,-0.022123,0.761875,-0.133567,0.591915,-0.036366,0.587908,-0.034774,0.587908,-0.034774,0,25.200001,-0.439000,0.910000,-1.053449,-0.407014,7.352593,-0.018509,0.007856,-0.018642,-0.059148,0.587908,0.564248,-0.003033,-0.069700,0.587908
1768112586,499161905,4.897339,0.212841,-0.433820,0.800737,-2.165738,0.408666,5.223658,-0.025745,-0.025554,0.781751,-0.053425,0.587908,-0.034774,0.472075,-0.029175,0.560241,-0.029175,1,25.200001,-0.385000,0.910000,-1.335965,-0.162806,8.255207,0.039681,0.253666,-0.010386,-0.061802,0.560241,0.560241,-0.001440,-0.068107,0.472075
1768112586,509573690,4.924881,0.200078,-0.434304,0.783583,-2.167145,0.409087,5.223658,-0.025745,-0.025554,0.768500,-0.053430,0.472075,-0.029175,0.476017,-0.029987,0.476017,-0.029987,0,25.200001,-0.385000,0.910000,-1.307234,0.493206,7.855376,0.057391,-0.170309,-0.007989,-0.062995,0.476017,0.444408,0.004158,-0.062508,0.476017
1768112586,545743344,4.938161,0.193913,-0.435106,0.768402,-2.171726,0.410218,5.223658,-0.025745,-0.025554,0.715500,-0.053428,0.476017,-0.029987,0.479691,-0.029791,0.479691,-0.029791,0,25.200001,-0.385000,0.910000,-0.169988,0.201113,8.516175,0.060321,0.249006,-0.000666,-0.062105,0.479691,0.448350,0.003347,-0.063320,0.479691
1768112586,579203516,4.958104,0.184637,-0.435106,0.827724,-2.149607,0.406166,5.307282,-0.022432,-0.029203,0.722126,0.026715,0.479691,-0.029791,0.374353,-0.071724,0.452024,-0.063125,1,25.200001,-0.385000,0.910000,0.265756,0.395043,10.577583,0.028895,-0.155529,-0.004794,-0.191593,0.452024,0.452024,0.003542,-0.063125,0.374353
1768112586,602261019,4.982247,0.173395,-0.436709,0.800961,-2.155078,0.407578,5.307282,-0.022432,-0.029203,0.649250,-0.053428,0.374353,-0.071724,0.362077,-0.076835,0.362077,-0.076835,0,25.200001,-0.385000,0.910000,0.323217,0.165200,9.995792,-0.011452,0.069109,-0.007057,-0.212207,0.362077,0.346686,-0.038390,-0.105057,0.362077
1768112586,655704959,4.999418,0.165384,-0.436709,0.774226,-2.156200,0.408005,5.307282,-0.022432,-0.029203,0.602874,-0.026718,0.362077,-0.076835,0.365388,-0.077067,0.365388,-0.077067,0,25.200001,-0.385000,0.910000,0.742203,-0.323217,11.408371,0.012916,-0.285757,-0.005992,-0.210918,0.365388,0.334410,-0.043502,-0.110169,0.365388
1768112586,668957529,5.015924,0.157672,-0.436976,0.766773,-2.157729,0.408395,5.307282,-0.022432,-0.029203,0.596251,0.000000,0.365388,-0.077067,0.364221,-0.078021,0.364221,-0.078021,0,25.200001,-0.385000,0.910000,1.367089,0.189142,10.721235,0.059388,0.004128,-0.022504,-0.214213,0.364221,0.337721,-0.043734,-0.110400,0.364221
1768112586,702201582,5.031222,0.150504,-0.438846,0.813900,-2.177023,0.410472,5.374264,-0.032714,-0.029269,0.556500,0.000000,0.364221,-0.078021,0.273097,0.001095,0.336554,-0.044688,1,25.200001,-0.385000,0.910000,0.888249,0.083797,10.390835,0.061386,-0.378568,-0.007191,0.004009,0.336554,0.336554,-0.044688,-0.111354,0.273097
1768112586,745628887,5.055500,0.139081,-0.440716,0.796690,-2.181879,0.411661,5.374264,-0.032714,-0.029269,0.523376,-0.026715,0.273097,0.001095,0.271261,0.001875,0.271261,0.001875,0,25.200001,-0.065000,0.910000,-0.814029,1.005565,7.802703,0.017710,0.081093,-0.061785,0.006913,0.271261,0.245430,0.034428,-0.032239,0.271261
1768112586,789098019,5.069157,0.132629,-0.441784,0.841835,-2.182285,0.413114,5.432139,-0.027189,-0.029600,0.483625,0.026715,0.271261,0.001875,0.192035,-0.126937,0.243594,-0.031458,1,25.200001,-0.065000,0.910000,0.416591,-0.476446,9.576807,0.047005,0.086153,-0.086819,-0.661010,0.243594,0.243594,0.035209,-0.031458,0.192035
1768112586,812262390,5.082088,0.126499,-0.443387,0.832632,-2.186421,0.414087,5.432139,-0.027189,-0.029600,0.477000,-0.053430,0.192035,-0.126937,0.192190,-0.125963,0.192190,-0.125963,0,25.200001,-0.065000,0.910000,0.861913,-0.502782,9.852140,0.028895,-0.112119,-0.034488,-0.655408,0.192190,0.164368,-0.093603,-0.160270,0.192190
1768112586,845744682,5.098182,0.118845,-0.444189,0.816418,-2.193000,0.415640,5.432139,-0.027189,-0.029600,0.443874,0.026712,0.192190,-0.125963,0.192153,-0.127216,0.192153,-0.127216,0,25.200001,-0.065000,0.910000,0.402226,-0.193930,9.502586,0.020639,0.060187,-0.027297,-0.662056,0.192153,0.164523,-0.092629,-0.159296,0.192153
1768112586,899196497,5.109839,0.113276,-0.446593,0.840725,-2.186104,0.412912,5.476925,-0.033562,-0.034593,0.397500,-0.053424,0.192153,-0.127216,0.130563,-0.032286,0.164486,-0.093882,1,25.200001,-0.065000,0.910000,-0.627281,0.028730,7.343016,-0.001598,0.206528,-0.056459,-0.247285,0.164486,0.164486,-0.093882,-0.160549,0.130563
