sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319598,189117660,1.258215,2.02612,1.276565,0.193242,-0.384492,0.206781,-0.415857,0.215079,-0.432524,0.215079,-0.432524,0,,,,,,,,,,-2.010998,0.215447,0.198114,-0.39919,-0.432524,0.26
1768319598,222652230,1.260444,2.033921,1.260468,0.206466,-0.409405,0.215079,-0.432524,0.223382,-0.44919,0.223382,-0.44919,0,,,,,,,,,,-2.01086,0.223746,0.206412,-0.415857,-0.44919,0.26
1768319598,255769497,1.261641,2.037922,1.252196,0.210951,-0.417752,0.223382,-0.44919,0.231677,-0.465857,0.231677,-0.465857,0,,,,,,,,,,-2.010803,0.232049,0.214715,-0.432524,-0.465857,0.26
1768319598,289080662,1.26429,2.046349,1.234815,0.226421,-0.444936,0.231677,-0.465857,0.239965,-0.482524,0.239965,-0.482524,0,,,,,,,,,,-2.010809,0.240344,0.22301,-0.44919,-0.482524,0.26
1768319598,322450637,1.265743,2.05076,1.225697,0.232168,-0.455935,0.239965,-0.482524,0.248632,-0.494693,0.248632,-0.494693,0,,,,,,,,,,-1.989663,0.248632,0.231298,-0.465857,-0.49919,0.26
1768319598,355826911,1.268899,2.059926,1.206643,0.244277,-0.480848,0.248632,-0.494693,0.251317,-0.5,0.251317,-0.5,0,,,,,,,,,,-1.989518,0.257298,0.239965,-0.478026,-0.5,0.26
1768319598,389504396,1.270541,2.064529,1.197026,0.244277,-0.480848,0.251317,-0.5,0.25133,-0.5,0.25133,-0.5,0,,,,,,,,,,-1.989414,0.259984,0.24265,-0.483333,-0.5,0.26
1768319598,422569004,1.27408,2.074032,1.177221,0.255785,-0.498264,0.25133,-0.5,0.251341,-0.5,0.251341,-0.5,0,,,,,,,,,,-1.989328,0.259997,0.242664,-0.483333,-0.5,0.26
1768319598,455788939,1.275924,2.078806,1.167256,0.255798,-0.498264,0.251341,-0.5,0.254065,-0.5,0.254065,-0.5,0,,,,,,,,,,-1.968,0.26,0.242675,-0.483333,-0.5,0.26
1768319598,489397405,1.279744,2.088351,1.147325,0.258532,-0.498264,0.254065,-0.5,0.254093,-0.5,0.254093,-0.5,0,,,,,,,,,,-1.967784,0.26,0.245398,-0.483333,-0.5,0.26
1768319598,522452372,1.281724,2.093131,1.13736,0.258532,-0.498264,0.254093,-0.5,0.254101,-0.5,0.254101,-0.5,0,,,,,,,,,,-1.96772,0.26,0.245426,-0.483333,-0.5,0.26
1768319598,556130060,1.285801,2.102644,1.117429,0.258559,-0.498264,0.254101,-0.5,0.25691,-0.5,0.25691,-0.5,0,,,,,,,,,,-1.946206,0.26,0.245435,-0.483333,-0.5,0.26
1768319598,589193846,1.287898,2.107376,1.107464,0.258559,-0.498264,0.25691,-0.5,0.256936,-0.5,0.256936,-0.5,0,,,,,,,,,,-1.946008,0.26,0.248243,-0.483333,-0.5,0.26
1768319598,622681119,1.292248,2.116873,1.087534,0.261376,-0.498264,0.256936,-0.5,0.256968,-0.5,0.256968,-0.5,0,,,,,,,,,,-1.945767,0.26,0.24827,-0.483333,-0.5,0.26
1768319598,655846886,1.294489,2.121602,1.077568,0.261401,-0.498264,0.256968,-0.5,0.256983,-0.5,0.256983,-0.5,0,,,,,,,,,,-1.945657,0.26,0.248301,-0.483333,-0.5,0.26
1768319598,689450073,1.29909,2.131006,1.057638,0.261447,-0.498264,0.256983,-0.5,0.259892,-0.5,0.259892,-0.5,0,,,,,,,,,,-1.923874,0.26,0.248316,-0.483333,-0.5,0.26
1768319598,722473390,1.301452,2.135678,1.047672,0.261447,-0.498264,0.259892,-0.5,0.259924,-0.5,0.259924,-0.5,0,,,,,,,,,,-1.923637,0.26,0.251226,-0.483333,-0.5,0.26
1768319598,755827543,1.30631,2.144982,1.027742,0.263784,-0.498264,0.259924,-0.5,0.26,-0.494464,0.26,-0.494464,0,,,,,,,,,,-1.901783,0.26,0.251258,-0.483333,-0.5,0.26
1768319598,789587449,1.308824,2.149641,1.017777,0.264357,-0.498264,0.26,-0.494464,0.26,-0.4944,0.26,-0.4944,0,,,,,,,,,,-1.901537,0.26,0.251333,-0.477797,-0.5,0.26
1768319598,822948825,1.313974,2.158897,0.998012,0.264414,-0.492747,0.26,-0.4944,0.26,-0.494317,0.26,-0.494317,0,,,,,,,,,,-1.90122,0.26,0.251333,-0.477733,-0.5,0.26
1768319598,856117632,1.316612,2.163491,0.988158,0.264414,-0.492683,0.26,-0.494317,0.26,-0.488718,0.26,-0.488718,0,,,,,,,,,,-1.879687,0.26,0.251333,-0.477651,-0.5,0.26
1768319598,889117897,1.322011,2.172605,0.968502,0.264367,-0.487564,0.26,-0.488718,0.26,-0.488605,0.26,-0.488605,0,,,,,,,,,,-1.879249,0.26,0.251333,-0.472052,-0.5,0.26
1768319598,922446923,1.324771,2.177126,0.958761,0.264363,-0.487022,0.26,-0.488605,0.26,-0.488573,0.26,-0.488573,0,,,,,,,,,,-1.879126,0.26,0.251333,-0.471938,-0.5,0.26
1768319598,955744536,1.330417,2.186089,0.939282,0.264362,-0.486908,0.26,-0.488573,0.26,-0.482913,0.26,-0.482913,0,,,,,,,,,,-1.857359,0.26,0.251333,-0.471906,-0.5,0.26
1768319598,989098203,1.333303,2.190531,0.929544,0.264362,-0.486908,0.26,-0.482913,0.26,-0.482852,0.26,-0.482852,0,,,,,,,,,,-1.857123,0.26,0.251333,-0.466247,-0.49958,0.26
1768319599,22439250,1.339193,2.199335,0.910278,0.264311,-0.481236,0.26,-0.482852,0.26,-0.477223,0.26,-0.477223,0,,,,,,,,,,-1.835474,0.26,0.251333,-0.466185,-0.499519,0.26
1768319599,55750973,1.345249,2.208025,0.89103,0.26431,-0.481176,0.26,-0.477223,0.26,-0.471599,0.26,-0.471599,0,,,,,,,,,,-1.813843,0.26,0.251333,-0.460557,-0.49389,0.26
1768319599,89108220,1.348339,2.212326,0.881407,0.26431,-0.481176,0.26,-0.471599,0.26,-0.47151,0.26,-0.47151,0,,,,,,,,,,-1.813501,0.26,0.251333,-0.454932,-0.488266,0.26
1768319599,122709882,1.354629,2.220846,0.862548,0.264209,-0.469962,0.26,-0.47151,0.26,-0.471454,0.26,-0.471454,0,,,,,,,,,,-1.813283,0.26,0.251333,-0.454844,-0.488177,0.26
1768319599,155846215,1.357834,2.22506,0.85315,0.264209,-0.469873,0.26,-0.471454,0.26,-0.465919,0.26,-0.465919,0,,,,,,,,,,-1.791997,0.26,0.251333,-0.454787,-0.48812,0.26
1768319599,189418687,1.364363,2.233396,0.834423,0.264159,-0.464301,0.26,-0.465919,0.26,-0.465845,0.26,-0.465845,0,,,,,,,,,,-1.791711,0.26,0.251333,-0.449253,-0.482586,0.26
1768319599,222616874,1.367685,2.237518,0.825137,0.264159,-0.464301,0.26,-0.465845,0.26,-0.46034,0.26,-0.46034,0,,,,,,,,,,-1.770537,0.26,0.251333,-0.449178,-0.482512,0.26
1768319599,256074059,1.374446,2.245664,0.806565,0.264158,-0.464242,0.26,-0.46034,0.26,-0.460255,0.26,-0.460255,0,,,,,,,,,,-1.770211,0.26,0.251333,-0.443673,-0.477006,0.26
1768319599,289386461,1.377885,2.249689,0.79728,0.264158,-0.464227,0.26,-0.460255,0.26,-0.454741,0.26,-0.454741,0,,,,,,,,,,-1.749006,0.26,0.251333,-0.443588,-0.476922,0.26
1768319599,322676579,1.38487,2.257642,0.778879,0.264108,-0.458657,0.26,-0.454741,0.26,-0.454649,0.26,-0.454649,0,,,,,,,,,,-1.748651,0.26,0.251333,-0.438075,-0.471408,0.26
1768319599,356004043,1.388416,2.26157,0.769772,0.264059,-0.453163,0.26,-0.454649,0.26,-0.449183,0.26,-0.449183,0,,,,,,,,,,-1.727626,0.26,0.251333,-0.437983,-0.471316,0.26
1768319599,389099814,1.395616,2.269326,0.751646,0.264059,-0.453163,0.26,-0.449183,0.26,-0.443719,0.26,-0.443719,0,,,,,,,,,,-1.706612,0.26,0.251333,-0.432516,-0.465849,0.26
1768319599,422815180,1.402953,2.276949,0.73373,0.26401,-0.447623,0.26,-0.443719,0.26,-0.443659,0.26,-0.443659,0,,,,,,,,,,-1.706383,0.26,0.251333,-0.427053,-0.460386,0.26
1768319599,455854463,1.406673,2.28071,0.724843,0.263961,-0.442179,0.26,-0.443659,0.26,-0.438274,0.26,-0.438274,0,,,,,,,,,,-1.685668,0.26,0.251333,-0.426993,-0.460326,0.26
1768319599,489100391,1.414213,2.288129,0.707238,0.263912,-0.436752,0.26,-0.438274,0.26,-0.438257,0.26,-0.438257,0,,,,,,,,,,-1.685602,0.26,0.251333,-0.421607,-0.45494,0.26
1768319599,522855483,1.418032,2.291786,0.698503,0.263912,-0.436752,0.26,-0.438257,0.26,-0.432906,0.26,-0.432906,0,,,,,,,,,,-1.665023,0.26,0.251333,-0.42159,-0.454923,0.26
1768319599,555886208,1.42577,2.298994,0.681033,0.263912,-0.436735,0.26,-0.432906,0.26,-0.427555,0.26,-0.427555,0,,,,,,,,,,-1.644441,0.26,0.251333,-0.416239,-0.449573,0.26
1768319599,589112797,1.429689,2.302545,0.672298,0.263912,-0.436735,0.26,-0.427555,0.26,-0.427503,0.26,-0.427503,0,,,,,,,,,,-1.644241,0.26,0.251333,-0.410888,-0.444221,0.26
1768319599,622528208,1.437611,2.309546,0.655168,0.263817,-0.42607,0.26,-0.427503,0.26,-0.422217,0.26,-0.422217,0,,,,,,,,,,-1.623912,0.26,0.251333,-0.410836,-0.444169,0.26
1768319599,656089992,1.441619,2.312992,0.646647,0.263816,-0.426018,0.26,-0.422217,0.26,-0.422208,0.26,-0.422208,0,,,,,,,,,,-1.623876,0.26,0.251333,-0.40555,-0.438884,0.26
1768319599,689154239,1.445657,2.316402,0.638126,0.263816,-0.426018,0.26,-0.422208,0.26,-0.416943,0.26,-0.416943,0,,,,,,,,,,-1.603626,0.26,0.251333,-0.405541,-0.438874,0.26
1768319599,722464780,1.453819,2.323117,0.62125,0.263769,-0.420742,0.26,-0.416943,0.26,-0.416915,0.26,-0.416915,0,,,,,,,,,,-1.60352,0.26,0.251333,-0.400276,-0.433609,0.26
1768319599,755815175,1.457942,2.326422,0.612909,0.263722,-0.415495,0.26,-0.416915,0.26,-0.411691,0.26,-0.411691,0,,,,,,,,,,-1.583427,0.26,0.251333,-0.400249,-0.433582,0.26
1768319599,789496798,1.466273,2.332922,0.596289,0.263722,-0.415495,0.26,-0.411691,0.26,-0.406488,0.26,-0.406488,0,,,,,,,,,,-1.563414,0.26,0.251333,-0.395024,-0.428358,0.26
1768319599,822616882,1.47048,2.336117,0.588027,0.263678,-0.410718,0.26,-0.406488,0.26,-0.406468,0.26,-0.406468,0,,,,,,,,,,-1.563339,0.26,0.251333,-0.389821,-0.423154,0.26
1768319599,856012911,1.478971,2.342402,0.57168,0.263629,-0.405076,0.26,-0.406468,0.26,-0.401304,0.26,-0.401304,0,,,,,,,,,,-1.543476,0.26,0.251333,-0.389801,-0.423135,0.26
1768319599,889133783,1.487563,2.348543,0.555555,0.263583,-0.39991,0.26,-0.401304,0.26,-0.396195,0.26,-0.396195,0,,,,,,,,,,-1.523827,0.26,0.251333,-0.384637,-0.41797,0.26
1768319599,922595725,1.491897,2.35156,0.547557,0.263583,-0.39991,0.26,-0.396195,0.26,-0.396204,0.26,-0.396204,0,,,,,,,,,,-1.523863,0.26,0.251333,-0.379528,-0.412862,0.26
1768319599,955982570,1.500637,2.357484,0.531709,0.263537,-0.394819,0.26,-0.396204,0.26,-0.391136,0.26,-0.391136,0,,,,,,,,,,-1.504369,0.26,0.251333,-0.379538,-0.412871,0.26
1768319599,989181176,1.505044,2.36039,0.523812,0.263537,-0.394819,0.26,-0.391136,0.26,-0.39115,0.26,-0.39115,0,,,,,,,,,,-1.504421,0.26,0.251333,-0.374469,-0.407803,0.26
1768319600,22415025,1.513925,2.366096,0.508197,0.263492,-0.389778,0.26,-0.39115,0.26,-0.386103,0.26,-0.386103,0,,,,,,,,,,-1.485013,0.26,0.251333,-0.374483,-0.407816,0.26
1768319600,56157291,1.5184,2.368893,0.500401,0.263492,-0.389791,0.26,-0.386103,0.26,-0.381055,0.26,-0.381055,0,,,,,,,,,,-1.465597,0.26,0.251333,-0.369437,-0.40277,0.26
1768319600,89166283,1.527417,2.374379,0.484899,0.263409,-0.380999,0.26,-0.381055,0.26,-0.376024,0.26,-0.376024,0,,,,,,,,,,-1.446245,0.26,0.251333,-0.364388,-0.397722,0.26
1768319600,122474031,1.531954,2.37707,0.477305,0.263402,-0.379732,0.26,-0.376024,0.26,-0.376044,0.26,-0.376044,0,,,,,,,,,,-1.446324,0.26,0.251333,-0.359357,-0.39269,0.26
1768319600,155992464,1.541093,2.382343,0.462182,0.263357,-0.374718,0.26,-0.376044,0.26,-0.37109,0.26,-0.37109,0,,,,,,,,,,-1.427271,0.26,0.251333,-0.359378,-0.392711,0.26
1768319600,189511951,1.550311,2.387472,0.447272,0.263313,-0.369802,0.26,-0.37109,0.26,-0.366186,0.26,-0.366186,0,,,,,,,,,,-1.408408,0.26,0.251333,-0.354424,-0.387757,0.26
1768319600,223061766,1.554948,2.389982,0.439876,0.263313,-0.369802,0.26,-0.366186,0.26,-0.366213,0.26,-0.366213,0,,,,,,,,,,-1.40851,0.26,0.251333,-0.349519,-0.382853,0.26
1768319600,255907065,1.56428,2.394895,0.425227,0.26327,-0.364915,0.26,-0.366213,0.26,-0.361338,0.26,-0.361338,0,,,,,,,,,,-1.389763,0.26,0.251333,-0.349546,-0.382879,0.26
1768319600,289321210,1.568973,2.397297,0.417929,0.26327,-0.364915,0.26,-0.361338,0.26,-0.356456,0.26,-0.356456,0,,,,,,,,,,-1.370986,0.26,0.251333,-0.344672,-0.378005,0.26
1768319600,322601512,1.578412,2.401995,0.403498,0.263226,-0.360084,0.26,-0.356456,0.26,-0.351631,0.26,-0.351631,0,,,,,,,,,,-1.352428,0.26,0.251333,-0.33979,-0.373123,0.26
1768319600,355908930,1.583156,2.404292,0.39638,0.263183,-0.355219,0.26,-0.351631,0.26,-0.351658,0.26,-0.351658,0,,,,,,,,,,-1.35253,0.26,0.251333,-0.334965,-0.368298,0.26
1768319600,389277560,1.592694,2.408777,0.38222,0.26314,-0.350521,0.26,-0.351658,0.26,-0.346866,0.26,-0.346866,0,,,,,,,,,,-1.334101,0.26,0.251333,-0.334991,-0.368325,0.26
1768319600,422477909,1.597486,2.410967,0.375211,0.26314,-0.350437,0.26,-0.346866,0.26,-0.342097,0.26,-0.342097,0,,,,,,,,,,-1.315758,0.26,0.251333,-0.3302,-0.363533,0.26
1768319600,455991557,1.607119,2.415241,0.361266,0.263097,-0.345662,0.26,-0.342097,0.26,-0.33735,0.26,-0.33735,0,,,,,,,,,,-1.2975,0.26,0.251333,-0.325431,-0.358764,0.26
1768319600,489464800,1.611957,2.417325,0.354353,0.263012,-0.336179,0.26,-0.33735,0.26,-0.337347,0.26,-0.337347,0,,,,,,,,,,-1.297487,0.26,0.251333,-0.320683,-0.354017,0.26
1768319600,522590969,1.621673,2.421395,0.340859,0.263012,-0.336179,0.26,-0.337347,0.26,-0.332709,0.26,-0.332709,0,,,,,,,,,,-1.279649,0.26,0.251333,-0.32068,-0.354013,0.26
1768319600,555792718,1.631446,2.425322,0.327412,0.263013,-0.336175,0.26,-0.332709,0.26,-0.328047,0.26,-0.328047,0,,,,,,,,,,-1.261718,0.26,0.251333,-0.316042,-0.349375,0.26
1768319600,589119002,1.636353,2.427232,0.320689,0.263013,-0.336175,0.26,-0.328047,0.26,-0.323378,0.26,-0.323378,0,,,,,,,,,,-1.243763,0.26,0.251333,-0.31138,-0.344713,0.26
1768319600,622602679,1.646203,2.430956,0.30754,0.26293,-0.326908,0.26,-0.323378,0.26,-0.32343,0.26,-0.32343,0,,,,,,,,,,-1.243961,0.26,0.251333,-0.306712,-0.340045,0.26
1768319600,655780120,1.651145,2.432768,0.301077,0.262888,-0.322255,0.26,-0.32343,0.26,-0.318828,0.26,-0.318828,0,,,,,,,,,,-1.226263,0.26,0.251333,-0.306763,-0.340097,0.26
1768319600,689149128,1.661065,2.43629,0.288229,0.262849,-0.318037,0.26,-0.318828,0.26,-0.314289,0.26,-0.314289,0,,,,,,,,,,-1.208805,0.26,0.251333,-0.302162,-0.335495,0.26
1768319600,722440494,1.666041,2.438,0.281875,0.262847,-0.317721,0.26,-0.314289,0.26,-0.314334,0.26,-0.314334,0,,,,,,,,,,-1.208977,0.26,0.251333,-0.297623,-0.330956,0.26
1768319600,756370784,1.676029,2.441318,0.26923,0.262807,-0.313198,0.26,-0.314334,0.26,-0.309799,0.26,-0.309799,0,,,,,,,,,,-1.191533,0.26,0.251333,-0.297667,-0.331001,0.26
1768319600,789507686,1.681038,2.442928,0.262966,0.262807,-0.313198,0.26,-0.309799,0.26,-0.305261,0.26,-0.305261,0,,,,,,,,,,-1.174081,0.26,0.251333,-0.293132,-0.326465,0.26
1768319600,822795370,1.691086,2.446049,0.250574,0.262767,-0.308723,0.26,-0.305261,0.26,-0.300781,0.26,-0.300781,0,,,,,,,,,,-1.15685,0.26,0.251333,-0.288594,-0.321928,0.26
1768319600,855965487,1.696123,2.447562,0.244465,0.262726,-0.304201,0.26,-0.300781,0.26,-0.300817,0.26,-0.300817,0,,,,,,,,,,-1.156987,0.26,0.251333,-0.284114,-0.317448,0.26
1768319600,889110889,1.706226,2.450491,0.232378,0.262687,-0.299772,0.26,-0.300817,0.26,-0.296386,0.26,-0.296386,0,,,,,,,,,,-1.139945,0.26,0.251333,-0.28415,-0.317483,0.26
1768319600,922450379,1.716364,2.453289,0.220387,0.262687,-0.299772,0.26,-0.296386,0.26,-0.291949,0.26,-0.291949,0,,,,,,,,,,-1.12288,0.26,0.251333,-0.279719,-0.313052,0.26
1768319600,955798780,1.721445,2.45464,0.214446,0.262647,-0.295357,0.26,-0.291949,0.26,-0.287519,0.26,-0.287519,0,,,,,,,,,,-1.105841,0.26,0.251333,-0.275282,-0.308615,0.26
1768319600,989419138,1.73163,2.45725,0.202749,0.262568,-0.28652,0.26,-0.287519,0.26,-0.283155,0.26,-0.283155,0,,,,,,,,,,-1.089059,0.26,0.251333,-0.270852,-0.304185,0.26
1768319601,22957941,1.73163,2.45725,0.202749,0.262568,-0.28652,0.26,-0.283155,0.26,-0.283155,0.26,-0.283155,0,,,,,,,,,,-1.089059,0.26,0.251333,-0.266489,-0.299822,0.26
1768319601,55902770,1.741842,2.459741,0.191363,0.262529,-0.282172,0.26,-0.283155,0.26,-0.278885,0.26,-0.278885,0,,,,,,,,,,-1.072635,0.26,0.251333,-0.266489,-0.299822,0.26
1768319601,89286240,1.746959,2.460939,0.18572,0.262529,-0.282172,0.26,-0.278885,0.26,-0.274599,0.26,-0.274599,0,,,,,,,,,,-1.05615,0.26,0.251333,-0.262218,-0.295552,0.26
1768319601,122530875,1.757212,2.463243,0.174558,0.262491,-0.277917,0.26,-0.274599,0.26,-0.27037,0.26,-0.27037,0,,,,,,,,,,-1.039885,0.26,0.251333,-0.257932,-0.291266,0.26
1768319601,155777215,1.76749,2.465426,0.16358,0.262453,-0.273645,0.26,-0.27037,0.26,-0.266176,0.26,-0.266176,0,,,,,,,,,,-1.023752,0.26,0.251333,-0.253703,-0.287037,0.26
1768319601,189356371,1.772638,2.466471,0.158107,0.262453,-0.273645,0.26,-0.266176,0.26,-0.266187,0.26,-0.266187,0,,,,,,,,,,-1.023795,0.26,0.251333,-0.249509,-0.282842,0.26
1768319601,222421510,1.782948,2.468479,0.147458,0.262378,-0.265251,0.26,-0.266187,0.26,-0.262056,0.26,-0.262056,0,,,,,,,,,,-1.007909,0.26,0.251333,-0.24952,-0.282853,0.26
1768319601,256088822,1.788111,2.469438,0.142152,0.262378,-0.265262,0.26,-0.262056,0.26,-0.257881,0.26,-0.257881,0,,,,,,,,,,-0.991851,0.26,0.251333,-0.24539,-0.278723,0.26
1768319601,289245957,1.798452,2.471268,0.131661,0.262304,-0.256986,0.26,-0.257881,0.26,-0.253762,0.26,-0.253762,0,,,,,,,,,,-0.976008,0.26,0.251333,-0.241215,-0.274548,0.26
1768319601,322435858,1.803629,2.472142,0.126521,0.262304,-0.256986,0.26,-0.253762,0.26,-0.253813,0.26,-0.253813,0,,,,,,,,,,-0.976203,0.26,0.251333,-0.237095,-0.270429,0.26
1768319601,355761605,1.813995,2.473805,0.116371,0.262267,-0.252881,0.26,-0.253813,0.26,-0.249765,0.26,-0.249765,0,,,,,,,,,,-0.960636,0.26,0.251333,-0.237146,-0.27048,0.26
1768319601,389124324,1.819184,2.474592,0.111313,0.262267,-0.252881,0.26,-0.249765,0.26,-0.245671,0.26,-0.245671,0,,,,,,,,,,-0.944888,0.26,0.251333,-0.233099,-0.266432,0.26
1768319601,422804036,1.829574,2.476086,0.101339,0.262231,-0.248898,0.26,-0.245671,0.26,-0.241644,0.26,-0.241644,0,,,,,,,,,,-0.9294,0.26,0.251333,-0.229004,-0.262338,0.26
1768319601,455797585,1.834774,2.476793,0.096433,0.262195,-0.244818,0.26,-0.241644,0.26,-0.241689,0.26,-0.241689,0,,,,,,,,,,-0.929575,0.26,0.251333,-0.224977,-0.258311,0.26
1768319601,489137589,1.845183,2.478123,0.086689,0.262159,-0.24085,0.26,-0.241689,0.26,-0.237683,0.26,-0.237683,0,,,,,,,,,,-0.914166,0.26,0.251333,-0.225023,-0.258356,0.26
1768319601,522449365,1.850392,2.478748,0.081872,0.262159,-0.24085,0.26,-0.237683,0.26,-0.233667,0.26,-0.233667,0,,,,,,,,,,-0.89872,0.26,0.251333,-0.221016,-0.25435,0.26
1768319601,555761463,1.860819,2.479917,0.072276,0.262124,-0.237064,0.26,-0.233667,0.26,-0.229668,0.26,-0.229668,0,,,,,,,,,,-0.883339,0.26,0.251333,-0.217001,-0.250334,0.26
1768319601,589258620,1.866036,2.480462,0.067539,0.262123,-0.236858,0.26,-0.229668,0.26,-0.229679,0.26,-0.229679,0,,,,,,,,,,-0.883379,0.26,0.251333,-0.213001,-0.246335,0.26
1768319601,622639706,1.876475,2.481481,0.058316,0.262052,-0.228871,0.26,-0.229679,0.26,-0.225771,0.26,-0.225771,0,,,,,,,,,,-0.868351,0.26,0.251333,-0.213012,-0.246345,0.26
1768319601,656013833,1.881698,2.481951,0.053739,0.262052,-0.228881,0.26,-0.225771,0.26,-0.221835,0.26,-0.221835,0,,,,,,,,,,-0.85321,0.26,0.251333,-0.209105,-0.242438,0.26
1768319601,689416607,1.892151,2.482811,0.044583,0.262052,-0.228881,0.26,-0.221835,0.26,-0.217896,0.26,-0.217896,0,,,,,,,,,,-0.838061,0.26,0.251333,-0.205168,-0.238501,0.26
1768319601,722891849,1.902608,2.483577,0.035706,0.261982,-0.221064,0.26,-0.217896,0.26,-0.214043,0.26,-0.214043,0,,,,,,,,,,-0.823241,0.26,0.251333,-0.201229,-0.234562,0.26
1768319601,756055715,1.907839,2.483923,0.031322,0.261948,-0.217334,0.26,-0.214043,0.26,-0.210203,0.26,-0.210203,0,,,,,,,,,,-0.808472,0.26,0.251333,-0.197376,-0.230709,0.26
1768319601,789553194,1.918302,2.484545,0.022748,0.261878,-0.209473,0.26,-0.210203,0.26,-0.206436,0.26,-0.206436,0,,,,,,,,,,-0.793985,0.26,0.251333,-0.193536,-0.226869,0.26
1768319601,822829836,1.923535,2.484821,0.018558,0.261878,-0.209473,0.26,-0.206436,0.26,-0.206485,0.26,-0.206485,0,,,,,,,,,,-0.794172,0.26,0.251333,-0.18977,-0.223103,0.26
1768319601,856047217,1.928769,2.485074,0.014412,0.261844,-0.205719,0.26,-0.206485,0.26,-0.202737,0.26,-0.202737,0,,,,,,,,,,-0.779759,0.26,0.251333,-0.189818,-0.223151,0.26
1768319601,889194731,1.939239,2.485506,0.006183,0.261844,-0.205719,0.26,-0.202737,0.26,-0.199041,0.26,-0.199041,0,,,,,,,,,,-0.765544,0.26,0.251333,-0.186071,-0.219404,0.26
1768319601,922479747,1.944475,2.485687,0.002104,0.261813,-0.202205,0.26,-0.199041,0.26,-0.199069,0.26,-0.199069,0,,,,,,,,,,-0.765649,0.26,0.251333,-0.182375,-0.215708,0.26
1768319601,955820058,1.954948,2.485981,-0.005931,0.261778,-0.19835,0.26,-0.199069,0.26,-0.195382,0.26,-0.195382,0,,,,,,,,,,-0.751468,0.26,0.251333,-0.182402,-0.215735,0.26
1768319601,989121429,1.965421,2.486186,-0.013805,0.261746,-0.194703,0.26,-0.195382,0.26,-0.191726,0.26,-0.191726,0,,,,,,,,,,-0.737409,0.26,0.251333,-0.178715,-0.212048,0.26
1768319602,22448077,1.970657,2.486256,-0.017699,0.261746,-0.194703,0.26,-0.191726,0.26,-0.188057,0.26,-0.188057,0,,,,,,,,,,-0.723298,0.26,0.251333,-0.17506,-0.208393,0.26
1768319602,55767837,1.98113,2.486329,-0.025379,0.261713,-0.191061,0.26,-0.188057,0.26,-0.184439,0.26,-0.184439,0,,,,,,,,,,-0.709379,0.26,0.251333,-0.171391,-0.204724,0.26
1768319602,89501445,1.986367,2.486333,-0.029201,0.261713,-0.191061,0.26,-0.184439,0.26,-0.184445,0.26,-0.184445,0,,,,,,,,,,-0.709404,0.26,0.251333,-0.167772,-0.201105,0.26
1768319602,122988372,1.996837,2.486283,-0.036599,0.261648,-0.183798,0.26,-0.184445,0.26,-0.180884,0.26,-0.180884,0,,,,,,,,,,-0.695707,0.26,0.251333,-0.167778,-0.201112,0.26
1768319602,156147391,2.002072,2.486225,-0.040275,0.261648,-0.183804,0.26,-0.180884,0.26,-0.177291,0.26,-0.177291,0,,,,,,,,,,-0.68189,0.26,0.251333,-0.164217,-0.19755,0.26
1768319602,189109087,2.012539,2.486049,-0.047529,0.261584,-0.176676,0.26,-0.177291,0.26,-0.173743,0.26,-0.173743,0,,,,,,,,,,-0.668244,0.26,0.251333,-0.160625,-0.193958,0.26
1768319602,222680800,2.017771,2.485932,-0.051063,0.261584,-0.176676,0.26,-0.173743,0.26,-0.170239,0.26,-0.170239,0,,,,,,,,,,-0.654765,0.26,0.251333,-0.157077,-0.19041,0.26
1768319602,256115943,2.028234,2.485636,-0.0581,0.261557,-0.17365,0.26,-0.170239,0.26,-0.166744,0.26,-0.166744,0,,,,,,,,,,-0.641323,0.26,0.251333,-0.153572,-0.186906,0.26
1768319602,289264932,2.033464,2.485459,-0.061563,0.261553,-0.17314,0.26,-0.166744,0.26,-0.166749,0.26,-0.166749,0,,,,,,,,,,-0.641341,0.26,0.251333,-0.150077,-0.183411,0.26
1768319602,322700190,2.043919,2.485052,-0.068253,0.26149,-0.166165,0.26,-0.166749,0.26,-0.163349,0.26,-0.163349,0,,,,,,,,,,-0.628264,0.26,0.251333,-0.150082,-0.183415,0.26
1768319602,355803611,2.049145,2.484818,-0.071576,0.26149,-0.16617,0.26,-0.163349,0.26,-0.159921,0.26,-0.159921,0,,,,,,,,,,-0.615079,0.26,0.251333,-0.146682,-0.180015,0.26
1768319602,389149259,2.054371,2.484565,-0.0749,0.26149,-0.16617,0.26,-0.159921,0.26,-0.159924,0.26,-0.159924,0,,,,,,,,,,-0.615092,0.26,0.251333,-0.143254,-0.176587,0.26
1768319602,422483792,2.064817,2.484007,-0.081351,0.261429,-0.159365,0.26,-0.159924,0.26,-0.156555,0.26,-0.156555,0,,,,,,,,,,-0.602134,0.26,0.251333,-0.143257,-0.176591,0.26
1768319602,455833684,2.070038,2.4837,-0.084538,0.261429,-0.159369,0.26,-0.156555,0.26,-0.153178,0.26,-0.153178,0,,,,,,,,,,-0.589145,0.26,0.251333,-0.139888,-0.173222,0.26
