sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319446,612213396,2.99528,2.110161,-0.000864,0.259786,0.023851,0.26,0.023117,0.26,0.022276,0.26,0.022276,0,,,,,,,,,,0.085678,0.26,0.251333,0.039784,0.00645,0.26
1768319446,645519292,3.005672,2.110116,6.6e-05,0.259793,0.023037,0.26,0.022276,0.26,0.021462,0.26,0.021462,0,,,,,,,,,,0.082546,0.26,0.251333,0.038943,0.00561,0.26
1768319446,678685922,3.010868,2.110098,0.000527,0.259793,0.023037,0.26,0.021462,0.26,0.020645,0.26,0.020645,0,,,,,,,,,,0.079405,0.26,0.251333,0.038129,0.004795,0.26
1768319446,712042356,3.02126,2.11007,0.00142,0.259801,0.022199,0.26,0.020645,0.26,0.019842,0.26,0.019842,0,,,,,,,,,,0.076315,0.26,0.251333,0.037312,0.003979,0.26
1768319446,745392302,3.026456,2.110059,0.001837,0.259815,0.020574,0.26,0.019842,0.26,0.019859,0.26,0.019859,0,,,,,,,,,,0.076382,0.26,0.251333,0.036509,0.003175,0.26
1768319446,778642288,3.036849,2.110045,0.002649,0.259823,0.019773,0.26,0.019859,0.26,0.019101,0.26,0.019101,0,,,,,,,,,,0.073466,0.26,0.251333,0.036526,0.003193,0.26
1768319446,812123217,3.042045,2.110042,0.003045,0.259823,0.019773,0.26,0.019101,0.26,0.01834,0.26,0.01834,0,,,,,,,,,,0.070537,0.26,0.251333,0.035768,0.002435,0.26
1768319446,845394904,3.052438,2.110044,0.003828,0.259829,0.019035,0.26,0.01834,0.26,0.017586,0.26,0.017586,0,,,,,,,,,,0.067639,0.26,0.251333,0.035006,0.001673,0.26
1768319446,878741659,3.057635,2.110048,0.004209,0.259829,0.019035,0.26,0.017586,0.26,0.017589,0.26,0.017589,0,,,,,,,,,,0.06765,0.26,0.251333,0.034253,0.000919,0.26
1768319446,912008526,3.068028,2.110063,0.004946,0.259836,0.018276,0.26,0.017589,0.26,0.016848,0.26,0.016848,0,,,,,,,,,,0.064799,0.26,0.251333,0.034256,0.000922,0.26
1768319446,945224750,3.078422,2.110086,0.005651,0.259843,0.017528,0.26,0.016848,0.26,0.016121,0.26,0.016121,0,,,,,,,,,,0.062002,0.26,0.251333,0.033514,0.000181,0.26
1768319446,978616515,3.083619,2.110101,0.006002,0.259843,0.017528,0.26,0.016121,0.26,0.015394,0.26,0.015394,0,,,,,,,,,,0.059207,0.26,0.251333,0.032787,-0.000546,0.26
1768319447,11971154,3.094013,2.110138,0.006675,0.259849,0.016789,0.26,0.015394,0.26,0.01468,0.26,0.01468,0,,,,,,,,,,0.056462,0.26,0.251333,0.03206,-0.001273,0.26
1768319447,45434592,3.09921,2.110158,0.006992,0.259862,0.01534,0.26,0.01468,0.26,0.014685,0.26,0.014685,0,,,,,,,,,,0.056482,0.26,0.251333,0.031347,-0.001987,0.26
1768319447,78576571,3.109604,2.110205,0.007593,0.259869,0.014629,0.26,0.014685,0.26,0.014015,0.26,0.014015,0,,,,,,,,,,0.053904,0.26,0.251333,0.031352,-0.001981,0.26
1768319447,111890270,3.114802,2.110231,0.007885,0.259869,0.014629,0.26,0.014015,0.26,0.013344,0.26,0.013344,0,,,,,,,,,,0.051323,0.26,0.251333,0.030682,-0.002652,0.26
1768319447,145221061,3.125197,2.11029,0.008451,0.259875,0.013966,0.26,0.013344,0.26,0.012692,0.26,0.012692,0,,,,,,,,,,0.048817,0.26,0.251333,0.030011,-0.003323,0.26
1768319447,178641077,3.130394,2.110322,0.00873,0.259875,0.013966,0.26,0.012692,0.26,0.012691,0.26,0.012691,0,,,,,,,,,,0.048812,0.26,0.251333,0.029359,-0.003974,0.26
1768319447,211889035,3.140789,2.11039,0.009265,0.259881,0.013298,0.26,0.012691,0.26,0.012041,0.26,0.012041,0,,,,,,,,,,0.046312,0.26,0.251333,0.029358,-0.003975,0.26
1768319447,245454051,3.145987,2.110427,0.00952,0.259887,0.012647,0.26,0.012041,0.26,0.011408,0.26,0.011408,0,,,,,,,,,,0.043877,0.26,0.251333,0.028708,-0.004626,0.26
1768319447,278615571,3.156382,2.110505,0.010018,0.259892,0.011999,0.26,0.011408,0.26,0.010781,0.26,0.010781,0,,,,,,,,,,0.041466,0.26,0.251333,0.028075,-0.005259,0.26
1768319447,311906375,3.161579,2.110547,0.010258,0.259892,0.011999,0.26,0.010781,0.26,0.010176,0.26,0.010176,0,,,,,,,,,,0.039139,0.26,0.251333,0.027448,-0.005886,0.26
1768319447,345329235,3.171975,2.110634,0.010717,0.259904,0.010744,0.26,0.010176,0.26,0.009578,0.26,0.009578,0,,,,,,,,,,0.036838,0.26,0.251333,0.026843,-0.006491,0.26
1768319447,378718493,3.182371,2.110726,0.01114,0.259909,0.010141,0.26,0.009578,0.26,0.009004,0.26,0.009004,0,,,,,,,,,,0.034631,0.26,0.251333,0.026245,-0.007089,0.26
1768319447,412151137,3.187569,2.110774,0.011343,0.259909,0.010141,0.26,0.009004,0.26,0.009001,0.26,0.009001,0,,,,,,,,,,0.034618,0.26,0.251333,0.025671,-0.007663,0.26
1768319447,445217739,3.192767,2.110823,0.011527,0.259919,0.008973,0.26,0.009001,0.26,0.008456,0.26,0.008456,0,,,,,,,,,,0.032522,0.26,0.251333,0.025667,-0.007666,0.26
1768319447,478597612,3.203163,2.110926,0.011886,0.25992,0.00897,0.26,0.008456,0.26,0.007925,0.26,0.007925,0,,,,,,,,,,0.030479,0.26,0.251333,0.025122,-0.008211,0.26
1768319447,512168520,3.213559,2.111034,0.012245,0.25992,0.00897,0.26,0.007925,0.26,0.007382,0.26,0.007382,0,,,,,,,,,,0.028392,0.26,0.251333,0.024591,-0.008742,0.26
1768319447,545499740,3.218758,2.111089,0.012407,0.259929,0.007897,0.26,0.007382,0.26,0.007384,0.26,0.007384,0,,,,,,,,,,0.028401,0.26,0.251333,0.024049,-0.009285,0.26
1768319447,578937411,3.229154,2.111203,0.012713,0.259934,0.007356,0.26,0.007384,0.26,0.006875,0.26,0.006875,0,,,,,,,,,,0.026442,0.26,0.251333,0.024051,-0.009282,0.26
1768319447,611934767,3.234353,2.111261,0.01286,0.259934,0.007356,0.26,0.006875,0.26,0.006373,0.26,0.006373,0,,,,,,,,,,0.024512,0.26,0.251333,0.023542,-0.009792,0.26
1768319447,645381681,3.24475,2.111381,0.013139,0.259939,0.006851,0.26,0.006373,0.26,0.005884,0.26,0.005884,0,,,,,,,,,,0.022632,0.26,0.251333,0.02304,-0.010294,0.26
1768319447,678778333,3.249948,2.111443,0.013276,0.259939,0.006851,0.26,0.005884,0.26,0.005878,0.26,0.005878,0,,,,,,,,,,0.022609,0.26,0.251333,0.022551,-0.010782,0.26
1768319447,711912562,3.260345,2.111569,0.013533,0.259943,0.006351,0.26,0.005878,0.26,0.005392,0.26,0.005392,0,,,,,,,,,,0.020739,0.26,0.251333,0.022545,-0.010788,0.26
1768319447,745382221,3.265543,2.111633,0.013654,0.259947,0.005858,0.26,0.005392,0.26,0.004923,0.26,0.004923,0,,,,,,,,,,0.018935,0.26,0.251333,0.022059,-0.011275,0.26
1768319447,778575103,3.275941,2.111763,0.013883,0.259952,0.005373,0.26,0.004923,0.26,0.004461,0.26,0.004461,0,,,,,,,,,,0.017158,0.26,0.251333,0.02159,-0.011743,0.26
1768319447,811861993,3.281139,2.11183,0.01399,0.259952,0.005373,0.26,0.004461,0.26,0.004454,0.26,0.004454,0,,,,,,,,,,0.017131,0.26,0.251333,0.021128,-0.012206,0.26
1768319447,845151995,3.291536,2.111965,0.014189,0.25996,0.004445,0.26,0.004454,0.254461,0.003921,0.254461,0.003921,0,,,,,,,,,,0.015408,0.254461,0.251333,0.021121,-0.012213,0.254461
1768319447,878728921,3.296735,2.112033,0.014277,0.25996,0.004445,0.254461,0.003921,0.252208,0.003472,0.252208,0.003472,0,,,,,,,,,,0.013768,0.252208,0.245794,0.020587,-0.012746,0.252208
1768319447,911861575,3.307133,2.112172,0.014455,0.25996,0.004439,0.252208,0.003472,0.247702,0.003,0.247702,0.003,0,,,,,,,,,,0.012112,0.247702,0.243541,0.020139,-0.013194,0.247702
1768319447,945413023,3.312272,2.112242,0.014533,0.254152,0.00346,0.247702,0.003,0.245474,0.002595,0.245474,0.002595,0,,,,,,,,,,0.01057,0.245474,0.239035,0.019667,-0.013667,0.245474
1768319447,978562583,3.322299,2.112379,0.014664,0.247675,0.00299,0.245474,0.002595,0.241129,0.002188,0.241129,0.002188,0,,,,,,,,,,0.009073,0.241129,0.236808,0.019261,-0.014072,0.241129
1768319448,12154537,3.327252,2.112447,0.014724,0.247675,0.00299,0.241129,0.002188,0.238983,0.002162,0.238983,0.002162,0,,,,,,,,,,0.009048,0.238983,0.232463,0.018855,-0.014479,0.238983
1768319448,45243304,3.337058,2.112584,0.014829,0.24111,0.00218,0.238983,0.002162,0.234733,0.001784,0.234733,0.001784,0,,,,,,,,,,0.007599,0.234733,0.230316,0.018829,-0.014504,0.234733
1768319448,78574341,3.346677,2.11272,0.014916,0.238963,0.002155,0.234733,0.001784,0.230564,0.00143,0.230564,0.00143,0,,,,,,,,,,0.006204,0.230564,0.226066,0.01845,-0.014883,0.230564
1768319448,112103349,3.351456,2.112788,0.014959,0.238963,0.002155,0.230564,0.00143,0.228493,0.001411,0.228493,0.001411,0,,,,,,,,,,0.006175,0.228493,0.221898,0.018097,-0.015236,0.228493
1768319448,145395447,3.356132,2.112855,0.014991,0.230735,0.0,0.228493,0.001411,0.226467,0.001097,0.226467,0.001097,0,,,,,,,,,,0.004845,0.226467,0.219827,0.018078,-0.015256,0.226467
1768319448,178614210,3.365329,2.112988,0.015047,0.228481,0.0,0.226467,0.001097,0.222481,0.001025,0.222481,0.001025,0,,,,,,,,,,0.004609,0.222481,0.2178,0.017764,-0.015569,0.222481
1768319448,211988511,3.374467,2.113121,0.015104,0.228481,0.0,0.222481,0.001025,0.218521,0.001003,0.218521,0.001003,0,,,,,,,,,,0.004588,0.218521,0.213814,0.017692,-0.015641,0.218521
1768319448,245238915,3.378961,2.113187,0.015126,0.222473,0.0,0.218521,0.001003,0.216573,0.000996,0.216573,0.000996,0,,,,,,,,,,0.004599,0.216573,0.209854,0.017669,-0.015664,0.216573
1768319448,278971538,3.38341,2.113252,0.015146,0.222472,0.0,0.216573,0.000996,0.214645,0.000991,0.214645,0.000991,0,,,,,,,,,,0.004615,0.214645,0.207906,0.017663,-0.015671,0.214645
1768319448,311943089,3.392191,2.113382,0.015187,0.218512,0.0,0.214645,0.000991,0.210839,0.00098,0.210839,0.00098,0,,,,,,,,,,0.004646,0.210839,0.205978,0.017657,-0.015676,0.210839
1768319448,345591863,3.396516,2.113446,0.015206,0.214636,0.0,0.210839,0.00098,0.208965,0.000974,0.208965,0.000974,0,,,,,,,,,,0.00466,0.208965,0.202173,0.017646,-0.015687,0.208965
1768319448,378689893,3.405072,2.113574,0.015246,0.211753,0.0,0.208965,0.000974,0.205257,0.000962,0.205257,0.000962,0,,,,,,,,,,0.004685,0.205257,0.200298,0.01764,-0.015693,0.205257
1768319448,412063409,3.413504,2.1137,0.015285,0.210831,0.0,0.205257,0.000962,0.201603,0.000949,0.201603,0.000949,0,,,,,,,,,,0.004707,0.201603,0.196591,0.017628,-0.015705,0.201603
1768319448,445219604,3.417655,2.113763,0.015304,0.205307,0.0,0.201603,0.000949,0.199804,0.000943,0.199804,0.000943,0,,,,,,,,,,0.004717,0.199804,0.192936,0.017616,-0.015718,0.199804
1768319448,478526481,3.425803,2.113886,0.015342,0.201594,0.0,0.199804,0.000943,0.196273,0.000929,0.196273,0.000929,0,,,,,,,,,,0.004736,0.196273,0.191137,0.017609,-0.015724,0.196273
1768319448,511897676,3.429835,2.113947,0.015361,0.201594,0.0,0.196273,0.000929,0.194525,0.000923,0.194525,0.000923,0,,,,,,,,,,0.004744,0.194525,0.187606,0.017596,-0.015737,0.194525
1768319448,545204970,3.437744,2.114067,0.015398,0.196264,0.0,0.194525,0.000923,0.191098,0.00091,0.191098,0.00091,0,,,,,,,,,,0.004761,0.191098,0.185859,0.01759,-0.015744,0.191098
1768319448,578498537,3.441669,2.114127,0.015417,0.196264,0.0,0.191098,0.00091,0.189397,0.000903,0.189397,0.000903,0,,,,,,,,,,0.004769,0.189397,0.182431,0.017576,-0.015757,0.189397
1768319448,611819003,3.449456,2.114246,0.015454,0.194517,0.0,0.189397,0.000903,0.186022,0.00089,0.186022,0.00089,0,,,,,,,,,,0.004784,0.186022,0.18073,0.01757,-0.015763,0.186022
1768319448,645366344,3.453306,2.114305,0.015472,0.190453,0.0,0.186022,0.00089,0.184354,0.000883,0.184354,0.000883,0,,,,,,,,,,0.004792,0.184354,0.177355,0.017557,-0.015777,0.184354
1768319448,678595348,3.460844,2.11442,0.015508,0.186051,0.0,0.184354,0.000883,0.181087,0.00087,0.181087,0.00087,0,,,,,,,,,,0.004807,0.181087,0.175687,0.01755,-0.015783,0.181087
1768319448,712081270,3.464564,2.114478,0.015526,0.186014,0.0,0.181087,0.00087,0.179474,0.000864,0.179474,0.000864,0,,,,,,,,,,0.004814,0.179474,0.17242,0.017537,-0.015796,0.179474
1768319448,745243485,3.471969,2.114592,0.015561,0.182546,0.0,0.179474,0.000864,0.176265,0.000851,0.176265,0.000851,0,,,,,,,,,,0.004828,0.176265,0.170808,0.017531,-0.015803,0.176265
1768319448,778723758,3.47559,2.114647,0.015578,0.181079,0.0,0.176265,0.000851,0.174696,0.000845,0.174696,0.000845,0,,,,,,,,,,0.004835,0.174696,0.167599,0.017518,-0.015816,0.174696
1768319448,811892761,3.48278,2.114759,0.015613,0.179467,0.0,0.174696,0.000845,0.17158,0.000832,0.17158,0.000832,0,,,,,,,,,,0.004849,0.17158,0.166029,0.017511,-0.015822,0.17158
1768319448,845320336,3.486297,2.114813,0.01563,0.174688,0.0,0.17158,0.000832,0.170056,0.000826,0.170056,0.000826,0,,,,,,,,,,0.004856,0.170056,0.162913,0.017499,-0.015835,0.170056
1768319448,878657847,3.493252,2.114921,0.015663,0.171696,0.0,0.170056,0.000826,0.167041,0.000814,0.167041,0.000814,0,,,,,,,,,,0.00487,0.167041,0.161389,0.017493,-0.015841,0.167041
1768319448,912044439,3.500114,2.115028,0.015696,0.171573,0.0,0.167041,0.000814,0.164067,0.000801,0.164067,0.000801,0,,,,,,,,,,0.004884,0.164067,0.158375,0.01748,-0.015853,0.164067
1768319448,945382197,3.50349,2.11508,0.015713,0.167034,0.0,0.164067,0.000801,0.162604,0.000795,0.162604,0.000795,0,,,,,,,,,,0.004891,0.162604,0.155401,0.017468,-0.015865,0.162604
1768319448,978516367,3.510123,2.115184,0.015745,0.16406,0.0,0.162604,0.000795,0.15973,0.000783,0.15973,0.000783,0,,,,,,,,,,0.004905,0.15973,0.153938,0.017462,-0.015871,0.15973
1768319449,11823211,3.513404,2.115235,0.015761,0.16406,0.0,0.15973,0.000783,0.158308,0.000778,0.158308,0.000778,0,,,,,,,,,,0.004912,0.158308,0.151063,0.01745,-0.015883,0.158308
1768319449,45344277,3.519847,2.115336,0.015792,0.159723,0.0,0.158308,0.000778,0.155516,0.000766,0.155516,0.000766,0,,,,,,,,,,0.004925,0.155516,0.149641,0.017444,-0.015889,0.155516
1768319449,78983963,3.523041,2.115386,0.015808,0.159723,0.0,0.155516,0.000766,0.154131,0.00076,0.154131,0.00076,0,,,,,,,,,,0.004932,0.154131,0.146849,0.017433,-0.015901,0.154131
1768319449,112202242,3.52938,2.115486,0.015839,0.158301,0.0,0.154131,0.00076,0.151384,0.000749,0.151384,0.000749,0,,,,,,,,,,0.004946,0.151384,0.145465,0.017427,-0.015906,0.151384
1768319449,145296109,3.532481,2.115534,0.015854,0.154125,0.0,0.151384,0.000749,0.15004,0.000743,0.15004,0.000743,0,,,,,,,,,,0.004953,0.15004,0.142718,0.017415,-0.015918,0.15004
1768319449,178612906,3.53862,2.115631,0.015884,0.151627,0.0,0.15004,0.000743,0.147379,0.000732,0.147379,0.000732,0,,,,,,,,,,0.004967,0.147379,0.141373,0.01741,-0.015924,0.147379
1768319449,211832791,3.544675,2.115727,0.015914,0.151378,0.0,0.147379,0.000732,0.144756,0.000721,0.144756,0.000721,0,,,,,,,,,,0.004981,0.144756,0.138713,0.017399,-0.015935,0.144756
1768319449,245208082,3.547652,2.115774,0.015929,0.147373,0.0,0.144756,0.000721,0.143465,0.000716,0.143465,0.000716,0,,,,,,,,,,0.004988,0.143465,0.136089,0.017388,-0.015946,0.143465
1768319449,278800853,3.553501,2.115866,0.015958,0.144749,0.0,0.143465,0.000716,0.14093,0.000705,0.14093,0.000705,0,,,,,,,,,,0.005002,0.14093,0.134799,0.017382,-0.015951,0.14093
1768319449,311828763,3.556396,2.115912,0.015972,0.144749,0.0,0.14093,0.000705,0.139676,0.0007,0.139676,0.0007,0,,,,,,,,,,0.005009,0.139676,0.132264,0.017372,-0.015962,0.139676
1768319449,345297336,3.562072,2.116002,0.016,0.140924,0.0,0.139676,0.0007,0.137216,0.000689,0.137216,0.000689,0,,,,,,,,,,0.005023,0.137216,0.131009,0.017366,-0.015967,0.137216
1768319449,378754270,3.56489,2.116047,0.016014,0.140924,0.0,0.137216,0.000689,0.135995,0.000684,0.135995,0.000684,0,,,,,,,,,,0.00503,0.135995,0.128549,0.017356,-0.015977,0.135995
1768319449,411857448,3.570481,2.116136,0.016042,0.13967,0.0,0.135995,0.000684,0.133571,0.000674,0.133571,0.000674,0,,,,,,,,,,0.005044,0.133571,0.127328,0.017351,-0.015983,0.133571
1768319449,445159476,3.573235,2.11618,0.016056,0.136057,0.0,0.133571,0.000674,0.132378,0.000669,0.132378,0.000669,0,,,,,,,,,,0.005052,0.132378,0.124905,0.01734,-0.015993,0.132378
1768319449,478751721,3.578635,2.116266,0.016083,0.133565,0.0,0.132378,0.000669,0.130038,0.000659,0.130038,0.000659,0,,,,,,,,,,0.005066,0.130038,0.123711,0.017335,-0.015998,0.130038
1768319449,511834614,3.581306,2.116309,0.016097,0.133565,0.0,0.130038,0.000659,0.12888,0.000654,0.12888,0.000654,0,,,,,,,,,,0.005073,0.12888,0.121371,0.017325,-0.016008,0.12888
1768319449,545156930,3.586546,2.116393,0.016123,0.130032,0.0,0.12888,0.000654,0.126609,0.000644,0.126609,0.000644,0,,,,,,,,,,0.005087,0.126609,0.120213,0.01732,-0.016013,0.126609
1768319449,578748625,3.589147,2.116434,0.016136,0.130032,0.0,0.126609,0.000644,0.125482,0.000639,0.125482,0.000639,0,,,,,,,,,,0.005095,0.125482,0.117942,0.017311,-0.016023,0.125482
1768319449,611818686,3.594307,2.116517,0.016162,0.128874,0.0,0.125482,0.000639,0.123246,0.00063,0.123246,0.00063,0,,,,,,,,,,0.005109,0.123246,0.116815,0.017306,-0.016027,0.123246
1768319449,645182215,3.59683,2.116558,0.016175,0.125476,0.0,0.123246,0.00063,0.122152,0.000625,0.122152,0.000625,0,,,,,,,,,,0.005117,0.122152,0.114579,0.017296,-0.016037,0.122152
1768319449,678584189,3.601826,2.116638,0.0162,0.123264,0.0,0.122152,0.000625,0.119987,0.000616,0.119987,0.000616,0,,,,,,,,,,0.005131,0.119987,0.113485,0.017292,-0.016042,0.119987
1768319449,711785581,3.606755,2.116718,0.016225,0.12324,0.0,0.119987,0.000616,0.117851,0.000606,0.117851,0.000606,0,,,,,,,,,,0.005146,0.117851,0.11132,0.017282,-0.016051,0.117851
1768319449,745307528,3.609177,2.116757,0.016238,0.119982,0.0,0.117851,0.000606,0.116801,0.000602,0.116801,0.000602,0,,,,,,,,,,0.005153,0.116801,0.109184,0.017273,-0.01606,0.116801
1768319449,778620203,3.613941,2.116834,0.016262,0.117845,0.0,0.116801,0.000602,0.114736,0.000593,0.114736,0.000593,0,,,,,,,,,,0.005168,0.114736,0.108134,0.017269,-0.016065,0.114736
1768319449,812127675,3.616297,2.116872,0.016274,0.117845,0.0,0.114736,0.000593,0.113715,0.000589,0.113715,0.000589,0,,,,,,,,,,0.005176,0.113715,0.10607,0.01726,-0.016074,0.113715
1768319449,845336820,3.620917,2.116946,0.016298,0.114731,0.0,0.113715,0.000589,0.111713,0.00058,0.111713,0.00058,0,,,,,,,,,,0.00519,0.111713,0.105048,0.017255,-0.016078,0.111713
1768319449,878656893,3.623212,2.116984,0.01631,0.114731,0.0,0.111713,0.00058,0.110719,0.000575,0.110719,0.000575,0,,,,,,,,,,0.005198,0.110719,0.103046,0.017246,-0.016087,0.110719
1768319449,912236400,3.627762,2.117057,0.016333,0.11371,0.0,0.110719,0.000575,0.108747,0.000567,0.108747,0.000567,0,,,,,,,,,,0.005213,0.108747,0.102052,0.017242,-0.016091,0.108747
1768319449,945306419,3.630003,2.117094,0.016345,0.110713,0.0,0.108747,0.000567,0.107775,0.000563,0.107775,0.000563,0,,,,,,,,,,0.005221,0.107775,0.10008,0.017234,-0.0161,0.107775
1768319449,978619243,3.634402,2.117165,0.016368,0.108742,0.0,0.107775,0.000563,0.105869,0.000554,0.105869,0.000554,0,,,,,,,,,,0.005236,0.105869,0.099109,0.017229,-0.016104,0.105869
1768319450,12030091,3.636576,2.117201,0.016379,0.108742,0.0,0.105869,0.000554,0.104926,0.00055,0.104926,0.00055,0,,,,,,,,,,0.005243,0.104926,0.097202,0.017221,-0.016112,0.104926
1768319450,45929352,3.640879,2.117271,0.016401,0.105864,0.0,0.104926,0.00055,0.103062,0.000542,0.103062,0.000542,0,,,,,,,,,,0.005259,0.103062,0.09626,0.017217,-0.016116,0.103062
1768319450,78674118,3.642996,2.117306,0.016412,0.105864,0.0,0.103062,0.000542,0.102144,0.000538,0.102144,0.000538,0,,,,,,,,,,0.005267,0.102144,0.094395,0.017209,-0.016125,0.102144
1768319450,111857513,3.6472,2.117374,0.016434,0.104921,0.0,0.102144,0.000538,0.100322,0.00053,0.100322,0.00053,0,,,,,,,,,,0.005283,0.100322,0.093477,0.017205,-0.016129,0.100322
1768319450,145299125,3.651302,2.117441,0.016456,0.102139,0.0,0.100322,0.00053,0.098545,0.000522,0.098545,0.000522,0,,,,,,,,,,0.005298,0.098545,0.091655,0.017197,-0.016137,0.098545
1768319450,178670712,3.653327,2.117474,0.016467,0.1004,0.0,0.098545,0.000522,0.097667,0.000518,0.097667,0.000518,0,,,,,,,,,,0.005306,0.097667,0.089878,0.017189,-0.016145,0.097667
1768319450,211949584,3.657339,2.11754,0.016488,0.100317,0.0,0.097667,0.000518,0.095928,0.000511,0.095928,0.000511,0,,,,,,,,,,0.005322,0.095928,0.089,0.017185,-0.016148,0.095928
1768319450,245371220,3.659313,2.117573,0.016498,0.097662,0.0,0.095928,0.000511,0.095073,0.000507,0.095073,0.000507,0,,,,,,,,,,0.00533,0.095073,0.087261,0.017177,-0.016156,0.095073
1768319450,278760955,3.663192,2.117636,0.016519,0.095924,0.0,0.095073,0.000507,0.093392,0.000499,0.093392,0.000499,0,,,,,,,,,,0.005346,0.093392,0.086406,0.017173,-0.01616,0.093392
1768319450,311941653,3.66511,2.117668,0.016529,0.095924,0.0,0.093392,0.000499,0.09256,0.000496,0.09256,0.000496,0,,,,,,,,,,0.005354,0.09256,0.084725,0.017166,-0.016167,0.09256
1768319450,345220912,3.668923,2.117731,0.016549,0.093594,0.0,0.09256,0.000496,0.090908,0.000488,0.090908,0.000488,0,,,,,,,,,,0.005371,0.090908,0.083894,0.017162,-0.016171,0.090908
1768319450,378654264,3.670791,2.117761,0.016559,0.093387,0.0,0.090908,0.000488,0.090098,0.000485,0.090098,0.000485,0,,,,,,,,,,0.005379,0.090098,0.082241,0.017155,-0.016178,0.090098
1768319450,411827318,3.674498,2.117822,0.016579,0.092556,0.0,0.090098,0.000485,0.088491,0.000477,0.088491,0.000477,0,,,,,,,,,,0.005395,0.088491,0.081432,0.017151,-0.016182,0.088491
1768319450,445185291,3.676331,2.117853,0.016589,0.090779,0.0,0.088491,0.000477,0.087697,0.000474,0.087697,0.000474,0,,,,,,,,,,0.005403,0.087697,0.079825,0.017144,-0.016189,0.087697
1768319450,478587664,3.679916,2.117912,0.016608,0.088487,0.0,0.087697,0.000474,0.086143,0.000467,0.086143,0.000467,0,,,,,,,,,,0.00542,0.086143,0.07903,0.017141,-0.016193,0.086143
1768319450,511977522,3.683455,2.11797,0.016627,0.088487,0.0,0.086143,0.000467,0.08461,0.00046,0.08461,0.00046,0,,,,,,,,,,0.005437,0.08461,0.077477,0.017134,-0.0162,0.08461
1768319450,545164091,3.685188,2.117999,0.016636,0.086139,0.0,0.08461,0.00046,0.083858,0.000457,0.083858,0.000457,0,,,,,,,,,,0.005445,0.083858,0.075943,0.017127,-0.016207,0.083858
1768319450,578471214,3.688607,2.118056,0.016655,0.084606,0.0,0.083858,0.000457,0.082377,0.00045,0.082377,0.00045,0,,,,,,,,,,0.005462,0.082377,0.075192,0.017123,-0.01621,0.082377
1768319450,611786774,3.690298,2.118084,0.016664,0.084606,0.0,0.082377,0.00045,0.081644,0.000447,0.081644,0.000447,0,,,,,,,,,,0.00547,0.081644,0.07371,0.017117,-0.016217,0.081644
1768319450,645371839,3.693614,2.118139,0.016682,0.082373,0.0,0.081644,0.000447,0.080207,0.00044,0.080207,0.00044,0,,,,,,,,,,0.005487,0.080207,0.072977,0.017113,-0.01622,0.080207
1768319450,678662881,3.695262,2.118166,0.016691,0.082373,0.0,0.080207,0.00044,0.079493,0.000437,0.079493,0.000437,0,,,,,,,,,,0.005495,0.079493,0.07154,0.017107,-0.016227,0.079493
1768319450,711917240,3.69853,2.118221,0.016709,0.08164,0.0,0.079493,0.000437,0.078076,0.00043,0.078076,0.00043,0,,,,,,,,,,0.005512,0.078076,0.070826,0.017103,-0.01623,0.078076
1768319450,745313975,3.700123,2.118247,0.016717,0.079489,0.0,0.078076,0.00043,0.077386,0.000427,0.077386,0.000427,0,,,,,,,,,,0.00552,0.077386,0.06941,0.017097,-0.016236,0.077386
1768319450,778733205,3.703288,2.1183,0.016735,0.078114,0.0,0.077386,0.000427,0.076014,0.000421,0.076014,0.000421,0,,,,,,,,,,0.005537,0.076014,0.068719,0.017094,-0.016239,0.076014
1768319450,811999155,3.706411,2.118352,0.016752,0.078072,0.0,0.076014,0.000421,0.074661,0.000415,0.074661,0.000415,0,,,,,,,,,,0.005554,0.074661,0.067347,0.017088,-0.016246,0.074661
1768319450,845266977,3.70794,2.118377,0.01676,0.07601,0.0,0.074661,0.000415,0.073998,0.000412,0.073998,0.000412,0,,,,,,,,,,0.005563,0.073998,0.065994,0.017081,-0.016252,0.073998
1768319450,878696497,3.70946,2.118403,0.016769,0.07601,0.0,0.073998,0.000412,0.073339,0.000409,0.073339,0.000409,0,,,,,,,,,,0.005572,0.073339,0.065331,0.017078,-0.016255,0.073339
