sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319428,439186327,2.110312,0.963225,2.522561,0.260580,-0.064669,0.260000,-0.065829,0.260000,-0.066575,0.260000,-0.066575,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.256056,0.260000,0.251333,-0.049162,-0.082496,0.260000
1768319428,472390273,2.101786,0.969222,2.519960,0.260589,-0.065600,0.260000,-0.066575,0.260000,-0.067351,0.260000,-0.067351,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.259042,0.260000,0.251333,-0.049908,-0.083241,0.260000
1768319428,506018957,2.097529,0.972228,2.518648,0.260589,-0.065600,0.260000,-0.067351,0.260000,-0.067463,0.260000,-0.067463,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.259474,0.260000,0.251333,-0.050684,-0.084018,0.260000
1768319428,539229685,2.089025,0.978257,2.515965,0.260602,-0.067117,0.260000,-0.067463,0.260000,-0.068131,0.260000,-0.068131,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.262043,0.260000,0.251333,-0.050796,-0.084130,0.260000
1768319428,572715257,2.084778,0.981279,2.514623,0.260602,-0.067117,0.260000,-0.068131,0.260000,-0.068644,0.260000,-0.068644,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.264015,0.260000,0.251333,-0.051464,-0.084798,0.260000
1768319428,605881033,2.076296,0.987339,2.511934,0.260603,-0.067229,0.260000,-0.068644,0.260000,-0.069208,0.260000,-0.069208,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.266186,0.260000,0.251333,-0.051977,-0.085310,0.260000
1768319428,639444123,2.067829,0.993421,2.509201,0.260614,-0.068405,0.260000,-0.069208,0.260000,-0.069683,0.260000,-0.069683,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.268012,0.260000,0.251333,-0.052542,-0.085875,0.260000
1768319428,672667979,2.063601,0.996470,2.507828,0.260618,-0.068912,0.260000,-0.069683,0.260000,-0.069789,0.260000,-0.069789,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.268419,0.260000,0.251333,-0.053016,-0.086350,0.260000
1768319428,706020523,2.059378,0.999525,2.506449,0.260619,-0.068968,0.260000,-0.069789,0.260000,-0.070093,0.260000,-0.070093,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.269589,0.260000,0.251333,-0.053122,-0.086456,0.260000
1768319428,739551522,2.050942,1.005651,2.503681,0.260624,-0.069547,0.260000,-0.070093,0.260000,-0.070442,0.260000,-0.070442,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.270929,0.260000,0.251333,-0.053426,-0.086760,0.260000
1768319428,772421355,2.042523,1.011799,2.500896,0.260627,-0.069850,0.260000,-0.070442,0.260000,-0.070726,0.260000,-0.070726,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.272023,0.260000,0.251333,-0.053775,-0.087108,0.260000
1768319428,805685369,2.038319,1.014881,2.499499,0.260627,-0.069850,0.260000,-0.070726,0.260000,-0.070833,0.260000,-0.070833,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.272437,0.260000,0.251333,-0.054059,-0.087393,0.260000
1768319428,839051346,2.029924,1.021064,2.496685,0.260632,-0.070480,0.260000,-0.070833,0.260000,-0.071046,0.260000,-0.071046,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.273252,0.260000,0.251333,-0.054167,-0.087500,0.260000
1768319428,872417795,2.025733,1.024164,2.495275,0.260632,-0.070480,0.260000,-0.071046,0.260000,-0.071098,0.260000,-0.071098,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.273455,0.260000,0.251333,-0.054379,-0.087712,0.260000
1768319428,905778004,2.017363,1.030380,2.492452,0.260633,-0.070588,0.260000,-0.071098,0.260000,-0.071198,0.260000,-0.071198,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.273839,0.260000,0.251333,-0.054432,-0.087765,0.260000
1768319428,939136595,2.013185,1.033497,2.491038,0.260636,-0.070851,0.260000,-0.071198,0.260000,-0.071301,0.260000,-0.071301,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.274235,0.260000,0.251333,-0.054531,-0.087865,0.260000
1768319428,972469013,2.004841,1.039748,2.488203,0.260637,-0.070951,0.260000,-0.071301,0.260000,-0.071340,0.260000,-0.071340,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.274386,0.260000,0.251333,-0.054635,-0.087968,0.260000
1768319429,6131846,2.000675,1.042882,2.486783,0.260637,-0.070951,0.260000,-0.071340,0.260000,-0.071224,0.260000,-0.071224,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.273940,0.260000,0.251333,-0.054674,-0.088007,0.260000
1768319429,39511718,1.992357,1.049168,2.483944,0.260638,-0.071079,0.260000,-0.071224,0.260000,-0.071156,0.260000,-0.071156,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.273676,0.260000,0.251333,-0.054558,-0.087891,0.260000
1768319429,72400796,1.988205,1.052319,2.482522,0.260638,-0.071093,0.260000,-0.071156,0.260000,-0.071253,0.260000,-0.071253,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.274049,0.260000,0.251333,-0.054489,-0.087822,0.260000
1768319429,105742074,1.979913,1.058640,2.479682,0.260637,-0.070977,0.260000,-0.071253,0.260000,-0.071130,0.260000,-0.071130,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.273577,0.260000,0.251333,-0.054586,-0.087919,0.260000
1768319429,139441240,1.975774,1.061809,2.478262,0.260637,-0.071005,0.260000,-0.071130,0.260000,-0.070860,0.260000,-0.070860,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.272538,0.260000,0.251333,-0.054463,-0.087797,0.260000
1768319429,172507453,1.967509,1.068164,2.475423,0.260636,-0.070883,0.260000,-0.070860,0.260000,-0.070635,0.260000,-0.070635,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.271675,0.260000,0.251333,-0.054193,-0.087527,0.260000
1768319429,205776145,1.959262,1.074542,2.472588,0.260636,-0.070883,0.260000,-0.070635,0.260000,-0.070362,0.260000,-0.070362,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.270622,0.260000,0.251333,-0.053969,-0.087302,0.260000
1768319429,239262333,1.955145,1.077740,2.471178,0.260631,-0.070390,0.260000,-0.070362,0.260000,-0.069966,0.260000,-0.069966,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.269098,0.260000,0.251333,-0.053695,-0.087028,0.260000
1768319429,272771068,1.946924,1.084152,2.468368,0.260629,-0.070117,0.260000,-0.069966,0.260000,-0.069618,0.260000,-0.069618,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.267763,0.260000,0.251333,-0.053299,-0.086632,0.260000
1768319429,306408698,1.942821,1.087367,2.466966,0.260629,-0.070117,0.260000,-0.069618,0.260000,-0.069705,0.260000,-0.069705,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.268096,0.260000,0.251333,-0.052952,-0.086285,0.260000
1768319429,339961232,1.934627,1.093813,2.464185,0.260622,-0.069377,0.260000,-0.069705,0.260000,-0.069328,0.260000,-0.069328,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.266645,0.260000,0.251333,-0.053038,-0.086372,0.260000
1768319429,372652150,1.930537,1.097045,2.462797,0.260622,-0.069377,0.260000,-0.069328,0.260000,-0.068817,0.260000,-0.068817,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.264682,0.260000,0.251333,-0.052661,-0.085994,0.260000
1768319429,406406972,1.922371,1.103526,2.460019,0.260623,-0.069463,0.260000,-0.068817,0.260000,-0.068344,0.260000,-0.068344,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.262862,0.260000,0.251333,-0.052151,-0.085484,0.260000
1768319429,439715123,1.918295,1.106775,2.458640,0.260615,-0.068578,0.260000,-0.068344,0.260000,-0.068429,0.260000,-0.068429,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.263189,0.260000,0.251333,-0.051677,-0.085011,0.260000
1768319429,473578002,1.910156,1.113289,2.455905,0.260611,-0.068107,0.260000,-0.068429,0.260000,-0.067937,0.260000,-0.067937,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.261298,0.260000,0.251333,-0.051762,-0.085096,0.260000
1768319429,506619767,1.906093,1.116555,2.454542,0.260611,-0.068107,0.260000,-0.067937,0.260000,-0.067323,0.260000,-0.067323,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.258934,0.260000,0.251333,-0.051271,-0.084604,0.260000
1768319429,539429397,1.897982,1.123103,2.451830,0.260607,-0.067702,0.260000,-0.067323,0.260000,-0.066759,0.260000,-0.066759,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.256766,0.260000,0.251333,-0.050656,-0.083989,0.260000
1768319429,572979672,1.893933,1.126385,2.450476,0.260607,-0.067702,0.260000,-0.066759,0.260000,-0.066836,0.260000,-0.066836,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.257062,0.260000,0.251333,-0.050093,-0.083426,0.260000
1768319429,606071645,1.885848,1.132966,2.447789,0.260602,-0.067089,0.260000,-0.066836,0.260000,-0.066232,0.260000,-0.066232,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.254740,0.260000,0.251333,-0.050169,-0.083503,0.260000
1768319429,640026436,1.877781,1.139569,2.445122,0.260598,-0.066604,0.260000,-0.066232,0.260000,-0.065597,0.260000,-0.065597,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.252295,0.260000,0.251333,-0.049566,-0.082899,0.260000
1768319429,673347074,1.873755,1.142879,2.443790,0.260598,-0.066604,0.260000,-0.065597,0.260000,-0.064850,0.260000,-0.064850,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.249423,0.260000,0.251333,-0.048930,-0.082263,0.260000
1768319429,706567053,1.865716,1.149515,2.441149,0.260592,-0.066002,0.260000,-0.064850,0.260000,-0.064148,0.260000,-0.064148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.246723,0.260000,0.251333,-0.048183,-0.081517,0.260000
1768319429,739362755,1.861702,1.152840,2.439844,0.260580,-0.064625,0.260000,-0.064148,0.260000,-0.064221,0.260000,-0.064221,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.247004,0.260000,0.251333,-0.047481,-0.080815,0.260000
1768319429,772635392,1.853689,1.159506,2.437269,0.260573,-0.063925,0.260000,-0.064221,0.260000,-0.062649,0.260000,-0.062649,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.240959,0.260000,0.251333,-0.047554,-0.080888,0.260000
1768319429,806986591,1.849690,1.162848,2.435991,0.260573,-0.063925,0.260000,-0.062649,0.260000,-0.062717,0.260000,-0.062717,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.241218,0.260000,0.251333,-0.045983,-0.079316,0.260000
1768319429,839705311,1.841703,1.169546,2.433448,0.260560,-0.062432,0.260000,-0.062717,0.260000,-0.061961,0.260000,-0.061961,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.238311,0.260000,0.251333,-0.046050,-0.079383,0.260000
1768319429,873156407,1.837717,1.172902,2.432200,0.260561,-0.062499,0.260000,-0.061961,0.260000,-0.061135,0.260000,-0.061135,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.235134,0.260000,0.251333,-0.045294,-0.078627,0.260000
1768319429,906646793,1.829757,1.179631,2.429700,0.260561,-0.062499,0.260000,-0.061135,0.260000,-0.060337,0.260000,-0.060337,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.232065,0.260000,0.251333,-0.044468,-0.077801,0.260000
1768319429,940076971,1.821814,1.186379,2.427254,0.260547,-0.060922,0.260000,-0.060337,0.260000,-0.059544,0.260000,-0.059544,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.229015,0.260000,0.251333,-0.043670,-0.077003,0.260000
1768319429,972824560,1.817850,1.189761,2.426036,0.260547,-0.060922,0.260000,-0.059544,0.260000,-0.059606,0.260000,-0.059606,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.229253,0.260000,0.251333,-0.042877,-0.076211,0.260000
1768319430,6481670,1.809933,1.196540,2.423624,0.260539,-0.060127,0.260000,-0.059606,0.260000,-0.058780,0.260000,-0.058780,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.226078,0.260000,0.251333,-0.042939,-0.076272,0.260000
1768319430,39626498,1.805982,1.199937,2.422433,0.260533,-0.059399,0.260000,-0.058780,0.260000,-0.057881,0.260000,-0.057881,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.222617,0.260000,0.251333,-0.042114,-0.075447,0.260000
1768319430,72647019,1.798091,1.206744,2.420071,0.260526,-0.058576,0.260000,-0.057881,0.260000,-0.057025,0.260000,-0.057025,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.219327,0.260000,0.251333,-0.041214,-0.074547,0.260000
1768319430,105963962,1.794152,1.210155,2.418899,0.260526,-0.058576,0.260000,-0.057025,0.260000,-0.057081,0.260000,-0.057081,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.219541,0.260000,0.251333,-0.040358,-0.073692,0.260000
1768319430,139929115,1.786286,1.216990,2.416622,0.260510,-0.056827,0.260000,-0.057081,0.260000,-0.056247,0.260000,-0.056247,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.216335,0.260000,0.251333,-0.040414,-0.073747,0.260000
1768319430,172642953,1.782359,1.220415,2.415486,0.260510,-0.056827,0.260000,-0.056247,0.260000,-0.055313,0.260000,-0.055313,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.212742,0.260000,0.251333,-0.039580,-0.072914,0.260000
1768319430,206074027,1.774519,1.227280,2.413211,0.260510,-0.056882,0.260000,-0.055313,0.260000,-0.054401,0.260000,-0.054401,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.209236,0.260000,0.251333,-0.038646,-0.071980,0.260000
1768319430,239325772,1.766694,1.234161,2.411001,0.260495,-0.055121,0.260000,-0.054401,0.260000,-0.053511,0.260000,-0.053511,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.205810,0.260000,0.251333,-0.037735,-0.071068,0.260000
1768319430,272737708,1.762788,1.237609,2.409898,0.260495,-0.055121,0.260000,-0.053511,0.260000,-0.053561,0.260000,-0.053561,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.206002,0.260000,0.251333,-0.036844,-0.070177,0.260000
1768319430,306025980,1.754988,1.244518,2.407722,0.260486,-0.054212,0.260000,-0.053561,0.260000,-0.052637,0.260000,-0.052637,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.202450,0.260000,0.251333,-0.036894,-0.070227,0.260000
1768319430,339516192,1.751094,1.247979,2.406648,0.260479,-0.053375,0.260000,-0.052637,0.260000,-0.051658,0.260000,-0.051658,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.198685,0.260000,0.251333,-0.035970,-0.069304,0.260000
1768319430,372949471,1.743318,1.254914,2.404527,0.260471,-0.052454,0.260000,-0.051658,0.260000,-0.050720,0.260000,-0.050720,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.195078,0.260000,0.251333,-0.034992,-0.068325,0.260000
1768319430,406250445,1.739436,1.258388,2.403478,0.260471,-0.052454,0.260000,-0.050720,0.260000,-0.049738,0.260000,-0.049738,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.191300,0.260000,0.251333,-0.034054,-0.067387,0.260000
1768319430,439308602,1.731682,1.265346,2.401455,0.260453,-0.050544,0.260000,-0.049738,0.260000,-0.048833,0.260000,-0.048833,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.187818,0.260000,0.251333,-0.033071,-0.066405,0.260000
1768319430,473441423,1.727811,1.268832,2.400444,0.260453,-0.050544,0.260000,-0.048833,0.260000,-0.048875,0.260000,-0.048875,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.187982,0.260000,0.251333,-0.032166,-0.065499,0.260000
1768319430,506538835,1.720080,1.275816,2.398454,0.260445,-0.049565,0.260000,-0.048875,0.260000,-0.047940,0.260000,-0.047940,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.184385,0.260000,0.251333,-0.032209,-0.065542,0.260000
1768319430,539596969,1.716221,1.279314,2.397477,0.260437,-0.048705,0.260000,-0.047940,0.260000,-0.046962,0.260000,-0.046962,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.180624,0.260000,0.251333,-0.031273,-0.064607,0.260000
1768319430,572808558,1.708512,1.286322,2.395541,0.260429,-0.047774,0.260000,-0.046962,0.260000,-0.046017,0.260000,-0.046017,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.176988,0.260000,0.251333,-0.030296,-0.063629,0.260000
1768319430,606305315,1.704664,1.289832,2.394586,0.260429,-0.047774,0.260000,-0.046017,0.260000,-0.046054,0.260000,-0.046054,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.177133,0.260000,0.251333,-0.029350,-0.062683,0.260000
1768319430,639601505,1.696977,1.296863,2.392709,0.260411,-0.045857,0.260000,-0.046054,0.260000,-0.045108,0.260000,-0.045108,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.173494,0.260000,0.251333,-0.029388,-0.062721,0.260000
1768319430,673375587,1.689305,1.303909,2.390875,0.260412,-0.045895,0.260000,-0.045108,0.260000,-0.044164,0.260000,-0.044164,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.169862,0.260000,0.251333,-0.028442,-0.061775,0.260000
1768319430,706081187,1.685475,1.307438,2.389957,0.260412,-0.045895,0.260000,-0.044164,0.260000,-0.043163,0.260000,-0.043163,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.166013,0.260000,0.251333,-0.027498,-0.060831,0.260000
1768319430,739633880,1.677823,1.314505,2.388185,0.260395,-0.044011,0.260000,-0.043163,0.260000,-0.042225,0.260000,-0.042225,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.162404,0.260000,0.251333,-0.026497,-0.059830,0.260000
1768319430,772698502,1.674002,1.318045,2.387305,0.260395,-0.044011,0.260000,-0.042225,0.260000,-0.042257,0.260000,-0.042257,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.162527,0.260000,0.251333,-0.025558,-0.058892,0.260000
1768319430,806009295,1.666371,1.325134,2.385582,0.260386,-0.043014,0.260000,-0.042257,0.260000,-0.041309,0.260000,-0.041309,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.158881,0.260000,0.251333,-0.025590,-0.058924,0.260000
1768319430,839446301,1.662561,1.328683,2.384732,0.260378,-0.042110,0.260000,-0.041309,0.260000,-0.040323,0.260000,-0.040323,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.155090,0.260000,0.251333,-0.024642,-0.057976,0.260000
1768319430,873169905,1.654950,1.335793,2.383062,0.260369,-0.041166,0.260000,-0.040323,0.260000,-0.039374,0.260000,-0.039374,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.151437,0.260000,0.251333,-0.023657,-0.056990,0.260000
1768319430,906024132,1.651149,1.339353,2.382238,0.260369,-0.041166,0.260000,-0.039374,0.260000,-0.039402,0.260000,-0.039402,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.151546,0.260000,0.251333,-0.022707,-0.056040,0.260000
1768319430,939758912,1.643557,1.346481,2.380652,0.260352,-0.039237,0.260000,-0.039402,0.260000,-0.038482,0.260000,-0.038482,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.148008,0.260000,0.251333,-0.022735,-0.056069,0.260000
1768319430,973223140,1.639765,1.350051,2.379867,0.260352,-0.039237,0.260000,-0.038482,0.260000,-0.037515,0.260000,-0.037515,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.144289,0.260000,0.251333,-0.021815,-0.055149,0.260000
1768319431,6293088,1.632192,1.357200,2.378296,0.260352,-0.039265,0.260000,-0.037515,0.260000,-0.036558,0.260000,-0.036558,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.140609,0.260000,0.251333,-0.020849,-0.054182,0.260000
1768319431,39497690,1.628410,1.360778,2.377545,0.260335,-0.037385,0.260000,-0.036558,0.260000,-0.035618,0.260000,-0.035618,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.136991,0.260000,0.251333,-0.019892,-0.053225,0.260000
1768319431,72890313,1.620855,1.367944,2.376062,0.260327,-0.036431,0.260000,-0.035618,0.260000,-0.034703,0.260000,-0.034703,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.133475,0.260000,0.251333,-0.018951,-0.052284,0.260000
1768319431,106565362,1.617081,1.371532,2.375333,0.260327,-0.036431,0.260000,-0.034703,0.260000,-0.034727,0.260000,-0.034727,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.133564,0.260000,0.251333,-0.018037,-0.051370,0.260000
1768319431,139525809,1.609543,1.378716,2.373907,0.260310,-0.034583,0.260000,-0.034727,0.260000,-0.033818,0.260000,-0.033818,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.130068,0.260000,0.251333,-0.018060,-0.051393,0.260000
1768319431,172887860,1.605778,1.382312,2.373216,0.260310,-0.034583,0.260000,-0.033818,0.260000,-0.032899,0.260000,-0.032899,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.126533,0.260000,0.251333,-0.017151,-0.050484,0.260000
1768319431,205960867,1.598258,1.389513,2.371832,0.260310,-0.034606,0.260000,-0.032899,0.260000,-0.031987,0.260000,-0.031987,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.123026,0.260000,0.251333,-0.016232,-0.049565,0.260000
1768319431,239287557,1.594501,1.393117,2.371172,0.260294,-0.032784,0.260000,-0.031987,0.260000,-0.032022,0.260000,-0.032022,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.123163,0.260000,0.251333,-0.015320,-0.048654,0.260000
1768319431,272808665,1.586996,1.400334,2.369871,0.260286,-0.031876,0.260000,-0.032022,0.260000,-0.031146,0.260000,-0.031146,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.119792,0.260000,0.251333,-0.015356,-0.048689,0.260000
1768319431,306004649,1.579502,1.407562,2.368596,0.260286,-0.031876,0.260000,-0.031146,0.260000,-0.030265,0.260000,-0.030265,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.116405,0.260000,0.251333,-0.014479,-0.047813,0.260000
1768319431,339713668,1.575759,1.411180,2.367970,0.260278,-0.031038,0.260000,-0.030265,0.260000,-0.029368,0.260000,-0.029368,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.112954,0.260000,0.251333,-0.013599,-0.046932,0.260000
1768319431,373236578,1.568280,1.418423,2.366737,0.260271,-0.030248,0.260000,-0.029368,0.260000,-0.028490,0.260000,-0.028490,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.109578,0.260000,0.251333,-0.012701,-0.046035,0.260000
1768319431,405999599,1.564545,1.422048,2.366133,0.260271,-0.030160,0.260000,-0.028490,0.260000,-0.028505,0.260000,-0.028505,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.109636,0.260000,0.251333,-0.011824,-0.045157,0.260000
1768319431,439337862,1.557080,1.429305,2.364982,0.260255,-0.028391,0.260000,-0.028505,0.260000,-0.027666,0.260000,-0.027666,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.106409,0.260000,0.251333,-0.011839,-0.045172,0.260000
1768319431,472702541,1.553352,1.432937,2.364414,0.260255,-0.028391,0.260000,-0.027666,0.260000,-0.026801,0.260000,-0.026801,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.103081,0.260000,0.251333,-0.011000,-0.044333,0.260000
1768319431,506334613,1.545902,1.440209,2.363278,0.260255,-0.028406,0.260000,-0.026801,0.260000,-0.025940,0.260000,-0.025940,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.099768,0.260000,0.251333,-0.010134,-0.043468,0.260000
1768319431,539690538,1.542181,1.443848,2.362727,0.260240,-0.026708,0.260000,-0.025940,0.260000,-0.025952,0.260000,-0.025952,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.099816,0.260000,0.251333,-0.009273,-0.042606,0.260000
1768319431,573219506,1.534744,1.451132,2.361669,0.260232,-0.025850,0.260000,-0.025952,0.260000,-0.024281,0.260000,-0.024281,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.093390,0.260000,0.251333,-0.009286,-0.042619,0.260000
1768319431,605965399,1.531029,1.454777,2.361152,0.260232,-0.025850,0.260000,-0.024281,0.260000,-0.024293,0.260000,-0.024293,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.093434,0.260000,0.251333,-0.007615,-0.040948,0.260000
1768319431,639395849,1.523606,1.462074,2.360137,0.260217,-0.024197,0.260000,-0.024293,0.260000,-0.023480,0.260000,-0.023480,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.090306,0.260000,0.251333,-0.007626,-0.040960,0.260000
1768319431,672657033,1.519897,1.465725,2.359653,0.260217,-0.024197,0.260000,-0.023480,0.260000,-0.022682,0.260000,-0.022682,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.087238,0.260000,0.251333,-0.006813,-0.040146,0.260000
