sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319389,504244465,3.0086,2.118585,0.013525,0.260077,-0.008555,0.26,-0.008654,0.26,-0.008675,0.26,-0.008675,0,,,,,,,,,,-0.033365,0.26,0.251333,0.008012,-0.025321,0.26
1768319389,537539410,3.019002,2.118734,0.013183,0.260077,-0.008555,0.26,-0.008675,0.26,-0.008733,0.26,-0.008733,0,,,,,,,,,,-0.033589,0.26,0.251333,0.007992,-0.025342,0.26
1768319389,570862489,3.024203,2.118807,0.01301,0.260078,-0.008645,0.26,-0.008733,0.26,-0.008754,0.26,-0.008754,0,,,,,,,,,,-0.033671,0.26,0.251333,0.007933,-0.0254,0.26
1768319389,604224851,3.034605,2.118952,0.012664,0.260078,-0.008703,0.26,-0.008754,0.26,-0.008784,0.26,-0.008784,0,,,,,,,,,,-0.033786,0.26,0.251333,0.007912,-0.025421,0.26
1768319389,637686714,3.039806,2.119023,0.012489,0.260078,-0.008703,0.26,-0.008784,0.26,-0.008806,0.26,-0.008806,0,,,,,,,,,,-0.033868,0.26,0.251333,0.007882,-0.025451,0.26
1768319389,671211916,3.050209,2.119162,0.012139,0.260079,-0.008754,0.26,-0.008806,0.26,-0.008821,0.26,-0.008821,0,,,,,,,,,,-0.033927,0.26,0.251333,0.007861,-0.025472,0.26
1768319389,704161110,3.05541,2.11923,0.011964,0.260079,-0.008775,0.26,-0.008821,0.26,-0.008804,0.26,-0.008804,0,,,,,,,,,,-0.03386,0.26,0.251333,0.007846,-0.025488,0.26
1768319389,737500299,3.065812,2.119364,0.011613,0.260079,-0.008775,0.26,-0.008804,0.26,-0.008795,0.26,-0.008795,0,,,,,,,,,,-0.033827,0.26,0.251333,0.007863,-0.02547,0.26
1768319389,771036122,3.076214,2.119495,0.011262,0.260079,-0.008773,0.26,-0.008795,0.26,-0.008776,0.26,-0.008776,0,,,,,,,,,,-0.033752,0.26,0.251333,0.007872,-0.025462,0.26
1768319389,804219916,3.081416,2.119559,0.011087,0.260079,-0.008765,0.26,-0.008776,0.26,-0.008726,0.26,-0.008726,0,,,,,,,,,,-0.033563,0.26,0.251333,0.007891,-0.025442,0.26
1768319389,837551081,3.091818,2.119684,0.010737,0.260078,-0.008696,0.26,-0.008726,0.26,-0.008687,0.26,-0.008687,0,,,,,,,,,,-0.033411,0.26,0.251333,0.00794,-0.025393,0.26
1768319389,871174584,3.097019,2.119745,0.010563,0.260078,-0.008696,0.26,-0.008687,0.26,-0.008707,0.26,-0.008707,0,,,,,,,,,,-0.033489,0.26,0.251333,0.00798,-0.025354,0.26
1768319389,904207499,3.107422,2.119865,0.010216,0.260078,-0.008657,0.26,-0.008707,0.26,-0.008659,0.26,-0.008659,0,,,,,,,,,,-0.033302,0.26,0.251333,0.00796,-0.025374,0.26
1768319389,937886102,3.112623,2.119924,0.010043,0.260078,-0.008657,0.26,-0.008659,0.26,-0.008581,0.26,-0.008581,0,,,,,,,,,,-0.033005,0.26,0.251333,0.008008,-0.025325,0.26
1768319389,971348988,3.123025,2.120038,0.009698,0.260077,-0.008629,0.26,-0.008581,0.26,-0.008514,0.26,-0.008514,0,,,,,,,,,,-0.032744,0.26,0.251333,0.008085,-0.025248,0.26
1768319390,4706556,3.128226,2.120094,0.009526,0.260077,-0.008551,0.26,-0.008514,0.26,-0.008533,0.26,-0.008533,0,,,,,,,,,,-0.032819,0.26,0.251333,0.008153,-0.02518,0.26
1768319390,37491610,3.138629,2.120204,0.009184,0.260077,-0.008551,0.26,-0.008533,0.26,-0.008456,0.26,-0.008456,0,,,,,,,,,,-0.032524,0.26,0.251333,0.008134,-0.025199,0.26
1768319390,70905258,3.14383,2.120257,0.009014,0.260076,-0.008503,0.26,-0.008456,0.26,-0.008353,0.26,-0.008353,0,,,,,,,,,,-0.032128,0.26,0.251333,0.00821,-0.025123,0.26
1768319390,104121504,3.154233,2.120361,0.008674,0.260076,-0.008427,0.26,-0.008353,0.26,-0.00826,0.26,-0.00826,0,,,,,,,,,,-0.031768,0.26,0.251333,0.008313,-0.02502,0.26
1768319390,137679534,3.159434,2.120412,0.008506,0.260076,-0.008427,0.26,-0.00826,0.26,-0.008276,0.26,-0.008276,0,,,,,,,,,,-0.03183,0.26,0.251333,0.008407,-0.024926,0.26
1768319390,170846393,3.169837,2.12051,0.008176,0.260074,-0.008231,0.26,-0.008276,0.26,-0.008181,0.26,-0.008181,0,,,,,,,,,,-0.031464,0.26,0.251333,0.008391,-0.024943,0.26
1768319390,204126336,3.175038,2.120558,0.008011,0.260074,-0.008231,0.26,-0.008181,0.26,-0.008059,0.26,-0.008059,0,,,,,,,,,,-0.030994,0.26,0.251333,0.008486,-0.024847,0.26
1768319390,237686281,3.18544,2.120652,0.007681,0.260074,-0.008247,0.26,-0.008059,0.26,-0.007943,0.26,-0.007943,0,,,,,,,,,,-0.03055,0.26,0.251333,0.008608,-0.024725,0.26
1768319390,270811469,3.190642,2.120697,0.00752,0.260072,-0.008031,0.26,-0.007943,0.26,-0.00796,0.26,-0.00796,0,,,,,,,,,,-0.030616,0.26,0.251333,0.008724,-0.02461,0.26
1768319390,304406259,3.201044,2.120786,0.0072,0.260071,-0.007915,0.26,-0.00796,0.26,-0.007844,0.26,-0.007844,0,,,,,,,,,,-0.030167,0.26,0.251333,0.008706,-0.024627,0.26
1768319390,337480910,3.211447,2.120871,0.006885,0.26007,-0.007816,0.26,-0.007844,0.26,-0.007722,0.26,-0.007722,0,,,,,,,,,,-0.029699,0.26,0.251333,0.008823,-0.02451,0.26
1768319390,370798220,3.216648,2.120912,0.006728,0.26007,-0.007816,0.26,-0.007722,0.26,-0.007578,0.26,-0.007578,0,,,,,,,,,,-0.029146,0.26,0.251333,0.008945,-0.024388,0.26
1768319390,404130399,3.22705,2.120992,0.006418,0.260069,-0.007695,0.26,-0.007578,0.26,-0.007443,0.26,-0.007443,0,,,,,,,,,,-0.028627,0.26,0.251333,0.009089,-0.024245,0.26
1768319390,437581632,3.232252,2.121031,0.006264,0.260069,-0.007695,0.26,-0.007443,0.26,-0.007292,0.26,-0.007292,0,,,,,,,,,,-0.028046,0.26,0.251333,0.009224,-0.02411,0.26
1768319390,470902322,3.242654,2.121106,0.005964,0.260067,-0.007417,0.26,-0.007292,0.26,-0.007154,0.26,-0.007154,0,,,,,,,,,,-0.027516,0.26,0.251333,0.009375,-0.023959,0.26
1768319390,504436104,3.247855,2.121142,0.005818,0.260065,-0.007267,0.26,-0.007154,0.26,-0.00717,0.26,-0.00717,0,,,,,,,,,,-0.027576,0.26,0.251333,0.009512,-0.023821,0.26
1768319390,537657039,3.258258,2.121212,0.005527,0.260065,-0.007267,0.26,-0.00717,0.26,-0.007029,0.26,-0.007029,0,,,,,,,,,,-0.027035,0.26,0.251333,0.009497,-0.023836,0.26
1768319390,570929159,3.263459,2.121246,0.005383,0.260064,-0.007145,0.26,-0.007029,0.26,-0.006871,0.26,-0.006871,0,,,,,,,,,,-0.026426,0.26,0.251333,0.009638,-0.023696,0.26
1768319390,604209494,3.273861,2.121312,0.005099,0.260063,-0.007005,0.26,-0.006871,0.26,-0.006722,0.26,-0.006722,0,,,,,,,,,,-0.025852,0.26,0.251333,0.009796,-0.023537,0.26
1768319390,637562616,3.279062,2.121343,0.004959,0.260063,-0.007005,0.26,-0.006722,0.26,-0.006733,0.26,-0.006733,0,,,,,,,,,,-0.025895,0.26,0.251333,0.009945,-0.023388,0.26
1768319390,671055117,3.289465,2.121404,0.00469,0.26006,-0.006698,0.26,-0.006733,0.255326,-0.006471,0.255326,-0.006471,0,,,,,,,,,,-0.025343,0.255326,0.251333,0.009934,-0.023399,0.255326
1768319390,704210284,3.299867,2.121462,0.004422,0.26006,-0.006709,0.255326,-0.006471,0.250819,-0.006209,0.250819,-0.006209,0,,,,,,,,,,-0.024755,0.250819,0.24666,0.010196,-0.023137,0.250819
1768319390,737788032,3.305068,2.12149,0.004287,0.26006,-0.006709,0.250819,-0.006209,0.248565,-0.005991,0.248565,-0.005991,0,,,,,,,,,,-0.024103,0.248565,0.242152,0.010458,-0.022876,0.248565
1768319390,771073246,3.315205,2.121542,0.004036,0.250874,-0.006187,0.248565,-0.005991,0.244172,-0.00574,0.244172,-0.00574,0,,,,,,,,,,-0.023509,0.244172,0.239898,0.010676,-0.022658,0.244172
1768319390,804574065,3.320188,2.121567,0.003916,0.248619,-0.00597,0.244172,-0.00574,0.242013,-0.005701,0.242013,-0.005701,0,,,,,,,,,,-0.023558,0.242013,0.235506,0.010926,-0.022407,0.242013
1768319390,837787297,3.330132,2.121614,0.003677,0.248619,-0.00597,0.242013,-0.005701,0.237704,-0.005455,0.237704,-0.005455,0,,,,,,,,,,-0.02295,0.237704,0.233346,0.010965,-0.022368,0.237704
1768319390,870911852,3.335057,2.121637,0.003561,0.243895,-0.005682,0.237704,-0.005455,0.23557,-0.005253,0.23557,-0.005253,0,,,,,,,,,,-0.022298,0.23557,0.229037,0.011211,-0.022122,0.23557
1768319390,904393176,3.344695,2.121679,0.003336,0.237914,-0.005436,0.23557,-0.005253,0.231393,-0.005016,0.231393,-0.005016,0,,,,,,,,,,-0.021676,0.231393,0.226903,0.011414,-0.021919,0.231393
1768319390,937468361,3.34945,2.121699,0.003228,0.237753,-0.005436,0.231393,-0.005016,0.229333,-0.004978,0.229333,-0.004978,0,,,,,,,,,,-0.021704,0.229333,0.222726,0.011651,-0.021682,0.229333
1768319390,970866213,3.358756,2.121737,0.003025,0.231438,-0.004998,0.229333,-0.004978,0.2253,-0.004757,0.2253,-0.004757,0,,,,,,,,,,-0.021112,0.2253,0.220666,0.011689,-0.021644,0.2253
1768319391,4161810,3.363385,2.121754,0.002925,0.231438,-0.004998,0.2253,-0.004757,0.223294,-0.004571,0.223294,-0.004571,0,,,,,,,,,,-0.02047,0.223294,0.216633,0.01191,-0.021423,0.223294
1768319391,37460770,3.372522,2.121788,0.002732,0.223951,-0.004555,0.223294,-0.004571,0.219335,-0.004356,0.219335,-0.004356,0,,,,,,,,,,-0.019861,0.219335,0.214628,0.012096,-0.021237,0.219335
1768319391,70800070,3.376989,2.121804,0.00264,0.223335,-0.004555,0.219335,-0.004356,0.217399,-0.004326,0.217399,-0.004326,0,,,,,,,,,,-0.019898,0.217399,0.210668,0.012311,-0.021023,0.217399
1768319391,104129822,3.385857,2.121834,0.002462,0.219374,-0.004341,0.217399,-0.004326,0.213556,-0.004121,0.213556,-0.004121,0,,,,,,,,,,-0.019299,0.213556,0.208733,0.012341,-0.020993,0.213556
1768319391,137480078,3.390244,2.121848,0.002375,0.219374,-0.004341,0.213556,-0.004121,0.211655,-0.004092,0.211655,-0.004092,0,,,,,,,,,,-0.019335,0.211655,0.20489,0.012545,-0.020788,0.211655
1768319391,170934295,3.398837,2.121874,0.00221,0.213593,-0.004107,0.211655,-0.004092,0.207932,-0.003895,0.207932,-0.003895,0,,,,,,,,,,-0.018733,0.207932,0.202989,0.012574,-0.020759,0.207932
1768319391,204233431,3.403079,2.121887,0.002128,0.211692,-0.004078,0.207932,-0.003895,0.206094,-0.003729,0.206094,-0.003729,0,,,,,,,,,,-0.018096,0.206094,0.199265,0.012771,-0.020562,0.206094
1768319391,237482029,3.407313,2.121899,0.002046,0.211692,-0.004078,0.206094,-0.003729,0.204259,-0.003699,0.204259,-0.003699,0,,,,,,,,,,-0.01811,0.204259,0.197427,0.012937,-0.020396,0.204259
1768319391,270826730,3.415582,2.121921,0.001897,0.206127,-0.003716,0.204259,-0.003699,0.200676,-0.003516,0.200676,-0.003516,0,,,,,,,,,,-0.017523,0.200676,0.195592,0.012968,-0.020366,0.200676
1768319391,304110870,3.419679,2.121931,0.001823,0.204292,-0.003686,0.200676,-0.003516,0.1989,-0.003491,0.1989,-0.003491,0,,,,,,,,,,-0.017549,0.1989,0.192009,0.01315,-0.020183,0.1989
1768319391,337456619,3.427851,2.121951,0.001676,0.204292,-0.003686,0.1989,-0.003491,0.195359,-0.003307,0.195359,-0.003307,0,,,,,,,,,,-0.016928,0.195359,0.190233,0.013176,-0.020157,0.195359
1768319391,370780123,3.431895,2.12196,0.001604,0.200111,-0.003478,0.195359,-0.003307,0.193607,-0.003281,0.193607,-0.003281,0,,,,,,,,,,-0.016947,0.193607,0.186692,0.01336,-0.019974,0.193607
1768319391,404109223,3.439804,2.121977,0.001468,0.195389,-0.003296,0.193607,-0.003281,0.19018,-0.003106,0.19018,-0.003106,0,,,,,,,,,,-0.016331,0.19018,0.18494,0.013386,-0.019948,0.19018
1768319391,437432781,3.443712,2.121985,0.001402,0.195389,-0.003296,0.19018,-0.003106,0.188486,-0.002961,0.188486,-0.002961,0,,,,,,,,,,-0.015711,0.188486,0.181513,0.013561,-0.019773,0.188486
1768319391,470797374,3.451351,2.122,0.001277,0.190207,-0.003095,0.188486,-0.002961,0.185176,-0.002917,0.185176,-0.002917,0,,,,,,,,,,-0.01575,0.185176,0.17982,0.013705,-0.019628,0.185176
1768319391,504206211,3.455138,2.122007,0.001217,0.188513,-0.002951,0.185176,-0.002917,0.183535,-0.002779,0.183535,-0.002779,0,,,,,,,,,,-0.015139,0.183535,0.176509,0.01375,-0.019583,0.183535
1768319391,547250287,3.462678,2.12202,0.001099,0.188513,-0.002951,0.183535,-0.002779,0.180267,-0.002624,0.180267,-0.002624,0,,,,,,,,,,-0.014556,0.180267,0.174868,0.013888,-0.019445,0.180267
1768319391,571139077,3.466379,2.122026,0.001043,0.18356,-0.002769,0.180267,-0.002624,0.178664,-0.002603,0.178664,-0.002603,0,,,,,,,,,,-0.014572,0.178664,0.171601,0.014043,-0.019291,0.178664
1768319391,604110289,3.473692,2.122037,0.000933,0.180671,-0.002615,0.178664,-0.002603,0.175495,-0.002456,0.175495,-0.002456,0,,,,,,,,,,-0.013997,0.175495,0.169997,0.014063,-0.01927,0.175495
1768319391,637483004,3.480861,2.122047,0.000831,0.176048,-0.002448,0.175495,-0.002456,0.172388,-0.002419,0.172388,-0.002419,0,,,,,,,,,,-0.014034,0.172388,0.166828,0.01421,-0.019123,0.172388
1768319391,671174095,3.484371,2.122052,0.000782,0.175517,-0.002448,0.172388,-0.002419,0.170867,-0.002299,0.170867,-0.002299,0,,,,,,,,,,-0.013453,0.170867,0.163722,0.014247,-0.019086,0.170867
1768319391,704259370,3.491348,2.122061,0.000684,0.17241,-0.002411,0.170867,-0.002299,0.167844,-0.002262,0.167844,-0.002262,0,,,,,,,,,,-0.01348,0.167844,0.162201,0.014368,-0.018965,0.167844
1768319391,737627275,3.494797,2.122064,0.000636,0.17241,-0.002411,0.167844,-0.002262,0.166349,-0.002231,0.166349,-0.002231,0,,,,,,,,,,-0.013412,0.166349,0.159177,0.014404,-0.018929,0.166349
1768319391,770798190,3.501533,2.122071,0.000545,0.167864,-0.002255,0.166349,-0.002231,0.16343,-0.002199,0.16343,-0.002199,0,,,,,,,,,,-0.013453,0.16343,0.157683,0.014436,-0.018898,0.16343
1768319391,804291680,3.504874,2.122075,0.000501,0.166369,-0.002223,0.16343,-0.002199,0.161982,-0.002183,0.161982,-0.002183,0,,,,,,,,,,-0.013475,0.161982,0.154764,0.014468,-0.018865,0.161982
1768319391,837539003,3.511529,2.12208,0.000412,0.166369,-0.002223,0.161982,-0.002183,0.159099,-0.002151,0.159099,-0.002151,0,,,,,,,,,,-0.013519,0.159099,0.153316,0.014484,-0.018849,0.159099
1768319391,871034316,3.518038,2.122085,0.000325,0.162002,-0.002175,0.159099,-0.002151,0.156278,-0.002119,0.156278,-0.002119,0,,,,,,,,,,-0.013562,0.156278,0.150432,0.014516,-0.018818,0.156278
1768319391,904129944,3.521229,2.122087,0.000282,0.159118,-0.002143,0.156278,-0.002119,0.154895,-0.002104,0.154895,-0.002104,0,,,,,,,,,,-0.013583,0.154895,0.147611,0.014547,-0.018786,0.154895
1768319391,937428590,3.527546,2.122091,0.000196,0.154934,-0.002097,0.154895,-0.002104,0.152158,-0.002073,0.152158,-0.002073,0,,,,,,,,,,-0.013624,0.152158,0.146229,0.014563,-0.018771,0.152158
1768319391,970790638,3.530644,2.122093,0.000155,0.154914,-0.002097,0.152158,-0.002073,0.150815,-0.002058,0.150815,-0.002058,0,,,,,,,,,,-0.013644,0.150815,0.143491,0.014594,-0.01874,0.150815
1768319392,4111768,3.5368,2.122096,7.1e-05,0.152177,-0.002066,0.150815,-0.002058,0.148148,-0.002027,0.148148,-0.002027,0,,,,,,,,,,-0.013684,0.148148,0.142149,0.014609,-0.018724,0.148148
1768319392,37607023,3.539843,2.122097,3e-05,0.152177,-0.002066,0.148148,-0.002027,0.146829,-0.002012,0.146829,-0.002012,0,,,,,,,,,,-0.013704,0.146829,0.139482,0.014639,-0.018694,0.146829
1768319392,70785563,3.545784,2.122099,-5.1e-05,0.148166,-0.00202,0.146829,-0.002012,0.144255,-0.001982,0.144255,-0.001982,0,,,,,,,,,,-0.013743,0.144255,0.138163,0.014655,-0.018679,0.144255
1768319392,104089470,3.548734,2.1221,-9.1e-05,0.146879,-0.002005,0.144255,-0.001982,0.142976,-0.001968,0.142976,-0.001968,0,,,,,,,,,,-0.013762,0.142976,0.135588,0.014684,-0.018649,0.142976
1768319392,137828155,3.554608,2.122101,-0.000172,0.146847,-0.002005,0.142976,-0.001968,0.140431,-0.001938,0.140431,-0.001938,0,,,,,,,,,,-0.013802,0.140431,0.13431,0.014699,-0.018634,0.140431
1768319392,170824292,3.557516,2.122101,-0.000211,0.143935,0.0,0.140431,-0.001938,0.139171,-0.001924,0.139171,-0.001924,0,,,,,,,,,,-0.013822,0.139171,0.131764,0.014728,-0.018605,0.139171
1768319392,204134491,3.563205,2.122101,-0.000289,0.140448,0.0,0.139171,-0.001924,0.136706,-0.001895,0.136706,-0.001895,0,,,,,,,,,,-0.013862,0.136706,0.130504,0.014743,-0.01859,0.136706
1768319392,237435090,3.568776,2.122101,-0.000366,0.136723,0.0,0.136706,-0.001895,0.134292,-0.001867,0.134292,-0.001867,0,,,,,,,,,,-0.013902,0.134292,0.128039,0.014772,-0.018562,0.134292
1768319392,270926121,3.57151,2.122101,-0.000404,0.136723,0.0,0.134292,-0.001867,0.133107,-0.001853,0.133107,-0.001853,0,,,,,,,,,,-0.013921,0.133107,0.125625,0.0148,-0.018534,0.133107
1768319392,304241755,3.576952,2.1221,-0.000479,0.134309,0.0,0.133107,-0.001853,0.130749,-0.001825,0.130749,-0.001825,0,,,,,,,,,,-0.013961,0.130749,0.12444,0.014814,-0.01852,0.130749
1768319392,337445907,3.579638,2.1221,-0.000516,0.134309,0.0,0.130749,-0.001825,0.129585,-0.001812,0.129585,-0.001812,0,,,,,,,,,,-0.01398,0.129585,0.122082,0.014841,-0.018492,0.129585
1768319392,370805079,3.584898,2.122098,-0.000589,0.130765,0.0,0.129585,-0.001812,0.127306,-0.001785,0.127306,-0.001785,0,,,,,,,,,,-0.01402,0.127306,0.120918,0.014855,-0.018478,0.127306
1768319392,404333659,3.587493,2.122098,-0.000625,0.129601,0.0,0.127306,-0.001785,0.126181,-0.001772,0.126181,-0.001772,0,,,,,,,,,,-0.014039,0.126181,0.118639,0.014882,-0.018451,0.126181
1768319392,437426458,3.592644,2.122096,-0.000697,0.126378,0.0,0.126181,-0.001772,0.123949,-0.001745,0.123949,-0.001745,0,,,,,,,,,,-0.014079,0.123949,0.117515,0.014895,-0.018438,0.123949
1768319392,470756100,3.595168,2.122095,-0.000732,0.126197,0.0,0.123949,-0.001745,0.122856,-0.001732,0.122856,-0.001732,0,,,,,,,,,,-0.014099,0.122856,0.115283,0.014922,-0.018412,0.122856
1768319392,504125077,3.600183,2.122092,-0.000803,0.123965,0.0,0.122856,-0.001732,0.120682,-0.001706,0.120682,-0.001706,0,,,,,,,,,,-0.014139,0.120682,0.114189,0.014935,-0.018399,0.120682
1768319392,537610130,3.602663,2.122091,-0.000837,0.123965,0.0,0.120682,-0.001706,0.119608,-0.001694,0.119608,-0.001694,0,,,,,,,,,,-0.014159,0.119608,0.112015,0.01496,-0.018373,0.119608
1768319392,570891858,3.607524,2.122088,-0.000906,0.120697,0.0,0.119608,-0.001694,0.117501,-0.001668,0.117501,-0.001668,0,,,,,,,,,,-0.014199,0.117501,0.110941,0.014973,-0.01836,0.117501
1768319392,604041806,3.609923,2.122086,-0.00094,0.119623,0.0,0.117501,-0.001668,0.116462,-0.001656,0.116462,-0.001656,0,,,,,,,,,,-0.014219,0.116462,0.108834,0.014998,-0.018335,0.116462
1768319392,637439865,3.614708,2.122083,-0.001007,0.119623,0.0,0.116462,-0.001656,0.114388,-0.001631,0.114388,-0.001631,0,,,,,,,,,,-0.01426,0.114388,0.107795,0.015011,-0.018323,0.114388
1768319392,670732285,3.617044,2.122081,-0.00104,0.116476,0.0,0.114388,-0.001631,0.113376,-0.001619,0.113376,-0.001619,0,,,,,,,,,,-0.01428,0.113376,0.105721,0.015036,-0.018298,0.113376
1768319392,704076038,3.621681,2.122078,-0.001106,0.11441,0.0,0.113376,-0.001619,0.111366,-0.001595,0.111366,-0.001595,0,,,,,,,,,,-0.014322,0.111366,0.104709,0.015048,-0.018286,0.111366
1768319392,737548951,3.623969,2.122076,-0.001138,0.111381,0.0,0.111366,-0.001595,0.110375,-0.001583,0.110375,-0.001583,0,,,,,,,,,,-0.014342,0.110375,0.1027,0.015072,-0.018262,0.110375
1768319392,770753968,3.628446,2.122072,-0.001202,0.111381,0.0,0.110375,-0.001583,0.108435,-0.00156,0.108435,-0.00156,0,,,,,,,,,,-0.014384,0.108435,0.101708,0.015084,-0.01825,0.108435
1768319392,804041818,3.632884,2.122067,-0.001266,0.110389,0.0,0.108435,-0.00156,0.106512,-0.001536,0.106512,-0.001536,0,,,,,,,,,,-0.014426,0.106512,0.099768,0.015107,-0.018226,0.106512
1768319392,837571647,3.635092,2.122065,-0.001297,0.110389,0.0,0.106512,-0.001536,0.105555,-0.001525,0.105555,-0.001525,0,,,,,,,,,,-0.014447,0.105555,0.097845,0.01513,-0.018203,0.105555
1768319392,870759925,3.639393,2.12206,-0.001359,0.106525,0.0,0.105555,-0.001525,0.103691,-0.001502,0.103691,-0.001502,0,,,,,,,,,,-0.01449,0.103691,0.096888,0.015142,-0.018192,0.103691
1768319392,904199696,3.641509,2.122058,-0.001389,0.105569,0.0,0.103691,-0.001502,0.102774,-0.001491,0.102774,-0.001491,0,,,,,,,,,,-0.014511,0.102774,0.095024,0.015164,-0.018169,0.102774
1768319392,937422000,3.645732,2.122053,-0.00145,0.105569,0.0,0.102774,-0.001491,0.100944,-0.001469,0.100944,-0.001469,0,,,,,,,,,,-0.014554,0.100944,0.094107,0.015175,-0.018158,0.100944
1768319392,970739077,3.647796,2.122051,-0.00148,0.102787,0.0,0.100944,-0.001469,0.10005,-0.001458,0.10005,-0.001458,0,,,,,,,,,,-0.014576,0.10005,0.092278,0.015198,-0.018136,0.10005
1768319393,4088656,3.651881,2.122045,-0.001539,0.100957,0.0,0.10005,-0.001458,0.09828,-0.001437,0.09828,-0.001437,0,,,,,,,,,,-0.014619,0.09828,0.091383,0.015208,-0.018125,0.09828
1768319393,37490314,3.6539,2.122043,-0.001568,0.100957,0.0,0.09828,-0.001437,0.097405,-0.001426,0.097405,-0.001426,0,,,,,,,,,,-0.01464,0.097405,0.089613,0.01523,-0.018103,0.097405
1768319393,70932417,3.657839,2.122037,-0.001626,0.098293,0.0,0.097405,-0.001426,0.095698,-0.001405,0.095698,-0.001405,0,,,,,,,,,,-0.014684,0.095698,0.088738,0.015241,-0.018093,0.095698
1768319393,107208890,3.659796,2.122035,-0.001654,0.097418,0.0,0.095698,-0.001405,0.09485,-0.001395,0.09485,-0.001395,0,,,,,,,,,,-0.014705,0.09485,0.087031,0.015261,-0.018072,0.09485
1768319393,137609408,3.663692,2.122029,-0.001711,0.097418,0.0,0.09485,-0.001395,0.093162,-0.001374,0.093162,-0.001374,0,,,,,,,,,,-0.014749,0.093162,0.086183,0.015272,-0.018061,0.093162
1768319393,170785313,3.665617,2.122026,-0.001739,0.095074,0.0,0.093162,-0.001374,0.092327,-0.001364,0.092327,-0.001364,0,,,,,,,,,,-0.014771,0.092327,0.084495,0.015293,-0.018041,0.092327
1768319393,204101717,3.669392,2.12202,-0.001794,0.093174,0.0,0.092327,-0.001364,0.090692,-0.001344,0.090692,-0.001344,0,,,,,,,,,,-0.014816,0.090692,0.083661,0.015303,-0.01803,0.090692
1768319393,237390302,3.671256,2.122017,-0.001822,0.093174,0.0,0.090692,-0.001344,0.089884,-0.001334,0.089884,-0.001334,0,,,,,,,,,,-0.014838,0.089884,0.082025,0.015323,-0.01801,0.089884
1768319393,270758464,3.674898,2.122012,-0.001875,0.090704,0.0,0.089884,-0.001334,0.088306,-0.001314,0.088306,-0.001314,0,,,,,,,,,,-0.014882,0.088306,0.081217,0.015333,-0.018,0.088306
1768319393,304075458,3.676704,2.122009,-0.001902,0.089896,0.0,0.088306,-0.001314,0.087523,-0.001304,0.087523,-0.001304,0,,,,,,,,,,-0.014905,0.087523,0.079639,0.015352,-0.017981,0.087523
1768319393,337440574,3.6803,2.122002,-0.001955,0.089896,0.0,0.087523,-0.001304,0.085965,-0.001285,0.085965,-0.001285,0,,,,,,,,,,-0.01495,0.085965,0.078856,0.015362,-0.017971,0.085965
1768319393,370765343,3.682062,2.121999,-0.001981,0.087535,0.0,0.085965,-0.001285,0.085201,-0.001276,0.085201,-0.001276,0,,,,,,,,,,-0.014972,0.085201,0.077298,0.015382,-0.017952,0.085201
1768319393,404115768,3.685548,2.121993,-0.002033,0.086032,0.0,0.085201,-0.001276,0.083691,-0.001257,0.083691,-0.001257,0,,,,,,,,,,-0.015018,0.083691,0.076535,0.015391,-0.017942,0.083691
1768319393,437436148,3.687268,2.12199,-0.002059,0.085976,0.0,0.083691,-0.001257,0.082946,-0.001248,0.082946,-0.001248,0,,,,,,,,,,-0.01504,0.082946,0.075024,0.01541,-0.017924,0.082946
1768319393,470764658,3.690629,2.121984,-0.002109,0.083702,0.0,0.082946,-0.001248,0.081489,-0.001229,0.081489,-0.001229,0,,,,,,,,,,-0.015086,0.081489,0.074279,0.015419,-0.017914,0.081489
1768319393,504286878,3.692295,2.121981,-0.002134,0.082957,0.0,0.081489,-0.001229,0.080767,-0.00122,0.080767,-0.00122,0,,,,,,,,,,-0.015109,0.080767,0.072822,0.015437,-0.017896,0.080767
1768319393,537538478,3.695613,2.121974,-0.002184,0.082957,0.0,0.080767,-0.00122,0.079329,-0.001202,0.079329,-0.001202,0,,,,,,,,,,-0.015155,0.079329,0.0721,0.015446,-0.017887,0.079329
1768319393,570789921,3.698857,2.121968,-0.002233,0.080778,0.0,0.079329,-0.001202,0.077924,-0.001185,0.077924,-0.001185,0,,,,,,,,,,-0.015201,0.077924,0.070662,0.015464,-0.017869,0.077924
1768319393,604208321,3.700447,2.121964,-0.002257,0.07934,0.0,0.077924,-0.001185,0.077235,-0.001176,0.077235,-0.001176,0,,,,,,,,,,-0.015224,0.077235,0.069257,0.015482,-0.017851,0.077235
1768319393,637422650,3.703597,2.121958,-0.002304,0.077245,0.0,0.077235,-0.001176,0.07587,-0.001159,0.07587,-0.001159,0,,,,,,,,,,-0.015271,0.07587,0.068568,0.015491,-0.017843,0.07587
