sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319666,267593818,3.394479,2.312823,-0.355222,0.230978,-0.018766,0.229703,-0.018832,0.225634,-0.018547,0.225634,-0.018547,0,,,,,,,,,,-0.082198,0.225634,0.221036,-0.002165,-0.035498,0.225634
1768319666,300921030,3.398794,2.311235,-0.355598,0.229871,-0.018766,0.225634,-0.018547,0.223643,-0.018406,0.223643,-0.018406,0,,,,,,,,,,-0.082302,0.223643,0.216968,-0.00188,-0.035213,0.223643
1768319666,334376566,3.407369,2.308073,-0.356344,0.2258,-0.018482,0.223643,-0.018406,0.219683,-0.018128,0.219683,-0.018128,0,,,,,,,,,,-0.082517,0.219683,0.214976,-0.00174,-0.035073,0.219683
1768319666,367465937,3.411605,2.306508,-0.356714,0.2258,-0.018482,0.219683,-0.018128,0.217727,-0.01799,0.217727,-0.01799,0,,,,,,,,,,-0.082625,0.217727,0.211017,-0.001461,-0.034794,0.217727
1768319666,401030601,3.419878,2.303447,-0.357437,0.219845,-0.018065,0.217727,-0.01799,0.213906,-0.01772,0.213906,-0.01772,0,,,,,,,,,,-0.082841,0.213906,0.20906,-0.001323,-0.034656,0.213906
1768319666,434139450,3.423979,2.301927,-0.357797,0.217888,-0.017927,0.213906,-0.01772,0.212011,-0.017586,0.212011,-0.017586,0,,,,,,,,,,-0.082949,0.212011,0.205239,-0.001054,-0.034387,0.212011
1768319666,467523069,3.43215,2.298893,-0.358514,0.217888,-0.017927,0.212011,-0.017586,0.208235,-0.017319,0.208235,-0.017319,0,,,,,,,,,,-0.083171,0.208235,0.203344,-0.000919,-0.034253,0.208235
1768319666,500834528,3.440143,2.295919,-0.359217,0.212168,-0.017525,0.208235,-0.017319,0.20454,-0.017058,0.20454,-0.017058,0,,,,,,,,,,-0.083397,0.20454,0.199568,-0.000652,-0.033986,0.20454
1768319666,534286930,3.444064,2.294457,-0.359563,0.20839,-0.017259,0.20454,-0.017058,0.202727,-0.01693,0.202727,-0.01693,0,,,,,,,,,,-0.083509,0.202727,0.195873,-0.000391,-0.033725,0.202727
1768319666,567544771,3.451823,2.29156,-0.360249,0.203331,-0.016871,0.202727,-0.01693,0.199139,-0.016675,0.199139,-0.016675,0,,,,,,,,,,-0.083735,0.199139,0.19406,-0.000263,-0.033596,0.199139
1768319666,600865090,3.455624,2.290139,-0.360586,0.202878,-0.016871,0.199139,-0.016675,0.197381,-0.016549,0.197381,-0.016549,0,,,,,,,,,,-0.083845,0.197381,0.190472,-8e-06,-0.033342,0.197381
1768319666,634152091,3.463177,2.287309,-0.361257,0.199288,-0.016617,0.197381,-0.016549,0.193887,-0.0163,0.193887,-0.0163,0,,,,,,,,,,-0.08407,0.193887,0.188715,0.000117,-0.033216,0.193887
1768319666,667541739,3.466909,2.285909,-0.361589,0.199288,-0.016617,0.193887,-0.0163,0.19216,-0.016177,0.19216,-0.016177,0,,,,,,,,,,-0.084183,0.19216,0.18522,0.000367,-0.032967,0.19216
1768319666,700935103,3.474194,2.283171,-0.36224,0.194032,-0.016243,0.19216,-0.016177,0.188788,-0.015935,0.188788,-0.015935,0,,,,,,,,,,-0.084407,0.188788,0.183493,0.00049,-0.032843,0.188788
1768319666,734229559,3.477809,2.281811,-0.362563,0.192305,-0.01612,0.188788,-0.015935,0.187115,-0.015815,0.187115,-0.015815,0,,,,,,,,,,-0.084519,0.187115,0.180121,0.000732,-0.032602,0.187115
1768319666,767614658,3.485007,2.279097,-0.363208,0.192305,-0.01612,0.187115,-0.015815,0.183782,-0.015575,0.183782,-0.015575,0,,,,,,,,,,-0.084748,0.183782,0.178448,0.000852,-0.032481,0.183782
1768319666,800899201,3.48853,2.277767,-0.363524,0.187256,-0.01576,0.183782,-0.015575,0.182151,-0.015458,0.182151,-0.015458,0,,,,,,,,,,-0.084866,0.182151,0.175115,0.001091,-0.032242,0.182151
1768319666,834378420,3.495499,2.275132,-0.364151,0.183921,-0.015521,0.182151,-0.015458,0.178923,-0.015226,0.178923,-0.015226,0,,,,,,,,,,-0.085098,0.178923,0.173484,0.001208,-0.032125,0.178923
1768319666,867485780,3.498939,2.27383,-0.364462,0.183921,-0.015521,0.178923,-0.015226,0.177329,-0.015111,0.177329,-0.015111,0,,,,,,,,,,-0.085213,0.177329,0.170256,0.001441,-0.031893,0.177329
1768319666,900840302,3.505654,2.271284,-0.365069,0.179059,-0.015173,0.177329,-0.015111,0.174218,-0.014886,0.174218,-0.014886,0,,,,,,,,,,-0.085443,0.174218,0.168662,0.001556,-0.031777,0.174218
1768319666,934384520,3.508988,2.270018,-0.365372,0.177464,-0.015058,0.174218,-0.014886,0.172673,-0.014774,0.172673,-0.014774,0,,,,,,,,,,-0.085558,0.172673,0.165551,0.001781,-0.031552,0.172673
1768319666,967688331,3.515623,2.267495,-0.365974,0.177464,-0.015058,0.172673,-0.014774,0.169597,-0.01455,0.169597,-0.01455,0,,,,,,,,,,-0.085794,0.169597,0.164006,0.001893,-0.03144,0.169597
1768319667,894202,3.522121,2.265019,-0.366565,0.172805,-0.014722,0.169597,-0.01455,0.166585,-0.014332,0.166585,-0.014332,0,,,,,,,,,,-0.086034,0.166585,0.16093,0.002116,-0.031217,0.166585
1768319667,34220473,3.525304,2.263805,-0.366856,0.169727,-0.0145,0.166585,-0.014332,0.165108,-0.014224,0.165108,-0.014224,0,,,,,,,,,,-0.086152,0.165108,0.157918,0.002335,-0.030999,0.165108
1768319667,67611308,3.531599,2.2614,-0.367432,0.165284,-0.014175,0.165108,-0.014224,0.162189,-0.014012,0.162189,-0.014012,0,,,,,,,,,,-0.086392,0.162189,0.156442,0.002442,-0.030891,0.162189
1768319667,101031149,3.534686,2.260219,-0.367715,0.165236,-0.014175,0.162189,-0.014012,0.160757,-0.013907,0.160757,-0.013907,0,,,,,,,,,,-0.086509,0.160757,0.153522,0.002655,-0.030679,0.160757
1768319667,134404320,3.540833,2.257864,-0.36828,0.162598,-0.013963,0.160757,-0.013907,0.157905,-0.013698,0.157905,-0.013698,0,,,,,,,,,,-0.08675,0.157905,0.15209,0.00276,-0.030574,0.157905
1768319667,168414618,3.543864,2.256701,-0.368559,0.162314,-0.013963,0.157905,-0.013698,0.156498,-0.013595,0.156498,-0.013595,0,,,,,,,,,,-0.08687,0.156498,0.149238,0.002968,-0.030365,0.156498
1768319667,200802537,3.549804,2.25442,-0.369108,0.158027,-0.013651,0.156498,-0.013595,0.153742,-0.013393,0.153742,-0.013393,0,,,,,,,,,,-0.087111,0.153742,0.147832,0.003072,-0.030262,0.153742
1768319667,234302505,3.552732,2.253294,-0.369379,0.15662,-0.013548,0.153742,-0.013393,0.152382,-0.013292,0.152382,-0.013292,0,,,,,,,,,,-0.08723,0.152382,0.145075,0.003274,-0.030059,0.152382
1768319667,267669904,3.555655,2.252169,-0.36965,0.15662,-0.013548,0.152382,-0.013292,0.151025,-0.013192,0.151025,-0.013192,0,,,,,,,,,,-0.08735,0.151025,0.143716,0.003374,-0.029959,0.151025
1768319667,300834898,3.561376,2.249964,-0.370182,0.152501,-0.013246,0.151025,-0.013192,0.148369,-0.012996,0.148369,-0.012996,0,,,,,,,,,,-0.087593,0.148369,0.142359,0.003475,-0.029859,0.148369
1768319667,334267007,3.564205,2.248873,-0.370445,0.151143,-0.013146,0.148369,-0.012996,0.147055,-0.012899,0.147055,-0.012899,0,,,,,,,,,,-0.087713,0.147055,0.139702,0.003671,-0.029663,0.147055
1768319667,367463439,3.569845,2.246694,-0.370971,0.151143,-0.013146,0.147055,-0.012899,0.144435,-0.012704,0.144435,-0.012704,0,,,,,,,,,,-0.087959,0.144435,0.138388,0.003768,-0.029565,0.144435
1768319667,400816093,3.572603,2.245627,-0.371229,0.14717,-0.012854,0.144435,-0.012704,0.143154,-0.01261,0.143154,-0.01261,0,,,,,,,,,,-0.088085,0.143154,0.135769,0.003962,-0.029371,0.143154
1768319667,434068600,3.578065,2.243512,-0.371741,0.144549,-0.01266,0.143154,-0.01261,0.140616,-0.012421,0.140616,-0.012421,0,,,,,,,,,,-0.088333,0.140616,0.134487,0.004057,-0.029276,0.140616
1768319667,467559427,3.580761,2.242467,-0.371994,0.144549,-0.01266,0.140616,-0.012421,0.139364,-0.012328,0.139364,-0.012328,0,,,,,,,,,,-0.088458,0.139364,0.131949,0.004246,-0.029088,0.139364
1768319667,500937196,3.586031,2.240421,-0.372491,0.140727,-0.012378,0.139364,-0.012328,0.136914,-0.012145,0.136914,-0.012145,0,,,,,,,,,,-0.088707,0.136914,0.130697,0.004339,-0.028994,0.136914
1768319667,534349898,3.591243,2.238395,-0.372983,0.139474,-0.012285,0.136914,-0.012145,0.134491,-0.011964,0.134491,-0.011964,0,,,,,,,,,,-0.088956,0.134491,0.128247,0.004522,-0.028812,0.134491
1768319667,567593587,3.593843,2.237383,-0.373229,0.139474,-0.012285,0.134491,-0.011964,0.133283,-0.011873,0.133283,-0.011873,0,,,,,,,,,,-0.089083,0.133283,0.125824,0.004703,-0.02863,0.133283
1768319667,600948601,3.598891,2.235416,-0.373707,0.134598,-0.011922,0.133283,-0.011873,0.130935,-0.011698,0.130935,-0.011698,0,,,,,,,,,,-0.089339,0.130935,0.124616,0.004793,-0.02854,0.130935
1768319667,634148071,3.601379,2.234445,-0.373944,0.133389,-0.011832,0.130935,-0.011698,0.129778,-0.01161,0.129778,-0.01161,0,,,,,,,,,,-0.089464,0.129778,0.122268,0.004969,-0.028364,0.129778
1768319667,667417044,3.606314,2.232518,-0.374414,0.129932,-0.01157,0.129778,-0.01161,0.127483,-0.011438,0.127483,-0.011438,0,,,,,,,,,,-0.089719,0.127483,0.121111,0.005056,-0.028277,0.127483
1768319667,700902219,3.608733,2.231572,-0.374646,0.129882,-0.01157,0.127483,-0.011438,0.126357,-0.011352,0.126357,-0.011352,0,,,,,,,,,,-0.089845,0.126357,0.118816,0.005229,-0.028104,0.126357
1768319667,734481624,3.613553,2.229686,-0.375107,0.127974,-0.011415,0.126357,-0.011352,0.124114,-0.011183,0.124114,-0.011183,0,,,,,,,,,,-0.090101,0.124114,0.11769,0.005314,-0.028019,0.124114
1768319667,767584414,3.615929,2.228755,-0.375335,0.127585,-0.011398,0.124114,-0.011183,0.123009,-0.011099,0.123009,-0.011099,0,,,,,,,,,,-0.09023,0.123009,0.115448,0.005484,-0.02785,0.123009
1768319667,800950114,3.618277,2.227834,-0.37556,0.124625,-0.011144,0.123009,-0.011099,0.121916,-0.011016,0.121916,-0.011016,0,,,,,,,,,,-0.090361,0.121916,0.114342,0.005568,-0.027766,0.121916
1768319667,834317263,3.622888,2.226025,-0.376005,0.123108,-0.011061,0.121916,-0.011016,0.11977,-0.010853,0.11977,-0.010853,0,,,,,,,,,,-0.090616,0.11977,0.113249,0.00565,-0.027683,0.11977
1768319667,867441323,3.62518,2.225125,-0.376226,0.123108,-0.011061,0.11977,-0.010853,0.118703,-0.010772,0.118703,-0.010772,0,,,,,,,,,,-0.090746,0.118703,0.111103,0.005814,-0.02752,0.118703
1768319667,901013429,3.629654,2.223365,-0.376659,0.119867,-0.010815,0.118703,-0.010772,0.11662,-0.010613,0.11662,-0.010613,0,,,,,,,,,,-0.091004,0.11662,0.110036,0.005895,-0.027438,0.11662
1768319667,934388262,3.631874,2.222491,-0.376875,0.118799,-0.010734,0.11662,-0.010613,0.115586,-0.010534,0.115586,-0.010534,0,,,,,,,,,,-0.091134,0.115586,0.107953,0.006054,-0.02728,0.115586
1768319667,967701850,3.636295,2.220749,-0.377304,0.118799,-0.010734,0.115586,-0.010534,0.113527,-0.010376,0.113527,-0.010376,0,,,,,,,,,,-0.091398,0.113527,0.106919,0.006133,-0.0272,0.113527
1768319668,1020692,3.64062,2.219043,-0.377726,0.11568,-0.010497,0.113527,-0.010376,0.111512,-0.010222,0.111512,-0.010222,0,,,,,,,,,,-0.091666,0.111512,0.10486,0.006291,-0.027043,0.111512
1768319668,34195590,3.642742,2.218204,-0.377933,0.11362,-0.01034,0.111512,-0.010222,0.110524,-0.010146,0.110524,-0.010146,0,,,,,,,,,,-0.0918,0.110524,0.102846,0.006445,-0.026889,0.110524
1768319668,67438925,3.646943,2.216544,-0.378344,0.110915,-0.010111,0.110524,-0.010146,0.108566,-0.009996,0.108566,-0.009996,0,,,,,,,,,,-0.09207,0.108566,0.101857,0.006521,-0.026813,0.108566
1768319668,100822539,3.649001,2.21573,-0.378547,0.110614,-0.010111,0.108566,-0.009996,0.107608,-0.009922,0.107608,-0.009922,0,,,,,,,,,,-0.092204,0.107608,0.099899,0.006671,-0.026662,0.107608
1768319668,134120737,3.65309,2.21411,-0.378949,0.108656,-0.009961,0.107608,-0.009922,0.105702,-0.009775,0.105702,-0.009775,0,,,,,,,,,,-0.092475,0.105702,0.098941,0.006745,-0.026588,0.105702
1768319668,167407324,3.65511,2.213309,-0.379148,0.108656,-0.009961,0.105702,-0.009775,0.10476,-0.009702,0.10476,-0.009702,0,,,,,,,,,,-0.092611,0.10476,0.097035,0.006892,-0.026441,0.10476
1768319668,200909734,3.659054,2.211745,-0.379538,0.105789,-0.009741,0.10476,-0.009702,0.102922,-0.00956,0.102922,-0.00956,0,,,,,,,,,,-0.092883,0.102922,0.096094,0.006965,-0.026369,0.102922
1768319668,234170477,3.661008,2.210969,-0.379732,0.104847,-0.009668,0.102922,-0.00956,0.102011,-0.009489,0.102011,-0.009489,0,,,,,,,,,,-0.093019,0.102011,0.094255,0.007107,-0.026226,0.102011
1768319668,267454264,3.664862,2.209437,-0.380115,0.102096,-0.009456,0.102011,-0.009489,0.100214,-0.009349,0.100214,-0.009349,0,,,,,,,,,,-0.093293,0.100214,0.093344,0.007178,-0.026156,0.100214
1768319668,300846697,3.666759,2.208682,-0.380304,0.102096,-0.009456,0.100214,-0.009349,0.099329,-0.00928,0.099329,-0.00928,0,,,,,,,,,,-0.093429,0.099329,0.091547,0.007317,-0.026016,0.099329
1768319668,334504746,3.67053,2.207181,-0.38068,0.100298,-0.009317,0.099329,-0.00928,0.09757,-0.009143,0.09757,-0.009143,0,,,,,,,,,,-0.093706,0.09757,0.090663,0.007386,-0.025947,0.09757
1768319668,367548214,3.672394,2.206438,-0.380867,0.100298,-0.009317,0.09757,-0.009143,0.096701,-0.009075,0.096701,-0.009075,0,,,,,,,,,,-0.093845,0.096701,0.088904,0.007524,-0.02581,0.096701
1768319668,400860249,3.676029,2.204988,-0.381232,0.097652,-0.009111,0.096701,-0.009075,0.095005,-0.008942,0.095005,-0.008942,0,,,,,,,,,,-0.094122,0.095005,0.088034,0.007592,-0.025742,0.095005
1768319668,434097230,3.677832,2.204268,-0.381413,0.096782,-0.009043,0.095005,-0.008942,0.094164,-0.008876,0.094164,-0.008876,0,,,,,,,,,,-0.094261,0.094164,0.086339,0.007725,-0.025609,0.094164
1768319668,467443632,3.681427,2.202832,-0.381775,0.096782,-0.009043,0.094164,-0.008876,0.092486,-0.008744,0.092486,-0.008744,0,,,,,,,,,,-0.094543,0.092486,0.085497,0.007791,-0.025543,0.092486
1768319668,500768945,3.684937,2.201429,-0.382129,0.094243,-0.008845,0.092486,-0.008744,0.090849,-0.008615,0.090849,-0.008615,0,,,,,,,,,,-0.094828,0.090849,0.08382,0.007923,-0.025411,0.090849
1768319668,534348860,3.686667,2.200736,-0.382304,0.092565,-0.008714,0.090849,-0.008615,0.090041,-0.008551,0.090041,-0.008551,0,,,,,,,,,,-0.094971,0.090041,0.082182,0.008052,-0.025282,0.090041
1768319668,567500100,3.688385,2.200048,-0.382479,0.092565,-0.008714,0.090041,-0.008551,0.089239,-0.008488,0.089239,-0.008488,0,,,,,,,,,,-0.095114,0.089239,0.081375,0.008115,-0.025218,0.089239
1768319668,600780843,3.691742,2.198702,-0.38282,0.090118,-0.008522,0.089239,-0.008488,0.087672,-0.008364,0.087672,-0.008364,0,,,,,,,,,,-0.0954,0.087672,0.080572,0.008179,-0.025155,0.087672
1768319668,634238369,3.695065,2.197369,-0.383159,0.089315,-0.008458,0.087672,-0.008364,0.086121,-0.008241,0.086121,-0.008241,0,,,,,,,,,,-0.095687,0.086121,0.079005,0.008303,-0.025031,0.086121
1768319668,667584276,3.696723,2.196703,-0.383328,0.089315,-0.008458,0.086121,-0.008241,0.085347,-0.008179,0.085347,-0.008179,0,,,,,,,,,,-0.095833,0.085347,0.077454,0.008426,-0.024907,0.085347
1768319668,701105431,3.698337,2.196055,-0.383494,0.086194,-0.008212,0.085347,-0.008179,0.084593,-0.008119,0.084593,-0.008119,0,,,,,,,,,,-0.095981,0.084593,0.07668,0.008488,-0.024846,0.084593
1768319668,734551899,3.701528,2.194772,-0.383821,0.08542,-0.008151,0.084593,-0.008119,0.083102,-0.008,0.083102,-0.008,0,,,,,,,,,,-0.096271,0.083102,0.075926,0.008547,-0.024786,0.083102
1768319668,767455746,3.703113,2.194135,-0.383984,0.08542,-0.008151,0.083102,-0.008,0.082362,-0.007941,0.082362,-0.007941,0,,,,,,,,,,-0.096417,0.082362,0.074436,0.008666,-0.024667,0.082362
1768319668,800915574,3.706209,2.192888,-0.384304,0.083174,-0.007973,0.082362,-0.007941,0.080916,-0.007825,0.080916,-0.007825,0,,,,,,,,,,-0.096709,0.080916,0.073695,0.008726,-0.024608,0.080916
1768319668,834219496,3.707745,2.192269,-0.384463,0.082433,-0.007914,0.080916,-0.007825,0.080199,-0.007768,0.080199,-0.007768,0,,,,,,,,,,-0.096855,0.080199,0.072249,0.008841,-0.024492,0.080199
1768319668,867424282,3.710803,2.191036,-0.384779,0.082433,-0.007914,0.080199,-0.007768,0.07877,-0.007653,0.07877,-0.007653,0,,,,,,,,,,-0.097151,0.07877,0.071532,0.008899,-0.024434,0.07877
1768319668,900832153,3.713789,2.189831,-0.38509,0.080268,-0.007741,0.07877,-0.007653,0.077374,-0.00754,0.077374,-0.00754,0,,,,,,,,,,-0.097451,0.077374,0.070103,0.009014,-0.024319,0.077374
1768319668,934099303,3.715254,2.189239,-0.385242,0.078838,-0.007626,0.077374,-0.00754,0.07669,-0.007485,0.07669,-0.007485,0,,,,,,,,,,-0.097601,0.07669,0.068708,0.009126,-0.024207,0.07669
1768319668,967428284,3.718156,2.188067,-0.385545,0.076757,-0.007459,0.07669,-0.007485,0.075334,-0.007375,0.075334,-0.007375,0,,,,,,,,,,-0.097903,0.075334,0.068023,0.009182,-0.024152,0.075334
1768319669,843916,3.719579,2.187491,-0.385695,0.076757,-0.007459,0.075334,-0.007375,0.074668,-0.007321,0.074668,-0.007321,0,,,,,,,,,,-0.098053,0.074668,0.066667,0.009291,-0.024042,0.074668
1768319669,34081241,3.722408,2.186346,-0.385992,0.0754,-0.00735,0.074668,-0.007321,0.073346,-0.007214,0.073346,-0.007214,0,,,,,,,,,,-0.098357,0.073346,0.066002,0.009345,-0.023988,0.073346
1768319669,67394023,3.723806,2.18578,-0.386138,0.0754,-0.00735,0.073346,-0.007214,0.072693,-0.007161,0.072693,-0.007161,0,,,,,,,,,,-0.098509,0.072693,0.064679,0.009453,-0.023881,0.072693
1768319669,100784672,3.726543,2.184671,-0.386427,0.073411,-0.007189,0.072693,-0.007161,0.071413,-0.007057,0.071413,-0.007057,0,,,,,,,,,,-0.098816,0.071413,0.064026,0.009506,-0.023828,0.071413
1768319669,134142077,3.727895,2.184123,-0.38657,0.072757,-0.007136,0.071413,-0.007057,0.070781,-0.007005,0.070781,-0.007005,0,,,,,,,,,,-0.09897,0.070781,0.062746,0.00961,-0.023723,0.070781
1768319669,167608695,3.730592,2.183029,-0.386856,0.072757,-0.007136,0.070781,-0.007005,0.06952,-0.006902,0.06952,-0.006902,0,,,,,,,,,,-0.09928,0.06952,0.062114,0.009662,-0.023672,0.06952
1768319669,200818214,3.731909,2.182494,-0.386996,0.070843,-0.006981,0.06952,-0.006902,0.068904,-0.006852,0.068904,-0.006852,0,,,,,,,,,,-0.099437,0.068904,0.060853,0.009765,-0.023569,0.068904
1768319669,234309119,3.734522,2.181432,-0.387274,0.069581,-0.006878,0.068904,-0.006852,0.067682,-0.006751,0.067682,-0.006751,0,,,,,,,,,,-0.099752,0.067682,0.060237,0.009815,-0.023518,0.067682
1768319669,267515657,3.737079,2.180393,-0.387547,0.067742,-0.006728,0.067682,-0.006751,0.066486,-0.006653,0.066486,-0.006653,0,,,,,,,,,,-0.10007,0.066486,0.059015,0.009915,-0.023418,0.066486
1768319669,300946031,3.738334,2.179882,-0.387682,0.067742,-0.006728,0.066486,-0.006653,0.065899,-0.006605,0.065899,-0.006605,0,,,,,,,,,,-0.100229,0.065899,0.057819,0.010013,-0.02332,0.065899
1768319669,334141103,3.74081,2.178874,-0.387948,0.066545,-0.00663,0.065899,-0.006605,0.06474,-0.006509,0.06474,-0.006509,0,,,,,,,,,,-0.100546,0.06474,0.057232,0.010062,-0.023272,0.06474
1768319669,367641202,3.742043,2.178372,-0.38808,0.066545,-0.00663,0.06474,-0.006509,0.064163,-0.006462,0.064163,-0.006462,0,,,,,,,,,,-0.100704,0.064163,0.056073,0.010157,-0.023176,0.064163
1768319669,400761397,3.744455,2.177389,-0.388341,0.064798,-0.006487,0.064163,-0.006462,0.063034,-0.006368,0.063034,-0.006368,0,,,,,,,,,,-0.101025,0.063034,0.055497,0.010205,-0.023128,0.063034
1768319669,434252756,3.745645,2.176903,-0.38847,0.064221,-0.006439,0.063034,-0.006368,0.062477,-0.006322,0.062477,-0.006322,0,,,,,,,,,,-0.101185,0.062477,0.054368,0.010299,-0.023035,0.062477
1768319669,468256132,3.748003,2.175941,-0.388725,0.062534,-0.0063,0.062477,-0.006322,0.061374,-0.00623,0.061374,-0.00623,0,,,,,,,,,,-0.101508,0.061374,0.053811,0.010345,-0.022988,0.061374
1768319669,501240173,3.749161,2.175469,-0.388851,0.062534,-0.0063,0.061374,-0.00623,0.060832,-0.006185,0.060832,-0.006185,0,,,,,,,,,,-0.10167,0.060832,0.052708,0.010437,-0.022897,0.060832
1768319669,534098189,3.75146,2.174529,-0.389102,0.06143,-0.006208,0.060832,-0.006185,0.059756,-0.006095,0.059756,-0.006095,0,,,,,,,,,,-0.101995,0.059756,0.052166,0.010482,-0.022851,0.059756
1768319669,567798061,3.752597,2.174064,-0.389226,0.06143,-0.006208,0.059756,-0.006095,0.059224,-0.00605,0.059224,-0.00605,0,,,,,,,,,,-0.102158,0.059224,0.051089,0.010572,-0.022761,0.059224
1768319669,601127076,3.754815,2.173157,-0.389469,0.05981,-0.006074,0.059224,-0.00605,0.058185,-0.005963,0.058185,-0.005963,0,,,,,,,,,,-0.102487,0.058185,0.050557,0.010617,-0.022717,0.058185
1768319669,634169932,3.755917,2.172707,-0.38959,0.059278,-0.006029,0.058185,-0.005963,0.057669,-0.00592,0.057669,-0.00592,0,,,,,,,,,,-0.102651,0.057669,0.049519,0.010703,-0.02263,0.057669
1768319669,667665151,3.758111,2.171808,-0.389831,0.059278,-0.006029,0.057669,-0.00592,0.056642,-0.005833,0.056642,-0.005833,0,,,,,,,,,,-0.102982,0.056642,0.049003,0.010747,-0.022586,0.056642
1768319669,700972348,3.759187,2.171367,-0.38995,0.057722,-0.005899,0.056642,-0.005833,0.056138,-0.005791,0.056138,-0.005791,0,,,,,,,,,,-0.10315,0.056138,0.047975,0.010834,-0.0225,0.056138
1768319669,734109906,3.761314,2.170495,-0.390185,0.056697,-0.005813,0.056138,-0.005791,0.055142,-0.005707,0.055142,-0.005707,0,,,,,,,,,,-0.103489,0.055142,0.047471,0.010876,-0.022457,0.055142
1768319669,767494213,3.763395,2.169642,-0.390416,0.055193,-0.005687,0.055142,-0.005707,0.054168,-0.005624,0.054168,-0.005624,0,,,,,,,,,,-0.103832,0.054168,0.046475,0.01096,-0.022373,0.054168
1768319669,800822948,3.764416,2.169223,-0.39053,0.055193,-0.005687,0.054168,-0.005624,0.053689,-0.005584,0.053689,-0.005584,0,,,,,,,,,,-0.104004,0.053689,0.045501,0.011042,-0.022291,0.053689
1768319669,834093160,3.766443,2.168391,-0.390756,0.054218,-0.005605,0.053689,-0.005584,0.05274,-0.005503,0.05274,-0.005503,0,,,,,,,,,,-0.104349,0.05274,0.045023,0.011083,-0.022251,0.05274
1768319669,867537039,3.767446,2.167979,-0.390868,0.054218,-0.005605,0.05274,-0.005503,0.05227,-0.005463,0.05227,-0.005463,0,,,,,,,,,,-0.104522,0.05227,0.044073,0.011163,-0.02217,0.05227
1768319669,900763589,3.76941,2.167172,-0.391088,0.052789,-0.005484,0.05227,-0.005463,0.05135,-0.005385,0.05135,-0.005385,0,,,,,,,,,,-0.104871,0.05135,0.043603,0.011203,-0.02213,0.05135
1768319669,934183331,3.770379,2.166773,-0.391197,0.052319,-0.005444,0.05135,-0.005385,0.050896,-0.005346,0.050896,-0.005346,0,,,,,,,,,,-0.105046,0.050896,0.042683,0.011282,-0.022052,0.050896
1768319669,967484184,3.772304,2.165982,-0.391414,0.051118,-0.005339,0.050896,-0.005346,0.05,-0.00527,0.05,-0.00527,0,,,,,,,,,,-0.105396,0.05,0.042229,0.01132,-0.022013,0.05
1768319670,723413,3.773246,2.165594,-0.391521,0.050943,-0.005328,0.05,-0.00527,0.05,-0.005279,0.05,-0.005279,0,,,,,,,,,,-0.105573,0.05,0.041333,0.011397,-0.021936,0.05
1768319670,34098914,3.775119,2.164822,-0.391733,0.050047,-0.005252,0.05,-0.005279,0.05,-0.005296,0.05,-0.005296,0,,,,,,,,,,-0.105926,0.05,0.041333,0.011388,-0.021945,0.05
1768319670,67480102,3.776045,2.164441,-0.391838,0.050047,-0.005251,0.05,-0.005296,0.05,-0.005305,0.05,-0.005305,0,,,,,,,,,,-0.106104,0.05,0.041333,0.01137,-0.021963,0.05
1768319670,101151317,3.777895,2.163678,-0.392049,0.050047,-0.005278,0.05,-0.005305,0.05,-0.005322,0.05,-0.005322,0,,,,,,,,,,-0.106438,0.05,0.041333,0.011361,-0.021972,0.05
1768319670,134121792,3.778821,2.163296,-0.392154,0.050047,-0.005287,0.05,-0.005322,0.05,-0.00533,0.05,-0.00533,0,,,,,,,,,,-0.106604,0.05,0.041333,0.011345,-0.021989,0.05
1768319670,167443620,3.780671,2.162533,-0.392366,0.050047,-0.005287,0.05,-0.00533,0.05,-0.005347,0.05,-0.005347,0,,,,,,,,,,-0.10694,0.05,0.041333,0.011336,-0.021997,0.05
1768319670,200760013,3.782522,2.161768,-0.392578,0.050048,-0.005312,0.05,-0.005347,0.05,-0.005363,0.05,-0.005363,0,,,,,,,,,,-0.107268,0.05,0.041333,0.01132,-0.022014,0.05
1768319670,234090807,3.783447,2.161386,-0.392685,0.050048,-0.005328,0.05,-0.005363,0.05,-0.005371,0.05,-0.005371,0,,,,,,,,,,-0.107429,0.05,0.041333,0.011303,-0.02203,0.05
1768319670,267397158,3.785297,2.160621,-0.392898,0.050048,-0.005353,0.05,-0.005371,0.05,-0.005388,0.05,-0.005388,0,,,,,,,,,,-0.107759,0.05,0.041333,0.011295,-0.022038,0.05
1768319670,300787480,3.786222,2.160239,-0.393005,0.050048,-0.005353,0.05,-0.005388,0.05,-0.005396,0.05,-0.005396,0,,,,,,,,,,-0.107922,0.05,0.041333,0.011279,-0.022055,0.05
1768319670,334180707,3.788071,2.159473,-0.39322,0.050048,-0.005369,0.05,-0.005396,0.05,-0.005413,0.05,-0.005413,0,,,,,,,,,,-0.108261,0.05,0.041333,0.011271,-0.022063,0.05
