sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319327,975787234,2.611087,2.122781,-0.003326,0.26005,-0.005571,0.26,-0.004977,0.26,-0.004386,0.26,-0.004386,0,,,,,,,,,,-0.016871,0.26,0.251333,0.01169,-0.021644,0.26
1768319328,9180223,2.616288,2.122771,-0.003437,0.26005,-0.005571,0.26,-0.004386,0.26,-0.004391,0.26,-0.004391,0,,,,,,,,,,-0.016887,0.26,0.251333,0.01228,-0.021053,0.26
1768319328,42658788,2.62669,2.122747,-0.003624,0.260039,-0.004371,0.26,-0.004391,0.26,-0.003854,0.26,-0.003854,0,,,,,,,,,,-0.014823,0.26,0.251333,0.012276,-0.021057,0.26
1768319328,75825036,2.631891,2.122734,-0.003712,0.260039,-0.004375,0.26,-0.003854,0.26,-0.003311,0.26,-0.003311,0,,,,,,,,,,-0.012734,0.26,0.251333,0.012813,-0.020521,0.26
1768319328,109173883,2.642292,2.122706,-0.003877,0.260031,-0.003407,0.26,-0.003311,0.26,-0.00279,0.26,-0.00279,0,,,,,,,,,,-0.010731,0.26,0.251333,0.013356,-0.019978,0.26
1768319328,142739016,2.647493,2.122692,-0.003943,0.26003,-0.003299,0.26,-0.00279,0.26,-0.002814,0.26,-0.002814,0,,,,,,,,,,-0.010822,0.26,0.251333,0.013877,-0.019457,0.26
1768319328,176172201,2.657894,2.12266,-0.004068,0.260025,-0.00278,0.26,-0.002814,0.26,-0.002332,0.26,-0.002332,0,,,,,,,,,,-0.008968,0.26,0.251333,0.013853,-0.01948,0.26
1768319328,209508180,2.668295,2.122626,-0.004179,0.260025,-0.002804,0.26,-0.002332,0.26,-0.001854,0.26,-0.001854,0,,,,,,,,,,-0.007132,0.26,0.251333,0.014335,-0.018998,0.26
1768319328,243616935,2.673495,2.122608,-0.004235,0.260025,-0.002804,0.26,-0.001854,0.26,-0.001383,0.26,-0.001383,0,,,,,,,,,,-0.005321,0.26,0.251333,0.014812,-0.018521,0.26
1768319328,276155907,2.683896,2.122571,-0.004317,0.260017,0.0,0.26,-0.001383,0.26,-0.000957,0.26,-0.000957,0,,,,,,,,,,-0.00368,0.26,0.251333,0.015283,-0.01805,0.26
1768319328,309295407,2.689096,2.122552,-0.004354,0.260017,0.0,0.26,-0.000957,0.26,-0.000948,0.26,-0.000948,0,,,,,,,,,,-0.003645,0.26,0.251333,0.01571,-0.017623,0.26
1768319328,342651377,2.699497,2.122514,-0.004395,0.260009,0.0,0.26,-0.000948,0.26,-0.000571,0.26,-0.000571,0,,,,,,,,,,-0.002197,0.26,0.251333,0.015719,-0.017614,0.26
1768319328,376235313,2.704697,2.122494,-0.004414,0.260008,0.0,0.26,-0.000571,0.26,0.0,0.26,0.0,0,,,,,,,,,,-0.000754,0.26,0.251333,0.016095,-0.017238,0.26
1768319328,409582754,2.715097,2.122453,-0.004448,0.260005,0.0,0.26,0.0,0.26,0.0,0.26,0.0,0,,,,,,,,,,0.000666,0.26,0.251333,0.016667,-0.016667,0.26
1768319328,442569651,2.720297,2.122432,-0.004459,0.260005,0.0,0.26,0.0,0.26,0.000504,0.26,0.000504,0,,,,,,,,,,0.001937,0.26,0.251333,0.016667,-0.016667,0.26
1768319328,475818608,2.730697,2.12239,-0.004472,0.26,0.0,0.26,0.000504,0.26,0.000834,0.26,0.000834,0,,,,,,,,,,0.003206,0.26,0.251333,0.01717,-0.016163,0.26
1768319328,509537235,2.735897,2.122369,-0.004472,0.26,0.0,0.26,0.000834,0.26,0.000853,0.26,0.000853,0,,,,,,,,,,0.003279,0.26,0.251333,0.0175,-0.015833,0.26
1768319328,542485857,2.746297,2.122326,-0.004447,0.259993,0.0,0.26,0.000853,0.26,0.001123,0.26,0.001123,0,,,,,,,,,,0.00432,0.26,0.251333,0.017519,-0.015814,0.26
1768319328,575769640,2.756696,2.122283,-0.004413,0.259992,0.0,0.26,0.001123,0.26,0.001383,0.26,0.001383,0,,,,,,,,,,0.005319,0.26,0.251333,0.01779,-0.015544,0.26
1768319328,609154586,2.761896,2.122261,-0.004396,0.259992,0.0,0.26,0.001383,0.26,0.001624,0.26,0.001624,0,,,,,,,,,,0.006247,0.26,0.251333,0.01805,-0.015284,0.26
1768319328,642521559,2.772296,2.122217,-0.004343,0.259988,0.0,0.26,0.001624,0.26,0.00184,0.26,0.00184,0,,,,,,,,,,0.007077,0.26,0.251333,0.018291,-0.015042,0.26
1768319328,675851379,2.777495,2.122195,-0.004314,0.259986,0.0,0.26,0.00184,0.26,0.00185,0.26,0.00185,0,,,,,,,,,,0.007114,0.26,0.251333,0.018507,-0.014827,0.26
1768319328,709231914,2.787895,2.122152,-0.004246,0.259983,0.0,0.26,0.00185,0.26,0.002051,0.26,0.002051,0,,,,,,,,,,0.007887,0.26,0.251333,0.018516,-0.014817,0.26
1768319328,742490801,2.793094,2.12213,-0.00421,0.259983,0.0,0.26,0.002051,0.26,0.002224,0.26,0.002224,0,,,,,,,,,,0.008552,0.26,0.251333,0.018717,-0.014616,0.26
1768319328,776228171,2.803493,2.122086,-0.004133,0.259982,0.002044,0.26,0.002224,0.26,0.002396,0.26,0.002396,0,,,,,,,,,,0.009217,0.26,0.251333,0.01889,-0.014443,0.26
1768319328,809147700,2.813893,2.122043,-0.004045,0.259979,0.002388,0.26,0.002396,0.26,0.002544,0.26,0.002544,0,,,,,,,,,,0.009784,0.26,0.251333,0.019063,-0.01427,0.26
1768319328,842797339,2.819092,2.122022,-0.003997,0.259979,0.002388,0.26,0.002544,0.26,0.002553,0.26,0.002553,0,,,,,,,,,,0.009819,0.26,0.251333,0.019211,-0.014123,0.26
1768319328,875960285,2.829491,2.12198,-0.003897,0.259977,0.002535,0.26,0.002553,0.26,0.00268,0.26,0.00268,0,,,,,,,,,,0.010306,0.26,0.251333,0.01922,-0.014114,0.26
1768319328,909269738,2.834691,2.121959,-0.003846,0.259977,0.002535,0.26,0.00268,0.26,0.002784,0.26,0.002784,0,,,,,,,,,,0.010708,0.26,0.251333,0.019346,-0.013987,0.26
1768319328,942719276,2.84509,2.121918,-0.00374,0.259976,0.00267,0.26,0.002784,0.26,0.002885,0.26,0.002885,0,,,,,,,,,,0.011096,0.26,0.251333,0.019451,-0.013882,0.26
1768319328,975816242,2.850289,2.121897,-0.003685,0.259975,0.002775,0.26,0.002885,0.26,0.002958,0.26,0.002958,0,,,,,,,,,,0.011376,0.26,0.251333,0.019552,-0.013782,0.26
1768319329,9099404,2.860688,2.121857,-0.003572,0.259974,0.002947,0.26,0.002958,0.26,0.00303,0.26,0.00303,0,,,,,,,,,,0.011655,0.26,0.251333,0.019624,-0.013709,0.26
1768319329,42741743,2.865887,2.121838,-0.003513,0.259974,0.002947,0.26,0.00303,0.26,0.003043,0.26,0.003043,0,,,,,,,,,,0.011703,0.26,0.251333,0.019697,-0.013636,0.26
1768319329,76157557,2.876286,2.121799,-0.003394,0.259973,0.00302,0.26,0.003043,0.26,0.003103,0.26,0.003103,0,,,,,,,,,,0.011934,0.26,0.251333,0.01971,-0.013624,0.26
1768319329,109365651,2.881486,2.12178,-0.003334,0.259973,0.00302,0.26,0.003103,0.26,0.003135,0.26,0.003135,0,,,,,,,,,,0.012059,0.26,0.251333,0.01977,-0.013564,0.26
1768319329,142715860,2.891884,2.121743,-0.003211,0.259972,0.003092,0.26,0.003135,0.26,0.00317,0.26,0.00317,0,,,,,,,,,,0.012193,0.26,0.251333,0.019802,-0.013531,0.26
1768319329,176155777,2.897084,2.121725,-0.003148,0.259972,0.003125,0.26,0.00317,0.26,0.003185,0.26,0.003185,0,,,,,,,,,,0.01225,0.26,0.251333,0.019837,-0.013497,0.26
1768319329,209155615,2.907483,2.121689,-0.003023,0.259972,0.003174,0.26,0.003185,0.26,0.00321,0.26,0.00321,0,,,,,,,,,,0.012347,0.26,0.251333,0.019852,-0.013482,0.26
1768319329,242644664,2.917881,2.121655,-0.002896,0.259972,0.003174,0.26,0.00321,0.26,0.003224,0.26,0.003224,0,,,,,,,,,,0.012402,0.26,0.251333,0.019877,-0.013456,0.26
1768319329,275772570,2.923081,2.121638,-0.002832,0.259971,0.003199,0.26,0.003224,0.26,0.003213,0.26,0.003213,0,,,,,,,,,,0.012357,0.26,0.251333,0.019891,-0.013442,0.26
1768319329,309095686,2.93348,2.121605,-0.002704,0.259971,0.003202,0.26,0.003213,0.26,0.003208,0.26,0.003208,0,,,,,,,,,,0.012337,0.26,0.251333,0.019879,-0.013454,0.26
1768319329,342490773,2.938679,2.121589,-0.00264,0.259971,0.003202,0.26,0.003208,0.26,0.003224,0.26,0.003224,0,,,,,,,,,,0.012399,0.26,0.251333,0.019874,-0.013459,0.26
1768319329,375847752,2.949078,2.121559,-0.002512,0.259971,0.003196,0.26,0.003224,0.26,0.003211,0.26,0.003211,0,,,,,,,,,,0.012348,0.26,0.251333,0.01989,-0.013443,0.26
1768319329,409233740,2.954277,2.121544,-0.002448,0.259971,0.003197,0.26,0.003211,0.26,0.003172,0.26,0.003172,0,,,,,,,,,,0.012201,0.26,0.251333,0.019877,-0.013456,0.26
1768319329,442694992,2.964676,2.121514,-0.00232,0.259971,0.003199,0.26,0.003172,0.26,0.003141,0.26,0.003141,0,,,,,,,,,,0.012082,0.26,0.251333,0.019839,-0.013494,0.26
1768319329,475943952,2.969876,2.1215,-0.002257,0.259972,0.003161,0.26,0.003141,0.26,0.003158,0.26,0.003158,0,,,,,,,,,,0.012145,0.26,0.251333,0.019808,-0.013525,0.26
1768319329,509410753,2.980274,2.121473,-0.002131,0.259972,0.003147,0.26,0.003158,0.26,0.00312,0.26,0.00312,0,,,,,,,,,,0.012,0.26,0.251333,0.019824,-0.013509,0.26
1768319329,542433032,2.985474,2.12146,-0.002068,0.259972,0.003147,0.26,0.00312,0.26,0.003059,0.26,0.003059,0,,,,,,,,,,0.011766,0.26,0.251333,0.019787,-0.013547,0.26
1768319329,575756617,2.995873,2.121435,-0.001943,0.259972,0.003109,0.26,0.003059,0.26,0.003006,0.26,0.003006,0,,,,,,,,,,0.011562,0.26,0.251333,0.019726,-0.013608,0.26
1768319329,609182906,3.001072,2.121423,-0.00188,0.259972,0.003109,0.26,0.003006,0.26,0.002935,0.26,0.002935,0,,,,,,,,,,0.011288,0.26,0.251333,0.019673,-0.013661,0.26
1768319329,642749656,3.011471,2.121399,-0.001759,0.259973,0.002996,0.26,0.002935,0.26,0.002874,0.26,0.002874,0,,,,,,,,,,0.011055,0.26,0.251333,0.019602,-0.013732,0.26
1768319329,675771258,3.02187,2.121377,-0.001642,0.259974,0.002925,0.26,0.002874,0.26,0.002811,0.26,0.002811,0,,,,,,,,,,0.010813,0.26,0.251333,0.019541,-0.013792,0.26
1768319329,709147489,3.027069,2.121366,-0.001583,0.259974,0.002925,0.26,0.002811,0.26,0.002824,0.26,0.002824,0,,,,,,,,,,0.010861,0.26,0.251333,0.019478,-0.013855,0.26
1768319329,742943647,3.037468,2.121346,-0.001471,0.259975,0.002802,0.26,0.002824,0.26,0.002759,0.26,0.002759,0,,,,,,,,,,0.010612,0.26,0.251333,0.01949,-0.013843,0.26
1768319329,775814430,3.042668,2.121336,-0.001415,0.259975,0.002814,0.26,0.002759,0.26,0.002673,0.26,0.002673,0,,,,,,,,,,0.010282,0.26,0.251333,0.019426,-0.013908,0.26
1768319329,809416828,3.053067,2.121318,-0.001304,0.259976,0.002664,0.26,0.002673,0.26,0.002596,0.26,0.002596,0,,,,,,,,,,0.009985,0.26,0.251333,0.01934,-0.013993,0.26
1768319329,842727999,3.058266,2.121309,-0.00125,0.259976,0.002664,0.26,0.002596,0.26,0.00261,0.26,0.00261,0,,,,,,,,,,0.01004,0.26,0.251333,0.019263,-0.014071,0.26
1768319329,875988188,3.068665,2.121293,-0.001145,0.259977,0.002587,0.26,0.00261,0.26,0.002532,0.26,0.002532,0,,,,,,,,,,0.009739,0.26,0.251333,0.019277,-0.014056,0.26
1768319329,909115331,3.073865,2.121285,-0.001093,0.259977,0.002587,0.26,0.002532,0.26,0.002439,0.26,0.002439,0,,,,,,,,,,0.00938,0.26,0.251333,0.019199,-0.014134,0.26
1768319329,942763488,3.084264,2.12127,-0.000992,0.259977,0.002519,0.26,0.002439,0.26,0.002354,0.26,0.002354,0,,,,,,,,,,0.009054,0.26,0.251333,0.019105,-0.014228,0.26
1768319329,975845153,3.089463,2.121263,-0.000943,0.259978,0.002431,0.26,0.002354,0.26,0.002366,0.26,0.002366,0,,,,,,,,,,0.009099,0.26,0.251333,0.019021,-0.014313,0.26
1768319330,9444911,3.099863,2.121249,-0.000846,0.259979,0.002358,0.26,0.002366,0.26,0.002279,0.26,0.002279,0,,,,,,,,,,0.008765,0.26,0.251333,0.019032,-0.014301,0.26
1768319330,42575017,3.105062,2.121243,-0.000799,0.259979,0.002358,0.26,0.002279,0.26,0.00218,0.26,0.00218,0,,,,,,,,,,0.008384,0.26,0.251333,0.018945,-0.014388,0.26
1768319330,75812981,3.115461,2.121232,-0.000706,0.25998,0.002271,0.26,0.00218,0.26,0.002087,0.26,0.002087,0,,,,,,,,,,0.008027,0.26,0.251333,0.018847,-0.014487,0.26
1768319330,109195298,3.120661,2.121226,-0.00066,0.25998,0.002271,0.26,0.002087,0.26,0.002094,0.26,0.002094,0,,,,,,,,,,0.008054,0.26,0.251333,0.018754,-0.01458,0.26
1768319330,142578456,3.13106,2.121216,-0.000577,0.259981,0.00208,0.26,0.002094,0.26,0.00201,0.26,0.00201,0,,,,,,,,,,0.007729,0.26,0.251333,0.018761,-0.014573,0.26
1768319330,175784311,3.141459,2.121207,-0.000493,0.259981,0.002087,0.26,0.00201,0.26,0.001811,0.26,0.001811,0,,,,,,,,,,0.006964,0.26,0.251333,0.018676,-0.014657,0.26
1768319330,209094081,3.146659,2.121203,-0.000452,0.259981,0.002087,0.26,0.001811,0.26,0.001812,0.26,0.001812,0,,,,,,,,,,0.006971,0.26,0.251333,0.018477,-0.014856,0.26
1768319330,242645768,3.157058,2.121195,-0.000379,0.259984,0.0,0.26,0.001812,0.26,0.001731,0.26,0.001731,0,,,,,,,,,,0.006659,0.26,0.251333,0.018479,-0.014854,0.26
1768319330,276395490,3.162258,2.121191,-0.000343,0.259984,0.0,0.26,0.001731,0.26,0.001638,0.26,0.001638,0,,,,,,,,,,0.006299,0.26,0.251333,0.018398,-0.014935,0.26
1768319330,309160176,3.172657,2.121185,-0.000273,0.259985,0.0,0.26,0.001638,0.26,0.001552,0.26,0.001552,0,,,,,,,,,,0.005968,0.26,0.251333,0.018304,-0.015029,0.26
1768319330,342628901,3.177857,2.121182,-0.00024,0.259985,0.0,0.26,0.001552,0.26,0.001561,0.26,0.001561,0,,,,,,,,,,0.006005,0.26,0.251333,0.018218,-0.015115,0.26
1768319330,375814309,3.188257,2.121176,-0.000178,0.259986,0.0,0.26,0.001561,0.26,0.001482,0.26,0.001482,0,,,,,,,,,,0.005699,0.26,0.251333,0.018228,-0.015105,0.26
1768319330,409155151,3.193456,2.121174,-0.000147,0.259986,0.0,0.26,0.001482,0.26,0.00139,0.26,0.00139,0,,,,,,,,,,0.005348,0.26,0.251333,0.018148,-0.015185,0.26
1768319330,442563859,3.203856,2.12117,-8.7e-05,0.259987,0.0,0.26,0.00139,0.26,0.001307,0.26,0.001307,0,,,,,,,,,,0.005025,0.26,0.251333,0.018057,-0.015276,0.26
1768319330,475921093,3.209056,2.121168,-5.9e-05,0.259988,0.0,0.26,0.001307,0.26,0.001313,0.26,0.001313,0,,,,,,,,,,0.005051,0.26,0.251333,0.017973,-0.01536,0.26
1768319330,509191073,3.219455,2.121165,-4e-06,0.259988,0.0,0.26,0.001313,0.26,0.001228,0.26,0.001228,0,,,,,,,,,,0.004723,0.26,0.251333,0.01798,-0.015353,0.26
1768319330,542501515,3.229855,2.121163,4.9e-05,0.259988,0.0,0.26,0.001228,0.26,0.001142,0.26,0.001142,0,,,,,,,,,,0.004391,0.26,0.251333,0.017895,-0.015439,0.26
1768319330,575901155,3.235054,2.121162,7.4e-05,0.259989,0.0,0.26,0.001142,0.26,0.001055,0.26,0.001055,0,,,,,,,,,,0.004057,0.26,0.251333,0.017808,-0.015525,0.26
1768319330,609075712,3.245454,2.121161,0.000121,0.259991,0.0,0.26,0.001055,0.26,0.000976,0.26,0.000976,0,,,,,,,,,,0.003756,0.26,0.251333,0.017722,-0.015612,0.26
1768319330,642426503,3.250654,2.12116,0.000142,0.259991,0.0,0.26,0.000976,0.26,0.000983,0.26,0.000983,0,,,,,,,,,,0.00378,0.26,0.251333,0.017643,-0.01569,0.26
1768319330,675703643,3.261053,2.12116,0.000183,0.259991,0.0,0.26,0.000983,0.26,0.000906,0.26,0.000906,0,,,,,,,,,,0.003485,0.26,0.251333,0.01765,-0.015684,0.26
1768319330,709086446,3.266253,2.12116,0.000202,0.259991,0.0,0.26,0.000906,0.26,0.000828,0.26,0.000828,0,,,,,,,,,,0.003183,0.26,0.251333,0.017573,-0.01576,0.26
1768319330,742432137,3.276653,2.12116,0.000239,0.259992,0.0,0.26,0.000828,0.26,0.000755,0.26,0.000755,0,,,,,,,,,,0.002904,0.26,0.251333,0.017494,-0.015839,0.26
1768319330,775726620,3.281853,2.12116,0.000256,0.259993,0.0,0.26,0.000755,0.258625,0.00068,0.258625,0.00068,0,,,,,,,,,,0.002631,0.258625,0.251333,0.017422,-0.015912,0.258625
1768319330,809320330,3.292238,2.121161,0.000287,0.258619,0.0,0.258625,0.00068,0.254125,0.000604,0.254125,0.000604,0,,,,,,,,,,0.002375,0.254125,0.249958,0.017347,-0.015986,0.254125
1768319330,842443620,3.29741,2.121162,0.000301,0.258619,0.0,0.254125,0.000604,0.251883,0.000603,0.251883,0.000603,0,,,,,,,,,,0.002392,0.251883,0.245458,0.01727,-0.016063,0.251883
1768319330,875737429,3.307695,2.121163,0.000327,0.254119,0.0,0.251883,0.000603,0.247426,0.000533,0.247426,0.000533,0,,,,,,,,,,0.002152,0.247426,0.243217,0.017269,-0.016064,0.247426
1768319330,909300730,3.317765,2.121165,0.00035,0.247422,0.0,0.247426,0.000533,0.243063,0.000467,0.243063,0.000467,0,,,,,,,,,,0.001921,0.243063,0.23876,0.017199,-0.016134,0.243063
1768319330,942413109,3.322714,2.121166,0.00036,0.247422,0.0,0.243063,0.000467,0.240918,0.000406,0.240918,0.000406,0,,,,,,,,,,0.001685,0.240918,0.234396,0.017133,-0.0162,0.240918
1768319330,975747133,3.332474,2.121169,0.000379,0.243059,0.0,0.240918,0.000406,0.236689,0.000348,0.236689,0.000348,0,,,,,,,,,,0.001469,0.236689,0.232252,0.017073,-0.016261,0.236689
1768319331,9067226,3.337335,2.12117,0.000389,0.243059,0.0,0.236689,0.000348,0.234582,0.000345,0.234582,0.000345,0,,,,,,,,,,0.001469,0.234582,0.228022,0.017014,-0.016319,0.234582
1768319331,42570422,3.346839,2.121173,0.000403,0.236686,0.0,0.234582,0.000345,0.230464,0.000293,0.230464,0.000293,0,,,,,,,,,,0.001271,0.230464,0.225916,0.017011,-0.016322,0.230464
1768319331,75699391,3.351553,2.121174,0.00041,0.234701,0.0,0.230464,0.000293,0.228421,0.000292,0.228421,0.000292,0,,,,,,,,,,0.001279,0.228421,0.221797,0.01696,-0.016374,0.228421
1768319331,109099230,3.360872,2.121177,0.000423,0.228767,0.0,0.228421,0.000292,0.224383,0.00024,0.224383,0.00024,0,,,,,,,,,,0.001071,0.224383,0.219755,0.016959,-0.016375,0.224383
1768319331,142418303,3.36544,2.121179,0.000429,0.228419,0.0,0.224383,0.00024,0.222403,0.0,0.222403,0.0,0,,,,,,,,,,0.00087,0.222403,0.215716,0.016907,-0.016426,0.222403
1768319331,175858632,3.374519,2.121182,0.000439,0.224381,0.0,0.222403,0.0,0.21847,0.0,0.21847,0.0,0,,,,,,,,,,0.000677,0.21847,0.213737,0.016667,-0.016667,0.21847
1768319331,209052283,3.379006,2.121183,0.000444,0.224381,0.0,0.21847,0.0,0.216525,0.0,0.216525,0.0,0,,,,,,,,,,0.000674,0.216525,0.209803,0.016667,-0.016667,0.216525
1768319331,242394831,3.387813,2.121186,0.000446,0.21847,0.0,0.216525,0.0,0.212709,0.0,0.212709,0.0,0,,,,,,,,,,0.000543,0.212709,0.207858,0.016667,-0.016667,0.212709
1768319331,275698278,3.396485,2.12119,0.000446,0.216525,0.0,0.212709,0.0,0.208951,0.0,0.208951,0.0,0,,,,,,,,,,0.000426,0.208951,0.204042,0.016667,-0.016667,0.208951
1768319331,309240063,3.400815,2.121191,0.000446,0.216525,0.0,0.208951,0.0,0.207074,0.0,0.207074,0.0,0,,,,,,,,,,0.000449,0.207074,0.200284,0.016667,-0.016667,0.207074
1768319331,342622243,3.409213,2.121195,0.000446,0.208951,0.0,0.207074,0.0,0.203435,0.0,0.203435,0.0,0,,,,,,,,,,0.000322,0.203435,0.198408,0.016667,-0.016667,0.203435
1768319331,375833976,3.413371,2.121196,0.000446,0.207074,0.0,0.203435,0.0,0.201634,0.0,0.201634,0.0,0,,,,,,,,,,0.000184,0.201634,0.194769,0.016667,-0.016667,0.201634
1768319331,409079140,3.42159,2.1212,0.000446,0.201678,0.0,0.201634,0.0,0.198072,0.0,0.198072,0.0,0,,,,,,,,,,0.000204,0.198072,0.192967,0.016667,-0.016667,0.198072
1768319331,442487331,3.425622,2.121201,0.000446,0.201634,0.0,0.198072,0.0,0.196325,0.0,0.196325,0.0,0,,,,,,,,,,6.7e-05,0.196325,0.189405,0.016667,-0.016667,0.196325
1768319331,475758303,3.433628,2.121205,0.000446,0.198072,0.0,0.196325,0.0,0.192855,0.0,0.192855,0.0,0,,,,,,,,,,-5.8e-05,0.192855,0.187658,0.016667,-0.016667,0.192855
1768319331,509100176,3.43759,2.121206,0.000446,0.198072,0.0,0.192855,0.0,0.191139,0.0,0.191139,0.0,0,,,,,,,,,,-5.8e-05,0.191139,0.184189,0.016667,-0.016667,0.191139
1768319331,542409092,3.445362,2.12121,0.000446,0.192855,0.0,0.191139,0.0,0.187771,0.0,0.187771,0.0,0,,,,,,,,,,-0.000185,0.187771,0.182472,0.016667,-0.016667,0.187771
1768319331,575701442,3.453019,2.121213,0.000446,0.191139,0.0,0.187771,0.0,0.184453,0.0,0.184453,0.0,0,,,,,,,,,,-0.000308,0.184453,0.179104,0.016667,-0.016667,0.184453
1768319331,609057579,3.456841,2.121215,0.000446,0.191139,0.0,0.184453,0.0,0.182796,0.0,0.182796,0.0,0,,,,,,,,,,-0.000316,0.182796,0.175786,0.016667,-0.016667,0.182796
1768319331,642739789,3.464265,2.121218,0.000446,0.184453,0.0,0.182796,0.0,0.179579,0.0,0.179579,0.0,0,,,,,,,,,,-0.000438,0.179579,0.17413,0.016667,-0.016667,0.179579
1768319331,675762189,3.467938,2.12122,0.000446,0.182862,0.0,0.179579,0.0,0.177988,0.0,0.177988,0.0,0,,,,,,,,,,-0.00045,0.177988,0.170913,0.016667,-0.016667,0.177988
1768319331,709164575,3.475197,2.121223,0.000446,0.178069,0.0,0.177988,0.0,0.174842,0.0,0.174842,0.0,0,,,,,,,,,,-0.00057,0.174842,0.169321,0.016667,-0.016667,0.174842
1768319331,742585192,3.478757,2.121224,0.000446,0.177988,0.0,0.174842,0.0,0.1733,0.0,0.1733,0.0,0,,,,,,,,,,-0.000585,0.1733,0.166176,0.016667,-0.016667,0.1733
1768319331,775748771,3.485848,2.121228,0.000446,0.175186,0.0,0.1733,0.0,0.170227,0.0,0.170227,0.0,0,,,,,,,,,,-0.000703,0.170227,0.164633,0.016667,-0.016667,0.170227
1768319331,809038901,3.489345,2.121229,0.000446,0.174842,0.0,0.170227,0.0,0.168711,0.0,0.168711,0.0,0,,,,,,,,,,-0.000722,0.168711,0.16156,0.016667,-0.016667,0.168711
1768319331,842405683,3.49619,2.121232,0.000446,0.170227,0.0,0.168711,0.0,0.165745,0.0,0.165745,0.0,0,,,,,,,,,,-0.000835,0.165745,0.160045,0.016667,-0.016667,0.165745
1768319331,875917840,3.499568,2.121234,0.000446,0.168711,0.0,0.165745,0.0,0.164282,0.0,0.164282,0.0,0,,,,,,,,,,-0.000857,0.164282,0.157079,0.016667,-0.016667,0.164282
1768319331,909042067,3.50628,2.121237,0.000446,0.165054,0.0,0.164282,0.0,0.161373,0.0,0.161373,0.0,0,,,,,,,,,,-0.000966,0.161373,0.155615,0.016667,-0.016667,0.161373
1768319331,942514342,3.509566,2.121238,0.000446,0.164282,0.0,0.161373,0.0,0.159949,0.0,0.159949,0.0,0,,,,,,,,,,-0.000991,0.159949,0.152706,0.016667,-0.016667,0.159949
1768319331,975685382,3.516096,2.121241,0.000446,0.161373,0.0,0.159949,0.0,0.157119,-0.000172,0.157119,-0.000172,0,,,,,,,,,,-0.001096,0.157119,0.151283,0.016667,-0.016667,0.157119
1768319332,9094060,3.519324,2.121243,0.000446,0.161373,0.0,0.157119,-0.000172,0.155721,-0.000175,0.155721,-0.000175,0,,,,,,,,,,-0.001123,0.155721,0.148453,0.016495,-0.016839,0.155721
1768319332,42384740,3.525658,2.121245,0.000441,0.157121,0.0,0.155721,-0.000175,0.152976,-0.00018,0.152976,-0.00018,0,,,,,,,,,,-0.001177,0.152976,0.147054,0.016492,-0.016842,0.152976
1768319332,75809229,3.528783,2.121246,0.000438,0.155722,0.0,0.152976,-0.00018,0.151622,-0.000178,0.151622,-0.000178,0,,,,,,,,,,-0.001176,0.151622,0.144309,0.016487,-0.016847,0.151622
1768319332,109045198,3.534944,2.121249,0.000431,0.151624,0.0,0.151622,-0.000178,0.148952,-0.000181,0.148952,-0.000181,0,,,,,,,,,,-0.001212,0.148952,0.142955,0.016488,-0.016845,0.148952
1768319332,142422467,3.537977,2.12125,0.000427,0.151624,0.0,0.148952,-0.000181,0.147638,-0.000179,0.147638,-0.000179,0,,,,,,,,,,-0.001212,0.147638,0.140285,0.016486,-0.016847,0.147638
1768319332,175827961,3.544001,2.121253,0.00042,0.148954,0.0,0.147638,-0.000179,0.145027,-0.00018,0.145027,-0.00018,0,,,,,,,,,,-0.001243,0.145027,0.138971,0.016488,-0.016846,0.145027
1768319332,209228676,3.54698,2.121254,0.000416,0.148954,0.0,0.145027,-0.00018,0.143736,-0.000179,0.143736,-0.000179,0,,,,,,,,,,-0.001244,0.143736,0.136361,0.016486,-0.016847,0.143736
1768319332,242437089,3.552815,2.121257,0.000409,0.145029,0.0,0.143736,-0.000179,0.141208,-0.000179,0.141208,-0.000179,0,,,,,,,,,,-0.00127,0.141208,0.13507,0.016488,-0.016845,0.141208
1768319332,275983973,3.555693,2.121258,0.000406,0.143738,0.0,0.141208,-0.000179,0.139961,-0.000178,0.139961,-0.000178,0,,,,,,,,,,-0.001272,0.139961,0.132541,0.016487,-0.016846,0.139961
1768319332,309518013,3.561407,2.12126,0.000399,0.140217,0.0,0.139961,-0.000178,0.137485,-0.000175,0.137485,-0.000175,0,,,,,,,,,,-0.001275,0.137485,0.131294,0.016489,-0.016845,0.137485
1768319332,342452584,3.564206,2.121261,0.000395,0.139962,0.0,0.137485,-0.000175,0.136272,-0.000177,0.136272,-0.000177,0,,,,,,,,,,-0.001296,0.136272,0.128818,0.016491,-0.016842,0.136272
1768319332,375694542,3.569774,2.121264,0.000388,0.137486,0.0,0.136272,-0.000177,0.133859,-0.000174,0.133859,-0.000174,0,,,,,,,,,,-0.0013,0.133859,0.127605,0.01649,-0.016843,0.133859
1768319332,409205172,3.575217,2.121266,0.000381,0.13386,0.0,0.133859,-0.000174,0.1315,-0.000173,0.1315,-0.000173,0,,,,,,,,,,-0.001317,0.1315,0.125192,0.016493,-0.016841,0.1315
