sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003653,493539532,16.014320,6.940834,-0.250336,19.032192,0.431172,2.698554,1.698727,1.031824,2.425016,0.510125,-0.828125,0.500000,-0.667396,0.500000,-0.629390,0.500000,-0.634062,0,25.200001,-0.537000,0.890000,1.630451,-0.452504,10.235212,-0.053530,-0.022903,-0.710931,-1.258779,0.500000,0.483333,-0.634062,-0.700729,0.500000
1767003653,527521529,16.028655,6.936996,-0.272775,19.032192,0.431172,2.698554,1.687814,1.041774,2.401373,0.503500,-0.801411,0.500000,-0.629390,0.500000,-0.594906,0.500000,-0.596056,0,25.200001,-0.537000,0.890000,0.555455,-0.574608,8.133103,0.015846,-0.011452,-0.693088,-1.189812,0.500000,0.483333,-0.596056,-0.662723,0.500000
1767003653,560921750,16.047846,6.931340,-0.300557,19.037593,0.339647,2.693272,1.585094,1.046625,2.381980,0.503501,-0.694554,0.500000,-0.594906,0.500000,-0.755826,0.500000,-0.628239,1,25.200001,-0.407000,0.890000,1.120486,0.033519,10.814609,-0.041812,0.019841,-0.657801,-1.511652,0.500000,0.483333,-0.561573,-0.628239,0.500000
1767003653,593422205,16.062100,6.926759,-0.320860,19.037593,0.339647,2.693272,1.523679,1.051829,2.366549,0.503501,-0.587697,0.500000,-0.755826,0.500000,-0.843193,0.500000,-0.789159,1,25.200001,-0.407000,0.890000,1.077391,-0.478840,9.921572,-0.068843,-0.009854,-0.645817,-1.686385,0.500000,0.483333,-0.722493,-0.789159,0.500000
1767003653,626813210,16.076261,6.921897,-0.341162,19.036403,0.314369,2.691701,1.513087,1.062411,2.346246,0.490250,-0.694559,0.500000,-0.843193,0.500000,-0.814184,0.500000,-0.814184,0,25.200001,-0.407000,0.890000,1.010353,-0.220267,8.614338,-0.045007,-0.105994,-0.628905,-1.628369,0.500000,0.483333,-0.809859,-0.876526,0.500000
1767003653,660110900,16.099679,6.913181,-0.372902,19.036403,0.314369,2.691701,1.507854,1.079510,2.321881,0.477000,-0.694555,0.500000,-0.814184,0.500000,-0.755227,0.500000,-0.780851,1,25.200001,-0.407000,0.890000,1.690306,-0.545878,9.844957,-0.101333,-0.005992,-0.552872,-1.510454,0.500000,0.483333,-0.780851,-0.847518,0.500000
1767003653,693504720,16.113569,6.907592,-0.392136,19.036403,0.314369,2.691701,1.499803,1.090370,2.303866,0.496875,-0.614415,0.500000,-0.755227,0.500000,-0.723000,0.500000,-0.723000,0,25.200001,-0.407000,0.890000,1.046266,0.074220,9.538499,-0.011718,-0.019308,-0.566188,-1.445999,0.500000,0.483333,-0.721894,-0.788560,0.500000
1767003653,727201666,16.127535,6.901665,-0.411103,19.030708,0.230519,2.686810,1.488017,1.101210,2.286096,0.510125,-0.667842,0.500000,-0.723000,0.500000,-0.698480,0.500000,-0.698480,0,25.200001,-0.407000,0.890000,1.264138,0.684742,8.853758,-0.100801,-0.134889,-0.577506,-1.396960,0.500000,0.483333,-0.689666,-0.756333,0.500000
1767003653,760497944,16.145768,6.893430,-0.437282,19.030708,0.230519,2.686810,1.467566,1.114052,2.265252,0.490251,-0.641127,0.500000,-0.698480,0.500000,-0.682899,0.500000,-0.682899,0,25.200001,-0.407000,0.890000,1.276109,-0.596156,10.426748,-0.071905,0.207460,-0.659931,-1.365798,0.500000,0.483333,-0.665147,-0.731813,0.500000
1767003653,793411939,16.159512,6.886850,-0.456516,19.030708,0.230519,2.686810,1.455393,1.124980,2.247878,0.503501,-0.694554,0.500000,-0.682899,0.500000,-0.659329,0.500000,-0.659329,0,25.200001,-0.336000,0.890000,0.553061,-0.354342,9.337386,-0.090681,-0.121041,-0.669252,-1.318658,0.500000,0.483333,-0.649566,-0.716232,0.500000
1767003653,827465038,16.173062,6.880027,-0.476017,19.029174,0.250090,2.688186,1.447070,1.137179,2.228617,0.516751,-0.641124,0.500000,-0.659329,0.500000,-0.622005,0.500000,-0.625996,0,25.200001,-0.336000,0.890000,1.254562,-0.742203,9.050082,-0.056326,-0.164317,-0.661130,-1.244010,0.500000,0.483333,-0.625996,-0.692662,0.500000
1767003653,860225597,16.190843,6.870570,-0.502196,19.029174,0.250090,2.688186,1.448254,1.156726,2.205421,0.500187,-0.681200,0.500000,-0.622005,0.500000,-0.542893,0.500000,-0.588672,1,25.200001,-0.336000,0.890000,1.213860,-0.727837,9.959879,-0.104263,-0.008655,-0.611462,-1.085787,0.500000,0.483333,-0.588672,-0.655338,0.500000
1767003653,893409015,16.199638,6.865666,-0.515553,19.029174,0.250090,2.688186,1.448773,1.166524,2.193499,0.496875,-0.721272,0.500000,-0.542893,0.500000,-0.502624,0.500000,-0.509560,0,25.200001,-0.336000,0.890000,0.612916,-0.462081,9.931148,0.027830,0.053929,-0.625177,-1.005247,0.500000,0.483333,-0.509560,-0.576227,0.500000
1767003653,927237115,16.212710,6.858097,-0.534787,19.007448,0.270383,2.689422,1.457195,1.181094,2.172614,0.503499,-0.694560,0.500000,-0.502624,0.500000,-0.421192,0.500000,-0.469290,1,25.200001,-0.336000,0.890000,1.414973,-0.052672,9.555259,-0.084156,-0.124236,-0.603073,-0.842384,0.500000,0.483333,-0.469290,-0.535957,0.500000
1767003653,960112759,16.225519,6.850346,-0.554021,19.007448,0.270383,2.689422,1.449845,1.193519,2.152921,0.503501,-0.694554,0.500000,-0.421192,0.500000,-0.379025,0.500000,-0.387859,0,25.200001,-0.336000,0.890000,0.761356,-0.423774,9.222465,-0.058723,0.137419,-0.608000,-0.758051,0.500000,0.483333,-0.387859,-0.454525,0.500000
1767003653,994327589,16.242241,6.839728,-0.578330,19.007448,0.270383,2.689422,1.436277,1.209016,2.126592,0.490250,-0.694560,0.500000,-0.379025,0.500000,-0.332581,0.500000,-0.345692,1,25.200001,-0.336000,0.890000,1.422156,-0.790087,9.691728,-0.000000,-0.128231,-0.582566,-0.665162,0.500000,0.483333,-0.345692,-0.412359,0.500000
1767003654,27113215,16.254771,6.831411,-0.594091,19.000250,0.232032,2.687608,1.424768,1.225652,2.104403,0.503501,-0.534274,0.500000,-0.332581,0.500000,-0.298635,0.500000,-0.298635,0,25.200001,-0.336000,0.890000,1.757344,-0.598550,9.311050,-0.076300,-0.013848,-0.523977,-0.597270,0.500000,0.483333,-0.299248,-0.365914,0.500000
1767003654,60382924,16.271174,6.820072,-0.615195,19.000250,0.232032,2.687608,1.419706,1.238890,2.089962,0.496875,-0.507565,0.500000,-0.298635,0.500000,-0.245133,0.500000,-0.265302,1,25.200001,-0.433000,0.890000,0.905008,-0.457293,9.509769,-0.047271,0.091346,-0.437025,-0.490266,0.500000,0.483333,-0.265302,-0.331968,0.500000
1767003654,93351160,16.287188,6.808525,-0.633895,19.000250,0.232032,2.687608,1.414836,1.256658,2.073298,0.483625,-0.400708,0.500000,-0.245133,0.500000,-0.190736,0.500000,-0.211800,1,25.200001,-0.433000,0.890000,0.775721,-0.387861,9.402030,0.015713,-0.108257,-0.407464,-0.381472,0.500000,0.483333,-0.211800,-0.278466,0.500000
1767003654,127294044,16.299244,6.799536,-0.646985,19.010221,0.255297,2.689094,1.407920,1.269913,2.060309,0.503500,-0.373997,0.500000,-0.190736,0.500000,-0.156179,0.500000,-0.157403,0,25.200001,-0.433000,0.890000,1.711854,0.177171,8.839393,0.005593,-0.110788,-0.351937,-0.312358,0.500000,0.483333,-0.157403,-0.224070,0.500000
1767003654,160158898,16.311501,6.790153,-0.659006,19.010221,0.255297,2.689094,1.398389,1.283878,2.047272,0.490250,-0.373987,0.500000,-0.156179,0.500000,-0.125579,0.500000,-0.125579,0,25.200001,-0.433000,0.890000,0.505177,0.117316,9.739612,-0.045274,0.119842,-0.339953,-0.251158,0.500000,0.483333,-0.122846,-0.189513,0.500000
1767003654,193688731,16.327173,6.777823,-0.673698,19.010221,0.255297,2.689094,1.383377,1.302459,2.029936,0.496875,-0.320564,0.500000,-0.125579,0.500000,-0.089795,0.500000,-0.092246,0,25.200001,-0.433000,0.890000,0.761356,-0.919373,9.227253,-0.009987,-0.074169,-0.344746,-0.179590,0.500000,0.483333,-0.092246,-0.158912,0.500000
1767003654,227164133,16.338929,6.768339,-0.683315,19.010221,0.255297,2.689094,1.375634,1.316186,2.019818,0.516750,-0.267134,0.500000,-0.089795,0.500000,-0.060719,0.500000,-0.060719,0,25.200001,-0.433000,0.890000,0.833182,-0.395043,8.892065,-0.011318,-0.142745,-0.302269,-0.121439,0.500000,0.483333,-0.056462,-0.123129,0.500000
1767003654,260621872,16.350498,6.758834,-0.691864,19.007207,0.256781,2.689326,1.368238,1.330469,2.010865,0.503500,-0.267137,0.500000,-0.060719,0.500000,-0.031714,0.500000,-0.031714,0,25.200001,-0.433000,0.890000,1.752556,-0.885855,10.472238,-0.022504,-0.039282,-0.220510,-0.063428,0.500000,0.483333,-0.027386,-0.094053,0.500000
1767003654,293974044,16.362138,6.749104,-0.700145,19.007207,0.256781,2.689326,1.358161,1.347208,2.001009,0.529999,-0.213707,0.500000,-0.031714,0.500000,-0.001792,0.500000,-0.001792,0,25.200001,-0.433000,0.890000,1.094150,0.081403,10.263943,0.044608,-0.007457,-0.214384,-0.003583,0.500000,0.483333,0.001619,-0.065047,0.500000
1767003654,327417737,16.377075,6.736398,-0.708693,19.007207,0.256781,2.689326,1.348923,1.366017,1.991963,0.483625,-0.133568,0.500000,-0.001792,0.500000,0.032776,0.500000,0.031542,0,25.200001,-0.337000,0.890000,0.720655,-0.090980,8.841787,0.039947,-0.097205,-0.223439,0.065551,0.500000,0.483333,0.031542,-0.035125,0.500000
1767003654,360060948,16.388405,6.726610,-0.715639,19.007207,0.256781,2.689326,1.343004,1.379594,1.984804,0.503499,-0.160280,0.500000,0.032776,0.500000,0.060286,0.500000,0.060286,0,25.200001,-0.337000,0.890000,0.811634,-0.373495,9.445126,-0.020773,-0.084422,-0.175369,0.120572,0.500000,0.483333,0.066109,-0.000558,0.500000
1767003654,393346826,16.399478,6.716930,-0.721516,19.007207,0.256781,2.689326,1.338370,1.392201,1.977224,0.496874,-0.240419,0.500000,0.060286,0.500000,0.089118,0.500000,0.089118,0,25.200001,-0.337000,0.890000,1.635240,-0.035913,9.976638,-0.028629,-0.067245,-0.132492,0.178235,0.500000,0.483333,0.093619,0.026953,0.500000
1767003654,427414753,16.410603,6.707109,-0.725256,19.012939,0.229334,2.688293,1.328340,1.415140,1.970257,0.483625,-0.133569,0.500000,0.089118,0.500000,0.112769,0.500000,0.112769,0,25.200001,-0.337000,0.890000,0.967257,-0.407014,8.832210,0.029561,-0.037018,-0.109190,0.225539,0.500000,0.483333,0.122451,0.055784,0.500000
1767003654,460179510,16.429149,6.690560,-0.730915,19.012939,0.229334,2.688293,1.321070,1.429520,1.967639,0.496876,-0.026717,0.500000,0.112769,0.500000,0.145289,0.500000,0.145289,0,25.200001,-0.337000,0.890000,0.596156,0.110133,9.823409,0.056858,-0.051266,-0.087485,0.290579,0.500000,0.483333,0.146103,0.079436,0.500000
1767003654,493316972,16.440277,6.680543,-0.733587,19.012939,0.229334,2.688293,1.315310,1.443341,1.964968,0.490251,0.000000,0.500000,0.145289,0.500000,0.165847,0.500000,0.165847,0,25.200001,-0.337000,0.890000,0.703895,0.205901,10.390835,0.064182,-0.069375,-0.066313,0.331695,0.500000,0.483333,0.178623,0.111956,0.500000
1767003654,527101230,16.455021,6.667214,-0.735724,19.012939,0.229334,2.688293,1.318796,1.463785,1.957548,0.503499,0.000000,0.500000,0.165847,0.500000,0.226272,0.500000,0.199181,1,25.200001,-0.337000,0.890000,0.969652,-0.181959,9.244013,0.017044,-0.086153,-0.031558,0.452544,0.500000,0.483333,0.199181,0.132514,0.500000
1767003654,559987584,16.462386,6.660543,-0.736258,19.012939,0.229334,2.688293,1.315185,1.473569,1.956660,0.496876,-0.026717,0.500000,0.226272,0.500000,0.239916,0.500000,0.239916,0,25.200001,-0.340000,0.890000,1.663970,-0.591368,9.375694,0.036352,0.057524,0.001731,0.479832,0.500000,0.483333,0.259606,0.192939,0.500000
1767003654,593698104,16.473328,6.650617,-0.736525,19.005166,0.160038,2.684644,1.310039,1.488911,1.955385,0.503501,0.053423,0.500000,0.239916,0.500000,0.262078,0.500000,0.262078,0,25.200001,-0.340000,0.890000,1.300052,0.418985,9.629479,0.123970,0.073370,0.026365,0.524157,0.500000,0.483333,0.273249,0.206583,0.500000
1767003654,627321121,16.484277,6.640698,-0.735189,19.005166,0.160038,2.684644,1.304580,1.502948,1.956511,0.490251,0.106853,0.500000,0.262078,0.500000,0.276997,0.500000,0.276997,0,25.200001,-0.340000,0.890000,0.531513,0.409408,9.129091,-0.049668,0.035287,0.081892,0.553993,0.500000,0.483333,0.295412,0.228745,0.500000
1767003654,660372623,16.498734,6.627645,-0.733052,19.005166,0.160038,2.684644,1.297270,1.521392,1.957969,0.470374,0.026718,0.500000,0.276997,0.500000,0.296264,0.500000,0.296264,0,25.200001,-0.340000,0.890000,1.103727,-0.407014,8.894459,-0.086553,-0.009321,0.115049,0.592527,0.500000,0.483333,0.310330,0.243663,0.500000
1767003654,693841152,16.509924,6.617598,-0.730114,19.005166,0.160038,2.684644,1.291874,1.537181,1.957773,0.496875,0.080141,0.500000,0.296264,0.500000,0.316750,0.500000,0.316750,0,25.200001,-0.340000,0.890000,1.891419,0.112527,10.702081,0.067245,-0.083756,0.115315,0.633500,0.500000,0.483333,0.329597,0.262930,0.500000
1767003654,727447899,16.521045,6.607672,-0.726107,19.006712,0.086815,2.680325,1.286386,1.551624,1.960703,0.490250,0.267135,0.500000,0.316750,0.500000,0.329234,0.500000,0.329234,0,25.200001,-0.340000,0.890000,0.854730,0.033519,9.722853,0.056459,0.091346,0.134223,0.658468,0.500000,0.483333,0.350083,0.283416,0.500000
1767003654,760674998,16.535893,6.594561,-0.719963,19.006712,0.086815,2.680325,1.278578,1.569596,1.966941,0.483625,0.186997,0.500000,0.329234,0.500000,0.338538,0.500000,0.338538,0,25.200001,-0.340000,0.890000,0.227449,0.208296,8.995016,0.091879,0.003462,0.172173,0.677077,0.500000,0.483333,0.362567,0.295901,0.500000
1767003654,793310654,16.547072,6.584800,-0.714085,19.006712,0.086815,2.680325,1.270660,1.580167,1.973697,0.483625,0.293850,0.500000,0.338538,0.500000,0.332406,0.500000,0.332406,0,25.200001,-0.340000,0.890000,1.517924,0.667982,9.909601,-0.018243,0.008389,0.217048,0.664813,0.500000,0.483333,0.371872,0.305205,0.500000
1767003654,826766370,16.558362,6.575067,-0.707941,19.006712,0.086815,2.680325,1.263787,1.592436,1.980245,0.490251,0.213707,0.500000,0.332406,0.500000,0.331956,0.500000,0.331956,0,25.200001,-0.412000,0.890000,1.596933,0.541090,9.880870,0.056326,-0.099869,0.235557,0.663913,0.500000,0.483333,0.365740,0.299073,0.500000
1767003654,859956620,16.577223,6.559102,-0.695920,19.006712,0.086815,2.680325,1.246710,1.614538,1.992642,0.496875,0.293852,0.500000,0.331956,0.500000,0.320898,0.500000,0.320898,0,25.200001,-0.412000,0.890000,0.397437,-0.263362,8.918401,0.059921,0.114116,0.246609,0.641796,0.500000,0.483333,0.365290,0.298623,0.500000
1767003654,893793987,16.588599,6.549676,-0.687639,19.020782,0.142623,2.683761,1.225727,1.626916,2.001709,0.503501,0.320564,0.500000,0.320898,0.500000,0.288672,0.500000,0.288672,0,25.200001,-0.412000,0.890000,1.467646,-0.225055,10.474632,0.039814,-0.072039,0.298008,0.577344,0.500000,0.483333,0.354231,0.287565,0.500000
1767003654,926732338,16.600056,6.540349,-0.678823,19.020782,0.142623,2.683761,1.218080,1.640209,2.010599,0.496875,0.293852,0.500000,0.288672,0.500000,0.284832,0.500000,0.284832,0,25.200001,-0.412000,0.890000,1.338359,0.076614,9.576807,0.003063,0.100002,0.323974,0.569664,0.500000,0.483333,0.322006,0.255339,0.500000
1767003654,960377837,16.615443,6.528086,-0.667337,19.020782,0.142623,2.683761,1.208530,1.656579,2.021671,0.490250,0.267137,0.500000,0.284832,0.500000,0.279620,0.500000,0.279620,0,25.200001,-0.412000,0.890000,0.735020,0.205901,9.234436,0.027564,0.035820,0.307728,0.559240,0.500000,0.483333,0.318165,0.251499,0.500000
1767003654,993328540,16.627247,6.518875,-0.658788,19.020782,0.142623,2.683761,1.198961,1.666125,2.029050,0.503500,0.267137,0.500000,0.279620,0.500000,0.267148,0.500000,0.267148,0,25.200001,-0.412000,0.890000,0.861913,0.095768,9.246407,0.040081,-0.024634,0.306264,0.534295,0.500000,0.483333,0.312953,0.246287,0.500000
1767003655,27240687,16.639183,6.509726,-0.648904,19.012929,0.055626,2.678592,1.191663,1.678815,2.038704,0.510125,0.347282,0.500000,0.267148,0.500000,0.261533,0.500000,0.261533,0,25.200001,-0.412000,0.890000,1.570596,0.196325,9.502586,0.017577,-0.013316,0.321843,0.523067,0.500000,0.483333,0.300481,0.233814,0.500000
1767003655,60515515,16.651203,6.500688,-0.640089,19.012929,0.055626,2.678592,1.185918,1.691759,2.047727,0.496875,0.347279,0.500000,0.261533,0.500000,0.260507,0.500000,0.260507,0,25.200001,-0.511000,0.890000,1.946486,0.454898,10.292673,-0.007856,-0.050334,0.313854,0.521015,0.500000,0.483333,0.294867,0.228200,0.500000
1767003655,93321579,16.663245,6.491791,-0.632609,19.012929,0.055626,2.678592,1.183953,1.702984,2.056152,0.496875,0.240425,0.500000,0.260507,0.500000,0.264570,0.500000,0.264570,0,25.200001,-0.511000,0.890000,1.096544,0.385466,10.651803,0.094675,0.196541,0.253799,0.529141,0.500000,0.483333,0.293841,0.227174,0.500000
1767003655,127159797,16.675734,6.482719,-0.624327,19.012929,0.055626,2.678592,1.178439,1.715880,2.064767,0.493864,0.242852,0.500000,0.264570,0.500000,-1.534387,0.500000,0.231237,1,25.200001,-0.511000,0.890000,-0.526724,0.069432,7.912836,0.047937,-0.112652,0.252867,-3.068773,0.500000,0.483333,0.297904,0.231237,0.500000
1767003655,160578563,16.687490,6.474329,-0.616313,19.012929,0.055626,2.678592,1.171535,1.728566,2.072781,0.496874,0.186994,0.500000,-1.534387,0.500000,-1.559951,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,1.814805,0.284910,10.074801,0.077232,0.008123,0.271110,-3.119903,0.500000,0.483333,-1.501053,-1.000000,0.500000
1767003655,193478793,16.704372,6.462518,-0.604826,19.010043,-0.020964,2.673890,1.161516,1.746569,2.084268,0.501607,0.267136,0.500000,-1.559951,0.500000,-1.590651,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,1.893814,0.804452,10.357316,0.028629,0.002530,0.276702,-3.181303,0.500000,0.483333,-1.526618,-1.000000,0.500000
1767003655,227039965,16.716827,6.453972,-0.598415,19.010043,-0.020964,2.673890,1.145754,1.765594,2.096521,0.510124,0.186992,0.500000,-1.590651,0.500000,-1.606607,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,0.773327,0.921768,8.487445,0.021039,0.034355,0.227434,-3.213214,0.500000,0.483333,-1.557318,-1.000000,0.500000
1767003655,259992211,16.733308,6.442864,-0.588264,19.010043,-0.020964,2.673890,1.140718,1.774238,2.101062,0.503501,0.320568,0.500000,-1.606607,0.500000,-1.626086,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,0.509965,-0.193930,10.172963,0.031825,-0.009188,0.180562,-3.252173,0.500000,0.483333,-1.573274,-1.000000,0.500000
1767003655,293829248,16.749826,6.431931,-0.581051,19.010043,-0.020964,2.673890,1.130638,1.791290,2.108275,0.493563,0.200353,0.500000,-1.626086,0.500000,-1.641037,0.500000,-1.000000,1,25.200001,-0.511000,0.890000,1.177947,-0.627281,10.453084,-0.001198,0.030360,0.180962,-3.282074,0.500000,0.483333,-1.592753,-1.000000,0.500000
1767003655,326929780,16.762469,6.423665,-0.576777,19.004590,-0.075392,2.671363,1.122879,1.804250,2.112549,0.496875,0.133568,0.500000,-1.641037,0.500000,-1.649642,0.500000,-1.000000,1,25.200001,-0.406000,0.890000,0.883460,-0.339977,9.854534,0.047404,0.013715,0.147539,-3.299284,0.500000,0.483333,-1.607704,-1.000000,0.500000
1767003655,360237560,16.774921,6.415593,-0.573037,19.004590,-0.075392,2.671363,1.116755,1.815063,2.116071,0.503501,0.160286,0.500000,-1.649642,0.500000,-1.655382,0.500000,-1.000000,1,25.200001,-0.406000,0.890000,1.019930,1.321599,8.485051,0.056725,-0.111453,0.116646,-3.310763,0.500000,0.483333,-1.616309,-1.000000,0.500000
1767003655,393309089,16.787515,6.407495,-0.569831,19.004590,-0.075392,2.671363,1.113679,1.822127,2.118616,0.490250,0.106856,0.500000,-1.655382,0.500000,-1.658504,0.500000,-1.000000,1,25.200001,-0.406000,0.890000,2.583344,0.565032,9.526528,0.015047,0.023569,0.096939,-3.317007,0.500000,0.483333,-1.622048,-1.000000,0.500000
1767003655,426668645,16.804671,6.396548,-0.566843,19.004590,-0.075392,2.671363,1.104155,1.838140,2.121449,0.503500,0.053428,0.500000,-1.658504,0.500000,-1.663349,0.500000,-1.000000,1,25.200001,-0.406000,0.890000,1.082179,1.149217,8.609549,0.044208,-0.009188,0.051798,-3.326698,0.500000,0.483333,-1.625170,-1.000000,0.500000
1767003655,459895834,16.817309,6.388520,-0.565241,19.007822,0.036617,2.677860,1.096309,1.850892,2.123052,0.490249,0.053424,0.500000,-1.663349,0.500000,-1.665603,0.500000,-1.000000,1,25.200001,-0.406000,0.890000,0.840365,-0.895431,9.787496,-0.051399,0.045540,0.018509,-3.331207,0.500000,0.483333,-1.630016,-1.000000,0.500000
1767003655,493770931,16.829954,6.380502,-0.565241,19.007822,0.036617,2.677860,1.088452,1.863637,2.123052,0.496876,-0.026709,0.500000,-1.665603,0.500000,-1.666577,0.500000,-1.000000,1,25.200001,-0.406000,0.890000,1.273715,-0.761356,10.467450,0.109056,-0.112918,-0.005326,-3.333153,0.500000,0.483333,-1.632270,-1.000000,0.500000
1767003655,526669948,16.846679,6.369888,-0.566042,19.007822,0.036617,2.677860,1.078065,1.880504,2.122251,0.496876,-0.026709,0.500000,-1.666577,0.500000,-1.666274,0.500000,-1.000000,1,25.200001,-0.406000,0.890000,1.048660,0.184354,10.177751,0.005193,0.097738,-0.034887,-3.332549,0.500000,0.483333,-1.633243,-1.000000,0.500000
1767003655,559982957,16.859259,6.361891,-0.567378,19.007822,0.036617,2.677860,1.068677,1.889371,2.117266,0.483624,-0.080145,0.500000,-1.666274,0.500000,-1.665721,0.500000,-1.000000,1,25.200001,-0.365000,0.890000,0.055067,0.481235,8.901642,0.005060,0.058323,-0.087352,-3.331442,0.500000,0.483333,-1.632941,-1.000000,0.500000
1767003655,593748460,16.867636,6.356545,-0.568981,19.007822,0.036617,2.677860,1.063517,1.897864,2.115663,0.510125,-0.133568,0.500000,-1.665721,0.500000,-1.664727,0.500000,-1.000000,1,25.200001,-0.365000,0.890000,1.036689,-0.007183,10.268731,-0.006125,-0.002929,-0.103064,-3.329454,0.500000,0.483333,-1.632388,-1.000000,0.500000
1767003655,626989906,16.880183,6.348497,-0.571919,19.027291,0.226547,2.688957,1.055809,1.910623,2.112725,0.516750,-0.160282,0.500000,-1.664727,0.500000,-1.662663,0.500000,-1.000000,1,25.200001,-0.365000,0.890000,0.883460,0.696713,9.907206,0.050467,-0.040081,-0.127432,-3.325326,0.500000,0.483333,-1.631394,-1.000000,0.500000
1767003655,660086472,16.905015,6.332363,-0.580735,19.027291,0.226547,2.688957,1.043365,1.937339,2.102640,0.496875,-0.133575,0.500000,-1.662663,0.500000,-1.656838,0.500000,-1.000000,1,25.200001,-0.365000,0.890000,0.742203,-0.296881,9.624691,0.088950,0.068310,-0.180030,-3.313676,0.500000,0.483333,-1.629329,-1.000000,0.500000
1767003655,693237038,16.917343,6.324220,-0.586344,19.027291,0.226547,2.688957,1.041970,1.952893,2.094269,0.483625,-0.186998,0.500000,-1.656838,0.500000,-1.652900,0.500000,-1.000000,1,25.200001,-0.365000,0.890000,0.641646,0.282516,9.971850,0.077365,0.024501,-0.206928,-3.305801,0.500000,0.483333,-1.623505,-1.000000,0.500000
1767003655,727110061,16.933631,6.313301,-0.594893,19.027291,0.226547,2.688957,1.032886,1.970213,2.085432,0.486937,-0.227068,0.500000,-1.652900,0.500000,-1.647746,0.500000,-1.000000,1,25.200001,-0.365000,0.890000,0.900220,0.390255,8.142680,0.005593,-0.041945,-0.202667,-3.295491,0.500000,0.483333,-1.619567,-1.000000,0.500000
1767003655,760366104,16.941902,6.307673,-0.599434,19.027291,0.226547,2.688957,1.027985,1.978934,2.080890,0.503500,-0.160283,0.500000,-1.647746,0.500000,-1.644907,0.500000,-1.000000,1,25.200001,-0.365000,0.890000,1.903390,0.960075,10.211270,-0.051133,-0.009055,-0.237953,-3.289813,0.500000,0.483333,-1.614412,-1.000000,0.500000
1767003655,793672230,16.954063,6.299284,-0.607715,19.020507,0.187007,2.686776,1.020828,1.991859,2.072609,0.483625,-0.240422,0.500000,-1.644907,0.500000,-1.640840,0.500000,-1.000000,1,25.200001,-0.365000,0.890000,1.302446,0.189142,9.200917,0.094010,0.111187,-0.330232,-3.281679,0.500000,0.483333,-1.611573,-1.000000,0.500000
1767003655,826834128,16.966366,6.290636,-0.617599,19.020507,0.187007,2.686776,1.013660,2.005079,2.062725,0.510126,-0.293849,0.500000,-1.640840,0.500000,-1.636825,0.500000,-1.000000,1,25.200001,-0.402000,0.890000,1.165976,-0.112527,8.992621,-0.035553,-0.057524,-0.357396,-3.273651,0.500000,0.483333,-1.607506,-1.000000,0.500000
1767003655,859872805,16.982435,6.279053,-0.630689,19.020507,0.187007,2.686776,1.011948,2.016530,2.053072,0.503501,-0.213710,0.500000,-1.636825,0.500000,-1.633504,0.500000,-1.000000,1,25.200001,-0.402000,0.890000,0.919373,0.550666,9.198523,-0.033689,-0.043010,-0.346344,-3.267007,0.500000,0.483333,-1.603492,-1.000000,0.500000
1767003655,893656442,16.994524,6.270107,-0.642710,19.020507,0.187007,2.686776,1.005059,2.029898,2.041051,0.510124,-0.347272,0.500000,-1.633504,0.500000,-1.629745,0.500000,-1.000000,1,25.200001,-0.402000,0.890000,1.623269,0.430956,9.742007,0.014914,-0.021572,-0.380166,-3.259491,0.500000,0.483333,-1.600170,-1.000000,0.500000
1767003655,926706431,17.006451,6.261057,-0.654999,19.036140,0.317230,2.694138,0.998360,2.043288,2.028763,0.510126,-0.347279,0.500000,-1.629745,0.500000,-1.625924,0.500000,-1.000000,1,25.200001,-0.402000,0.890000,0.397437,0.239420,9.081207,0.028496,-0.080161,-0.431565,-3.251848,0.500000,0.483333,-1.596412,-1.000000,0.500000
1767003655,960069483,17.022154,6.248766,-0.673431,19.036140,0.317230,2.694138,0.989804,2.061542,2.010091,0.503500,-0.480849,0.500000,-1.625924,0.500000,-1.621238,0.500000,-1.000000,1,25.200001,-0.402000,0.890000,0.974440,-0.280122,9.447520,-0.069375,0.085754,-0.467917,-3.242476,0.500000,0.483333,-1.592591,-1.000000,0.500000
1767003655,993217795,17.033689,6.239430,-0.687857,19.036140,0.317230,2.694138,0.985068,2.079008,1.992351,0.496875,-0.507559,0.500000,-1.621238,0.500000,-1.616529,0.500000,-1.000000,1,25.200001,-0.402000,0.890000,1.558625,-0.464475,10.381258,-0.054195,0.070973,-0.503604,-3.233058,0.500000,0.483333,-1.587905,-1.000000,0.500000
