sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003723,376509937,16.290620,6.649130,-0.556932,19.124880,0.680412,2.721719,1.444168,1.271870,2.143094,0.490250,-0.480847,0.500000,-0.323939,0.500000,-0.286967,0.500000,-0.290606,0,25.200001,-0.367000,0.890000,1.173159,-0.531513,10.498574,-0.059122,0.047937,-0.397610,-0.573934,0.500000,0.483333,-0.290606,-0.357272,0.500000
1767003723,409951912,16.303226,6.641175,-0.570022,19.124880,0.680412,2.721719,1.436497,1.283583,2.129501,0.503500,-0.534273,0.500000,-0.286967,0.500000,-0.256250,0.500000,-0.256250,0,25.200001,-0.367000,0.890000,0.478840,-0.651223,8.516175,0.013848,-0.021172,-0.376571,-0.512499,0.500000,0.483333,-0.253634,-0.320300,0.500000
1767003723,443451834,16.319936,6.630292,-0.585248,19.124880,0.680412,2.721719,1.434844,1.303239,2.113734,0.500188,-0.414062,0.500000,-0.256250,0.500000,-0.192746,0.500000,-0.222916,1,25.200001,-0.367000,0.890000,1.237802,0.052672,9.346963,0.046872,-0.068044,-0.368981,-0.385492,0.500000,0.483333,-0.222916,-0.289583,0.500000
1767003723,476718721,16.332430,6.621922,-0.595667,19.124880,0.680412,2.721719,1.432898,1.317902,2.102962,0.510125,-0.347280,0.500000,-0.192746,0.500000,-0.148513,0.500000,-0.159412,1,25.200001,-0.367000,0.890000,2.080561,-0.316035,10.575189,-0.056326,0.092279,-0.309060,-0.297027,0.500000,0.483333,-0.159412,-0.226079,0.500000
1767003723,509845979,16.344786,6.613466,-0.605284,19.124880,0.680412,2.721719,1.425359,1.330838,2.093345,0.516750,-0.373990,0.500000,-0.148513,0.500000,-0.121420,0.500000,-0.121420,0,25.200001,-0.367000,0.890000,0.529119,-0.845153,9.220071,-0.037950,0.092944,-0.279898,-0.242840,0.500000,0.483333,-0.115180,-0.181847,0.500000
1767003723,543167940,16.356899,6.605008,-0.614099,19.110601,0.647980,2.719716,1.415882,1.339829,2.091959,0.477000,-0.320565,0.500000,-0.121420,0.500000,-0.120195,0.500000,-0.120195,0,25.200001,-0.367000,0.890000,0.588974,-0.581791,10.951078,0.004261,0.029295,-0.274172,-0.240391,0.500000,0.483333,-0.088087,-0.154753,0.500000
1767003723,576110453,16.373246,6.593358,-0.624517,19.110601,0.647980,2.719716,1.404714,1.353569,2.088507,0.510125,-0.240423,0.500000,-0.120195,0.500000,-0.109218,0.500000,-0.109218,0,25.200001,-0.367000,0.890000,1.091756,-0.296881,9.856928,-0.018376,-0.147406,-0.235290,-0.218437,0.500000,0.483333,-0.086862,-0.153529,0.500000
1767003723,609425420,16.381188,6.587608,-0.629326,19.110601,0.647980,2.719716,1.399880,1.362099,2.083698,0.483625,-0.293850,0.500000,-0.109218,0.500000,-0.093613,0.500000,-0.093613,0,25.200001,-0.367000,0.890000,0.986411,0.169988,8.542512,0.010786,0.162053,-0.180163,-0.187226,0.500000,0.483333,-0.075885,-0.142552,0.500000
1767003723,643122971,16.393367,6.578674,-0.635737,19.110601,0.647980,2.719716,1.390349,1.375589,2.083695,0.503499,-0.160282,0.500000,-0.093613,0.500000,-0.085501,0.500000,-0.085501,0,25.200001,-0.297000,0.890000,0.995988,0.179565,10.292673,0.022903,-0.033156,-0.159790,-0.171002,0.500000,0.483333,-0.060280,-0.126946,0.500000
1767003723,676468275,16.409739,6.566495,-0.643217,19.105514,0.738929,2.725089,1.378446,1.393690,2.085078,0.500188,-0.173639,0.500000,-0.085501,0.500000,-0.075116,0.500000,-0.075116,0,25.200001,-0.297000,0.890000,1.683124,-0.160412,8.995016,0.047138,-0.105727,-0.134490,-0.150232,0.500000,0.483333,-0.052168,-0.118835,0.500000
1767003723,709932370,16.421698,6.557486,-0.647491,19.105514,0.738929,2.725089,1.371113,1.406743,2.080804,0.510125,-0.080143,0.500000,-0.075116,0.500000,-0.056284,0.500000,-0.056284,0,25.200001,-0.297000,0.890000,1.685518,0.488417,8.690952,0.020240,0.078696,-0.105994,-0.112567,0.500000,0.483333,-0.041782,-0.108449,0.500000
1767003723,743587933,16.433564,6.548464,-0.651498,19.105514,0.738929,2.725089,1.403070,1.422432,2.078106,0.503501,-0.053424,0.500000,-0.056284,0.500000,-0.001502,0.500000,-0.022950,1,25.200001,-0.297000,0.890000,1.381454,-0.038307,8.868123,-0.100268,-0.015846,-0.067245,-0.003004,0.500000,0.483333,-0.022950,-0.089617,0.500000
1767003723,776074075,16.453016,6.533548,-0.656841,19.105514,0.738929,2.725089,1.418442,1.432256,2.077466,0.493563,-0.120209,0.500000,-0.001502,0.500000,0.097507,0.500000,0.031832,1,25.200001,-0.297000,0.890000,0.826000,-0.129287,9.780314,0.070574,-0.018243,-0.051399,0.195014,0.500000,0.483333,0.031832,-0.034835,0.500000
1767003723,809492365,16.464821,6.524446,-0.657108,19.105514,0.738929,2.725089,1.344740,1.453054,2.069629,0.490250,-0.053427,0.500000,0.097507,0.500000,0.002988,0.500000,0.064174,1,25.200001,-0.297000,0.890000,0.960075,-0.052672,9.289502,0.056193,-0.101733,-0.006525,0.005976,0.500000,0.483333,0.130840,0.064174,0.500000
1767003723,843293469,16.476459,6.515454,-0.658177,19.105758,0.726498,2.724072,1.328006,1.467124,2.067443,0.490250,0.000000,0.500000,0.002988,0.500000,0.001065,0.500000,0.001065,0,25.200001,-0.297000,0.890000,1.656788,-0.536301,10.718841,0.038749,0.095208,0.010120,0.002129,0.500000,0.483333,0.036321,-0.030346,0.500000
1767003723,876431426,16.488151,6.506422,-0.657910,19.105758,0.726498,2.724072,1.357519,1.476262,2.069871,0.490250,-0.053427,0.500000,0.001065,0.500000,0.075687,0.500000,0.034398,1,25.200001,-0.324000,0.890000,0.246603,0.397437,8.611943,-0.000000,-0.061519,0.002929,0.151375,0.500000,0.483333,0.034398,-0.032269,0.500000
1767003723,909389077,16.503821,6.494306,-0.658177,19.105758,0.726498,2.724072,1.399248,1.488241,2.072626,0.496875,0.026709,0.500000,0.075687,0.500000,0.178693,0.500000,0.109021,1,25.200001,-0.324000,0.890000,1.482011,-0.234632,9.545682,-0.027431,0.059255,0.020240,0.357386,0.500000,0.483333,0.109021,0.042354,0.500000
1767003723,942832104,16.515612,6.485185,-0.658444,19.105758,0.726498,2.724072,1.396645,1.494829,2.076039,0.496874,0.026712,0.500000,0.178693,0.500000,0.180902,0.500000,0.180902,0,25.200001,-0.324000,0.890000,1.170765,-0.502782,10.551247,0.040214,-0.065913,0.052198,0.361804,0.500000,0.483333,0.212026,0.145360,0.500000
1767003723,976122065,16.527201,6.476238,-0.656574,19.105255,0.639837,2.719150,1.394585,1.500739,2.081801,0.490251,0.053430,0.500000,0.180902,0.500000,0.178951,0.500000,0.178951,0,25.200001,-0.324000,0.890000,1.493982,-0.079009,10.405200,-0.006258,0.096939,0.078830,0.357902,0.500000,0.483333,0.214235,0.147569,0.500000
1767003724,9964105,16.542800,6.464245,-0.653635,19.105255,0.639837,2.719150,1.393992,1.526416,2.078755,0.490250,0.106857,0.500000,0.178951,0.500000,0.233338,0.500000,0.212284,1,25.200001,-0.324000,0.890000,0.486023,-0.069432,9.059659,0.021172,-0.012916,0.061519,0.466676,0.500000,0.483333,0.212284,0.145618,0.500000
1767003724,42847397,16.554657,6.455191,-0.650647,19.105255,0.639837,2.719150,1.394745,1.546509,2.076793,0.503501,0.106860,0.500000,0.233338,0.500000,0.277269,0.500000,0.266672,1,25.200001,-0.324000,0.890000,1.393425,-0.483629,10.319009,0.036618,0.092012,0.074968,0.554539,0.500000,0.483333,0.266672,0.200005,0.500000
1767003724,76866377,16.566582,6.446138,-0.647976,19.105255,0.639837,2.719150,1.385300,1.557972,2.080113,0.510126,0.080148,0.500000,0.277269,0.500000,0.275669,0.500000,0.275669,0,25.200001,-0.324000,0.890000,1.711854,-0.282516,9.856928,0.005992,-0.158991,0.137819,0.551339,0.500000,0.483333,0.310603,0.243936,0.500000
1767003724,109715175,16.582461,6.434185,-0.642633,19.125348,0.709198,2.723542,1.353821,1.558730,2.092045,0.500187,0.146924,0.500000,0.275669,0.500000,0.195656,0.500000,0.242336,1,25.200001,-0.324000,0.890000,1.113304,-0.318429,9.792285,0.022770,0.218113,0.166980,0.391312,0.500000,0.483333,0.309003,0.242336,0.500000
1767003724,143237439,16.590424,6.428240,-0.639962,19.125348,0.709198,2.723542,1.348182,1.576369,2.094436,0.496874,0.133572,0.500000,0.195656,0.500000,0.206388,0.500000,0.206388,0,25.200001,-0.334000,0.890000,0.399832,-0.177171,9.842563,-0.055394,-0.105062,0.179497,0.412775,0.500000,0.483333,0.228989,0.162323,0.500000
1767003724,176063946,16.610368,6.413537,-0.630345,19.125348,0.709198,2.723542,1.343201,1.589538,2.097701,0.503501,0.213707,0.500000,0.206388,0.500000,0.225840,0.500000,0.225840,0,25.200001,-0.334000,0.890000,0.780510,-0.126893,9.967062,0.056193,-0.062185,0.192946,0.451679,0.500000,0.483333,0.239721,0.173054,0.500000
1767003724,209851274,16.626460,6.401872,-0.623399,19.125348,0.709198,2.723542,1.333154,1.606687,2.104647,0.496875,0.213710,0.500000,0.225840,0.500000,0.228186,0.500000,0.228186,0,25.200001,-0.334000,0.890000,2.521094,-0.270545,9.325415,0.013316,-0.112785,0.223839,0.456372,0.500000,0.483333,0.259173,0.192506,0.500000
1767003724,243472883,16.638636,6.393159,-0.617522,19.110335,0.546959,2.713779,1.325834,1.620885,2.110581,0.503500,0.267137,0.500000,0.228186,0.500000,0.231773,0.500000,0.231773,0,25.200001,-0.334000,0.890000,1.192312,-0.569820,10.046070,0.076699,0.196408,0.210656,0.463545,0.500000,0.483333,0.261520,0.194853,0.500000
1767003724,276510433,16.646588,6.387537,-0.613515,19.110335,0.546959,2.713779,1.321067,1.630259,2.114633,0.496875,0.187002,0.500000,0.231773,0.500000,0.234039,0.500000,0.234039,0,25.200001,-0.334000,0.890000,0.782904,0.385466,9.540894,-0.029561,-0.217447,0.230763,0.468079,0.500000,0.483333,0.265106,0.198439,0.500000
1767003724,310101205,16.658751,6.379035,-0.606570,19.110335,0.546959,2.713779,1.313344,1.642931,2.121578,0.496877,0.240419,0.500000,0.234039,0.500000,0.232175,0.500000,0.232175,0,25.200001,-0.334000,0.890000,1.460463,0.378284,9.102755,0.047671,0.051798,0.229298,0.464350,0.500000,0.483333,0.267373,0.200706,0.500000
1767003724,343510387,16.675248,6.367693,-0.598071,19.110335,0.546959,2.713779,1.302457,1.661588,2.127029,0.504729,0.208756,0.500000,0.232175,0.500000,0.238245,0.500000,0.238245,0,25.200001,-0.334000,0.890000,1.393425,-0.062249,9.926360,0.005193,-0.029028,0.225303,0.476490,0.500000,0.483333,0.265508,0.198842,0.500000
1767003724,376288013,16.687648,6.359302,-0.591660,19.119826,0.584549,2.716130,1.294376,1.676118,2.130059,0.496875,0.240425,0.500000,0.238245,0.500000,0.245738,0.500000,0.245738,0,25.200001,-0.432000,0.890000,0.526724,0.086191,9.253589,-0.009854,0.100268,0.214118,0.491476,0.500000,0.483333,0.271578,0.204912,0.500000
1767003724,409457159,16.700159,6.350957,-0.584981,19.119826,0.584549,2.716130,1.286353,1.688838,2.136738,0.510125,0.186992,0.500000,0.245738,0.500000,0.243805,0.500000,0.243805,0,25.200001,-0.432000,0.890000,1.486799,-0.452504,10.467450,0.062984,-0.071905,0.215716,0.487609,0.500000,0.483333,0.279071,0.212405,0.500000
1767003724,442736961,16.716948,6.339954,-0.575631,19.119826,0.584549,2.716130,1.275507,1.705730,2.146087,0.506812,0.227064,0.500000,0.243805,0.500000,0.240064,0.500000,0.240064,0,25.200001,-0.432000,0.890000,1.290475,0.067038,9.016563,0.065114,-0.001997,0.234758,0.480129,0.500000,0.483333,0.277138,0.210471,0.500000
1767003724,476665903,16.729536,6.331846,-0.568686,19.119826,0.584549,2.716130,1.267318,1.718264,2.153033,0.510124,0.240425,0.500000,0.240064,0.500000,0.236996,0.500000,0.236996,0,25.200001,-0.432000,0.890000,1.280898,1.053449,10.206482,0.000666,-0.002530,0.247807,0.473993,0.500000,0.483333,0.273398,0.206731,0.500000
1767003724,509493972,16.742124,6.323863,-0.560939,19.119826,0.584549,2.716130,1.254712,1.731889,2.160061,0.490251,0.320560,0.500000,0.236996,0.500000,0.227288,0.500000,0.227288,0,25.200001,-0.432000,0.890000,0.845153,0.332794,8.935161,0.031292,-0.040880,0.232361,0.454576,0.500000,0.483333,0.270330,0.203663,0.500000
1767003724,543419398,16.754883,6.315902,-0.554260,19.115441,0.571655,2.715463,1.232971,1.754744,2.170264,0.510127,0.240422,0.500000,0.227288,0.500000,0.215305,0.500000,0.215305,0,25.200001,-0.432000,0.890000,2.358289,-0.102951,10.488997,-0.030760,-0.027564,0.245410,0.430609,0.500000,0.483333,0.260621,0.193955,0.500000
1767003724,576467047,16.776139,6.302914,-0.542506,19.115441,0.571655,2.715463,1.224483,1.767078,2.177209,0.510125,0.293852,0.500000,0.215305,0.500000,0.208390,0.500000,0.208390,0,25.200001,-0.432000,0.890000,0.866701,0.134075,8.966285,-0.032091,-0.012916,0.243013,0.416781,0.500000,0.483333,0.248638,0.181971,0.500000
1767003724,609968001,16.788928,6.295258,-0.535828,19.115441,0.571655,2.715463,1.215950,1.779300,2.183888,0.496874,0.293857,0.500000,0.208390,0.500000,0.204470,0.500000,0.204470,0,25.200001,-0.448000,0.890000,1.491588,0.055067,9.900024,0.034754,-0.015579,0.227301,0.408939,0.500000,0.483333,0.241724,0.175057,0.500000
1767003724,643313636,16.801942,6.287589,-0.529417,19.115441,0.571655,2.715463,1.201107,1.788727,2.193260,0.516749,0.213713,0.500000,0.204470,0.500000,0.178284,0.500000,0.178284,0,25.200001,-0.448000,0.890000,1.039084,-0.083797,9.890447,0.040880,0.011452,0.221309,0.356568,0.500000,0.483333,0.237803,0.171136,0.500000
1767003724,676597946,16.819143,6.277632,-0.520334,19.122272,0.772672,2.726720,1.184543,1.802424,2.204755,0.510126,0.186994,0.500000,0.178284,0.500000,-1.638373,0.500000,0.144951,1,25.200001,-0.448000,0.890000,0.639252,0.124498,9.047688,0.065114,-0.026498,0.200536,-3.276746,0.500000,0.483333,0.211617,0.144951,0.500000
1767003724,709702942,16.832156,6.270227,-0.514457,19.122272,0.772672,2.726720,1.175638,1.814460,2.210632,0.500556,0.178091,0.500000,-1.638373,0.500000,-1.648023,0.500000,-1.000000,1,25.200001,-0.448000,0.890000,0.859518,0.105345,9.162610,0.043543,0.012517,0.216648,-3.296045,0.500000,0.483333,-1.605040,-1.000000,0.500000
1767003724,742685970,16.846140,6.262385,-0.507511,19.122272,0.772672,2.726720,1.166022,1.827289,2.217578,0.505909,0.242853,0.500000,-1.648023,0.500000,-1.656067,0.500000,-1.000000,1,25.200001,-0.448000,0.890000,1.508347,0.936133,10.034099,0.095474,-0.005992,0.205197,-3.312134,0.500000,0.483333,-1.614689,-1.000000,0.500000
1767003724,776019312,16.863195,6.252977,-0.500566,19.122272,0.772672,2.726720,1.154231,1.842792,2.224523,0.496875,0.133569,0.500000,-1.656067,0.500000,-1.662488,0.500000,-1.000000,1,25.200001,-0.448000,0.890000,0.869095,-0.287304,8.518570,0.063250,-0.004927,0.176568,-3.324976,0.500000,0.483333,-1.622734,-1.000000,0.500000
1767003724,809879766,16.871977,6.248188,-0.497627,19.132472,0.691324,2.721112,1.148820,1.853606,2.226959,0.496874,0.186998,0.500000,-1.662488,0.500000,-1.665013,0.500000,-1.000000,1,25.200001,-0.448000,0.890000,1.209072,0.383072,10.034099,0.045806,-0.021838,0.162852,-3.330025,0.500000,0.483333,-1.629155,-1.000000,0.500000
1767003724,843201486,16.885033,6.241133,-0.493353,19.132472,0.691324,2.721112,1.140448,1.868290,2.230719,0.477000,0.160283,0.500000,-1.665013,0.500000,-1.666596,0.500000,-1.000000,1,25.200001,-0.448000,0.890000,2.135628,0.253785,9.921572,-0.032224,0.121307,0.143678,-3.333193,0.500000,0.483333,-1.631679,-1.000000,0.500000
1767003724,876405447,16.898290,6.234032,-0.489880,19.132472,0.691324,2.721112,1.131209,1.880156,2.234192,0.490251,0.106853,0.500000,-1.666596,0.500000,-1.666357,0.500000,-1.000000,1,25.200001,-0.392000,0.890000,0.497994,0.706289,9.042900,0.011718,0.001332,0.085621,-3.332715,0.500000,0.483333,-1.633263,-1.000000,0.500000
1767003724,909336749,16.915782,6.224737,-0.486942,19.132472,0.691324,2.721112,1.118988,1.895745,2.237131,0.496875,0.026715,0.500000,-1.666357,0.500000,-1.664209,0.500000,-1.000000,1,25.200001,-0.392000,0.890000,1.546654,-0.172383,9.909601,0.006125,-0.048203,0.052597,-3.328419,0.500000,0.483333,-1.633024,-1.000000,0.500000
1767003724,942852831,16.929138,6.217681,-0.484805,19.118397,0.530141,2.712022,1.106985,1.916584,2.235897,0.523375,0.080142,0.500000,-1.664209,0.500000,-1.661325,0.500000,-1.000000,1,25.200001,-0.392000,0.890000,1.582567,0.213084,10.357316,-0.022637,-0.060054,0.047804,-3.322651,0.500000,0.483333,-1.630876,-1.000000,0.500000
1767003724,976144435,16.946781,6.208387,-0.484538,19.118397,0.530141,2.712022,1.102888,1.925228,2.234613,0.496875,-0.026713,0.500000,-1.661325,0.500000,-1.656473,0.500000,-1.000000,1,25.200001,-0.392000,0.890000,0.976834,0.660800,9.212888,-0.005459,0.004261,-0.003063,-3.312946,0.500000,0.483333,-1.627992,-1.000000,0.500000
1767003725,9762166,16.964245,6.199180,-0.486140,19.118397,0.530141,2.712022,1.090734,1.940785,2.233010,0.496875,-0.026715,0.500000,-1.656473,0.500000,-1.650536,0.500000,-1.000000,1,25.200001,-0.392000,0.890000,-0.158017,-0.119710,9.026140,0.091213,0.037817,-0.084289,-3.301072,0.500000,0.483333,-1.623140,-1.000000,0.500000
1767003725,43149689,16.977478,6.192175,-0.488278,19.118397,0.530141,2.712022,1.081536,1.952600,2.230873,0.503501,-0.106853,0.500000,-1.650536,0.500000,-1.645464,0.500000,-1.000000,1,25.200001,-0.392000,0.890000,1.764527,-0.332794,10.477026,-0.070307,-0.081093,-0.078696,-3.290928,0.500000,0.483333,-1.617203,-1.000000,0.500000
1767003725,76102080,16.990636,6.185170,-0.491216,19.128105,0.915018,2.734707,1.077642,1.960791,2.229538,0.496875,-0.186995,0.500000,-1.645464,0.500000,-1.641547,0.500000,-1.000000,1,25.200001,-0.392000,0.890000,1.173159,-0.181959,9.746795,-0.009454,0.021705,-0.104263,-3.283093,0.500000,0.483333,-1.612131,-1.000000,0.500000
1767003725,109848933,17.008084,6.175792,-0.495757,19.128105,0.915018,2.734707,1.074718,1.970188,2.227785,0.496875,-0.133569,0.500000,-1.641547,0.500000,-1.636763,0.500000,-1.000000,1,25.200001,-0.392000,0.890000,0.821211,0.718260,9.916783,-0.025167,0.010786,-0.129829,-3.273527,0.500000,0.483333,-1.608213,-1.000000,0.500000
1767003725,143174490,17.021063,6.168736,-0.500833,19.128105,0.915018,2.734707,1.065721,1.981906,2.222709,0.490250,-0.213710,0.500000,-1.636763,0.500000,-1.631297,0.500000,-1.000000,1,25.200001,-0.378000,0.890000,0.644040,-0.019154,9.785102,-0.002929,0.029295,-0.185889,-3.262593,0.500000,0.483333,-1.603430,-1.000000,0.500000
1767003725,176526887,17.034066,6.161583,-0.506176,19.128105,0.915018,2.734707,1.056743,1.993722,2.217366,0.496875,-0.240424,0.500000,-1.631297,0.500000,-1.625492,0.500000,-1.000000,1,25.200001,-0.378000,0.890000,1.161188,0.146046,9.787496,0.029694,-0.092678,-0.214251,-3.250983,0.500000,0.483333,-1.597963,-1.000000,0.500000
1767003725,209810866,17.051526,6.151814,-0.514724,19.143590,0.966710,2.738196,1.043828,2.016684,2.204061,0.500188,-0.253779,0.500000,-1.625492,0.500000,-1.614426,0.500000,-1.000000,1,25.200001,-0.378000,0.890000,2.109292,0.301669,9.349357,-0.046738,-0.005992,-0.211056,-3.228852,0.500000,0.483333,-1.592158,-1.000000,0.500000
1767003725,243125794,17.064421,6.144469,-0.521670,19.143590,0.966710,2.738196,1.034612,2.035995,2.192109,0.496875,-0.293849,0.500000,-1.614426,0.500000,-1.604704,0.500000,-1.000000,1,25.200001,-0.378000,0.890000,1.750161,0.770933,10.077195,0.056725,0.062584,-0.286689,-3.209409,0.500000,0.483333,-1.581093,-1.000000,0.500000
1767003725,276462231,17.077254,6.137017,-0.530218,19.143590,0.966710,2.738196,1.026028,2.048100,2.183561,0.490250,-0.267138,0.500000,-1.604704,0.500000,-1.598803,0.500000,-1.000000,1,25.200001,-0.378000,0.890000,0.562637,-0.208296,9.342175,-0.086420,-0.131826,-0.292149,-3.197605,0.500000,0.483333,-1.571371,-1.000000,0.500000
1767003725,309650051,17.085696,6.132030,-0.536629,19.143590,0.966710,2.738196,1.020415,2.056139,2.177149,0.483625,-0.293850,0.500000,-1.598803,0.500000,-1.595134,0.500000,-1.000000,1,25.200001,-0.378000,0.890000,1.268927,0.148441,10.072406,-0.069642,0.019441,-0.303867,-3.190268,0.500000,0.483333,-1.565469,-1.000000,0.500000
1767003725,343185039,17.102769,6.121725,-0.549719,19.146261,0.945235,2.736844,1.007307,2.077764,2.157506,0.496875,-0.293853,0.500000,-1.595134,0.500000,-1.588347,0.500000,-1.000000,1,25.200001,-0.378000,0.890000,1.905785,-0.459687,9.828198,-0.060720,-0.111586,-0.344746,-3.176695,0.500000,0.483333,-1.561801,-1.000000,0.500000
1767003725,375914955,17.123939,6.108473,-0.569220,19.146261,0.945235,2.736844,1.001298,2.088435,2.146910,0.496875,-0.400707,0.500000,-1.588347,0.500000,-1.582135,0.500000,-1.000000,1,25.200001,-0.383000,0.890000,1.362301,0.418985,9.284714,0.003462,0.115848,-0.383628,-3.164270,0.500000,0.483333,-1.555014,-1.000000,0.500000
1767003725,409305413,17.136279,6.100472,-0.582043,19.146261,0.945235,2.736844,0.993361,2.100817,2.134087,0.483626,-0.454130,0.500000,-1.582135,0.500000,-1.577657,0.500000,-1.000000,1,25.200001,-0.383000,0.890000,0.644040,-0.478840,9.545682,-0.051000,-0.054062,-0.436892,-3.155315,0.500000,0.483333,-1.548802,-1.000000,0.500000
1767003725,443095877,17.152892,6.089323,-0.599674,19.146261,0.945235,2.736844,0.982830,2.117828,2.116456,0.503501,-0.373987,0.500000,-1.577657,0.500000,-1.571426,0.500000,-1.000000,1,25.200001,-0.383000,0.890000,1.671153,-0.342371,10.285490,-0.069242,-0.005726,-0.451672,-3.142852,0.500000,0.483333,-1.544324,-1.000000,0.500000
1767003725,475914369,17.161064,6.083669,-0.610359,19.151549,0.858641,2.732898,0.977720,2.126351,2.105771,0.490249,-0.480850,0.500000,-1.571426,0.500000,-1.569308,0.500000,-1.000000,1,25.200001,-0.383000,0.890000,1.125275,-0.287304,10.182540,-0.049934,-0.001065,-0.490821,-3.138616,0.500000,0.483333,-1.538093,-1.000000,0.500000
1767003725,509233845,17.173267,6.074993,-0.626387,19.151549,0.858641,2.732898,0.968104,2.138794,2.089328,0.490250,-0.587700,0.500000,-1.569308,0.500000,-1.566700,0.500000,-1.000000,1,25.200001,-0.383000,0.890000,0.802058,-0.579397,8.106767,-0.018109,0.053929,-0.560862,-3.133399,0.500000,0.483333,-1.535975,-1.000000,0.500000
1767003725,542673164,17.189192,6.063213,-0.648560,19.151549,0.858641,2.732898,0.957210,2.155802,2.066903,0.496874,-0.614417,0.500000,-1.566700,0.500000,-1.563118,0.500000,-1.000000,1,25.200001,-0.383000,0.890000,1.376666,-0.050278,9.469068,-0.072704,-0.028629,-0.575509,-3.126235,0.500000,0.483333,-1.533366,-1.000000,0.500000
1767003725,575930313,17.200942,6.054150,-0.666191,19.161652,0.990661,2.739951,0.950257,2.168912,2.049272,0.490251,-0.641127,0.500000,-1.563118,0.500000,-1.560563,0.500000,-1.000000,1,25.200001,-0.383000,0.890000,1.125275,-0.387861,8.916007,-0.060454,0.062984,-0.592154,-3.121126,0.500000,0.483333,-1.529784,-1.000000,0.500000
1767003725,609491029,17.212681,6.044750,-0.685158,19.161652,0.990661,2.739951,0.943454,2.182324,2.030306,0.483625,-0.667845,0.500000,-1.560563,0.500000,-1.558504,0.500000,-1.000000,1,25.200001,-0.383000,0.890000,1.738190,-0.256180,9.852140,-0.008788,-0.013449,-0.644352,-3.117009,0.500000,0.483333,-1.527230,-1.000000,0.500000
1767003725,642949764,17.224283,6.035077,-0.704926,19.161652,0.990661,2.739951,0.932799,2.194575,2.014712,0.510125,-0.667842,0.500000,-1.558504,0.500000,-1.555608,0.500000,-1.000000,1,25.200001,-0.479000,0.890000,1.367089,-0.490811,8.920795,-0.085354,0.036485,-0.670184,-3.111216,0.500000,0.483333,-1.525171,-1.000000,0.500000
1767003725,675858454,17.239144,6.022081,-0.733242,19.161652,0.990661,2.739951,0.918225,2.210103,1.993477,0.483626,-0.774699,0.500000,-1.555608,0.500000,-1.552805,0.500000,-1.000000,1,25.200001,-0.479000,0.890000,1.161188,-0.375890,8.951920,-0.027830,0.024634,-0.708534,-3.105610,0.500000,0.483333,-1.522275,-1.000000,0.500000
1767003725,709181897,17.250310,6.011811,-0.755415,19.155405,0.922529,2.736433,0.912145,2.224002,1.971305,0.496875,-0.828122,0.500000,-1.552805,0.500000,-1.552202,0.500000,-1.000000,1,25.200001,-0.479000,0.890000,1.046266,-0.768539,10.002975,0.016778,-0.088417,-0.744087,-3.104403,0.500000,0.483333,-1.519471,-1.000000,0.500000
1767003725,742848891,17.261197,6.001341,-0.776786,19.155405,0.922529,2.736433,0.904557,2.242657,1.941920,0.510126,-0.721269,0.500000,-1.552202,0.500000,-1.551046,0.500000,-1.000000,1,25.200001,-0.479000,0.890000,1.714248,-0.292093,9.854534,-0.038083,0.027830,-0.752210,-3.102092,0.500000,0.483333,-1.518868,-1.000000,0.500000
1767003725,775867295,17.279081,5.983047,-0.816807,19.155405,0.922529,2.736433,0.906803,2.272392,1.907095,0.496874,-0.774692,0.500000,-1.551046,0.500000,-1.542007,0.500000,-1.000000,1,25.200001,-0.479000,0.890000,1.426944,0.081403,8.437167,-0.040613,-0.001065,-0.772184,-3.084013,0.500000,0.483333,-1.517713,-1.000000,0.500000
1767003725,809554536,17.289284,5.971909,-0.841383,19.180759,1.209883,2.751191,0.911479,2.297079,1.879729,0.510124,-0.774699,0.500000,-1.542007,0.500000,-1.533066,0.500000,-1.000000,1,25.200001,-0.479000,0.890000,0.821211,-0.517148,9.394847,-0.117845,0.086952,-0.818256,-3.066132,0.500000,0.483333,-1.508673,-1.000000,0.500000
1767003725,842772803,17.299205,5.960520,-0.867028,19.180759,1.209883,2.751191,0.907072,2.311526,1.854084,0.516749,-0.854834,0.500000,-1.533066,0.500000,-1.534011,0.500000,-1.000000,1,25.200001,-0.479000,0.890000,1.158794,0.107739,10.556035,-0.072571,-0.159257,-0.848749,-3.068022,0.500000,0.483333,-1.499733,-1.000000,0.500000
1767003725,875843054,17.311971,5.944928,-0.902874,19.177122,1.241217,2.752611,0.901782,2.330971,1.818238,0.503500,-0.961694,0.500000,-1.534011,0.500000,-1.536065,0.500000,-1.000000,1,25.200001,-0.602000,0.890000,1.161188,-0.112527,9.141062,-0.097871,-0.031825,-0.874449,-3.072131,0.500000,0.483333,-1.500678,-1.000000,0.500000
