sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004072,223886270,16.297130,6.572734,0.220514,19.386483,2.543386,2.849518,1.819519,0.949943,3.035753,0.503500,-0.908268,0.500000,-1.479167,0.500000,-1.469713,0.500000,-1.000000,1,25.200001,-0.690000,0.880000,1.960851,-0.229843,10.441113,-0.140881,-0.018376,-0.955942,-2.939427,0.500000,0.483333,-1.445834,-1.000000,0.500000
1767004072,257350778,16.317388,6.576837,0.179909,19.386483,2.543386,2.849518,1.793317,0.952522,2.978516,0.510125,-0.961693,0.500000,-1.469713,0.500000,-1.455122,0.500000,-1.000000,1,25.200001,-0.690000,0.880000,1.122881,-0.464475,10.141838,-0.007324,0.079762,-0.971122,-2.910245,0.500000,0.483333,-1.436380,-1.000000,0.500000
1767004072,290538369,16.342259,6.580715,0.129688,19.382326,2.612454,2.853574,1.778453,0.955205,2.948062,0.510125,-0.988409,0.500000,-1.455122,0.500000,-1.435118,0.500000,-1.000000,1,25.200001,-0.690000,0.880000,0.316035,-0.244209,9.270349,-0.084555,0.073770,-0.977380,-2.870236,0.500000,0.483333,-1.421789,-1.000000,0.500000
1767004072,323836386,16.357133,6.582426,0.099768,19.382326,2.612454,2.853574,1.763805,0.958307,2.918143,0.496875,-0.988407,0.500000,-1.435118,0.500000,-1.422098,0.500000,-1.000000,1,25.200001,-0.690000,0.880000,2.516306,-0.375890,10.319009,-0.132359,-0.033556,-0.970323,-2.844197,0.500000,0.483333,-1.401785,-1.000000,0.500000
1767004072,357182984,16.372250,6.583713,0.069582,19.382326,2.612454,2.853574,1.749063,0.961888,2.887956,0.506812,-1.028478,0.500000,-1.422098,0.500000,-1.408139,0.500000,-1.000000,1,25.200001,-0.690000,0.880000,1.508347,-0.900220,9.622296,-0.089482,0.092012,-0.953412,-2.816278,0.500000,0.483333,-1.388765,-1.000000,0.500000
1767004072,390903238,16.387331,6.584543,0.039662,19.380826,2.586244,2.852297,1.740999,0.960781,2.863730,0.496875,-1.041836,0.500000,-1.408139,0.500000,-1.397243,0.500000,-1.000000,1,25.200001,-0.690000,0.880000,0.775721,0.000000,9.835380,-0.056060,0.026765,-0.950349,-2.794486,0.500000,0.483333,-1.374806,-1.000000,0.500000
1767004072,424060503,16.402431,6.584920,0.009743,19.380826,2.586244,2.852297,1.726537,0.965138,2.833810,0.496875,-0.988407,0.500000,-1.397243,0.500000,-1.381756,0.500000,-1.000000,1,25.200001,-0.690000,0.880000,1.094150,-0.785298,9.622296,-0.078430,-0.062451,-0.988432,-2.763512,0.500000,0.483333,-1.363909,-1.000000,0.500000
1767004072,457335337,16.417403,6.584850,-0.019642,19.379185,2.541908,2.849604,1.712335,0.969878,2.804425,0.503500,-1.015121,0.500000,-1.381756,0.500000,-1.365636,0.500000,-1.000000,1,25.200001,-0.675000,0.880000,1.522712,-0.397437,9.131485,-0.096273,0.017444,-0.990030,-2.731272,0.500000,0.483333,-1.348423,-1.000000,0.500000
1767004072,490872380,16.437725,6.584045,-0.059445,19.379185,2.541908,2.849604,1.693281,0.976987,2.764622,0.503500,-0.961695,0.500000,-1.365636,0.500000,-1.342104,0.500000,-1.000000,1,25.200001,-0.675000,0.880000,1.850718,-0.502782,10.771513,-0.067112,0.055394,-0.981508,-2.684208,0.500000,0.483333,-1.332303,-1.000000,0.500000
1767004072,524182580,16.452721,6.582924,-0.090166,19.364382,2.608109,2.853366,1.687350,0.983498,2.736767,0.503500,-1.068547,0.500000,-1.342104,0.500000,-1.312819,0.500000,-1.000000,1,25.200001,-0.675000,0.880000,0.596156,-0.541090,9.313444,-0.087352,-0.066313,-1.005476,-2.625638,0.500000,0.483333,-1.308771,-1.000000,0.500000
1767004072,557621109,16.467677,6.581355,-0.119818,19.364382,2.608109,2.853366,1.679115,0.990118,2.709068,0.496875,-1.041835,0.500000,-1.312819,0.500000,-1.285732,0.500000,-1.000000,1,25.200001,-0.675000,0.880000,0.624887,-0.304064,8.590396,-0.048869,-0.053396,-1.004012,-2.571463,0.500000,0.483333,-1.279486,-1.000000,0.500000
1767004072,590882358,16.487947,6.578500,-0.160156,19.367786,2.538974,2.849739,1.660707,0.999070,2.668730,0.523375,-0.988407,0.500000,-1.285732,0.500000,-1.255421,0.500000,-1.000000,1,25.200001,-0.675000,0.880000,2.382231,-0.648829,10.520122,-0.086553,-0.012251,-1.001482,-2.510843,0.500000,0.483333,-1.252398,-1.000000,0.500000
1767004072,624227443,16.502885,6.575851,-0.190343,19.367786,2.538974,2.849739,1.647334,1.006190,2.638535,0.510125,-0.988408,0.500000,-1.255421,0.500000,-1.230852,0.500000,-1.000000,1,25.200001,-0.675000,0.880000,0.292093,-0.213084,8.877700,-0.072438,0.122372,-0.980576,-2.461705,0.500000,0.483333,-1.222088,-1.000000,0.500000
1767004072,657601171,16.522707,6.571608,-0.230947,19.363458,2.450717,2.844927,1.635581,1.017246,2.595961,0.516750,-0.961693,0.500000,-1.230852,0.500000,-1.182168,0.500000,-1.197519,1,25.200001,-0.675000,0.880000,1.376666,-0.162806,9.356540,-0.088950,-0.268180,-0.980310,-2.364336,0.500000,0.483333,-1.197519,-1.000000,0.500000
1767004072,690889911,16.542023,6.566657,-0.271285,19.363458,2.450717,2.844927,1.618998,1.027973,2.555539,0.496875,-1.041835,0.500000,-1.182168,0.500000,-1.142631,0.500000,-1.148834,1,25.200001,-0.570000,0.880000,2.331952,-0.414197,11.326968,-0.079495,0.100002,-0.984571,-2.285263,0.500000,0.483333,-1.148834,-1.000000,0.500000
1767004072,725182321,16.556448,6.562409,-0.301472,19.341000,2.804540,2.865204,1.607069,1.036891,2.525309,0.503500,-1.015124,0.500000,-1.142631,0.500000,-1.109855,0.500000,-1.000000,1,25.200001,-0.570000,0.880000,0.644040,-0.715866,8.803480,-0.066180,-0.114250,-0.986435,-2.219711,0.500000,0.483333,-1.109298,-1.000000,0.500000
1767004072,757474964,16.570739,6.557728,-0.331658,19.341000,2.804540,2.865204,1.596156,1.046837,2.495011,0.503500,-1.015119,0.500000,-1.109855,0.500000,-1.072530,0.500000,-1.076522,1,25.200001,-0.570000,0.880000,1.086968,-0.615310,10.065224,-0.087884,-0.042877,-0.985236,-2.145059,0.500000,0.483333,-1.076522,-1.000000,0.500000
1767004072,791172166,16.589522,6.550837,-0.371194,19.348776,2.683451,2.858104,1.580654,1.059400,2.455455,0.506812,-0.975051,0.500000,-1.072530,0.500000,-1.025470,0.500000,-1.039196,1,25.200001,-0.570000,0.880000,1.565808,-0.126893,9.871293,-0.094143,-0.000799,-0.953412,-2.050940,0.500000,0.483333,-1.039196,-1.000000,0.500000
1767004072,824419779,16.603574,6.545119,-0.401381,19.348776,2.683451,2.858104,1.568541,1.068869,2.424929,0.503500,-1.015124,0.500000,-1.025470,0.500000,-0.988948,0.500000,-0.992136,0,25.200001,-0.570000,0.880000,0.790087,-0.837971,9.308656,-0.042477,0.025167,-0.967260,-1.977897,0.500000,0.483333,-0.992136,-1.000000,0.500000
1767004072,857682851,16.612682,6.541145,-0.421149,19.342668,2.769880,2.863199,1.558999,1.074168,2.403770,0.503500,-0.961694,0.500000,-0.988948,0.500000,-0.967857,0.500000,-0.967857,0,25.200001,-0.570000,0.880000,1.307234,-0.634463,10.038888,-0.117712,-0.016245,-0.957540,-1.935715,0.500000,0.483333,-0.955615,-1.000000,0.500000
1767004072,890763172,16.626189,6.534842,-0.451870,19.342668,2.769880,2.863199,1.547426,1.083931,2.372581,0.490250,-1.015121,0.500000,-0.967857,0.500000,-0.927650,0.500000,-0.934524,0,25.200001,-0.570000,0.880000,1.376666,-0.201113,9.694123,0.008256,-0.074702,-0.980176,-1.855300,0.500000,0.483333,-0.934524,-1.000000,0.500000
1767004072,924122874,16.644075,6.525730,-0.490605,19.349745,2.799798,2.865047,1.533710,1.097890,2.334683,0.516750,-0.961694,0.500000,-0.927650,0.500000,-0.872702,0.500000,-0.894317,1,25.200001,-0.570000,0.880000,1.525106,-0.026336,9.588778,-0.095607,0.047138,-0.956208,-1.745404,0.500000,0.483333,-0.894317,-0.960983,0.500000
1767004072,957957830,16.657230,6.518445,-0.520257,19.349745,2.799798,2.865047,1.528171,1.106230,2.313012,0.510125,-0.934979,0.500000,-0.872702,0.500000,-0.835317,0.500000,-0.839369,0,25.200001,-0.489000,0.880000,0.055067,-0.035913,8.602367,-0.020107,0.015446,-0.961002,-1.670634,0.500000,0.483333,-0.839369,-0.906035,0.500000
1767004072,990751728,16.670338,6.510676,-0.549642,19.368896,2.725407,2.860916,1.520628,1.116324,2.287421,0.516749,-0.961694,0.500000,-0.835317,0.500000,-0.791971,0.500000,-0.801983,1,25.200001,-0.489000,0.880000,1.829170,-0.253785,10.845734,-0.148338,-0.117445,-0.935169,-1.583942,0.500000,0.483333,-0.801983,-0.868650,0.500000
1767004073,24864313,16.687199,6.499907,-0.587041,19.368896,2.725407,2.860916,1.506907,1.134672,2.243040,0.503500,-0.934982,0.500000,-0.791971,0.500000,-0.729937,0.500000,-0.758638,1,25.200001,-0.489000,0.880000,1.783680,-0.146046,10.357316,-0.130894,-0.023036,-0.905741,-1.459873,0.500000,0.483333,-0.758638,-0.825304,0.500000
1767004073,57797519,16.703595,6.488559,-0.623639,19.368896,2.725407,2.860916,1.502903,1.144611,2.220950,0.490251,-0.908270,0.500000,-0.729937,0.500000,-0.667851,0.500000,-0.696603,1,25.200001,-0.489000,0.880000,0.083797,-0.881066,7.773973,-0.112519,0.012916,-0.905475,-1.335703,0.500000,0.483333,-0.696603,-0.763270,0.500000
1767004073,90831625,16.715628,6.479650,-0.650353,19.373570,2.722234,2.860863,1.494603,1.156436,2.194813,0.490249,-0.801417,0.500000,-0.667851,0.500000,-0.619066,0.500000,-0.634518,1,25.200001,-0.489000,0.880000,2.612074,-0.560243,10.929531,-0.037684,-0.110388,-0.890827,-1.238131,0.500000,0.483333,-0.634518,-0.701185,0.500000
1767004073,124313273,16.731345,6.467271,-0.684012,19.373570,2.722234,2.860863,1.486965,1.171781,2.162056,0.493562,-0.814770,0.500000,-0.619066,0.500000,-0.550037,0.500000,-0.585732,1,25.200001,-0.489000,0.880000,1.027113,-1.879448,9.270349,-0.089749,0.089216,-0.819322,-1.100074,0.500000,0.483333,-0.585732,-0.652399,0.500000
1767004073,157618573,16.742929,6.457577,-0.708054,19.373570,2.722234,2.860863,1.490455,1.181053,2.140804,0.503501,-0.641134,0.500000,-0.550037,0.500000,-0.488234,0.500000,-0.516704,1,25.200001,-0.489000,0.880000,0.684742,-0.380678,9.588778,-0.032757,-0.113318,-0.749280,-0.976467,0.500000,0.483333,-0.516704,-0.583370,0.500000
1767004073,190968937,16.754190,6.447691,-0.732680,19.371047,2.779754,2.864165,1.485311,1.192968,2.116837,0.490251,-0.747987,0.500000,-0.488234,0.500000,-0.434145,0.500000,-0.454900,1,25.200001,-0.516000,0.880000,1.386243,-0.311246,9.682152,-0.103996,0.003196,-0.711597,-0.868289,0.500000,0.483333,-0.454900,-0.521567,0.500000
1767004073,224579356,16.765358,6.437424,-0.754853,19.371047,2.779754,2.864165,1.477739,1.205552,2.095191,0.496875,-0.774699,0.500000,-0.434145,0.500000,-0.387121,0.500000,-0.400811,1,25.200001,-0.516000,0.880000,1.932121,-0.033519,10.070012,-0.107059,-0.036086,-0.668453,-0.774242,0.500000,0.483333,-0.400811,-0.467478,0.500000
1767004073,257871422,16.779785,6.423467,-0.782368,19.371047,2.779754,2.864165,1.468771,1.220788,2.070237,0.503500,-0.641127,0.500000,-0.387121,0.500000,-0.331441,0.500000,-0.353788,1,25.200001,-0.516000,0.880000,1.601721,-0.797269,9.993398,-0.128631,-0.076433,-0.633300,-0.662882,0.500000,0.483333,-0.353788,-0.420454,0.500000
1767004073,291095831,16.790482,6.412616,-0.802670,19.381922,2.742168,2.862159,1.461945,1.233370,2.050904,0.483625,-0.614409,0.500000,-0.331441,0.500000,-0.286066,0.500000,-0.298108,1,25.200001,-0.516000,0.880000,1.189918,-0.284910,9.885659,0.007057,-0.020107,-0.627041,-0.572132,0.500000,0.483333,-0.298108,-0.364774,0.500000
1767004073,324176103,16.800830,6.401703,-0.821637,19.381922,2.742168,2.862159,1.454989,1.246635,2.031884,0.503500,-0.694563,0.500000,-0.286066,0.500000,-0.239790,0.500000,-0.252733,1,25.200001,-0.516000,0.880000,0.421379,-0.866701,9.334992,-0.030760,-0.149004,-0.558199,-0.479581,0.500000,0.483333,-0.252733,-0.319399,0.500000
1767004073,357385163,16.814199,6.386997,-0.844611,19.381922,2.742168,2.862159,1.444278,1.262405,2.008087,0.503498,-0.587697,0.500000,-0.239790,0.500000,-0.187915,0.500000,-0.206457,1,25.200001,-0.516000,0.880000,1.697489,-0.407014,10.386047,-0.051932,-0.031292,-0.484429,-0.375830,0.500000,0.483333,-0.206457,-0.273124,0.500000
1767004073,391091903,16.820804,6.379484,-0.855029,19.260264,2.580503,2.855511,1.439088,1.270454,1.997268,0.510126,-0.560985,0.500000,-0.187915,0.500000,-0.162988,0.500000,-0.162988,0,25.200001,-0.516000,0.880000,1.422156,-0.375890,9.552865,0.006791,-0.006125,-0.465521,-0.325976,0.500000,0.483333,-0.154582,-0.221248,0.500000
1767004073,424773896,16.830541,6.368110,-0.870523,19.260264,2.580503,2.855511,1.425958,1.292705,1.973471,0.496875,-0.560989,0.500000,-0.162988,0.500000,-0.117211,0.500000,-0.129655,1,25.200001,-0.289000,0.880000,1.326388,0.555455,10.213664,-0.068710,-0.060187,-0.450341,-0.234422,0.500000,0.483333,-0.129655,-0.196321,0.500000
1767004073,457623646,16.849593,6.344837,-0.898305,19.260264,2.580503,2.855511,1.416372,1.315911,1.951298,0.510127,-0.454129,0.500000,-0.117211,0.500000,-0.033128,0.500000,-0.083878,1,25.200001,-0.289000,0.880000,0.967257,-0.428562,9.866505,-0.041013,-0.043010,-0.415986,-0.066256,0.500000,0.483333,-0.083878,-0.150545,0.500000
1767004073,491103121,16.858735,6.333216,-0.910811,19.260264,2.580503,2.855511,1.400847,1.328272,1.942555,0.496875,-0.507565,0.500000,-0.033128,0.500000,-0.024014,0.500000,-0.024014,0,25.200001,-0.289000,0.880000,0.514753,-0.213084,9.095572,0.013049,0.102399,-0.390020,-0.048028,0.500000,0.483333,0.000206,-0.066461,0.500000
1767004073,524300661,16.864838,6.325290,-0.918558,19.257182,2.685989,2.861882,1.397028,1.336867,1.934129,0.490249,-0.373990,0.500000,-0.024014,0.500000,0.001078,0.500000,0.001078,0,25.200001,-0.289000,0.880000,1.019930,-1.185130,10.429142,-0.035553,-0.063783,-0.358461,0.002155,0.500000,0.483333,0.009319,-0.057347,0.500000
1767004073,557772251,16.873897,6.313286,-0.930045,19.257182,2.685989,2.861882,1.391101,1.348440,1.920318,0.510126,-0.347279,0.500000,0.001078,0.500000,0.037254,0.500000,0.034411,0,25.200001,-0.289000,0.880000,1.443704,-0.881066,10.182540,0.026898,-0.083623,-0.314652,0.074508,0.500000,0.483333,0.034411,-0.032256,0.500000
1767004073,590781379,16.885672,6.297275,-0.942868,19.257182,2.685989,2.861882,1.384270,1.366487,1.906871,0.503500,-0.267137,0.500000,0.037254,0.500000,0.085133,0.500000,0.070587,1,25.200001,-0.289000,0.880000,1.400608,0.272939,10.149021,0.045274,0.052997,-0.263120,0.170266,0.500000,0.483333,0.070587,0.003920,0.500000
1767004073,624269940,16.894253,6.285330,-0.952485,19.257182,2.685989,2.861882,1.369793,1.378707,1.892442,0.483625,-0.293855,0.500000,0.085133,0.500000,0.105651,0.500000,0.105651,0,25.200001,-0.289000,0.880000,1.132457,0.459687,9.435549,-0.014381,-0.115448,-0.272575,0.211301,0.500000,0.483333,0.118466,0.051800,0.500000
1767004073,657386328,16.902884,6.273096,-0.960499,19.261311,2.630733,2.859098,1.365116,1.392930,1.884428,0.516750,-0.213707,0.500000,0.105651,0.500000,0.140383,0.500000,0.138984,0,25.200001,-0.289000,0.880000,1.814805,-0.723049,9.289502,-0.005992,-0.001731,-0.240084,0.280766,0.500000,0.483333,0.138984,0.072317,0.500000
1767004073,690794761,16.914205,6.256760,-0.969047,19.261311,2.630733,2.859098,1.360185,1.403335,1.891486,0.490250,-0.160285,0.500000,0.140383,0.500000,0.141103,0.500000,0.141103,0,25.200001,-0.325000,0.880000,1.889025,-0.591368,10.467450,0.028096,0.047937,-0.184957,0.282206,0.500000,0.483333,0.173716,0.107050,0.500000
1767004073,724344657,16.922635,6.244386,-0.975459,19.261311,2.630733,2.859098,1.356569,1.415270,1.889507,0.496876,-0.133567,0.500000,0.141103,0.500000,0.162817,0.500000,0.162817,0,25.200001,-0.325000,0.880000,0.624887,-0.447716,8.908824,0.043543,-0.039814,-0.169777,0.325634,0.500000,0.483333,0.174436,0.107770,0.500000
1767004073,757982767,16.930912,6.232069,-0.982404,19.261311,2.630733,2.859098,1.350907,1.433625,1.878037,0.503501,-0.213705,0.500000,0.162817,0.500000,0.209728,0.500000,0.196151,1,25.200001,-0.325000,0.880000,0.921768,0.280122,9.064447,0.006658,-0.081892,-0.147006,0.419456,0.500000,0.483333,0.196151,0.129484,0.500000
1767004073,790735819,16.942051,6.215290,-0.987747,19.267698,2.552511,2.854768,1.344501,1.455055,1.870357,0.510125,-0.160281,0.500000,0.209728,0.500000,0.255059,0.500000,0.243061,1,25.200001,-0.325000,0.880000,1.723825,0.047884,10.369287,-0.018775,-0.039681,-0.109989,0.510117,0.500000,0.483333,0.243061,0.176395,0.500000
1767004073,824401011,16.950239,6.202834,-0.991220,19.267698,2.552511,2.854768,1.340382,1.464525,1.871468,0.503501,-0.160280,0.500000,0.255059,0.500000,0.264955,0.500000,0.264955,0,25.200001,-0.325000,0.880000,1.865083,0.028730,9.392453,0.035686,-0.001065,-0.083623,0.529910,0.500000,0.483333,0.288392,0.221725,0.500000
1767004073,857933134,16.961169,6.186075,-0.994425,19.267698,2.552511,2.854768,1.334531,1.483110,1.868773,0.503500,-0.053429,0.500000,0.264955,0.500000,0.296721,0.500000,0.296721,0,25.200001,-0.325000,0.880000,0.629675,-0.414197,8.671798,-0.061386,-0.023968,-0.060720,0.593442,0.500000,0.483333,0.298288,0.231622,0.500000
1767004073,890670286,16.971802,6.169678,-0.995761,19.267698,2.552511,2.854768,1.338265,1.498429,1.869286,0.493562,0.013356,0.500000,0.296721,0.500000,0.335143,0.500000,0.330054,0,25.200001,-0.325000,0.880000,1.369483,-0.933739,10.575189,-0.006924,-0.031026,-0.044342,0.670285,0.500000,0.483333,0.330054,0.263388,0.500000
1767004073,924654091,16.979901,6.157163,-0.996562,19.267698,2.552511,2.854768,1.336426,1.512686,1.867729,0.490250,0.000000,0.500000,0.335143,0.500000,0.363405,0.500000,0.363405,0,25.200001,-0.356000,0.880000,1.946486,-0.280122,9.148245,-0.007191,-0.072571,0.036086,0.726810,0.500000,0.483333,0.368476,0.301809,0.500000
1767004073,957980231,16.987998,6.144648,-0.996830,19.259100,2.696310,2.863360,1.341141,1.526979,1.864792,0.496875,-0.080141,0.500000,0.363405,0.500000,0.406413,0.500000,0.396739,0,25.200001,-0.356000,0.880000,1.446098,0.335188,8.856152,0.059921,0.068044,0.019707,0.812826,0.500000,0.483333,0.396739,0.330072,0.500000
1767004073,991081902,16.995995,6.132305,-0.995227,19.259100,2.696310,2.863360,1.339300,1.541066,1.865689,0.483625,0.026712,0.500000,0.406413,0.500000,0.429805,0.500000,0.429805,0,25.200001,-0.356000,0.880000,0.960075,-0.028730,9.818621,0.047404,0.051532,0.025433,0.859609,0.500000,0.483333,0.439746,0.373080,0.500000
1767004074,24580854,17.006871,6.115590,-0.992822,19.259100,2.696310,2.863360,1.333954,1.559911,1.868088,0.503501,0.000000,0.500000,0.429805,0.500000,0.453415,0.500000,0.453415,0,25.200001,-0.356000,0.880000,1.206678,0.495600,8.846575,-0.008788,-0.091480,0.107192,0.906830,0.500000,0.483333,0.463138,0.396471,0.500000
1767004074,57895552,17.012347,6.107219,-0.990418,19.259100,2.696310,2.863360,1.333927,1.568070,1.870459,0.507917,0.089046,0.500000,0.453415,0.500000,0.465763,0.500000,0.465763,0,25.200001,-0.356000,0.880000,1.800440,-0.217872,9.239224,-0.034488,-0.070174,0.119842,0.931526,0.500000,0.483333,0.486748,0.420082,0.500000
1767004074,90907837,17.020534,6.094762,-0.987480,19.251806,2.785454,2.868642,1.330734,1.581720,1.873383,0.510125,0.186998,0.500000,0.465763,0.500000,0.482032,0.500000,0.482032,0,25.200001,-0.356000,0.880000,1.431733,-0.086191,10.594342,0.100268,0.026099,0.115182,0.964064,0.500000,0.483333,0.499096,0.432430,0.500000
1767004074,123985103,17.031445,6.078308,-0.982137,19.251806,2.785454,2.868642,1.324828,1.600520,1.878778,0.496875,0.186996,0.500000,0.482032,0.500000,0.499277,0.500000,0.499277,0,25.200001,-0.356000,0.880000,0.842759,-0.088585,9.016563,-0.035820,-0.033822,0.175369,0.998553,0.500000,0.483333,0.515365,0.448699,0.500000
1767004074,157855777,17.039639,6.066095,-0.976794,19.251806,2.785454,2.868642,1.321105,1.613189,1.886234,0.490250,0.213709,0.500000,0.499277,0.500000,0.505230,0.500000,0.505230,0,25.200001,-0.356000,0.880000,0.028730,0.581791,9.253589,0.072837,-0.047271,0.200003,1.010461,0.500000,0.483333,0.532610,0.465943,0.500000
1767004074,190649154,17.047975,6.053817,-0.970917,19.251806,2.785454,2.868642,1.316898,1.626563,1.893248,0.503500,0.267137,0.500000,0.505230,0.500000,0.512315,0.500000,0.512315,0,25.200001,-0.358000,0.880000,2.449268,0.337582,10.462661,-0.038483,-0.099203,0.251402,1.024630,0.500000,0.483333,0.538564,0.471897,0.500000
1767004074,224339021,17.056423,6.041537,-0.964773,19.264070,2.667933,2.862371,1.312135,1.640688,1.899392,0.496875,0.240423,0.500000,0.512315,0.500000,0.521158,0.500000,0.521158,0,25.200001,-0.358000,0.880000,0.610521,-0.057461,9.631873,-0.005193,0.118910,0.267781,1.042317,0.500000,0.483333,0.545648,0.478982,0.500000
1767004074,257619065,17.070511,6.021477,-0.951950,19.264070,2.667933,2.862371,1.311788,1.662642,1.910431,0.496875,0.240423,0.500000,0.521158,0.500000,0.545371,0.500000,0.545371,0,25.200001,-0.358000,0.880000,0.682347,-0.464475,8.954314,0.065647,-0.020639,0.287222,1.090742,0.500000,0.483333,0.554492,0.487825,0.500000
1767004074,291097648,17.079140,6.009485,-0.942066,19.264070,2.667933,2.862371,1.307768,1.676399,1.920093,0.510125,0.347277,0.500000,0.545371,0.500000,0.549165,0.500000,0.549165,0,25.200001,-0.358000,0.880000,1.223437,0.129287,10.115502,0.063117,0.001198,0.349806,1.098330,0.500000,0.483333,0.578704,0.512038,0.500000
1767004074,324549021,17.088162,5.997206,-0.931381,19.264070,2.667933,2.862371,1.280475,1.683594,1.929640,0.493864,0.437132,0.500000,0.549165,0.500000,0.497783,0.500000,0.515832,1,25.200001,-0.358000,0.880000,1.206678,0.258574,9.885659,0.035953,-0.072971,0.369647,0.995566,0.500000,0.483333,0.582498,0.515832,0.500000
1767004074,357853410,17.100095,5.981395,-0.916688,19.257066,2.722292,2.865593,1.191386,1.675597,1.940078,0.496875,0.400706,0.500000,0.497783,0.500000,0.295598,0.500000,0.464450,1,25.200001,-0.358000,0.880000,1.640028,-0.713472,9.299079,0.092678,0.024767,0.374440,0.591195,0.500000,0.483333,0.531116,0.464450,0.500000
1767004074,391221157,17.109234,5.969619,-0.904667,19.257066,2.722292,2.865593,1.161802,1.681657,1.950843,0.490251,0.373990,0.500000,0.295598,0.500000,0.232191,0.500000,0.262264,1,25.200001,-0.358000,0.880000,1.687912,-0.023942,10.864887,0.128098,-0.009854,0.420646,0.464382,0.500000,0.483333,0.328931,0.262264,0.500000
1767004074,424345371,17.118397,5.958115,-0.891310,19.257066,2.722292,2.865593,1.156258,1.695280,1.964200,0.477001,0.480845,0.500000,0.232191,0.500000,0.227431,0.500000,0.227431,0,25.200001,-0.358000,0.880000,1.101333,0.474052,8.841787,0.011318,0.023436,0.462857,0.454862,0.500000,0.483333,0.265524,0.198858,0.500000
1767004074,457777398,17.131024,5.942766,-0.873679,19.257066,2.722292,2.865593,1.148475,1.713568,1.981831,0.483625,0.400704,0.500000,0.227431,0.500000,0.220785,0.500000,0.220785,0,25.200001,-0.492000,0.880000,0.725443,1.247379,9.399636,0.058989,-0.047271,0.447677,0.441569,0.500000,0.483333,0.260764,0.194098,0.500000
1767004074,490707980,17.140843,5.931201,-0.860590,19.363844,2.565129,2.855718,1.144309,1.719926,1.999738,0.510124,0.400708,0.500000,0.220785,0.500000,0.196102,0.500000,0.196102,0,25.200001,-0.492000,0.880000,1.776498,0.430956,10.065224,0.014514,0.004394,0.433696,0.392204,0.500000,0.483333,0.254118,0.187451,0.500000
1767004074,523955022,17.150723,5.919863,-0.848034,19.363844,2.565129,2.855718,1.138675,1.731134,2.013848,0.510126,0.347277,0.500000,0.196102,0.500000,0.184794,0.500000,0.184794,0,25.200001,-0.492000,0.880000,1.656788,-0.610521,10.070012,0.060321,-0.084822,0.431166,0.369587,0.500000,0.483333,0.229435,0.162768,0.500000
1767004074,557837869,17.157373,5.912390,-0.839753,19.363844,2.565129,2.855718,1.134346,1.740153,2.022129,0.496875,0.347282,0.500000,0.184794,0.500000,0.181165,0.500000,0.181165,0,25.200001,-0.492000,0.880000,0.526724,0.047884,9.909601,0.109989,0.092944,0.400806,0.362330,0.500000,0.483333,0.218127,0.151460,0.500000
1767004074,590609485,17.170879,5.897540,-0.825595,19.363844,2.565129,2.855718,1.125464,1.758155,2.036287,0.490250,0.373993,0.500000,0.181165,0.500000,0.177331,0.500000,0.177331,0,25.200001,-0.492000,0.880000,0.620098,0.011971,8.245631,0.073770,0.039814,0.363788,0.354663,0.500000,0.483333,0.214498,0.147831,0.500000
1767004074,624572402,17.181005,5.886691,-0.814909,19.363844,2.565129,2.855718,1.118138,1.770981,2.047394,0.483626,0.293849,0.500000,0.177331,0.500000,-1.423963,0.500000,0.143998,1,25.200001,-0.492000,0.880000,1.814805,0.584185,10.259154,0.051133,-0.154330,0.343681,-2.847927,0.500000,0.483333,0.210665,0.143998,0.500000
1767004074,657242869,17.201793,5.865047,-0.797011,19.367123,2.626208,2.859576,1.106449,1.793202,2.062087,0.496875,0.267137,0.500000,-1.423963,0.500000,-1.498474,0.500000,-1.000000,1,25.200001,-0.492000,0.880000,3.229778,1.175553,10.486603,-0.009854,0.122905,0.291084,-2.996948,0.500000,0.483333,-1.390630,-1.000000,0.500000
1767004074,690630924,17.212346,5.854332,-0.789264,19.367123,2.626208,2.859576,1.099301,1.806434,2.069834,0.496876,0.186992,0.500000,-1.498474,0.500000,-1.528978,0.500000,-1.000000,1,25.200001,-0.561000,0.880000,0.339977,-0.069432,9.071630,0.094809,0.013582,0.216382,-3.057956,0.500000,0.483333,-1.465141,-1.000000,0.500000
1767004074,724303149,17.219360,5.847292,-0.784456,19.367123,2.626208,2.859576,1.095007,1.815221,2.073923,0.490251,0.320560,0.500000,-1.528978,0.500000,-1.546418,0.500000,-1.000000,1,25.200001,-0.561000,0.880000,0.943315,0.107739,10.584766,0.065647,-0.023303,0.189351,-3.092836,0.500000,0.483333,-1.495645,-1.000000,0.500000
