sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003550,800557464,14.696386,7.471765,-2.644545,18.668023,-0.803169,2.622882,2.235173,-0.013308,-0.040659,0.503499,0.026716,0.500000,0.005378,0.500000,-0.003382,0.500000,-0.003382,0,25.200001,-0.311000,0.890000,1.414973,-0.347159,8.710106,0.044608,-0.038483,0.016112,-0.006763,0.500000,0.483333,0.038711,-0.027955,0.500000
1767003550,833819378,14.687769,7.467087,-2.644010,18.668023,-0.803169,2.622882,2.244970,-0.013702,-0.040124,0.490251,0.000000,0.500000,-0.003382,0.500000,-0.004434,0.500000,-0.004434,0,25.200001,-0.311000,0.890000,1.034295,0.055067,8.822633,0.078164,-0.144610,0.039415,-0.008868,0.500000,0.483333,0.029952,-0.036715,0.500000
1767003550,867199071,14.674440,7.459841,-2.643743,18.674244,-0.793843,2.623370,2.260129,-0.014306,-0.039857,0.496874,-0.026712,0.500000,-0.004434,0.500000,-0.005148,0.500000,-0.005148,0,25.200001,-0.311000,0.890000,2.403778,0.213084,9.967062,-0.061253,-0.028762,0.067911,-0.010296,0.500000,0.483333,0.028900,-0.037767,0.500000
1767003550,900544110,14.660820,7.452436,-2.643743,18.674244,-0.793843,2.623370,2.270354,-0.014217,-0.040961,0.517954,0.000000,0.500000,-0.005148,0.500000,-0.004868,0.500000,-0.004868,0,25.200001,-0.311000,0.890000,0.174777,0.215478,9.861717,0.026898,0.191348,0.003462,-0.009737,0.500000,0.483333,0.028185,-0.038482,0.500000
1767003550,934451978,14.643827,7.443192,-2.643209,18.674244,-0.793843,2.623370,2.277278,-0.013388,-0.043042,0.490251,0.000000,0.500000,-0.004868,0.500000,-0.004587,0.500000,-0.004587,0,25.200001,-0.311000,0.890000,0.203507,0.253785,9.057265,0.058190,-0.172307,-0.007989,-0.009173,0.500000,0.483333,0.028465,-0.038202,0.500000
1767003550,967331629,14.630213,7.435777,-2.643209,18.674244,-0.793843,2.623370,2.291068,-0.013834,-0.043402,0.493863,-0.048570,0.500000,-0.004587,0.500000,-0.004519,0.500000,-0.004519,0,25.200001,-0.363000,0.890000,0.720655,0.225055,9.277531,0.108391,-0.024901,0.014115,-0.009038,0.500000,0.483333,0.028747,-0.037920,0.500000
1767003551,609483,14.616889,7.428522,-2.642942,18.674244,-0.793843,2.623370,2.306225,-0.014489,-0.043135,0.516750,0.000000,0.500000,-0.004519,0.500000,-0.005091,0.500000,-0.005091,0,25.200001,-0.363000,0.890000,1.544260,0.083797,10.740389,0.056193,-0.070973,0.021971,-0.010183,0.500000,0.483333,0.028814,-0.037852,0.500000
1767003551,33840368,14.599261,7.418919,-2.642675,18.665850,-0.813835,2.622367,2.326280,-0.015352,-0.042868,0.506812,0.013357,0.500000,-0.005091,0.500000,-0.005715,0.500000,-0.005715,0,25.200001,-0.363000,0.890000,0.538695,0.213084,10.409989,-0.037151,0.113318,0.007856,-0.011430,0.500000,0.483333,0.028242,-0.038425,0.500000
1767003551,67240630,14.586171,7.411789,-2.642942,18.665850,-0.813835,2.622367,2.349450,-0.012381,-0.034499,0.496875,-0.026715,0.500000,-0.005715,0.500000,-0.030877,0.500000,-0.030877,0,25.200001,-0.363000,0.890000,0.936133,-0.253785,9.155427,-0.017843,-0.055793,-0.012117,-0.061754,0.500000,0.483333,0.027618,-0.039048,0.500000
1767003551,100528722,14.573081,7.404657,-2.642675,18.665850,-0.813835,2.622367,2.364858,-0.012681,-0.033738,0.490249,0.000000,0.500000,-0.030877,0.500000,-0.033291,0.500000,-0.033291,0,25.200001,-0.363000,0.890000,1.912967,0.375890,9.375694,-0.054994,-0.073903,0.037417,-0.066581,0.500000,0.483333,0.002456,-0.064211,0.500000
1767003551,133775808,14.550918,7.392577,-2.642942,18.665850,-0.813835,2.622367,2.390085,-0.013529,-0.034005,0.503500,-0.026713,0.500000,-0.033291,0.500000,1.666323,0.500000,0.000043,1,25.200001,-0.363000,0.890000,2.061408,0.375890,10.687716,-0.003728,-0.142346,0.019441,3.332646,0.500000,0.483333,0.000043,-0.066624,0.500000
1767003551,167202249,14.537653,7.385353,-2.643476,18.657458,-0.744417,2.625975,2.401781,-0.012532,-0.031276,0.510124,-0.026717,0.500000,1.666323,0.500000,1.665422,0.500000,1.000000,1,25.200001,-0.363000,0.890000,1.295263,-0.610521,9.744401,-0.066313,0.174703,-0.012916,3.330844,0.500000,0.483333,1.000000,1.632990,0.500000
1767003551,200458492,14.524381,7.378141,-2.644010,18.657458,-0.744417,2.625975,2.412154,-0.010715,-0.026968,0.516748,0.000000,0.500000,1.665422,0.500000,1.664230,0.500000,1.000000,1,25.200001,-0.334000,0.890000,1.029507,-0.466869,10.014946,0.080161,-0.081093,-0.030227,3.328459,0.500000,0.483333,1.000000,1.632089,0.500000
1767003551,233787250,14.511166,7.370961,-2.643209,18.657458,-0.744417,2.625975,2.427188,-0.011118,-0.026167,0.510125,0.080140,0.500000,1.664230,0.500000,1.661740,0.500000,1.000000,1,25.200001,-0.334000,0.890000,1.582567,0.153229,9.983821,-0.018109,0.123171,0.022903,3.323481,0.500000,0.483333,1.000000,1.630896,0.500000
1767003551,267145984,14.493654,7.361422,-2.641873,18.652176,-0.751251,2.625965,2.447122,-0.011633,-0.024831,0.503500,0.053428,0.500000,1.661740,0.500000,1.657271,0.500000,1.000000,1,25.200001,-0.334000,0.890000,-0.198719,1.589750,9.691728,0.059921,-0.072704,0.039548,3.314541,0.500000,0.483333,1.000000,1.628407,0.500000
1767003551,300463601,14.480520,7.354235,-2.639736,18.652176,-0.751251,2.625965,2.463016,-0.011085,-0.022408,0.490250,0.106856,0.500000,1.657271,0.500000,1.652801,0.500000,1.000000,1,25.200001,-0.334000,0.890000,0.567426,-0.581791,8.614338,0.076033,0.022770,0.011585,3.305602,0.500000,0.483333,1.000000,1.623937,0.500000
1767003551,333838536,14.467454,7.347060,-2.638401,18.652176,-0.751251,2.625965,2.480111,-0.009266,-0.020396,0.496875,0.133568,0.500000,1.652801,0.500000,1.646578,0.500000,1.000000,1,25.200001,-0.334000,0.890000,1.695095,-0.521936,10.101137,0.044874,-0.073903,0.040347,3.293156,0.500000,0.483333,1.000000,1.619468,0.500000
1767003551,367231814,14.454459,7.339893,-2.636263,18.652176,-0.751251,2.625965,2.495271,-0.009239,-0.018159,0.493563,0.093499,0.500000,1.646578,0.500000,1.640997,0.500000,1.000000,1,25.200001,-0.334000,0.890000,1.146823,0.117316,9.251195,0.061386,0.148738,0.079096,3.281995,0.500000,0.483333,1.000000,1.613244,0.500000
1767003551,400481826,14.441424,7.332664,-2.633325,18.652176,-0.751251,2.625965,2.510175,-0.009494,-0.015221,0.490251,0.160288,0.500000,1.640997,0.500000,1.635314,0.500000,1.000000,1,25.200001,-0.334000,0.890000,1.702277,0.131681,10.431537,-0.001864,-0.037551,0.134223,3.270628,0.500000,0.483333,1.000000,1.607664,0.500000
1767003551,433812287,14.428520,7.325444,-2.628734,18.644580,-0.986204,2.611819,2.524960,-0.009692,-0.010630,0.483624,0.240420,0.500000,1.635314,0.500000,1.629781,0.500000,1.000000,1,25.200001,-0.334000,0.890000,0.328006,0.509965,8.968679,0.119176,-0.017044,0.121973,3.259563,0.500000,0.483333,1.000000,1.601981,0.500000
1767003551,467323465,14.415488,7.318073,-2.624994,18.644580,-0.986204,2.611819,2.536961,-0.012254,-0.011657,0.510126,0.133572,0.500000,1.629781,0.500000,1.624426,0.500000,1.000000,1,25.200001,-0.289000,0.890000,2.044648,-0.023942,10.259154,0.057791,-0.071639,0.172573,3.248853,0.500000,0.483333,1.000000,1.596448,0.500000
1767003551,500479472,14.398295,7.308234,-2.618316,18.644580,-0.986204,2.611819,2.556493,-0.012674,-0.005454,0.483626,0.240427,0.500000,1.624426,0.500000,1.616301,0.500000,1.000000,1,25.200001,-0.289000,0.890000,1.089362,-0.031125,9.457097,0.066979,0.117312,0.201468,3.232602,0.500000,0.483333,1.000000,1.591093,0.500000
1767003551,534087771,14.381235,7.298298,-2.609767,18.644580,-0.986204,2.611819,2.576235,-0.012701,0.003095,0.490250,0.267138,0.500000,1.616301,0.500000,1.608329,0.500000,1.000000,1,25.200001,-0.289000,0.890000,1.063026,-0.074220,9.849746,0.057924,-0.029694,0.227967,3.216657,0.500000,0.483333,1.000000,1.582968,0.500000
1767003551,567109006,14.368528,7.290762,-2.602555,18.655868,-0.957254,2.613498,2.586015,-0.013105,0.009138,0.490250,0.267138,0.500000,1.608329,0.500000,1.605265,0.500000,1.000000,1,25.200001,-0.289000,0.890000,-0.014365,-0.282516,8.676587,0.027963,0.047005,0.279232,3.210531,0.500000,0.483333,1.000000,1.574995,0.500000
1767003551,600447472,14.351529,7.280464,-2.590801,18.655868,-0.957254,2.613498,2.597491,-0.013701,0.018914,0.503499,0.320562,0.500000,1.605265,0.500000,1.602922,0.500000,1.000000,1,25.200001,-0.289000,0.890000,1.764527,0.234632,10.749965,0.126234,-0.022770,0.330631,3.205844,0.500000,0.483333,1.000000,1.571932,0.500000
1767003551,633758307,14.338690,7.272507,-2.581718,18.655868,-0.957254,2.613498,2.612592,-0.013355,0.027997,0.510126,0.347280,0.500000,1.602922,0.500000,1.597409,0.500000,1.000000,1,25.200001,-0.289000,0.890000,1.010353,0.292093,9.794679,0.087618,-0.025034,0.349140,3.194818,0.500000,0.483333,1.000000,1.569589,0.500000
1767003551,667039396,14.326158,7.264560,-2.570498,18.655868,-0.957254,2.613498,2.627423,-0.012861,0.039217,0.490251,0.427420,0.500000,1.597409,0.500000,1.592909,0.500000,1.000000,1,25.200001,-0.289000,0.890000,0.921768,0.189142,9.215282,0.066979,0.075634,0.382829,3.185819,0.500000,0.483333,1.000000,1.564076,0.500000
1767003551,700514247,14.309518,7.253691,-2.555004,18.656590,-1.050424,2.607880,2.646357,-0.011074,0.058058,0.490250,0.373992,0.500000,1.592909,0.500000,1.588675,0.500000,1.000000,1,25.200001,-0.289000,0.890000,1.335965,0.421379,10.635044,0.014248,-0.026365,0.465521,3.177351,0.500000,0.483333,1.000000,1.559576,0.500000
1767003551,733871979,14.297157,7.245360,-2.541380,18.656590,-1.050424,2.607880,2.659709,-0.007881,0.080068,0.496875,0.507564,0.500000,1.588675,0.500000,1.588968,0.500000,1.000000,1,25.200001,-0.360000,0.890000,1.273715,0.380678,10.268731,0.005060,0.075234,0.486293,3.177936,0.500000,0.483333,1.000000,1.555342,0.500000
1767003551,767218059,14.284859,7.236820,-2.527489,18.656590,-1.050424,2.607880,2.674475,-0.006185,0.095393,0.510124,0.454132,0.500000,1.588968,0.500000,1.585921,0.500000,1.000000,1,25.200001,-0.360000,0.890000,0.648829,0.409408,9.588778,0.070041,0.010253,0.477372,3.171842,0.500000,0.483333,1.000000,1.555635,0.500000
1767003551,800521280,14.268675,7.225170,-2.507988,18.644338,-1.061453,2.607285,2.694306,-0.004091,0.114894,0.496875,0.480847,0.500000,1.585921,0.500000,1.581412,0.500000,1.000000,1,25.200001,-0.360000,0.890000,0.919373,0.090980,9.433155,0.080827,0.058456,0.509196,3.162825,0.500000,0.483333,1.000000,1.552588,0.500000
1767003551,833784125,14.256581,7.216121,-2.490891,18.644338,-1.061453,2.607285,2.709295,-0.002229,0.131991,0.503500,0.534274,0.500000,1.581412,0.500000,1.579099,0.500000,1.000000,1,25.200001,-0.360000,0.890000,1.290475,-0.074220,9.775525,0.085221,0.011984,0.562593,3.158197,0.500000,0.483333,1.000000,1.548079,0.500000
1767003551,867153069,14.248601,7.209979,-2.479672,18.644338,-1.061453,2.607285,2.724421,0.000516,0.143642,0.516750,0.641127,0.500000,1.579099,0.500000,1.573205,0.500000,1.000000,1,25.200001,-0.360000,0.890000,1.165976,0.931344,10.070012,0.032757,0.034088,0.596814,3.146409,0.500000,0.483333,1.000000,1.545765,0.500000
1767003551,900388513,14.236922,7.200717,-2.462308,18.655021,-0.838682,2.621430,2.739836,0.002958,0.161062,0.490250,0.641130,0.500000,1.573205,0.500000,1.570437,0.500000,1.000000,1,25.200001,-0.360000,0.890000,1.417367,0.047884,8.901642,0.005593,0.033156,0.593619,3.140875,0.500000,0.483333,1.000000,1.539871,0.500000
1767003551,933754731,14.214029,7.181519,-2.425176,18.655021,-0.838682,2.621430,2.769232,0.008297,0.198195,0.483625,0.614417,0.500000,1.570437,0.500000,1.567022,0.500000,1.000000,1,25.200001,-0.360000,0.890000,1.561019,0.359130,9.308656,0.086952,-0.106393,0.628240,3.134044,0.500000,0.483333,1.000000,1.537104,0.500000
1767003551,967161404,14.202839,7.171571,-2.404873,18.655021,-0.838682,2.621430,2.780987,0.009851,0.218114,0.507917,0.682684,0.500000,1.567022,0.500000,1.568951,0.500000,1.000000,1,25.200001,-0.504000,0.890000,1.106121,-0.007183,9.971850,0.067911,0.088284,0.667921,3.137902,0.500000,0.483333,1.000000,1.533689,0.500000
1767003552,429068,14.191948,7.161491,-2.384037,18.638990,-0.851288,2.620605,2.790760,0.010693,0.238330,0.496875,0.774697,0.500000,1.568951,0.500000,1.572872,0.500000,1.000000,1,25.200001,-0.504000,0.890000,1.252167,-0.213084,9.689334,0.082957,0.010253,0.703607,3.145744,0.500000,0.483333,1.000000,1.535618,0.500000
1767003552,33715217,14.180850,7.150762,-2.361330,18.638990,-0.851288,2.620605,2.805719,0.014501,0.261037,0.490250,0.801412,0.500000,1.572872,0.500000,1.572729,0.500000,1.000000,1,25.200001,-0.504000,0.890000,1.096544,0.579397,9.636662,0.167380,0.054595,0.745019,3.145457,0.500000,0.483333,1.000000,1.539539,0.500000
1767003552,67353432,14.170322,7.140117,-2.338890,18.642492,-0.923229,2.615776,2.820141,0.018520,0.283476,0.510125,0.828125,0.500000,1.572729,0.500000,1.572714,0.500000,1.000000,1,25.200001,-0.504000,0.890000,0.509965,0.667982,9.576807,0.074169,-0.033955,0.774980,3.145429,0.500000,0.483333,1.000000,1.539395,0.500000
1767003552,100303244,14.160093,7.129275,-2.315115,18.642492,-0.923229,2.615776,2.831689,0.025787,0.308111,0.496876,0.828123,0.500000,1.572714,0.500000,1.573882,0.500000,1.000000,1,25.200001,-0.504000,0.890000,1.276109,0.605733,9.521740,0.141014,0.025433,0.779907,3.147764,0.500000,0.483333,1.000000,1.539381,0.500000
1767003552,133981554,14.146690,7.114243,-2.281990,18.642492,-0.923229,2.615776,2.843602,0.040040,0.343524,0.510125,0.881552,0.500000,1.573882,0.500000,1.576406,0.500000,1.000000,1,25.200001,-0.504000,0.890000,2.178724,0.744597,10.117896,0.133691,-0.078563,0.837564,3.152813,0.500000,0.483333,1.000000,1.540549,0.500000
1767003552,166993000,14.136972,7.102680,-2.256345,18.637372,-0.933167,2.615175,2.856323,0.046886,0.369630,0.490250,0.961692,0.500000,1.576406,0.500000,1.577871,0.500000,1.000000,1,25.200001,-0.504000,0.890000,1.467646,1.726219,9.586383,0.083623,0.190017,0.857138,3.155742,0.500000,0.483333,1.000000,1.543073,0.500000
1767003552,200476687,14.127686,7.091020,-2.229898,18.637372,-0.933167,2.615175,2.870150,0.052452,0.396076,0.483625,0.934979,0.500000,1.577871,0.500000,1.579556,0.500000,1.000000,1,25.200001,-0.504000,0.890000,1.146823,-1.041478,8.731653,0.093211,-0.064582,0.892292,3.159113,0.500000,0.483333,1.000000,1.544538,0.500000
1767003552,233706311,14.118567,7.078896,-2.201315,18.637372,-0.933167,2.615175,2.884062,0.058503,0.424660,0.503501,0.961688,0.500000,1.579556,0.500000,1.582014,0.500000,1.000000,1,25.200001,-0.578000,0.890000,2.633622,0.562637,10.584766,0.098803,-0.123837,0.953012,3.164027,0.500000,0.483333,1.000000,1.546223,0.500000
1767003552,267026733,14.107038,7.062464,-2.163648,18.637978,-0.975825,2.612752,2.897596,0.061293,0.462318,0.503500,0.961694,0.500000,1.582014,0.500000,1.591124,0.500000,1.000000,1,25.200001,-0.578000,0.890000,1.165976,0.893037,9.670181,0.104130,0.194810,0.949683,3.182247,0.500000,0.483333,1.000000,1.548680,0.500000
1767003552,300289518,14.098846,7.049932,-2.135332,18.637978,-0.975825,2.612752,2.910227,0.067303,0.490633,0.510124,0.988406,0.500000,1.591124,0.500000,1.594069,0.500000,1.000000,1,25.200001,-0.578000,0.890000,1.000776,-0.067038,9.172187,0.122505,-0.095474,0.943957,3.188137,0.500000,0.483333,1.000000,1.557790,0.500000
1767003552,333650406,14.088440,7.032768,-2.096063,18.637978,-0.975825,2.612752,2.927744,0.077105,0.529902,0.496875,0.988406,0.500000,1.594069,0.500000,1.597255,0.500000,1.000000,1,25.200001,-0.578000,0.890000,1.237802,0.675165,10.752360,0.093211,0.029961,0.976315,3.194509,0.500000,0.483333,1.000000,1.560735,0.500000
1767003552,367085783,14.078620,7.015033,-2.057061,18.617542,-1.161959,2.601356,2.946660,0.083354,0.564108,0.516750,0.961697,0.500000,1.597255,0.500000,1.599029,0.500000,1.000000,1,25.200001,-0.578000,0.890000,0.124498,0.258574,8.528146,0.104130,-0.041013,0.979511,3.198057,0.500000,0.483333,1.000000,1.563921,0.500000
1767003552,400281503,14.071761,7.001576,-2.027676,18.617542,-1.161959,2.601356,2.963593,0.082983,0.584143,0.523374,0.988409,0.500000,1.599029,0.500000,1.598768,0.500000,1.000000,1,25.200001,-0.578000,0.890000,1.903390,0.849942,9.818621,0.057125,0.054861,0.982174,3.197536,0.500000,0.483333,1.000000,1.565695,0.500000
1767003552,433904209,14.065361,6.988041,-1.997756,18.617542,-1.161959,2.601356,2.975955,0.091429,0.614063,0.510125,0.988409,0.500000,1.598768,0.500000,1.601079,0.500000,1.000000,1,25.200001,-0.578000,0.890000,1.300052,0.658405,9.409213,0.109323,0.031292,0.987101,3.202159,0.500000,0.483333,1.000000,1.565434,0.500000
1767003552,466972852,14.057415,6.969608,-1.957419,18.603173,-1.276934,2.594479,2.992126,0.103320,0.654400,0.496875,1.041829,0.500000,1.601079,0.500000,1.604082,0.500000,1.000000,1,25.200001,-0.731000,0.890000,1.137246,-0.244209,9.289502,0.071506,0.085088,0.977513,3.208165,0.500000,0.483333,1.000000,1.567746,0.500000
1767003552,500608382,14.051974,6.955659,-1.928033,18.603173,-1.276934,2.594479,3.006075,0.113235,0.684177,0.496874,0.988412,0.500000,1.604082,0.500000,1.604471,0.500000,1.000000,1,25.200001,-0.731000,0.890000,0.849942,0.842759,10.345345,0.144476,-0.058057,0.978046,3.208941,0.500000,0.483333,1.000000,1.570749,0.500000
1767003552,533729173,14.046860,6.941306,-1.898114,18.589743,-1.460172,2.582964,3.023780,0.124775,0.715170,0.510124,0.988406,0.500000,1.604471,0.500000,1.602300,0.500000,1.000000,1,25.200001,-0.731000,0.890000,1.663970,0.921768,9.385271,0.069642,0.031825,0.990163,3.204600,0.500000,0.483333,1.000000,1.571137,0.500000
1767003552,567043103,14.043701,6.931675,-1.877545,18.585583,-1.459609,2.583225,3.032568,0.131847,0.735953,0.503500,1.015117,0.500000,1.602300,0.500000,1.602914,0.500000,1.000000,1,25.200001,-0.731000,0.890000,1.453280,0.299275,9.100361,0.136886,-0.063783,0.972720,3.205828,0.500000,0.483333,1.000000,1.568967,0.500000
1767003552,600298294,14.037986,6.912295,-1.837741,18.585583,-1.459609,2.583225,3.047269,0.145707,0.775756,0.503500,0.961694,0.500000,1.602914,0.500000,1.605017,0.500000,1.000000,1,25.200001,-0.731000,0.890000,1.640028,0.141258,9.775525,0.150868,0.158591,0.961667,3.210035,0.500000,0.483333,1.000000,1.569581,0.500000
1767003552,633675152,14.034252,6.897796,-1.808356,18.590439,-1.367297,2.589249,3.057801,0.156349,0.805142,0.510124,0.988406,0.500000,1.605017,0.500000,1.606406,0.500000,1.000000,1,25.200001,-0.731000,0.890000,0.866701,0.021548,8.995016,0.123571,-0.047671,0.985902,3.212812,0.500000,0.483333,1.000000,1.571684,0.500000
1767003552,666990014,14.030890,6.882922,-1.777853,18.590439,-1.367297,2.589249,3.074321,0.162753,0.830900,0.524603,1.046786,0.500000,1.606406,0.500000,1.604814,0.500000,1.000000,1,25.200001,-0.731000,0.890000,1.575385,0.581791,10.184934,0.102132,0.015579,1.005077,3.209628,0.500000,0.483333,1.000000,1.573073,0.500000
1767003552,700477939,14.027116,6.862993,-1.738366,18.577617,-1.528916,2.579070,3.088873,0.177114,0.869514,0.517977,0.956743,0.500000,1.604814,0.500000,1.605665,0.500000,1.000000,1,25.200001,-0.731000,0.890000,2.080561,1.738190,10.070012,0.061519,0.104929,0.985236,3.211330,0.500000,0.483333,1.000000,1.571481,0.500000
1767003552,733777843,14.024163,6.843139,-1.698563,18.577617,-1.528916,2.579070,3.101516,0.192705,0.909317,0.490249,1.015124,0.500000,1.605665,0.500000,1.607254,0.500000,1.000000,1,25.200001,-0.630000,0.890000,0.383072,0.457293,8.056489,0.144077,-0.034754,0.955010,3.214507,0.500000,0.483333,1.000000,1.572332,0.500000
1767003552,767004331,14.022458,6.828131,-1.668643,18.579611,-1.513128,2.580317,3.106849,0.204175,0.939042,0.496877,1.041836,0.500000,1.607254,0.500000,1.610791,0.500000,1.000000,1,25.200001,-0.630000,0.890000,1.606509,0.852336,10.472238,0.116380,-0.062451,0.982573,3.221581,0.500000,0.483333,1.000000,1.573920,0.500000
1767003552,800664477,14.020882,6.808053,-1.629641,18.580475,-1.520676,2.579608,3.110697,0.219453,0.977644,0.510124,0.988406,0.500000,1.610791,0.500000,1.616632,0.500000,1.000000,1,25.200001,-0.630000,0.890000,0.225055,0.021548,8.633491,0.106260,0.205197,0.951814,3.233264,0.500000,0.483333,1.000000,1.577457,0.500000
1767003552,833676675,14.020224,6.793096,-1.600256,18.580475,-1.520676,2.579608,3.118881,0.231991,1.007029,0.496875,0.934969,0.500000,1.616632,0.500000,1.617395,0.500000,1.000000,1,25.200001,-0.630000,0.890000,1.132457,-0.234632,9.921572,0.076300,-0.092811,0.981641,3.234790,0.500000,0.483333,1.000000,1.583299,0.500000
1767003552,867356588,14.020007,6.778059,-1.570070,18.608384,-1.486040,2.582124,3.125544,0.245332,1.039427,0.503501,1.015121,0.500000,1.617395,0.500000,1.619623,0.500000,1.000000,1,25.200001,-0.630000,0.890000,0.842759,1.836353,10.175357,0.174171,0.067777,0.970722,3.239246,0.500000,0.483333,1.000000,1.584062,0.500000
1767003552,900372252,14.020426,6.757792,-1.529999,18.608384,-1.486040,2.582124,3.130194,0.265778,1.091430,0.503500,1.015119,0.500000,1.619623,0.500000,1.626527,0.500000,1.000000,1,25.200001,-0.630000,0.890000,2.257732,0.131681,8.908824,0.165649,-0.099336,0.971654,3.253054,0.500000,0.483333,1.000000,1.586290,0.500000
1767003552,933957468,14.021279,6.742513,-1.499813,18.608384,-1.486040,2.582124,3.137047,0.279461,1.121617,0.510127,0.988402,0.500000,1.626527,0.500000,1.627109,0.500000,1.000000,1,25.200001,-0.630000,0.890000,1.898602,1.273715,10.948684,0.141946,0.026099,0.976315,3.254218,0.500000,0.483333,1.000000,1.593194,0.500000
1767003552,967029918,14.022548,6.727728,-1.470428,18.630915,-1.507524,2.580946,3.143293,0.292921,1.151002,0.490251,0.961694,0.500000,1.627109,0.500000,1.627637,0.500000,1.000000,1,25.200001,-0.522000,0.890000,1.010353,0.395043,8.681375,0.040081,0.182826,0.959137,3.255274,0.500000,0.483333,1.000000,1.593775,0.500000
1767003553,311038,14.024282,6.712790,-1.439707,18.630915,-1.507524,2.580946,3.134133,0.306920,1.180898,0.496876,1.041832,0.500000,1.627637,0.500000,1.635901,0.500000,1.000000,1,25.200001,-0.522000,0.890000,1.546654,-0.019154,9.686940,0.121174,-0.100268,1.013200,3.271802,0.500000,0.483333,1.000000,1.594304,0.500000
1767003553,33964371,14.027311,6.692880,-1.399636,18.630915,-1.507524,2.580946,3.141415,0.325696,1.220969,0.496873,0.988410,0.500000,1.635901,0.500000,1.636608,0.500000,1.000000,1,25.200001,-0.522000,0.890000,1.999158,1.228225,10.333374,0.092145,-0.026099,1.024252,3.273216,0.500000,0.483333,1.000000,1.602568,0.500000
1767003553,67059213,14.029139,6.682910,-1.379067,18.629200,-1.535753,2.579441,3.152595,0.337642,1.237523,0.496876,1.041831,0.500000,1.636608,0.500000,1.630436,0.500000,1.000000,1,25.200001,-0.522000,0.890000,1.199495,1.012747,9.483433,0.087085,0.113850,1.003346,3.260872,0.500000,0.483333,1.000000,1.603275,0.500000
1767003553,100409541,14.032483,6.667028,-1.346743,18.629200,-1.535753,2.579441,3.159036,0.353503,1.268998,0.505909,1.068549,0.500000,1.630436,0.500000,1.629427,0.500000,1.000000,1,25.200001,-0.522000,0.890000,1.125275,1.254562,10.369287,0.198406,-0.048336,0.963532,3.258854,0.500000,0.483333,1.000000,1.597103,0.500000
1767003553,133618566,14.039895,6.638429,-1.287973,18.629200,-1.535753,2.579441,3.162896,0.381366,1.327201,0.503500,0.961694,0.500000,1.629427,0.500000,1.632232,0.500000,1.000000,1,25.200001,-0.522000,0.890000,0.627281,0.919373,9.409213,-0.003462,0.037151,0.983239,3.264464,0.500000,0.483333,1.000000,1.596094,0.500000
1767003553,167102293,14.044308,6.624053,-1.258321,18.625839,-1.643400,2.572685,3.166303,0.396013,1.356854,0.510125,0.988408,0.500000,1.632232,0.500000,1.632171,0.500000,1.000000,1,25.200001,-0.522000,0.890000,1.716643,0.007183,8.530541,0.154996,-0.190283,0.973519,3.264342,0.500000,0.483333,1.000000,1.598898,0.500000
1767003553,200490171,14.049149,6.609815,-1.228669,18.625839,-1.643400,2.572685,3.170435,0.409200,1.385779,0.510124,0.934982,0.500000,1.632171,0.500000,1.631913,0.500000,1.000000,1,25.200001,-0.536000,0.890000,1.424550,1.046266,10.065224,0.132892,0.209591,0.973519,3.263827,0.500000,0.483333,1.000000,1.598838,0.500000
1767003553,233633082,14.054385,6.595788,-1.198749,18.625839,-1.643400,2.572685,3.175478,0.420661,1.414159,0.503500,0.988407,0.500000,1.631913,0.500000,1.631552,0.500000,1.000000,1,25.200001,-0.536000,0.890000,-0.136469,0.248997,8.961497,0.049002,-0.084422,0.959271,3.263103,0.500000,0.483333,1.000000,1.598580,0.500000
1767003553,267008988,14.060111,6.581740,-1.169097,18.650701,-1.550079,2.578724,3.177881,0.435343,1.443654,0.510126,0.988401,0.500000,1.631552,0.500000,1.630992,0.500000,1.000000,1,25.200001,-0.536000,0.890000,1.640028,-0.134075,9.524134,0.039548,-0.049801,0.995623,3.261985,0.500000,0.483333,1.000000,1.598218,0.500000
1767003553,300538932,14.066280,6.567807,-1.139178,18.654883,-1.493019,2.582948,3.178727,0.448323,1.471111,0.510125,0.934980,0.500000,1.630992,0.500000,1.631512,0.500000,1.000000,1,25.200001,-0.536000,0.890000,1.503559,1.493982,10.330980,0.064448,0.104263,0.977913,3.263024,0.500000,0.483333,1.000000,1.597659,0.500000
1767003553,333676743,14.072714,6.554362,-1.109525,18.654883,-1.493019,2.582948,3.178120,0.456748,1.493514,0.496875,0.988406,0.500000,1.631512,0.500000,1.634028,0.500000,1.000000,1,25.200001,-0.536000,0.890000,1.158794,0.402226,8.238448,0.133291,-0.121840,0.931707,3.268056,0.500000,0.483333,1.000000,1.598178,0.500000
1767003553,367101560,14.082033,6.536509,-1.069989,18.654883,-1.493019,2.582948,3.178992,0.475348,1.531367,0.503500,0.961694,0.500000,1.634028,0.500000,1.633663,0.500000,1.000000,1,25.200001,-0.536000,0.890000,1.204283,0.181959,9.622296,0.127432,0.022637,0.966461,3.267327,0.500000,0.483333,1.000000,1.600694,0.500000
