sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003424,958635920,14.835844,7.745102,-2.673473,18.704257,-0.438763,2.630111,1.957935,0.066260,-0.052148,0.510126,0.026712,0.500000,0.005334,0.500000,0.008275,0.500000,0.008275,0,25.200001,-0.323000,0.890000,1.572990,-0.675165,10.144232,-0.027697,-0.029561,0.024901,0.016550,0.500000,0.483333,0.038667,-0.027999,0.500000
1767003424,992585090,14.817928,7.736047,-2.673740,18.704257,-0.438763,2.630111,1.977982,0.065210,-0.052415,0.523375,0.026712,0.500000,0.008275,0.500000,0.009931,0.500000,0.009931,0,25.200001,-0.323000,0.890000,1.314417,-0.347159,9.986215,0.048869,0.024767,0.007989,0.019862,0.500000,0.483333,0.041608,-0.025059,0.500000
1767003425,25536610,14.804506,7.729265,-2.673473,18.698082,-0.573180,2.622080,1.993000,0.064423,-0.052148,0.510124,0.026718,0.500000,0.009931,0.500000,0.010395,0.500000,0.010395,0,25.200001,-0.323000,0.890000,0.821211,0.320823,9.753978,-0.000932,0.060187,-0.004261,0.020791,0.500000,0.483333,0.043264,-0.023402,0.500000
1767003425,58618242,14.791144,7.722509,-2.673473,18.698082,-0.573180,2.622080,2.008911,0.065891,-0.046337,0.503500,0.000000,0.500000,0.010395,0.500000,-0.004718,0.500000,-0.004718,0,25.200001,-0.323000,0.890000,0.526724,0.641646,9.167398,-0.068576,-0.016378,0.021838,-0.009436,0.500000,0.483333,0.043729,-0.022938,0.500000
1767003425,92404137,14.768799,7.711202,-2.672938,18.698082,-0.573180,2.622080,2.034550,0.065819,-0.043166,0.496874,0.026712,0.500000,-0.004718,0.500000,-0.011981,0.500000,-0.011981,0,25.200001,-0.306000,0.890000,1.800440,-0.392649,9.926360,0.010519,-0.153531,0.018509,-0.023963,0.500000,0.483333,0.028615,-0.038051,0.500000
1767003425,125244269,14.755323,7.704381,-2.673473,18.698082,-0.573180,2.622080,2.049641,0.065166,-0.043700,0.510124,-0.080142,0.500000,-0.011981,0.500000,-0.010560,0.500000,-0.010560,0,25.200001,-0.306000,0.890000,1.139640,-0.186748,9.399636,0.025966,0.157792,0.008655,-0.021120,0.500000,0.483333,0.021352,-0.045315,0.500000
1767003425,159023482,14.742316,7.697803,-2.673473,18.738633,-0.516563,2.628374,2.062671,0.064313,-0.044436,0.483625,-0.026712,0.500000,-0.010560,0.500000,-0.008072,0.500000,-0.008072,0,25.200001,-0.306000,0.890000,0.174777,-0.023942,9.050082,0.098803,0.038749,-0.015047,-0.016145,0.500000,0.483333,0.022773,-0.043893,0.500000
1767003425,192495552,14.724462,7.688774,-2.673473,18.738633,-0.516563,2.628374,2.073765,0.062042,-0.048798,0.510126,-0.026712,0.500000,-0.008072,0.500000,0.004558,0.500000,0.004558,0,25.200001,-0.306000,0.890000,1.146823,0.378284,9.229647,-0.006924,-0.092412,0.029694,0.009115,0.500000,0.483333,0.025261,-0.041406,0.500000
1767003425,225625274,14.711101,7.682016,-2.672938,18.738633,-0.516563,2.628374,2.088720,0.061315,-0.048263,0.496874,0.026712,0.500000,0.004558,0.500000,0.004417,0.500000,0.004417,0,25.200001,-0.306000,0.890000,1.872266,0.943315,10.067618,-0.028629,-0.061652,0.022903,0.008834,0.500000,0.483333,0.037891,-0.028776,0.500000
1767003425,259132550,14.697673,7.675218,-2.673156,18.738633,-0.516563,2.628374,2.103753,0.060589,-0.048481,0.496876,-0.026709,0.500000,0.004417,0.500000,0.005518,0.500000,0.005518,0,25.200001,-0.306000,0.890000,1.122881,0.495600,9.639056,0.001997,0.082824,-0.041545,0.011036,0.500000,0.483333,0.037750,-0.028916,0.500000
1767003425,292512348,14.679941,7.666241,-2.673156,18.681269,-0.698464,2.614612,2.131389,0.051960,-0.051388,0.486937,-0.013357,0.500000,0.005518,0.500000,0.031972,0.500000,0.031972,0,25.200001,-0.306000,0.890000,0.100556,-0.141258,9.576807,0.019974,0.010519,-0.046738,0.063944,0.500000,0.483333,0.038852,-0.027815,0.500000
1767003425,325899781,14.666578,7.659487,-2.673690,18.681269,-0.698464,2.614612,2.185964,0.013787,-0.065988,0.503499,0.000000,0.500000,0.031972,0.500000,0.157476,0.500000,0.065306,1,25.200001,-0.306000,0.890000,0.409408,-0.883460,8.889671,-0.086020,-0.008922,0.013848,0.314953,0.500000,0.483333,0.065306,-0.001361,0.500000
1767003425,358573412,14.657708,7.655008,-2.674224,18.681269,-0.698464,2.614612,2.210454,0.000009,-0.071425,0.510126,-0.026712,0.500000,0.157476,0.500000,0.202535,0.500000,0.190810,1,25.200001,-0.327000,0.890000,1.649605,-0.395043,9.928754,-0.009587,-0.049402,0.034222,0.405070,0.500000,0.483333,0.190810,0.124143,0.500000
1767003425,391872489,14.644346,7.648252,-2.673156,18.681269,-0.698464,2.614612,2.225389,-0.001049,-0.070356,0.503501,0.000000,0.500000,0.202535,0.500000,0.202429,0.500000,0.202429,0,25.200001,-0.327000,0.890000,1.723825,0.258574,10.338163,0.048336,0.034621,0.021039,0.404857,0.500000,0.483333,0.235868,0.169202,0.500000
1767003425,425878696,14.626617,7.639268,-2.672087,18.732991,-0.579021,2.624900,2.245216,-0.002434,-0.069288,0.496875,-0.026715,0.500000,0.202429,0.500000,0.202811,0.500000,0.202811,0,25.200001,-0.327000,0.890000,-0.090980,0.313640,8.927978,0.028762,0.012916,0.029961,0.405623,0.500000,0.483333,0.235762,0.169095,0.500000
1767003425,459310421,14.613331,7.632510,-2.670217,18.732991,-0.579021,2.624900,2.250711,-0.000400,-0.063113,0.510125,0.026715,0.500000,0.202811,0.500000,0.186500,0.500000,0.186500,0,25.200001,-0.327000,0.890000,0.306458,0.248997,9.186552,0.080827,-0.154330,0.081360,0.373000,0.500000,0.483333,0.236145,0.169478,0.500000
1767003425,492145523,14.599941,7.625664,-2.667813,18.732991,-0.579021,2.624900,2.270593,-0.000149,-0.056664,0.503500,0.053428,0.500000,0.186500,0.500000,0.175342,0.500000,0.175342,0,25.200001,-0.327000,0.890000,1.570596,-0.330400,10.606313,0.020773,-0.113983,0.125568,0.350684,0.500000,0.483333,0.219833,0.153166,0.500000
1767003425,525179135,14.577568,7.614122,-2.662470,18.732991,-0.579021,2.624900,2.285675,-0.000973,-0.052924,0.496875,0.080142,0.500000,0.175342,0.500000,0.168238,0.500000,0.168238,0,25.200001,-0.327000,0.890000,1.438915,0.280122,9.567230,0.117312,0.071772,0.117845,0.336477,0.500000,0.483333,0.208675,0.142008,0.500000
1767003425,559068124,14.564298,7.607187,-2.658196,18.728008,-0.687635,2.618264,2.300061,-0.001363,-0.048595,0.496875,0.133568,0.500000,0.168238,0.500000,0.160918,0.500000,0.160918,0,25.200001,-0.327000,0.890000,0.653617,0.337582,9.603143,-0.034887,-0.015713,0.152200,0.321836,0.500000,0.483333,0.201572,0.134905,0.500000
1767003425,591973687,14.550998,7.600167,-2.653655,18.728008,-0.687635,2.618264,2.310380,0.000988,-0.043599,0.516750,0.160281,0.500000,0.160918,0.500000,0.145233,0.500000,0.145233,0,25.200001,-0.371000,0.890000,0.615310,0.004788,9.842563,0.067112,-0.061386,0.157393,0.290465,0.500000,0.483333,0.194252,0.127585,0.500000
1767003425,625603882,14.533296,7.590703,-2.647511,18.728008,-0.687635,2.618264,2.330438,0.000174,-0.037455,0.503500,0.160282,0.500000,0.145233,0.500000,0.135584,0.500000,0.135584,0,25.200001,-0.371000,0.890000,1.702277,0.691924,9.753978,-0.055261,-0.045673,0.168578,0.271167,0.500000,0.483333,0.178566,0.111899,0.500000
1767003425,658545814,14.519663,7.583322,-2.642702,18.728008,-0.687635,2.618264,2.345931,-0.000373,-0.032647,0.503500,0.160282,0.500000,0.135584,0.500000,1.663566,0.500000,0.168917,1,25.200001,-0.371000,0.890000,0.114922,0.232238,9.603143,0.084555,0.154996,0.100534,3.327133,0.500000,0.483333,0.168917,0.102250,0.500000
1767003425,691865790,14.506526,7.576138,-2.639497,18.726857,-0.740033,2.614943,2.361385,-0.000224,-0.028338,0.490249,0.106853,0.500000,1.663566,0.500000,1.665518,0.500000,1.000000,1,25.200001,-0.371000,0.890000,0.325611,0.579397,9.442731,0.100801,-0.106793,0.105594,3.331037,0.500000,0.483333,1.000000,1.630233,0.500000
1767003425,725977634,14.493359,7.568872,-2.634955,18.726857,-0.740033,2.614943,2.379773,0.003156,-0.017178,0.496875,0.186996,0.500000,1.665518,0.500000,1.666572,0.500000,1.000000,1,25.200001,-0.371000,0.890000,1.367089,-0.167594,8.834604,-0.037417,0.014381,0.152732,3.333144,0.500000,0.483333,1.000000,1.632185,0.500000
1767003425,758542692,14.475838,7.559077,-2.628811,18.726857,-0.740033,2.614943,2.401297,0.004339,-0.008537,0.503500,0.160283,0.500000,1.666572,0.500000,1.666373,0.500000,1.000000,1,25.200001,-0.371000,0.890000,0.833182,-0.076614,10.319009,-0.001997,0.028762,0.164317,3.332747,0.500000,0.483333,1.000000,1.633239,0.500000
1767003425,792317577,14.462867,7.551732,-2.623736,18.726857,-0.740033,2.614943,2.416203,0.004248,-0.003461,0.496875,0.240425,0.500000,1.666373,0.500000,1.665471,0.500000,1.000000,1,25.200001,-0.371000,0.890000,0.019154,-0.782904,9.979033,0.008788,0.054861,0.163119,3.330941,0.500000,0.483333,1.000000,1.633040,0.500000
1767003425,825526617,14.449823,7.544248,-2.618126,18.741123,-0.638860,2.621116,2.431242,0.004242,0.002149,0.503500,0.160282,0.500000,1.665471,0.500000,1.664025,0.500000,1.000000,1,25.200001,-0.371000,0.890000,0.569820,-0.758962,9.945514,0.023303,-0.189351,0.203466,3.328051,0.500000,0.483333,1.000000,1.632137,0.500000
1767003425,858589534,14.432311,7.534034,-2.609043,18.741123,-0.638860,2.621116,2.438640,0.036551,0.017409,0.503500,0.267137,0.500000,1.664025,0.500000,1.658432,0.500000,1.000000,1,25.200001,-0.308000,0.890000,2.159570,-0.445322,9.524134,0.058856,0.038216,0.265384,3.316863,0.500000,0.483333,1.000000,1.630692,0.500000
1767003425,891842496,14.415069,7.523755,-2.598090,18.741123,-0.638860,2.621116,2.451375,0.056118,0.032020,0.516750,0.320562,0.500000,1.658432,0.500000,1.652360,0.500000,1.000000,1,25.200001,-0.308000,0.890000,1.304840,0.227449,9.380482,0.166714,-0.016112,0.269911,3.304720,0.500000,0.483333,1.000000,1.625098,0.500000
1767003425,925282927,14.402340,7.515998,-2.589275,18.741123,-0.638860,2.621116,2.466271,0.056652,0.040836,0.503500,0.373992,0.500000,1.652360,0.500000,1.649258,0.500000,1.000000,1,25.200001,-0.308000,0.890000,0.471658,0.682347,8.860940,-0.007856,0.036485,0.328235,3.298516,0.500000,0.483333,1.000000,1.619027,0.500000
1767003425,959085082,14.385543,7.505499,-2.576185,18.730476,-0.692131,2.617753,2.485851,0.057181,0.053148,0.510125,0.347280,0.500000,1.649258,0.500000,1.645105,0.500000,1.000000,1,25.200001,-0.308000,0.890000,0.897826,0.124498,9.569624,0.055926,-0.017444,0.357263,3.290210,0.500000,0.483333,1.000000,1.615925,0.500000
1767003425,992062961,14.372942,7.497412,-2.564965,18.730476,-0.692131,2.617753,2.499344,0.054150,0.057115,0.496875,0.454132,0.500000,1.645105,0.500000,1.642056,0.500000,1.000000,1,25.200001,-0.308000,0.890000,2.975993,-0.222661,10.223241,-0.023036,-0.078297,0.390952,3.284112,0.500000,0.483333,1.000000,1.611772,0.500000
1767003426,25625149,14.360655,7.489329,-2.553746,18.730476,-0.692131,2.617753,2.514023,0.055067,0.068335,0.490250,0.427418,0.500000,1.642056,0.500000,1.638982,0.500000,1.000000,1,25.200001,-0.308000,0.890000,0.802058,-0.141258,9.967062,-0.000133,0.195609,0.406532,3.277964,0.500000,0.483333,1.000000,1.608723,0.500000
1767003426,58764889,14.352520,7.483855,-2.545732,18.730476,-0.692131,2.617753,2.523802,0.055780,0.076349,0.490250,0.320564,0.500000,1.638982,0.500000,1.637008,0.500000,1.000000,1,25.200001,-0.308000,0.890000,0.457293,0.011971,8.480262,0.062052,-0.137819,0.473910,3.274015,0.500000,0.483333,1.000000,1.605649,0.500000
1767003426,92088031,14.336289,7.472617,-2.527032,18.730476,-0.692131,2.617753,2.547172,0.052923,0.095685,0.496875,0.400707,0.500000,1.637008,0.500000,1.634155,0.500000,1.000000,1,25.200001,-0.385000,0.890000,1.719037,0.933739,10.419566,0.041545,-0.055127,0.500275,3.268310,0.500000,0.483333,1.000000,1.603674,0.500000
1767003426,125419720,14.324073,7.463846,-2.511805,18.719397,-0.679774,2.618672,2.585534,0.025911,0.114910,0.503501,0.427417,0.500000,1.634155,0.500000,1.634721,0.500000,1.000000,1,25.200001,-0.385000,0.890000,1.647211,0.905008,9.265560,0.039548,0.007723,0.505202,3.269443,0.500000,0.483333,1.000000,1.600822,0.500000
1767003426,158517301,14.312044,7.454931,-2.496311,18.719397,-0.679774,2.618672,2.610178,0.015914,0.132063,0.496875,0.454132,0.500000,1.634721,0.500000,1.633662,0.500000,1.000000,1,25.200001,-0.385000,0.890000,1.362301,0.011971,9.557653,0.047937,0.021705,0.495747,3.267324,0.500000,0.483333,1.000000,1.601388,0.500000
1767003426,192203280,14.296349,7.442846,-2.474139,18.719397,-0.679774,2.618672,2.629785,0.018736,0.154235,0.490250,0.587700,0.500000,1.633662,0.500000,1.631216,0.500000,1.000000,1,25.200001,-0.385000,0.890000,1.156399,-0.804452,9.979033,0.099735,-0.114516,0.554870,3.262432,0.500000,0.483333,1.000000,1.600329,0.500000
1767003426,225269944,14.284723,7.433517,-2.456775,18.720604,-0.696948,2.617203,2.644493,0.021155,0.171599,0.496875,0.614414,0.500000,1.631216,0.500000,1.629534,0.500000,1.000000,1,25.200001,-0.385000,0.890000,0.780510,-0.011971,9.315839,0.161254,0.122239,0.610130,3.259068,0.500000,0.483333,1.000000,1.597883,0.500000
1767003426,258947057,14.273213,7.423942,-2.438610,18.720604,-0.696948,2.617203,2.629197,0.047963,0.181331,0.496875,0.614415,0.500000,1.629534,0.500000,1.628420,0.500000,1.000000,1,25.200001,-0.385000,0.890000,1.505953,0.366313,10.350134,0.141813,-0.119443,0.637028,3.256839,0.500000,0.483333,1.000000,1.596201,0.500000
1767003426,291800854,14.254382,7.407436,-2.404950,18.720604,-0.696948,2.617203,2.635395,0.067973,0.209661,0.503501,0.694554,0.500000,1.628420,0.500000,1.627016,0.500000,1.000000,1,25.200001,-0.385000,0.890000,1.678335,0.071826,10.761936,0.091213,0.066979,0.690957,3.254032,0.500000,0.483333,1.000000,1.595086,0.500000
1767003426,325380314,14.243445,7.397308,-2.383846,18.697831,-0.871156,2.606297,2.649941,0.071226,0.230765,0.510125,0.721266,0.500000,1.627016,0.500000,1.626515,0.500000,1.000000,1,25.200001,-0.385000,0.890000,0.531513,1.101333,9.287108,0.129696,-0.013582,0.701343,3.253031,0.500000,0.483333,1.000000,1.593682,0.500000
1767003426,358973460,14.232733,7.386942,-2.361140,18.697831,-0.871156,2.606297,2.667051,0.072068,0.254091,0.503500,0.801411,0.500000,1.626515,0.500000,1.626743,0.500000,1.000000,1,25.200001,-0.582000,0.890000,0.428562,0.581791,9.260772,0.101600,-0.005060,0.752077,3.253487,0.500000,0.483333,1.000000,1.593182,0.500000
1767003426,391932464,14.218724,7.372659,-2.330686,18.697831,-0.871156,2.606297,2.728264,0.034913,0.294214,0.496875,0.801411,0.500000,1.626743,0.500000,1.629271,0.500000,1.000000,1,25.200001,-0.582000,0.890000,1.833958,0.263362,10.333374,0.053663,-0.075501,0.800946,3.258542,0.500000,0.483333,1.000000,1.593410,0.500000
1767003426,425370660,14.208358,7.361491,-2.306644,18.692057,-0.695008,2.616967,2.742793,0.039502,0.318256,0.503500,0.801411,0.500000,1.629271,0.500000,1.629449,0.500000,1.000000,1,25.200001,-0.582000,0.890000,1.470040,0.009577,9.864111,0.052464,0.101733,0.828643,3.258898,0.500000,0.483333,1.000000,1.595938,0.500000
1767003426,458676040,14.198360,7.350169,-2.280999,18.692057,-0.695008,2.616967,2.757079,0.044407,0.343902,0.516750,0.908264,0.500000,1.629449,0.500000,1.630205,0.500000,1.000000,1,25.200001,-0.582000,0.890000,1.472434,0.553061,8.954314,0.029295,0.011318,0.849415,3.260409,0.500000,0.483333,1.000000,1.596115,0.500000
1767003426,491955991,14.188744,7.338693,-2.255354,18.693488,-0.729623,2.614790,2.771037,0.049385,0.368931,0.510124,0.881546,0.500000,1.630205,0.500000,1.630890,0.500000,1.000000,1,25.200001,-0.582000,0.890000,1.534683,0.397437,9.780314,0.116247,0.004394,0.876979,3.261780,0.500000,0.483333,1.000000,1.596871,0.500000
1767003426,525338975,14.176409,7.323025,-2.219290,18.693488,-0.729623,2.614790,2.789205,0.055094,0.400744,0.496875,0.988406,0.500000,1.630890,0.500000,1.631862,0.500000,1.000000,1,25.200001,-0.582000,0.890000,0.766145,0.225055,8.959103,0.068576,0.001332,0.890561,3.263724,0.500000,0.483333,1.000000,1.597557,0.500000
1767003426,558785878,14.170360,7.314892,-2.201392,18.691837,-0.845637,2.607524,2.798468,0.058360,0.416872,0.510124,0.881559,0.500000,1.631862,0.500000,1.632200,0.500000,1.000000,1,25.200001,-0.582000,0.890000,1.891419,-0.411803,9.509769,0.179098,0.055926,0.925582,3.264400,0.500000,0.483333,1.000000,1.598528,0.500000
1767003426,591991642,14.161637,7.302561,-2.172541,18.691837,-0.845637,2.607524,2.812187,0.064680,0.445723,0.516749,0.908270,0.500000,1.632200,0.500000,1.633800,0.500000,1.000000,1,25.200001,-0.582000,0.890000,1.043872,0.835576,10.084377,0.102665,0.057791,0.986435,3.267599,0.500000,0.483333,1.000000,1.598867,0.500000
1767003426,625546847,14.150630,7.285855,-2.134073,18.691837,-0.845637,2.607524,2.830070,0.073650,0.484191,0.496875,0.961697,0.500000,1.633800,0.500000,1.635865,0.500000,1.000000,1,25.200001,-0.692000,0.890000,0.933739,0.533907,8.470685,0.078563,-0.062451,0.990696,3.271730,0.500000,0.483333,1.000000,1.600466,0.500000
1767003426,658561644,14.142616,7.272726,-2.103570,18.693878,-1.032634,2.595656,2.844403,0.081221,0.512793,0.516749,1.015117,0.500000,1.635865,0.500000,1.636657,0.500000,1.000000,1,25.200001,-0.692000,0.890000,2.760515,0.047884,9.349357,0.036352,-0.000399,1.008140,3.273314,0.500000,0.483333,1.000000,1.602532,0.500000
1767003426,691678361,14.130094,7.250204,-2.052547,18.693878,-1.032634,2.595656,2.867207,0.094548,0.562396,0.499887,0.995690,0.500000,1.636657,0.500000,1.638723,0.500000,1.000000,1,25.200001,-0.692000,0.890000,1.929727,1.074997,9.804256,0.117712,0.110654,1.000550,3.277446,0.500000,0.483333,1.000000,1.603324,0.500000
1767003426,725010520,14.123353,7.236835,-2.022628,18.693878,-1.032634,2.595656,2.879754,0.102717,0.592315,0.496875,1.015121,0.500000,1.638723,0.500000,1.640328,0.500000,1.000000,1,25.200001,-0.692000,0.890000,-0.313640,0.577003,8.236054,0.091746,0.061253,0.988299,3.280656,0.500000,0.483333,1.000000,1.605390,0.500000
1767003426,758365512,14.116879,7.222969,-1.992441,18.683998,-0.999634,2.598183,2.892694,0.111592,0.622757,0.516749,1.015117,0.500000,1.640328,0.500000,1.641665,0.500000,1.000000,1,25.200001,-0.692000,0.890000,1.242591,1.278504,10.680534,0.163784,-0.103730,1.013865,3.283329,0.500000,0.483333,1.000000,1.606995,0.500000
1767003426,792042444,14.110827,7.208913,-1.962255,18.683998,-0.999634,2.598183,2.913872,0.124037,0.658862,0.516750,1.015124,0.500000,1.641665,0.500000,1.640532,0.500000,1.000000,1,25.200001,-0.692000,0.890000,1.807622,0.881066,10.031705,0.051399,0.020906,1.011469,3.281064,0.500000,0.483333,1.000000,1.608331,0.500000
1767003426,825363142,14.105224,7.194744,-1.932335,18.670063,-0.972004,2.600832,2.925780,0.133544,0.688781,0.516749,1.015117,0.500000,1.640532,0.500000,1.641837,0.500000,1.000000,1,25.200001,-0.692000,0.890000,1.233014,0.770933,8.987833,0.179630,-0.173105,0.968991,3.283673,0.500000,0.483333,1.000000,1.607198,0.500000
1767003426,858388560,14.098490,7.175821,-1.893116,18.670063,-0.972004,2.600832,2.941032,0.146612,0.728001,0.485833,0.949823,0.500000,1.641837,0.500000,1.643394,0.500000,1.000000,1,25.200001,-0.659000,0.890000,1.110910,1.199495,9.160216,0.031958,0.209058,0.985236,3.286788,0.500000,0.483333,1.000000,1.608503,0.500000
1767003426,891986524,14.093883,7.161298,-1.862662,18.658335,-1.221757,2.585389,2.951631,0.156908,0.758192,0.503500,1.015117,0.500000,1.643394,0.500000,1.644835,0.500000,1.000000,1,25.200001,-0.659000,0.890000,-0.043096,-0.414197,8.518570,0.013715,-0.117179,0.969391,3.289671,0.500000,0.483333,1.000000,1.610061,0.500000
1767003426,925056725,14.089748,7.146770,-1.833277,18.658335,-1.221757,2.585389,2.957350,0.167323,0.785397,0.503500,0.961694,0.500000,1.644835,0.500000,1.646954,0.500000,1.000000,1,25.200001,-0.659000,0.890000,2.329558,0.227449,10.795455,0.116913,-0.156061,0.984837,3.293907,0.500000,0.483333,1.000000,1.611502,0.500000
1767003426,958483581,14.084860,7.127029,-1.794008,18.668840,-1.161810,2.589132,2.969325,0.181915,0.823745,0.510124,0.934982,0.500000,1.646954,0.500000,1.648582,0.500000,1.000000,1,25.200001,-0.659000,0.890000,0.179565,0.684742,9.100361,0.058057,0.257927,0.972054,3.297163,0.500000,0.483333,1.000000,1.613620,0.500000
1767003426,991690436,14.081795,7.112509,-1.764088,18.668840,-1.161810,2.589132,2.979242,0.192955,0.853664,0.496875,0.988406,0.500000,1.648582,0.500000,1.649694,0.500000,1.000000,1,25.200001,-0.659000,0.890000,1.173159,-0.126893,8.817845,0.160855,-0.276969,0.955143,3.299387,0.500000,0.483333,1.000000,1.615248,0.500000
1767003427,25418814,14.079130,7.097709,-1.733902,18.658886,-1.190712,2.587675,2.988953,0.204437,0.883851,0.496875,0.988406,0.500000,1.649694,0.500000,1.650734,0.500000,1.000000,1,25.200001,-0.659000,0.890000,1.513135,1.424550,10.486603,0.119310,-0.027164,0.965929,3.301469,0.500000,0.483333,1.000000,1.616360,0.500000
1767003427,58460361,14.077601,7.087823,-1.714401,18.658886,-1.190712,2.587675,2.995222,0.212233,0.903352,0.496874,0.988412,0.500000,1.650734,0.500000,1.651267,0.500000,1.000000,1,25.200001,-0.659000,0.890000,0.873884,-0.296881,8.774749,0.043942,0.123704,0.955942,3.302535,0.500000,0.483333,1.000000,1.617401,0.500000
1767003427,91688586,14.074171,7.057946,-1.655097,18.657049,-1.102044,2.593542,3.001211,0.234291,0.963576,0.510125,0.988407,0.500000,1.651267,0.500000,1.656628,0.500000,1.000000,1,25.200001,-0.477000,0.890000,1.824382,-0.780510,9.998186,0.071373,-0.173638,0.987900,3.313255,0.500000,0.483333,1.000000,1.617934,0.500000
1767003427,125035633,14.073127,7.043010,-1.625711,18.657049,-1.102044,2.593542,3.009575,0.246709,0.992961,0.483624,0.988410,0.500000,1.656628,0.500000,1.657283,0.500000,1.000000,1,25.200001,-0.477000,0.890000,1.230620,1.714248,10.896012,0.123571,0.171774,0.967526,3.314566,0.500000,0.483333,1.000000,1.623294,0.500000
1767003427,158607960,14.072413,7.022884,-1.586175,18.644509,-1.097467,2.594065,3.020371,0.264076,1.032425,0.503500,1.015120,0.500000,1.657283,0.500000,1.658017,0.500000,1.000000,1,25.200001,-0.477000,0.890000,0.509965,-0.253785,7.814674,0.084555,-0.139150,0.980043,3.316035,0.500000,0.483333,1.000000,1.623950,0.500000
1767003427,191946220,14.072404,7.007912,-1.556256,18.644509,-1.097467,2.594065,3.030358,0.282633,1.060947,0.496874,1.041838,0.500000,1.658017,0.500000,1.656678,0.500000,1.000000,1,25.200001,-0.477000,0.890000,2.020706,1.029507,11.513716,0.205596,-0.051798,0.978712,3.313357,0.500000,0.483333,1.000000,1.624684,0.500000
1767003427,225051767,14.072654,6.997646,-1.536755,18.648172,-1.106872,2.593465,3.035281,0.291645,1.080448,0.516751,0.961690,0.500000,1.656678,0.500000,1.656977,0.500000,1.000000,1,25.200001,-0.477000,0.890000,1.089362,1.182736,8.920795,0.100667,0.058856,0.953678,3.313953,0.500000,0.483333,1.000000,1.623345,0.500000
1767003427,258537262,14.073402,6.982494,-1.507103,18.648172,-1.106872,2.593465,3.042220,0.305135,1.110101,0.510126,0.934976,0.500000,1.656977,0.500000,1.657547,0.500000,1.000000,1,25.200001,-0.477000,0.890000,0.308852,-0.045490,8.968679,0.067245,0.008389,1.003479,3.315095,0.500000,0.483333,1.000000,1.623643,0.500000
1767003427,292029770,14.075091,6.962492,-1.466231,18.645068,-1.172351,2.589371,3.040059,0.319925,1.140066,0.490251,1.015117,0.500000,1.657547,0.500000,1.659820,0.500000,1.000000,1,25.200001,-0.477000,0.890000,1.218649,1.513135,11.207258,0.161388,-0.032624,0.976981,3.319640,0.500000,0.483333,1.000000,1.624214,0.500000
1767003427,325073219,14.076874,6.947560,-1.437113,18.645068,-1.172351,2.589371,3.046142,0.333678,1.169184,0.496875,0.988406,0.500000,1.659820,0.500000,1.660260,0.500000,1.000000,1,25.200001,-0.477000,0.890000,0.950498,-0.440533,8.547300,0.050201,0.112918,0.975116,3.320519,0.500000,0.483333,1.000000,1.626486,0.500000
1767003427,358379329,14.079137,6.932492,-1.406659,18.653966,-1.116605,2.592774,3.051881,0.347793,1.199638,0.510125,0.988407,0.500000,1.660260,0.500000,1.660819,0.500000,1.000000,1,25.200001,-0.565000,0.890000,1.982399,1.000776,10.196905,0.169510,-0.094143,0.978712,3.321639,0.500000,0.483333,1.000000,1.626926,0.500000
1767003427,391913845,14.082803,6.912825,-1.366588,18.653966,-1.116605,2.592774,3.040954,0.375629,1.250204,0.500187,1.001766,0.500000,1.660819,0.500000,1.664164,0.500000,1.000000,1,25.200001,-0.565000,0.890000,1.977611,0.857124,9.995792,0.099203,0.211588,0.982840,3.328328,0.500000,0.483333,1.000000,1.627486,0.500000
1767003427,425377390,14.086037,6.898274,-1.336936,18.665410,-1.026784,2.599057,3.045160,0.389993,1.280031,0.496876,1.041832,0.500000,1.664164,0.500000,1.664549,0.500000,1.000000,1,25.200001,-0.565000,0.890000,-0.189142,0.770933,7.338228,0.201335,-0.107858,0.982041,3.329098,0.500000,0.483333,1.000000,1.630830,0.500000
1767003427,458380345,14.089773,6.883570,-1.306750,18.665410,-1.026784,2.599057,3.051445,0.404278,1.308998,0.503500,1.015124,0.500000,1.664549,0.500000,1.664562,0.500000,1.000000,1,25.200001,-0.565000,0.890000,3.263297,1.376666,10.812215,0.116780,0.141813,0.971921,3.329123,0.500000,0.483333,1.000000,1.631216,0.500000
1767003427,492033882,14.096908,6.859568,-1.257062,18.668612,-0.940908,2.604440,3.060663,0.427799,1.356022,0.496875,0.988409,0.500000,1.664562,0.500000,1.664562,0.500000,1.000000,1,25.200001,-0.565000,0.890000,0.792481,0.366313,8.202535,0.082957,0.071639,0.948085,3.329123,0.500000,0.483333,1.000000,1.631228,0.500000
1767003427,525037589,14.101693,6.845521,-1.227677,18.668612,-0.940908,2.604440,3.068276,0.440773,1.380783,0.496875,0.988409,0.500000,1.664562,0.500000,1.664043,0.500000,1.000000,1,25.200001,-0.565000,0.890000,1.745373,-0.560243,9.332598,0.058723,-0.011718,0.964597,3.328085,0.500000,0.483333,1.000000,1.631228,0.500000
