sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002007,516677251,9.649396,7.274203,0.027845,11.066604,-7.297722,1.657841,2.948640,1.672231,1.668039,0.496875,-0.133568,0.500000,-0.136776,0.500000,-0.134818,0.500000,-0.134818,0,25.200001,-0.370000,0.910000,1.671153,0.596156,9.665392,0.017044,0.149803,-0.105062,-0.269636,0.500000,0.483333,-0.103443,-0.170110,0.500000
1767002007,550028967,9.664297,7.274586,0.023838,11.026994,-7.326967,1.653827,2.947962,1.694922,1.668012,0.496875,-0.133568,0.500000,-0.134818,0.500000,-0.136746,0.500000,-0.136746,0,25.200001,-0.367000,0.910000,0.579397,0.225055,10.115502,0.009055,-0.014514,-0.149670,-0.273491,0.500000,0.483333,-0.101485,-0.168152,0.500000
1767002007,583772431,9.674299,7.274812,0.021434,11.026994,-7.326967,1.653827,2.947003,1.704880,1.665607,0.503500,-0.106855,0.500000,-0.136746,0.500000,-0.135447,0.500000,-0.135447,0,25.200001,-0.367000,0.910000,0.418985,-0.335188,8.738836,-0.019841,0.026765,-0.117579,-0.270894,0.500000,0.483333,-0.103412,-0.170079,0.500000
1767002007,616757696,9.689202,7.275100,0.017427,11.026994,-7.326967,1.653827,2.945623,1.719722,1.661600,0.496875,-0.133568,0.500000,-0.135447,0.500000,-0.132674,0.500000,-0.132674,0,25.200001,-0.367000,0.910000,1.723825,-0.043096,10.635044,0.006658,-0.178964,-0.108257,-0.265348,0.500000,0.483333,-0.102114,-0.168780,0.500000
1767002007,650052246,9.709340,7.275397,0.012084,11.026994,-7.326967,1.653827,2.950495,1.740890,1.655026,0.510125,-0.133567,0.500000,-0.132674,0.500000,-0.108334,0.500000,-0.108334,0,25.200001,-0.367000,0.910000,1.623269,-0.098162,10.407595,0.016512,0.100002,-0.134356,-0.216668,0.500000,0.483333,-0.099340,-0.166007,0.500000
1767002007,683406356,9.724179,7.275545,0.007810,11.104257,-7.275060,1.661800,2.950794,1.755930,1.650472,0.490250,-0.160282,0.500000,-0.108334,0.500000,-0.099995,0.500000,-0.099995,0,25.200001,-0.367000,0.910000,0.548272,-0.272939,9.540894,-0.082292,-0.055261,-0.147140,-0.199989,0.500000,0.483333,-0.075001,-0.141667,0.500000
1767002007,717200816,9.739284,7.275633,0.004070,11.104257,-7.275060,1.661800,2.949621,1.770989,1.646732,0.503500,-0.106856,0.500000,-0.099995,0.500000,-0.097088,0.500000,-0.097088,0,25.200001,-0.367000,0.910000,0.428562,-0.284910,9.445126,0.037284,-0.011318,-0.132625,-0.194176,0.500000,0.483333,-0.066661,-0.133328,0.500000
1767002007,750492931,9.759291,7.275659,-0.001273,11.104257,-7.275060,1.661800,2.948575,1.793114,1.640079,0.500188,-0.120211,0.500000,-0.097088,0.500000,-0.089013,0.500000,-0.089013,0,25.200001,-0.367000,0.910000,2.849100,-0.474052,10.268731,0.010519,0.056459,-0.130628,-0.178026,0.500000,0.483333,-0.063755,-0.130422,0.500000
1767002007,783397606,9.774529,7.275623,-0.003944,11.111006,-7.270631,1.662578,2.947777,1.809477,1.636704,0.496875,-0.080141,0.500000,-0.089013,0.500000,-0.085677,0.500000,-0.085677,0,25.200001,-0.367000,0.910000,0.727837,0.541090,8.590396,0.010519,0.064315,-0.125968,-0.171353,0.500000,0.483333,-0.055680,-0.122346,0.500000
1767002007,817179472,9.789302,7.275539,-0.006883,11.111006,-7.270631,1.662578,2.946829,1.824220,1.633766,0.470375,-0.026714,0.500000,-0.085677,0.500000,-0.083477,0.500000,-0.083477,0,25.200001,-0.383000,0.910000,1.024718,-0.107739,11.161768,0.083890,0.069509,-0.126500,-0.166954,0.500000,0.483333,-0.052343,-0.119010,0.500000
1767002007,850087413,9.804009,7.275403,-0.011157,11.111006,-7.270631,1.662578,2.945938,1.838901,1.629491,0.477000,-0.106855,0.500000,-0.083477,0.500000,-0.078896,0.500000,-0.078896,0,25.200001,-0.383000,0.910000,1.022324,0.107739,8.930372,-0.013049,-0.127166,-0.087485,-0.157792,0.500000,0.483333,-0.050143,-0.116810,0.500000
1767002007,883414373,9.828983,7.275066,-0.016232,11.152288,-7.237867,1.666926,2.948606,1.869861,1.627415,0.483625,-0.133569,0.500000,-0.078896,0.500000,-0.068165,0.500000,-0.068165,0,25.200001,-0.383000,0.910000,1.690306,-0.332794,9.406818,-0.034088,0.027963,-0.075767,-0.136331,0.500000,0.483333,-0.045562,-0.112229,0.500000
1767002007,916744138,9.843953,7.274801,-0.018904,11.152288,-7.237867,1.666926,2.949585,1.887447,1.626070,0.496875,-0.026714,0.500000,-0.068165,0.500000,-0.063279,0.500000,-0.063279,0,25.200001,-0.383000,0.910000,0.586579,-0.193930,9.864111,0.077099,0.030094,-0.079229,-0.126559,0.500000,0.483333,-0.034832,-0.101499,0.500000
1767002007,950209055,9.858923,7.274497,-0.021575,11.152288,-7.237867,1.666926,2.948779,1.902397,1.623399,0.490250,-0.053427,0.500000,-0.063279,0.500000,-0.061131,0.500000,-0.061131,0,25.200001,-0.383000,0.910000,1.489193,0.107739,8.927978,0.071639,-0.020906,-0.082824,-0.122262,0.500000,0.483333,-0.029946,-0.096613,0.500000
1767002007,983532548,9.879057,7.274028,-0.024781,11.152288,-7.237867,1.666926,2.950785,1.919173,1.617848,0.510125,-0.080142,0.500000,-0.061131,0.500000,-0.046385,0.500000,-0.046385,0,25.200001,-0.383000,0.910000,1.608904,0.507571,9.272743,-0.000000,-0.109323,-0.041013,-0.092770,0.500000,0.483333,-0.027798,-0.094464,0.500000
1767002008,16758921,9.894025,7.273644,-0.026918,11.124180,-7.267270,1.663538,2.952015,1.932037,1.614259,0.510125,-0.080140,0.500000,-0.046385,0.500000,-0.037044,0.500000,-0.037044,0,25.200001,-0.383000,0.910000,1.335965,0.933739,9.356540,-0.004261,0.117312,-0.066712,-0.074087,0.500000,0.483333,-0.013052,-0.079719,0.500000
1767002008,50226293,9.908991,7.273227,-0.028521,11.124180,-7.267270,1.663538,2.951378,1.946996,1.612656,0.503500,-0.053427,0.500000,-0.037044,0.500000,-0.036205,0.500000,-0.036205,0,25.200001,-0.370000,0.910000,2.212242,-0.763750,10.625467,-0.061785,-0.078297,-0.062318,-0.072411,0.500000,0.483333,-0.003710,-0.070377,0.500000
1767002008,83388086,9.928791,7.272629,-0.030925,11.124180,-7.267270,1.663538,2.950582,1.966789,1.610252,0.503500,0.000000,0.500000,-0.036205,0.500000,-0.034493,0.500000,-0.034493,0,25.200001,-0.370000,0.910000,0.859518,-0.509965,9.636662,0.041013,-0.028895,-0.050201,-0.068985,0.500000,0.483333,-0.002872,-0.069539,0.500000
1767002008,117225656,9.938790,7.272312,-0.032261,11.155437,-7.238072,1.666832,2.951675,1.974646,1.610626,0.490250,-0.053427,0.500000,-0.034493,0.500000,-0.032114,0.500000,-0.032114,0,25.200001,-0.370000,0.910000,1.577779,-0.100556,10.050859,0.095474,-0.034355,-0.043942,-0.064229,0.500000,0.483333,-0.001159,-0.067826,0.500000
1767002008,150081109,9.953688,7.271823,-0.033596,11.155437,-7.238072,1.666832,2.954211,1.984972,1.612871,0.503500,-0.053428,0.500000,-0.032114,0.500000,-0.028854,0.500000,-0.028854,0,25.200001,-0.370000,0.910000,1.355118,0.608127,9.323021,0.009854,0.053663,-0.040880,-0.057707,0.500000,0.483333,0.001219,-0.065448,0.500000
1767002008,184024055,9.968519,7.271315,-0.034665,11.155437,-7.238072,1.666832,2.953596,1.999799,1.611803,0.503500,-0.053428,0.500000,-0.028854,0.500000,-0.028844,0.500000,-0.028844,0,25.200001,-0.370000,0.910000,0.792481,0.483629,9.832986,0.016378,-0.085487,-0.052731,-0.057688,0.500000,0.483333,0.004480,-0.062187,0.500000
1767002008,216765937,9.988514,7.270605,-0.036268,11.136734,-7.264636,1.665131,2.953293,2.019600,1.610621,0.510125,-0.026715,0.500000,-0.028844,0.500000,-0.027798,0.500000,-0.027798,0,25.200001,-0.370000,0.910000,1.321599,-0.275333,9.837775,-0.001598,-0.086153,-0.045141,-0.055596,0.500000,0.483333,0.004489,-0.062177,0.500000
1767002008,250214343,10.003543,7.270050,-0.037603,11.136734,-7.264636,1.665131,2.955167,2.033661,1.611364,0.510125,-0.026715,0.500000,-0.027798,0.500000,-0.023889,0.500000,-0.023889,0,25.200001,-0.370000,0.910000,2.408567,0.167594,10.606313,0.069775,0.073636,-0.053796,-0.047777,0.500000,0.483333,0.005535,-0.061132,0.500000
1767002008,283442880,10.023866,7.269253,-0.040542,11.136734,-7.264636,1.665131,2.954374,2.053984,1.608426,0.490250,-0.106857,0.500000,-0.023889,0.500000,-0.021281,0.500000,-0.021281,0,25.200001,-0.370000,0.910000,-0.033519,-0.007183,8.111555,-0.043143,0.011318,-0.033156,-0.042561,0.500000,0.483333,0.009445,-0.057222,0.500000
1767002008,316723394,10.043658,7.268440,-0.041343,11.136734,-7.264636,1.665131,2.953147,2.073462,1.608967,0.490249,0.000000,0.500000,-0.021281,0.500000,-0.025675,0.500000,-0.025675,0,25.200001,-0.396000,0.910000,1.259350,-0.299275,10.371682,0.009454,-0.146740,0.000932,-0.051349,0.500000,0.483333,0.012053,-0.054614,0.500000
1767002008,350119993,10.058617,7.267808,-0.042946,11.140714,-7.267828,1.665743,2.952298,2.088231,1.608147,0.490251,-0.053430,0.500000,-0.025675,0.500000,-0.026730,0.500000,-0.026730,0,25.200001,-0.396000,0.910000,2.331952,0.569820,9.421184,-0.027031,-0.070041,0.009454,-0.053460,0.500000,0.483333,0.007659,-0.059008,0.500000
1767002008,384057118,10.073708,7.267158,-0.043480,11.140714,-7.267828,1.665743,2.951735,2.103325,1.607613,0.503501,-0.053427,0.500000,-0.026730,0.500000,-0.027466,0.500000,-0.027466,0,25.200001,-0.396000,0.910000,1.735796,0.849942,9.746795,0.039814,0.042477,-0.037551,-0.054932,0.500000,0.483333,0.006604,-0.060063,0.500000
1767002008,416748326,10.093564,7.266277,-0.045083,11.140714,-7.267828,1.665743,2.950664,2.124528,1.609169,0.496875,-0.026718,0.500000,-0.027466,0.500000,-0.033124,0.500000,-0.033124,0,25.200001,-0.396000,0.910000,0.138864,0.129287,9.076418,0.006924,0.060587,-0.053663,-0.066248,0.500000,0.483333,0.005867,-0.060799,0.500000
1767002008,450464760,10.108256,7.265610,-0.045617,11.084315,-7.316498,1.659840,2.949743,2.140630,1.612224,0.477000,0.000000,0.500000,-0.033124,0.500000,-0.040840,0.500000,-0.040840,0,25.200001,-0.396000,0.910000,1.142034,0.031125,10.017340,0.081093,-0.037950,-0.028096,-0.081680,0.500000,0.483333,0.000209,-0.066457,0.500000
1767002008,483529343,10.123345,7.264914,-0.046686,11.084315,-7.316498,1.659840,2.949124,2.155723,1.611155,0.490249,-0.053424,0.500000,-0.040840,0.500000,-0.040842,0.500000,-0.040842,0,25.200001,-0.396000,0.910000,1.290475,-0.500388,9.136274,-0.042477,-0.113584,-0.015579,-0.081684,0.500000,0.483333,-0.007507,-0.074173,0.500000
1767002008,517289649,10.143396,7.263966,-0.048022,11.084315,-7.316498,1.659840,2.947846,2.176803,1.608583,0.506812,-0.040074,0.500000,-0.040842,0.500000,-0.040195,0.500000,-0.040195,0,25.200001,-0.396000,0.910000,3.004723,0.225055,10.869676,0.025300,-0.025700,-0.019841,-0.080391,0.500000,0.483333,-0.007509,-0.074175,0.500000
1767002008,550532473,10.158152,7.263248,-0.049357,11.192248,-7.214066,1.671750,2.946303,2.193813,1.604469,0.490249,-0.053436,0.500000,-0.040195,0.500000,-0.037697,0.500000,-0.037697,0,25.200001,-0.403000,0.910000,1.364695,0.708684,8.793903,0.008389,0.001997,-0.053396,-0.075395,0.500000,0.483333,-0.006862,-0.073529,0.500000
1767002008,584048304,10.173106,7.262504,-0.049892,11.192248,-7.214066,1.671750,2.945804,2.208777,1.603935,0.490251,0.000000,0.500000,-0.037697,0.500000,-0.038255,0.500000,-0.038255,0,25.200001,-0.403000,0.910000,0.584185,0.248997,9.306262,0.003462,0.004394,-0.046472,-0.076511,0.500000,0.483333,-0.004364,-0.071031,0.500000
1767002008,617240774,10.182965,7.262007,-0.051227,11.192248,-7.214066,1.671750,2.945481,2.218643,1.602599,0.490249,-0.106860,0.500000,-0.038255,0.500000,-0.036967,0.500000,-0.036967,0,25.200001,-0.403000,0.910000,1.338359,-0.134075,9.873688,-0.030893,-0.090414,-0.028629,-0.073933,0.500000,0.483333,-0.004922,-0.071589,0.500000
1767002008,650104232,10.203289,7.260955,-0.052612,11.049432,-7.326759,1.656527,2.945300,2.233736,1.604520,0.516749,-0.053430,0.500000,-0.036967,0.500000,-0.040735,0.500000,-0.040735,0,25.200001,-0.403000,0.910000,2.554613,-0.593762,11.257536,-0.063383,0.051798,-0.034088,-0.081470,0.500000,0.483333,-0.003633,-0.070300,0.500000
1767002008,683457952,10.228162,7.259605,-0.055284,11.049432,-7.326759,1.656527,2.945178,2.251041,1.606516,0.496875,-0.026718,0.500000,-0.040735,0.500000,-0.044472,0.500000,-0.044472,0,25.200001,-0.403000,0.910000,0.076614,0.363919,8.212112,0.033822,-0.009854,-0.055793,-0.088945,0.500000,0.483333,-0.007401,-0.074068,0.500000
1767002008,716718749,10.243045,7.258769,-0.056620,11.049432,-7.326759,1.656527,2.944658,2.265938,1.605180,0.496875,-0.026718,0.500000,-0.044472,0.500000,-0.043753,0.500000,-0.043753,0,25.200001,-0.403000,0.910000,0.931344,0.201113,9.100361,-0.032624,-0.092412,-0.018775,-0.087505,0.500000,0.483333,-0.011139,-0.077806,0.500000
1767002008,750617212,10.263230,7.257608,-0.057906,11.049432,-7.326759,1.656527,2.943367,2.284436,1.604586,0.504729,0.004950,0.500000,-0.043753,0.500000,-0.046424,0.500000,-0.046424,0,25.200001,-0.403000,0.910000,2.219425,0.217872,10.879252,-0.004527,-0.108657,-0.015446,-0.092849,0.500000,0.483333,-0.010419,-0.077086,0.500000
1767002008,783591837,10.273415,7.257011,-0.058974,11.000223,-7.365290,1.651525,2.942952,2.294418,1.603604,0.523375,-0.026712,0.500000,-0.046424,0.500000,-0.045983,0.500000,-0.045983,0,25.200001,-0.403000,0.910000,1.687912,0.359130,9.832986,-0.004394,0.145275,-0.046073,-0.091967,0.500000,0.483333,-0.013091,-0.079758,0.500000
1767002008,816785169,10.288229,7.256127,-0.060577,11.000223,-7.365290,1.651525,2.942474,2.309250,1.602001,0.503500,-0.053430,0.500000,-0.045983,0.500000,-0.044701,0.500000,-0.044701,0,25.200001,-0.390000,0.910000,0.328006,0.126893,8.573636,0.070707,-0.005060,-0.073903,-0.089402,0.500000,0.483333,-0.012650,-0.079317,0.500000
1767002008,850033343,10.308000,7.254912,-0.062447,11.000223,-7.365290,1.651525,2.941584,2.327023,1.603256,0.500188,-0.066786,0.500000,-0.044701,0.500000,-0.049338,0.500000,-0.049338,0,25.200001,-0.390000,0.910000,1.965640,-0.600945,9.768343,-0.074302,-0.035021,-0.021172,-0.098676,0.500000,0.483333,-0.011368,-0.078034,0.500000
1767002008,883475287,10.322943,7.253967,-0.063516,11.000223,-7.365290,1.651525,2.941000,2.341169,1.603410,0.516749,0.000000,0.500000,-0.049338,0.500000,-0.051278,0.500000,-0.051278,0,25.200001,-0.390000,0.910000,1.651999,0.536301,9.524134,0.061253,-0.109989,-0.036352,-0.102555,0.500000,0.483333,-0.016005,-0.082671,0.500000
1767002008,917157918,10.337819,7.253008,-0.064851,11.044749,-7.344308,1.656087,2.940526,2.356067,1.602075,0.496874,-0.026712,0.500000,-0.051278,0.500000,-0.050430,0.500000,-0.050430,0,25.200001,-0.390000,0.910000,2.722207,-0.356736,9.777920,-0.046605,0.140881,-0.039415,-0.100859,0.500000,0.483333,-0.017944,-0.084611,0.500000
1767002008,950088371,10.352692,7.252023,-0.067256,11.044749,-7.344308,1.656087,2.940079,2.370967,1.599670,0.496875,-0.080142,0.500000,-0.050430,0.500000,-0.047728,0.500000,-0.047728,0,25.200001,-0.390000,0.910000,0.758962,0.565032,8.810662,0.066313,-0.107991,-0.044075,-0.095456,0.500000,0.483333,-0.017096,-0.083763,0.500000
1767002008,983596148,10.372521,7.250674,-0.068858,11.044749,-7.344308,1.656087,2.941417,2.390165,1.596649,0.503500,-0.053430,0.500000,-0.047728,0.500000,-0.039060,0.500000,-0.039060,0,25.200001,-0.390000,0.910000,0.402226,-0.076614,9.694123,-0.007590,-0.021838,-0.035154,-0.078120,0.500000,0.483333,-0.014395,-0.081061,0.500000
1767002009,16788517,10.387590,7.249624,-0.069927,11.044372,-7.339930,1.656267,2.943731,2.404303,1.593611,0.510126,-0.026712,0.500000,-0.039060,0.500000,-0.027629,0.500000,-0.027629,0,25.200001,-0.390000,0.910000,1.163582,0.146046,10.240001,0.116114,-0.096273,-0.057791,-0.055258,0.500000,0.483333,-0.005727,-0.072393,0.500000
1767002009,50538254,10.402591,7.248558,-0.071797,11.044372,-7.339930,1.656267,2.943294,2.424451,1.591491,0.496874,-0.080148,0.500000,-0.027629,0.500000,-0.025486,0.500000,-0.025486,0,25.200001,-0.402000,0.910000,1.055843,0.402226,10.541670,0.125701,0.129829,-0.070041,-0.050972,0.500000,0.483333,0.005704,-0.060962,0.500000
1767002009,83386113,10.427368,7.246748,-0.074201,11.044372,-7.339930,1.656267,2.942451,2.445605,1.591466,0.483625,-0.080142,0.500000,-0.025486,0.500000,-0.027784,0.500000,-0.027784,0,25.200001,-0.402000,0.910000,-0.172383,0.081403,8.355764,0.005060,0.031825,-0.052198,-0.055568,0.500000,0.483333,0.007847,-0.058820,0.500000
1767002009,116694840,10.442233,7.245636,-0.075002,11.106076,-7.289088,1.662247,2.941897,2.461270,1.591830,0.496875,-0.026712,0.500000,-0.027784,0.500000,-0.029994,0.500000,-0.029994,0,25.200001,-0.402000,0.910000,1.496376,0.387861,9.380482,-0.022104,-0.016245,-0.007989,-0.059989,0.500000,0.483333,0.005549,-0.061117,0.500000
1767002009,150466527,10.457295,7.244498,-0.076071,11.106076,-7.289088,1.662247,2.941586,2.476372,1.590761,0.516750,-0.053427,0.500000,-0.029994,0.500000,-0.029141,0.500000,-0.029141,0,25.200001,-0.402000,0.910000,3.088520,0.074220,10.450690,-0.063650,-0.087884,-0.002264,-0.058281,0.500000,0.483333,0.003339,-0.063328,0.500000
1767002009,183949297,10.477046,7.242983,-0.077407,11.106076,-7.289088,1.662247,2.939977,2.488949,1.588449,0.483625,-0.080142,0.500000,-0.029141,0.500000,-0.029810,0.500000,-0.029810,0,25.200001,-0.402000,0.910000,1.458069,0.306458,9.222465,0.044874,0.093344,-0.059255,-0.059620,0.500000,0.483333,0.004193,-0.062474,0.500000
1767002009,217098647,10.491973,7.241820,-0.077941,11.106076,-7.289088,1.662247,2.938826,2.498548,1.587190,0.496875,-0.026715,0.500000,-0.029810,0.500000,-0.030948,0.500000,-0.030948,0,25.200001,-0.402000,0.910000,0.351948,-0.189142,8.497022,0.026232,0.038083,-0.061253,-0.061896,0.500000,0.483333,0.003524,-0.063143,0.500000
1767002009,250060418,10.506899,7.240639,-0.079010,11.101360,-7.286568,1.661410,2.938595,2.513518,1.586121,0.510125,0.026715,0.500000,-0.030948,0.500000,-0.029871,0.500000,-0.029871,0,25.200001,-0.402000,0.910000,1.453280,-0.021548,9.765949,-0.011718,-0.064182,-0.010120,-0.059743,0.500000,0.483333,0.002385,-0.064282,0.500000
1767002009,283439385,10.526843,7.239044,-0.080612,11.101360,-7.286568,1.661410,2.938305,2.533524,1.584518,0.500188,-0.040071,0.500000,-0.029871,0.500000,-0.445225,0.500000,-0.063205,1,25.200001,-0.402000,0.910000,2.513912,0.304064,9.919177,-0.042477,-0.036352,-0.016911,-0.890451,0.500000,0.483333,0.003462,-0.063205,0.500000
1767002009,317121596,10.537408,7.238189,-0.081147,11.101360,-7.286568,1.661410,2.936913,2.539054,1.584362,0.505909,-0.048570,0.500000,-0.445225,0.500000,-0.499728,0.500000,-0.478559,1,25.200001,-0.409000,0.910000,0.854730,0.272939,9.540894,0.047271,0.140748,-0.064848,-0.999456,0.500000,0.483333,-0.411892,-0.478559,0.500000
1767002009,350178053,10.552199,7.236983,-0.082215,11.016913,-7.354946,1.652915,2.935938,2.550750,1.583528,0.483625,-0.080140,0.500000,-0.499728,0.500000,-0.595824,0.500000,-0.533061,1,25.200001,-0.409000,0.910000,0.572214,-0.136469,9.373299,-0.026099,-0.076033,-0.048336,-1.191647,0.500000,0.483333,-0.466395,-0.533061,0.500000
1767002009,383983113,10.567121,7.235748,-0.083284,11.016913,-7.354946,1.652915,2.935752,2.565721,1.582459,0.490250,-0.053427,0.500000,-0.595824,0.500000,-0.696348,0.500000,-0.629157,1,25.200001,-0.409000,0.910000,0.816423,0.124498,9.696517,0.003862,-0.018243,-0.029561,-1.392695,0.500000,0.483333,-0.562490,-0.629157,0.500000
1767002009,416703034,10.586924,7.234064,-0.087024,11.016913,-7.354946,1.652915,2.935692,2.585575,1.578252,0.490250,-0.160283,0.500000,-0.696348,0.500000,-0.802062,0.500000,-0.729681,1,25.200001,-0.409000,0.910000,1.654393,0.423774,10.180145,0.058590,0.012251,-0.068044,-1.604123,0.500000,0.483333,-0.663014,-0.729681,0.500000
1767002009,450542357,10.601838,7.232744,-0.089695,11.032755,-7.345460,1.654232,2.937450,2.604928,1.569611,0.496875,-0.080142,0.500000,-0.802062,0.500000,-0.861304,0.500000,-0.835395,1,25.200001,-0.409000,0.910000,1.015142,0.572214,9.730036,-0.006924,0.052065,-0.102931,-1.722607,0.500000,0.483333,-0.768728,-0.835395,0.500000
1767002009,483658205,10.621695,7.230913,-0.094236,11.032755,-7.345460,1.654232,2.937503,2.620099,1.565604,0.496875,-0.080140,0.500000,-0.861304,0.500000,-0.940891,0.500000,-0.894637,1,25.200001,-0.409000,0.910000,0.177171,0.136469,8.578425,0.032757,-0.007324,-0.139150,-1.881782,0.500000,0.483333,-0.827970,-0.894637,0.500000
1767002009,516730551,10.641742,7.228972,-0.099045,11.032755,-7.345460,1.654232,2.931920,2.643023,1.567407,0.515278,-0.118728,0.500000,-0.940891,0.500000,-1.029751,0.500000,-0.974224,1,25.200001,-0.409000,0.910000,1.386243,-0.016759,8.856152,-0.058590,-0.037551,-0.134356,-2.059502,0.500000,0.483333,-0.907557,-0.974224,0.500000
1767002009,550427299,10.656768,7.227429,-0.104922,11.032755,-7.345460,1.654232,2.927605,2.660047,1.566828,0.503500,-0.160282,0.500000,-1.029751,0.500000,-1.086364,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,2.494758,0.277727,10.745177,0.050201,0.101200,-0.178698,-2.172728,0.500000,0.483333,-0.996418,-1.000000,0.500000
1767002009,583448070,10.671784,7.225799,-0.110799,11.013667,-7.362775,1.652666,2.928194,2.675956,1.560012,0.510125,-0.133569,0.500000,-1.086364,0.500000,-1.127291,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,1.422156,0.550666,8.899248,0.049535,-0.089749,-0.243013,-2.254582,0.500000,0.483333,-1.053030,-1.000000,0.500000
1767002009,616823871,10.691658,7.223488,-0.120950,11.013667,-7.362775,1.652666,2.934069,2.703733,1.540198,0.503500,-0.267137,0.500000,-1.127291,0.500000,-1.182223,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,0.521936,0.311246,9.109937,0.053530,0.148072,-0.275504,-2.364446,0.500000,0.483333,-1.093958,-1.000000,0.500000
1767002009,650420223,10.706382,7.221639,-0.129498,11.013667,-7.362775,1.652666,2.937579,2.721949,1.527028,0.510125,-0.293852,0.500000,-1.182223,0.500000,-1.214292,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,1.244985,-0.763750,10.292673,-0.022770,-0.170043,-0.278966,-2.428583,0.500000,0.483333,-1.148890,-1.000000,0.500000
1767002009,683903824,10.721155,7.219650,-0.138848,11.031093,-7.352770,1.654416,2.938296,2.736838,1.517678,0.496875,-0.347277,0.500000,-1.214292,0.500000,-1.240218,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,1.886631,-0.634463,10.225635,-0.073770,0.142612,-0.303068,-2.480435,0.500000,0.483333,-1.180958,-1.000000,0.500000
1767002009,716726496,10.736171,7.217484,-0.148732,11.031093,-7.352770,1.654416,2.939168,2.751984,1.507794,0.510125,-0.400706,0.500000,-1.240218,0.500000,-1.264597,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,0.797269,-0.191536,10.000580,0.004794,-0.027564,-0.363655,-2.529194,0.500000,0.483333,-1.206884,-1.000000,0.500000
1767002009,750090876,10.755804,7.214395,-0.163692,11.031093,-7.352770,1.654416,2.941270,2.772832,1.490228,0.503500,-0.373990,0.500000,-1.264597,0.500000,-1.291692,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,0.766145,0.383072,9.926360,0.002796,0.026365,-0.374440,-2.583385,0.500000,0.483333,-1.231264,-1.000000,0.500000
1767002009,783898921,10.770563,7.211873,-0.175446,11.095991,-7.308286,1.661048,2.943292,2.788625,1.476079,0.490250,-0.427419,0.500000,-1.291692,0.500000,-1.309943,0.500000,-1.000000,1,25.200001,-0.419000,0.910000,0.955286,0.622492,9.945514,0.017843,-0.028230,-0.407863,-2.619885,0.500000,0.483333,-1.258359,-1.000000,0.500000
1767002009,817118913,10.780471,7.210074,-0.183994,11.095991,-7.308286,1.661048,2.944285,2.798646,1.467530,0.496875,-0.454134,0.500000,-1.309943,0.500000,-1.321412,0.500000,-1.000000,1,25.200001,-0.451000,0.910000,0.519542,-0.330400,9.402030,-0.051532,0.124769,-0.466985,-2.642823,0.500000,0.483333,-1.276609,-1.000000,0.500000
1767002009,850101162,10.800042,7.206251,-0.202427,11.095991,-7.308286,1.661048,2.946518,2.818461,1.449098,0.503500,-0.480849,0.500000,-1.321412,0.500000,-1.341413,0.500000,-1.000000,1,25.200001,-0.451000,0.910000,1.731008,-0.086191,9.856928,0.018642,-0.215183,-0.496280,-2.682827,0.500000,0.483333,-1.288078,-1.000000,0.500000
1767002009,883348865,10.824378,7.200937,-0.228606,11.110694,-7.300455,1.662465,2.947893,2.827298,1.427480,0.496875,-0.614415,0.500000,-1.341413,0.500000,-1.336682,0.500000,-1.000000,1,25.200001,-0.451000,0.910000,1.841141,0.423774,8.939949,-0.060454,0.091080,-0.515721,-2.673363,0.500000,0.483333,-1.308080,-1.000000,0.500000
1767002009,916713395,10.838933,7.197428,-0.244635,11.110694,-7.300455,1.662465,2.950148,2.842100,1.411452,0.496876,-0.560990,0.500000,-1.336682,0.500000,-1.348390,0.500000,-1.000000,1,25.200001,-0.451000,0.910000,0.725443,0.512359,9.282320,0.034621,0.026365,-0.588026,-2.696779,0.500000,0.483333,-1.303348,-1.000000,0.500000
1767002009,950440830,10.858222,7.192369,-0.268944,11.110694,-7.300455,1.662465,2.953546,2.861749,1.387143,0.496875,-0.667841,0.500000,-1.348390,0.500000,-1.360155,0.500000,-1.000000,1,25.200001,-0.451000,0.910000,1.039084,0.591368,9.495404,-0.010919,-0.077764,-0.601342,-2.720309,0.500000,0.483333,-1.315056,-1.000000,0.500000
1767002009,983422267,10.867978,7.189620,-0.280431,11.177469,-7.245336,1.669033,2.953235,2.874622,1.375836,0.496875,-0.560982,0.500000,-1.360155,0.500000,-1.371818,0.500000,-1.000000,1,25.200001,-0.451000,0.910000,1.936909,0.248997,9.698911,-0.042477,-0.087884,-0.617321,-2.743637,0.500000,0.483333,-1.326821,-1.000000,0.500000
