sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001950,537816618,7.634388,8.308039,-1.669087,10.593191,-7.257758,1.615823,1.984151,0.019756,-0.033855,0.496875,-0.026709,0.500000,0.006343,0.500000,0.006580,0.500000,0.006580,0,25.200001,-0.315000,0.920000,0.272939,0.402226,8.331822,-0.013449,0.001465,-0.043143,0.013160,0.500000,0.483333,0.039676,-0.026990,0.500000
1767001950,571512830,7.632902,8.293007,-1.669621,10.593191,-7.257758,1.615823,1.974853,-0.004105,-0.055164,0.503499,0.000000,0.500000,0.006580,0.500000,0.109280,0.500000,0.039913,1,25.200001,-0.315000,0.920000,1.108515,0.011971,8.877700,-0.096273,-0.014514,0.001864,0.218560,0.500000,0.483333,0.039913,-0.026753,0.500000
1767001950,604400077,7.630904,8.272954,-1.670205,10.593191,-7.257758,1.615823,1.994974,-0.005226,-0.055748,0.506812,0.013356,0.500000,0.109280,0.500000,0.111198,0.500000,0.111198,0,25.200001,-0.315000,0.920000,1.371878,-0.083797,11.121067,0.049934,-0.101466,-0.015579,0.222395,0.500000,0.483333,0.142613,0.075946,0.500000
1767001950,637679332,7.629420,8.258122,-1.671006,10.669180,-7.152375,1.628172,2.009857,-0.006061,-0.056549,0.483625,-0.080145,0.500000,0.111198,0.500000,0.113248,0.500000,0.113248,0,25.200001,-0.315000,0.920000,1.527501,0.679953,8.717288,-0.015446,0.000266,0.001465,0.226496,0.500000,0.483333,0.144531,0.077864,0.500000
1767001950,671032536,7.627921,8.243158,-1.670205,10.669180,-7.152375,1.628172,2.024273,-0.007376,-0.056656,0.490252,0.000000,0.500000,0.113248,0.500000,0.115524,0.500000,0.115524,0,25.200001,-0.315000,0.920000,1.333570,0.280122,9.756372,0.015180,-0.037151,0.005726,0.231048,0.500000,0.483333,0.146581,0.079915,0.500000
1767001950,704379377,7.626434,8.228193,-1.668869,10.669180,-7.152375,1.628172,2.034650,-0.012413,-0.062746,0.516750,0.106857,0.500000,0.115524,0.500000,0.138491,0.500000,0.138491,0,25.200001,-0.315000,0.920000,0.749385,0.177171,9.713276,0.011452,0.094010,0.053663,0.276982,0.500000,0.483333,0.148858,0.082191,0.500000
1767001950,737743491,7.624517,8.208543,-1.666732,10.614480,-7.201713,1.622929,2.054355,-0.013634,-0.060609,0.496875,0.026715,0.500000,0.138491,0.500000,0.136211,0.500000,0.136211,0,25.200001,-0.321000,0.920000,1.649605,0.672771,10.019734,0.004394,-0.146474,0.072305,0.272422,0.500000,0.483333,0.171824,0.105158,0.500000
1767001950,771368410,7.623095,8.193639,-1.665129,10.614480,-7.201713,1.622929,2.069301,-0.014529,-0.059006,0.496875,0.026715,0.500000,0.136211,0.500000,0.134425,0.500000,0.134425,0,25.200001,-0.321000,0.920000,1.592144,0.404620,8.710106,-0.035686,0.081626,0.089216,0.268850,0.500000,0.483333,0.169545,0.102878,0.500000
1767001950,804348469,7.622176,8.183810,-1.662725,10.614480,-7.201713,1.622929,2.076053,-0.019972,-0.059993,0.496875,0.133565,0.500000,0.134425,0.500000,0.150423,0.500000,0.150423,0,25.200001,-0.321000,0.920000,0.919373,0.426168,9.651027,0.099336,-0.058590,0.078830,0.300846,0.500000,0.483333,0.167758,0.101092,0.500000
1767001950,838115312,7.619536,8.154314,-1.657115,10.614480,-7.201713,1.622929,2.105618,-0.021668,-0.054383,0.490251,0.106853,0.500000,0.150423,0.500000,0.142638,0.500000,0.142638,0,25.200001,-0.321000,0.920000,0.478840,-0.256180,9.275137,0.075900,-0.121440,0.120375,0.285277,0.500000,0.483333,0.183756,0.117090,0.500000
1767001950,871247454,7.618284,8.139461,-1.653642,10.678120,-7.127942,1.632129,2.126780,-0.021070,-0.050469,0.496875,0.026715,0.500000,0.142638,0.500000,0.132205,0.500000,0.132205,0,25.200001,-0.321000,0.920000,1.594538,-0.356736,9.849746,0.008522,0.039015,0.146208,0.264411,0.500000,0.483333,0.175972,0.109305,0.500000
1767001950,904884285,7.617085,8.124603,-1.649635,10.678120,-7.127942,1.632129,2.149582,-0.020046,-0.045907,0.490250,0.053427,0.500000,0.132205,0.500000,0.119334,0.500000,0.119334,0,25.200001,-0.321000,0.920000,0.615310,0.428562,9.624691,0.021838,0.131427,0.136620,0.238667,0.500000,0.483333,0.165539,0.098872,0.500000
1767001950,938119268,7.615584,8.104851,-1.644025,10.678120,-7.127942,1.632129,2.169372,-0.020895,-0.040297,0.503500,0.106854,0.500000,0.119334,0.500000,0.110237,0.500000,0.110237,0,25.200001,-0.321000,0.920000,0.995988,0.533907,9.727641,-0.021438,-0.000799,0.137952,0.220474,0.500000,0.483333,0.152667,0.086000,0.500000
1767001950,970993120,7.614875,8.095005,-1.641621,10.608890,-7.198462,1.623615,2.179236,-0.021281,-0.037892,0.503500,0.106855,0.500000,0.110237,0.500000,0.106247,0.500000,0.106247,0,25.200001,-0.321000,0.920000,0.213084,0.007183,8.949526,0.016112,-0.024501,0.126766,0.212493,0.500000,0.483333,0.143570,0.076903,0.500000
1767001951,4823441,7.613834,8.079936,-1.637881,10.608890,-7.198462,1.623615,2.192809,-0.021812,-0.032924,0.516750,0.106857,0.500000,0.106247,0.500000,0.097996,0.500000,0.097996,0,25.200001,-0.355000,0.920000,1.522712,0.129287,10.831368,0.117312,-0.005459,0.110788,0.195991,0.500000,0.483333,0.139580,0.072913,0.500000
1767001951,38140998,7.612854,8.064996,-1.634675,10.608890,-7.198462,1.623615,2.204214,-0.022251,-0.026802,0.496875,0.133569,0.500000,0.097996,0.500000,0.087802,0.500000,0.087802,0,25.200001,-0.355000,0.920000,1.060631,0.260968,10.371682,0.037950,0.040214,0.103863,0.175603,0.500000,0.483333,0.131329,0.064662,0.500000
1767001951,71424763,7.611611,8.044961,-1.630668,10.635566,-7.153058,1.628523,2.223788,-0.022743,-0.022386,0.510125,0.080140,0.500000,0.087802,0.500000,0.079712,0.500000,0.079712,0,25.200001,-0.355000,0.920000,0.474052,0.265756,8.537723,0.049135,0.024102,0.086952,0.159423,0.500000,0.483333,0.121135,0.054468,0.500000
1767001951,104385496,7.610746,8.030146,-1.627997,10.635566,-7.153058,1.628523,2.238625,-0.023052,-0.019714,0.503500,0.053426,0.500000,0.079712,0.500000,0.074528,0.500000,0.074528,0,25.200001,-0.355000,0.920000,1.180341,0.830788,9.840169,0.054328,-0.133824,0.100268,0.149055,0.500000,0.483333,0.113045,0.046378,0.500000
1767001951,138132041,7.609917,8.015263,-1.625593,10.635566,-7.153058,1.628523,2.253240,-0.021032,-0.013701,0.483624,0.026717,0.500000,0.074528,0.500000,0.057328,0.500000,0.057328,0,25.200001,-0.355000,0.920000,1.539472,0.399832,9.188946,-0.076300,-0.077897,0.101200,0.114656,0.500000,0.483333,0.107861,0.041194,0.500000
1767001951,171476939,7.608857,7.995151,-1.621853,10.635566,-7.153058,1.628523,2.273130,-0.016855,-0.002800,0.510125,0.080142,0.500000,0.057328,0.500000,0.025415,0.500000,0.025415,0,25.200001,-0.355000,0.920000,2.348712,-0.021548,10.168174,0.035021,0.024102,0.050201,0.050831,0.500000,0.483333,0.090661,0.023994,0.500000
1767001951,204561353,7.608115,7.980263,-1.619449,10.606609,-7.175136,1.625757,2.288035,-0.016698,-0.000095,0.490250,0.106853,0.500000,0.025415,0.500000,0.018867,0.500000,0.018867,0,25.200001,-0.355000,0.920000,0.014365,-0.112527,9.555259,0.031159,0.083091,0.035287,0.037735,0.500000,0.483333,0.058749,-0.007918,0.500000
1767001951,238049688,7.607168,7.960411,-1.617311,10.606609,-7.175136,1.625757,2.307910,-0.016680,0.002042,0.490250,0.053427,0.500000,0.018867,0.500000,0.013117,0.500000,0.013117,0,25.200001,-0.346000,0.920000,1.177947,0.562637,9.176975,0.033955,-0.144210,0.048869,0.026233,0.500000,0.483333,0.052201,-0.014466,0.500000
1767001951,271004681,7.606250,7.940358,-1.615976,10.549929,-7.236619,1.618806,2.329319,-0.015368,0.005497,0.496875,0.080143,0.500000,0.013117,0.500000,0.001410,0.500000,0.001410,0,25.200001,-0.346000,0.920000,1.982399,-0.107739,8.870517,0.018509,-0.114516,0.056326,0.002819,0.500000,0.483333,0.046450,-0.020217,0.500000
1767001951,304817579,7.605570,7.925268,-1.614907,10.549929,-7.236619,1.618806,2.346398,-0.013499,0.009596,0.490250,0.053428,0.500000,0.001410,0.500000,-0.012453,0.500000,-0.012453,0,25.200001,-0.346000,0.920000,1.757344,0.177171,10.577583,0.031159,0.230230,0.015979,-0.024905,0.500000,0.483333,0.034743,-0.031924,0.500000
1767001951,337672356,7.604905,7.910310,-1.615442,10.549929,-7.236619,1.618806,2.361370,-0.013360,0.009061,0.490250,0.000000,0.500000,-0.012453,0.500000,-0.013557,0.500000,-0.013557,0,25.200001,-0.346000,0.920000,-0.433351,-0.407014,8.999804,0.023835,-0.122639,0.006791,-0.027114,0.500000,0.483333,0.020881,-0.045786,0.500000
1767001951,371060474,7.604023,7.890123,-1.614106,10.549929,-7.236619,1.618806,2.380420,-0.013303,0.010017,0.500188,0.013358,0.500000,-0.013557,0.500000,-0.017359,0.500000,-0.017359,0,25.200001,-0.346000,0.920000,0.986411,0.241814,9.976638,-0.001465,-0.052997,0.039415,-0.034718,0.500000,0.483333,0.019776,-0.046891,0.500000
1767001951,404360759,7.603344,7.874437,-1.613839,10.584704,-7.187715,1.624594,2.392985,-0.013562,0.009249,0.510125,0.026715,0.500000,-0.017359,0.500000,0.174499,0.500000,0.015975,1,25.200001,-0.346000,0.920000,1.711854,0.411803,9.722853,0.089749,-0.083091,0.026765,0.348997,0.500000,0.483333,0.015975,-0.050692,0.500000
1767001951,438111041,7.602693,7.859280,-1.613037,10.584704,-7.187715,1.624594,2.408155,-0.013419,0.010051,0.503500,0.053428,0.500000,0.174499,0.500000,0.369895,0.500000,0.207832,1,25.200001,-0.346000,0.920000,1.338359,0.718260,10.036493,0.013982,0.076300,0.009055,0.739790,0.500000,0.483333,0.207832,0.141165,0.500000
1767001951,471107441,7.602272,7.849285,-1.612770,10.584704,-7.187715,1.624594,2.418159,-0.013318,0.010318,0.510125,0.026715,0.500000,0.369895,0.500000,0.460224,0.500000,0.403229,1,25.200001,-0.346000,0.920000,-0.311246,0.395043,9.323021,0.048603,0.030893,-0.007057,0.920447,0.500000,0.483333,0.403229,0.336562,0.500000
1767001951,504319301,7.601437,7.829494,-1.612503,10.575227,-7.196183,1.623519,2.434821,-0.014286,0.007934,0.483625,0.026715,0.500000,0.460224,0.500000,0.586468,0.500000,0.493557,1,25.200001,-0.306000,0.920000,1.448492,-0.241814,10.632650,-0.026898,-0.102265,0.021438,1.172936,0.500000,0.483333,0.493557,0.426890,0.500000
1767001951,538099349,7.600825,7.814467,-1.610099,10.575227,-7.196183,1.623519,2.444521,-0.016375,0.005724,0.496876,0.133571,0.500000,0.586468,0.500000,0.650903,0.500000,0.619802,1,25.200001,-0.306000,0.920000,1.829170,-0.213084,8.925584,-0.035553,-0.116380,0.048869,1.301807,0.500000,0.483333,0.619802,0.553135,0.500000
1767001951,571028123,7.600254,7.799705,-1.608229,10.575227,-7.196183,1.623519,2.459295,-0.016282,0.007594,0.510125,0.133569,0.500000,0.650903,0.500000,0.730021,0.500000,0.684237,1,25.200001,-0.306000,0.920000,2.133234,0.344765,10.017340,-0.034355,0.144876,0.054195,1.460042,0.500000,0.483333,0.684237,0.617570,0.500000
1767001951,604338036,7.599545,7.780240,-1.606092,10.575227,-7.196183,1.623519,2.476020,-0.015067,0.012284,0.490250,0.053427,0.500000,0.730021,0.500000,0.804746,0.500000,0.763355,1,25.200001,-0.306000,0.920000,0.083797,0.584185,9.414001,0.035553,-0.083490,0.066046,1.609491,0.500000,0.483333,0.763355,0.696688,0.500000
1767001951,637850215,7.598884,7.760442,-1.602619,10.547655,-7.214920,1.621254,2.485757,-0.011011,0.025553,0.510125,0.080140,0.500000,0.804746,0.500000,0.828443,0.500000,0.828443,0,25.200001,-0.306000,0.920000,1.527501,-0.220267,9.339781,0.048736,-0.085887,0.091746,1.656887,0.500000,0.483333,0.838079,0.771412,0.500000
1767001951,671076042,7.598437,7.745543,-1.599146,10.547655,-7.214920,1.621254,2.500657,-0.010603,0.029026,0.496875,0.133568,0.500000,0.828443,0.500000,0.885667,0.500000,0.861777,1,25.200001,-0.306000,0.920000,1.517924,-0.193930,9.983821,-0.012517,0.013449,0.144743,1.771334,0.500000,0.483333,0.861777,0.795110,0.500000
1767001951,704327686,7.597930,7.725608,-1.593536,10.547655,-7.214920,1.621254,2.508992,-0.014477,0.031097,0.503500,0.133566,0.500000,0.885667,0.500000,0.915952,0.500000,0.915952,0,25.200001,-0.306000,0.920000,1.252167,0.385466,9.974244,0.021971,0.040613,0.168312,1.831904,0.500000,0.483333,0.919000,0.852334,0.500000
1767001951,737668206,7.597637,7.710970,-1.588461,10.547655,-7.214920,1.621254,2.518080,-0.016211,0.034469,0.490250,0.160280,0.500000,0.915952,0.500000,0.945493,0.500000,0.945493,0,25.200001,-0.279000,0.920000,0.545878,-0.512359,9.275137,0.083623,-0.119576,0.231562,1.890985,0.500000,0.483333,0.949285,0.882619,0.500000
1767001951,771172200,7.597430,7.696131,-1.582049,10.453677,-7.320109,1.608602,2.532909,-0.015644,0.040880,0.490249,0.106847,0.500000,0.945493,0.500000,0.989016,0.500000,0.978826,1,25.200001,-0.279000,0.920000,1.486799,0.462081,9.569624,0.099602,0.032757,0.275637,1.978032,0.500000,0.483333,0.978826,0.912159,0.500000
1767001951,804362200,7.597331,7.681159,-1.573501,10.453677,-7.320109,1.608602,2.547866,-0.014963,0.049428,0.496875,0.240425,0.500000,0.989016,0.500000,1.026970,0.500000,1.000000,1,25.200001,-0.279000,0.920000,1.958457,0.184354,9.962273,0.009587,0.006791,0.313587,2.053941,0.500000,0.483333,1.000000,0.955683,0.500000
1767001951,838108024,7.597396,7.661350,-1.562014,10.453677,-7.320109,1.608602,2.566694,-0.014021,0.064631,0.483625,0.240428,0.500000,1.026970,0.500000,1.065312,0.500000,1.000000,1,25.200001,-0.279000,0.920000,1.798045,0.469264,9.466673,0.029961,-0.077498,0.339020,2.130624,0.500000,0.483333,1.000000,0.993637,0.500000
1767001951,870959905,7.597613,7.646434,-1.551546,10.453677,-7.320109,1.608602,2.580371,-0.013301,0.080583,0.490251,0.267137,0.500000,1.065312,0.500000,1.084876,0.500000,1.000000,1,25.200001,-0.279000,0.920000,2.229002,0.323217,9.500192,0.078963,0.051532,0.346477,2.169751,0.500000,0.483333,1.000000,1.031979,0.500000
1767001951,904302308,7.597980,7.631664,-1.540594,10.519364,-7.270247,1.615144,2.595090,-0.012028,0.091536,0.490250,0.320564,0.500000,1.084876,0.500000,1.112108,0.500000,1.000000,1,25.200001,-0.279000,0.920000,1.077391,0.567426,8.951920,0.066979,-0.009587,0.367383,2.224217,0.500000,0.483333,1.000000,1.051542,0.500000
1767001951,938132769,7.598725,7.611870,-1.525367,10.519364,-7.270247,1.615144,2.612078,-0.010694,0.104044,0.483625,0.347279,0.500000,1.112108,0.500000,1.141720,0.500000,1.000000,1,25.200001,-0.279000,0.920000,0.696713,0.691924,9.579201,0.001065,-0.021572,0.417184,2.283439,0.500000,0.483333,1.000000,1.078775,0.500000
1767001951,971439657,7.599510,7.596719,-1.512811,10.519364,-7.270247,1.615144,2.621878,-0.010513,0.111145,0.510125,0.400705,0.500000,1.141720,0.500000,1.158119,0.500000,1.000000,1,25.200001,-0.279000,0.920000,1.431733,0.198719,9.624691,0.084555,-0.049002,0.424907,2.316239,0.500000,0.483333,1.000000,1.108386,0.500000
1767001952,4431388,7.600139,7.586602,-1.503996,10.518594,-7.284343,1.613545,2.631624,-0.009451,0.119619,0.523376,0.507559,0.500000,1.158119,0.500000,1.172084,0.500000,1.000000,1,25.200001,-0.469000,0.920000,1.446098,0.507571,10.046070,0.084955,0.005859,0.468051,2.344167,0.500000,0.483333,1.000000,1.124786,0.500000
1767001952,37640894,7.602543,7.556821,-1.475412,10.518594,-7.284343,1.613545,2.656457,-0.001934,0.150940,0.503500,0.534280,0.500000,1.172084,0.500000,1.193763,0.500000,1.000000,1,25.200001,-0.469000,0.920000,0.701501,0.174777,8.927978,0.021172,-0.023170,0.504536,2.387525,0.500000,0.483333,1.000000,1.138750,0.500000
1767001952,71074277,7.604088,7.541929,-1.459384,10.518594,-7.284343,1.613545,2.667488,0.003239,0.169139,0.510123,0.560985,0.500000,1.193763,0.500000,1.197543,0.500000,1.000000,1,25.200001,-0.469000,0.920000,1.201889,0.339977,9.988609,0.014248,-0.068843,0.534763,2.395086,0.500000,0.483333,1.000000,1.160429,0.500000
1767001952,104286539,7.605866,7.527129,-1.443089,10.498107,-7.315671,1.609566,2.682161,0.005868,0.185434,0.496875,0.614415,0.500000,1.197543,0.500000,1.211502,0.500000,1.000000,1,25.200001,-0.469000,0.920000,1.991976,0.117316,10.737994,0.012117,0.047537,0.576441,2.423004,0.500000,0.483333,1.000000,1.164210,0.500000
1767001952,138090090,7.608639,7.507449,-1.418512,10.498107,-7.315671,1.609566,2.697276,0.009700,0.208687,0.500188,0.627771,0.500000,1.211502,0.500000,1.217718,0.500000,1.000000,1,25.200001,-0.469000,0.920000,0.488417,-0.883460,8.339004,0.064448,-0.074435,0.585629,2.435435,0.500000,0.483333,1.000000,1.178169,0.500000
1767001952,171051384,7.610217,7.497571,-1.406491,10.498107,-7.315671,1.609566,2.702308,0.011726,0.219266,0.503500,0.587704,0.500000,1.217718,0.500000,1.216372,0.500000,1.000000,1,25.200001,-0.469000,0.920000,1.450886,0.885855,9.557653,0.102265,-0.064448,0.652474,2.432744,0.500000,0.483333,1.000000,1.184384,0.500000
1767001952,204730123,7.612818,7.482826,-1.386723,10.544140,-7.269714,1.615713,2.716887,0.015133,0.239034,0.496875,0.560989,0.500000,1.216372,0.500000,1.224743,0.500000,1.000000,1,25.200001,-0.469000,0.920000,1.635240,-0.237026,9.583989,0.067777,-0.033556,0.682701,2.449487,0.500000,0.483333,1.000000,1.183039,0.500000
1767001952,238039095,7.615756,7.467942,-1.365619,10.544140,-7.269714,1.615713,2.729045,0.016260,0.257462,0.496876,0.667842,0.500000,1.224743,0.500000,1.229308,0.500000,1.000000,1,25.200001,-0.469000,0.920000,1.091756,0.246603,9.481039,0.076433,-0.051133,0.676443,2.458617,0.500000,0.483333,1.000000,1.191410,0.500000
1767001952,271289788,7.620118,7.448417,-1.336768,10.600810,-7.213442,1.622227,2.744394,0.017257,0.282038,0.510124,0.721272,0.500000,1.229308,0.500000,1.233230,0.500000,1.000000,1,25.200001,-0.549000,0.920000,1.177947,-0.117316,9.366117,0.093743,0.003595,0.717722,2.466459,0.500000,0.483333,1.000000,1.195975,0.500000
1767001952,304330410,7.623792,7.433765,-1.313794,10.600810,-7.213442,1.622227,2.758852,0.021629,0.305012,0.503499,0.747985,0.500000,1.233230,0.500000,1.236485,0.500000,1.000000,1,25.200001,-0.549000,0.920000,1.788469,0.100556,9.710882,0.127432,-0.047404,0.770053,2.472970,0.500000,0.483333,1.000000,1.199896,0.500000
1767001952,338030068,7.627749,7.419394,-1.290553,10.600810,-7.213442,1.622227,2.773017,0.026271,0.328253,0.496875,0.774697,0.500000,1.236485,0.500000,1.238524,0.500000,1.000000,1,25.200001,-0.549000,0.920000,1.077391,0.960075,9.744401,0.101866,-0.046339,0.777244,2.477047,0.500000,0.483333,1.000000,1.203152,0.500000
1767001952,371146161,7.633637,7.400135,-1.257428,10.600810,-7.213442,1.622227,2.791971,0.033078,0.361378,0.500187,0.841483,0.500000,1.238524,0.500000,1.238533,0.500000,1.000000,1,25.200001,-0.549000,0.920000,0.823605,-0.138864,9.641450,0.066313,0.056725,0.824515,2.477065,0.500000,0.483333,1.000000,1.205190,0.500000
1767001952,404498052,7.638412,7.386015,-1.232050,10.575276,-7.262754,1.615900,2.803287,0.044433,0.401092,0.496875,0.828122,0.500000,1.238533,0.500000,1.215901,0.500000,1.000000,1,25.200001,-0.549000,0.920000,1.771709,0.450110,9.698911,0.078164,-0.101333,0.863796,2.431801,0.500000,0.483333,1.000000,1.205199,0.500000
1767001952,437745428,7.645364,7.367326,-1.197055,10.575276,-7.262754,1.615900,2.816932,0.050434,0.427539,0.496876,0.881549,0.500000,1.215901,0.500000,1.211804,0.500000,1.000000,1,25.200001,-0.549000,0.920000,0.512359,0.244209,9.849746,0.041678,0.104929,0.898551,2.423607,0.500000,0.483333,1.000000,1.182567,0.500000
1767001952,470979570,7.653175,7.348476,-1.159122,10.534246,-7.295196,1.611813,2.834746,0.059198,0.465097,0.500187,0.921624,0.500000,1.211804,0.500000,1.203401,0.500000,1.000000,1,25.200001,-0.549000,0.920000,1.015142,0.292093,8.760384,0.071373,-0.126500,0.959137,2.406802,0.500000,0.483333,1.000000,1.178470,0.500000
1767001952,504672606,7.659418,7.334722,-1.130271,10.534246,-7.295196,1.611813,2.847058,0.066064,0.493248,0.503500,0.961694,0.500000,1.203401,0.500000,1.194782,0.500000,1.000000,1,25.200001,-0.660000,0.920000,2.430115,0.742203,11.506533,0.104130,0.048470,0.971521,2.389564,0.500000,0.483333,1.000000,1.170068,0.500000
1767001952,537654720,7.666029,7.321201,-1.101203,10.534246,-7.295196,1.611813,2.860212,0.073378,0.522317,0.490249,1.015124,0.500000,1.194782,0.500000,1.186547,0.500000,1.000000,1,25.200001,-0.660000,0.920000,0.912191,1.551443,8.717288,0.078696,-0.033955,0.962733,2.373094,0.500000,0.483333,1.000000,1.161449,0.500000
1767001952,571307630,7.673058,7.307832,-1.071818,10.556006,-7.268958,1.615707,2.873192,0.081102,0.551702,0.490249,1.015124,0.500000,1.186547,0.500000,1.177375,0.500000,1.000000,1,25.200001,-0.660000,0.920000,1.663970,0.316035,9.279926,0.078830,-0.072571,0.966195,2.354749,0.500000,0.483333,1.000000,1.153214,0.500000
1767001952,604320090,7.683074,7.290284,-1.032014,10.556006,-7.268958,1.615707,2.884844,0.091381,0.590410,0.503500,1.015119,0.500000,1.177375,0.500000,1.153987,0.500000,1.000000,1,25.200001,-0.660000,0.920000,2.061408,0.727837,10.524910,0.091080,0.088284,0.991095,2.307974,0.500000,0.483333,1.000000,1.144041,0.500000
1767001952,637941202,7.690944,7.277547,-1.002629,10.510109,-7.308995,1.610865,2.891467,0.099181,0.618625,0.503501,0.961688,0.500000,1.153987,0.500000,1.132728,0.500000,1.000000,1,25.200001,-0.660000,0.920000,0.079009,-0.548272,8.418013,0.050733,-0.058190,0.971122,2.265457,0.500000,0.483333,1.000000,1.120654,0.500000
1767001952,671268918,7.696485,7.269060,-0.982059,10.510109,-7.308995,1.610865,2.899664,0.105144,0.639195,0.510125,1.041832,0.500000,1.132728,0.500000,1.123980,0.500000,1.000000,1,25.200001,-0.660000,0.920000,2.315193,0.282516,11.133038,0.124902,-0.090414,1.014798,2.247960,0.500000,0.483333,1.000000,1.099395,0.500000
1767001952,704604800,7.707961,7.252591,-0.942256,10.516675,-7.300349,1.612577,2.915533,0.117435,0.678998,0.500187,1.001766,0.500000,1.123980,0.500000,1.106749,0.500000,1.000000,1,25.200001,-0.660000,0.920000,1.043872,1.455675,10.409989,0.085487,0.215982,1.004278,2.213497,0.500000,0.483333,1.000000,1.090647,0.500000
1767001952,738017173,7.717023,7.240507,-0.911802,10.516675,-7.300349,1.612577,2.926877,0.124468,0.705736,0.490249,1.068547,0.500000,1.106749,0.500000,1.096531,0.500000,1.000000,1,25.200001,-0.660000,0.920000,1.443704,-0.237026,8.724471,0.123704,-0.186022,0.964996,2.193062,0.500000,0.483333,1.000000,1.073415,0.500000
1767001952,771037107,7.726448,7.228704,-0.881883,10.516675,-7.300349,1.612577,2.938087,0.128310,0.727619,0.503499,1.015127,0.500000,1.096531,0.500000,1.092294,0.500000,1.000000,1,25.200001,-0.740000,0.920000,1.740585,0.842759,10.278308,0.114782,0.057258,1.004678,2.184588,0.500000,0.483333,1.000000,1.063197,0.500000
1767001952,804741183,7.736269,7.217141,-0.851697,10.427504,-7.391545,1.601025,2.960113,0.148377,0.786291,0.496875,0.988406,0.500000,1.092294,0.500000,1.078137,0.500000,1.000000,1,25.200001,-0.740000,0.920000,1.204283,0.833182,8.817845,0.096540,0.046872,0.992028,2.156273,0.500000,0.483333,1.000000,1.058961,0.500000
1767001952,837760967,7.753360,7.198569,-0.801742,10.510658,-7.305452,1.611758,2.967198,0.155625,0.806860,0.510126,0.988399,0.500000,1.078137,0.500000,1.050924,0.500000,1.000000,1,25.200001,-0.740000,0.920000,1.855506,0.409408,10.615890,0.079229,-0.082558,1.010137,2.101848,0.500000,0.483333,1.000000,1.044803,0.500000
1767001952,870911393,7.764029,7.187878,-0.771288,10.510658,-7.305452,1.611758,2.983038,0.166989,0.839484,0.503500,0.961694,0.500000,1.050924,0.500000,1.041890,0.500000,1.000000,1,25.200001,-0.740000,0.920000,-0.007183,1.920150,10.213664,0.134756,0.125035,0.986435,2.083781,0.500000,0.483333,1.000000,1.017591,0.500000
1767001952,904627161,7.775062,7.177465,-0.741102,10.572519,-7.272177,1.616295,3.004259,0.178967,0.874043,0.503500,1.015117,0.500000,1.041890,0.500000,1.041907,0.500000,1.000000,1,25.200001,-0.740000,0.920000,1.082179,0.114922,8.865729,0.014115,-0.031958,0.974051,2.083814,0.500000,0.483333,1.000000,1.008557,0.500000
1767001952,937981868,7.790286,7.164080,-0.701566,10.572519,-7.272177,1.616295,3.016956,0.194770,0.913579,0.510126,0.988399,0.500000,1.041907,0.500000,1.016474,0.500000,1.000000,1,25.200001,-0.740000,0.920000,2.315193,0.344765,10.014946,0.024501,-0.078963,1.002547,2.032947,0.500000,0.483333,1.000000,1.008573,0.500000
1767001952,971053808,7.802020,7.154464,-0.671913,10.497094,-7.341592,1.607263,3.027989,0.206551,0.942953,0.503500,0.961694,0.500000,1.016474,0.500000,1.000896,0.500000,1.000896,0,25.200001,-0.740000,0.920000,1.644817,1.316811,9.354146,0.128098,0.181095,0.969657,2.001792,0.500000,0.483333,1.000000,0.983140,0.500000
1767001953,4622232,7.813824,7.145362,-0.641727,10.497094,-7.341592,1.607263,3.045832,0.216982,0.971818,0.503500,1.015117,0.500000,1.000896,0.500000,1.001231,0.500000,1.000000,0,25.200001,-0.532000,0.920000,0.816423,-0.402226,8.947132,0.083357,-0.141946,0.980310,2.002461,0.500000,0.483333,1.000000,0.967563,0.500000
1767001953,37942464,7.830144,7.133654,-0.602408,10.497094,-7.341592,1.607263,3.056832,0.233787,1.011137,0.511354,0.993362,0.500000,1.001231,0.500000,0.971664,0.500000,0.971664,0,25.200001,-0.532000,0.920000,0.474052,1.101333,10.347740,0.114516,0.029295,0.972187,1.943328,0.500000,0.483333,1.000000,0.967897,0.500000
1767001953,71102388,7.842719,7.125287,-0.572489,10.497094,-7.341592,1.607263,3.064954,0.246655,1.040930,0.503500,0.961694,0.500000,0.971664,0.500000,0.948476,0.500000,0.948476,0,25.200001,-0.532000,0.920000,1.647211,-0.272939,8.968679,0.023702,-0.029961,0.986701,1.896951,0.500000,0.483333,1.000000,0.938331,0.500000
1767001953,104493022,7.855594,7.117263,-0.542302,10.537599,-7.301851,1.612490,3.081706,0.258152,1.067264,0.510124,0.988406,0.500000,0.948476,0.500000,0.949912,0.500000,0.949912,0,25.200001,-0.532000,0.920000,1.900996,0.581791,10.824186,0.187220,-0.058190,0.980975,1.899824,0.500000,0.483333,0.981809,0.915142,0.500000
