sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001886,333604209,7.456380,8.056721,-1.637909,10.365947,-7.292681,1.593125,2.079465,-0.018447,-0.047912,0.503501,0.000000,0.500000,0.040581,0.500000,0.014107,0.500000,0.014107,0,25.200001,-0.310000,0.920000,2.018312,-0.062249,9.900024,-0.088550,0.039681,0.054728,0.028214,0.500000,0.483333,0.073914,0.007247,0.500000
1767001886,367246894,7.455381,8.041849,-1.637641,10.353585,-7.308663,1.590991,2.094354,-0.019161,-0.047645,0.503499,0.000000,0.500000,0.014107,0.500000,0.014144,0.500000,0.014144,0,25.200001,-0.310000,0.920000,0.605733,-0.478840,9.038111,0.014248,0.019841,0.032757,0.028288,0.500000,0.483333,0.047440,-0.019226,0.500000
1767001886,400817374,7.454408,8.027107,-1.636306,10.353585,-7.308663,1.590991,2.114142,-0.020082,-0.045775,0.490250,0.000000,0.500000,0.014144,0.500000,0.012348,0.500000,0.012348,0,25.200001,-0.310000,0.920000,0.902614,0.272939,9.880870,0.091213,-0.105727,0.065247,0.024696,0.500000,0.483333,0.047477,-0.019190,0.500000
1767001886,433575244,7.452779,8.001985,-1.635237,10.353585,-7.308663,1.590991,2.137008,-0.022758,-0.043591,0.496875,0.026709,0.500000,0.012348,0.500000,0.013082,0.500000,0.013082,0,25.200001,-0.328000,0.920000,1.778892,0.660800,9.399636,0.056592,-0.183359,0.075900,0.026165,0.500000,0.483333,0.045681,-0.020985,0.500000
1767001886,467085522,7.451840,7.987241,-1.633902,10.316877,-7.354182,1.585633,2.154229,-0.024948,-0.040790,0.483625,0.026715,0.500000,0.013082,0.500000,0.012762,0.500000,0.012762,0,25.200001,-0.328000,0.920000,2.822764,0.462081,10.553641,0.000133,0.101466,0.051399,0.025525,0.500000,0.483333,0.046416,-0.020251,0.500000
1767001886,500470608,7.450917,7.972496,-1.632566,10.316877,-7.354182,1.585633,2.168991,-0.025542,-0.039454,0.496875,0.080142,0.500000,0.012762,0.500000,0.010700,0.500000,0.010700,0,25.200001,-0.328000,0.920000,-0.727837,-0.577003,8.868123,0.009854,-0.001598,0.013449,0.021400,0.500000,0.483333,0.046096,-0.020571,0.500000
1767001886,533553993,7.449719,7.952923,-1.631497,10.316877,-7.354182,1.585633,2.192598,-0.026973,-0.038867,0.490249,0.000000,0.500000,0.010700,0.500000,0.011320,0.500000,0.011320,0,25.200001,-0.328000,0.920000,0.751779,-0.454898,10.036493,0.104130,-0.174837,0.019175,0.022639,0.500000,0.483333,0.044033,-0.022634,0.500000
1767001886,567091482,7.448809,7.937779,-1.630696,10.324320,-7.350965,1.585677,2.213981,-0.028606,-0.038813,0.490251,0.000000,0.500000,0.011320,0.500000,0.013610,0.500000,0.013610,0,25.200001,-0.328000,0.920000,1.436521,0.165200,9.799467,0.103863,-0.053663,0.059921,0.027220,0.500000,0.483333,0.044653,-0.022014,0.500000
1767001886,600357245,7.447911,7.922700,-1.630162,10.324320,-7.350965,1.585677,2.229075,-0.029185,-0.038279,0.490251,0.000000,0.500000,0.013610,0.500000,0.012810,0.500000,0.012810,0,25.200001,-0.328000,0.920000,1.122881,0.696713,10.330980,0.068843,0.137419,0.012384,0.025619,0.500000,0.483333,0.046943,-0.019723,0.500000
1767001886,634036488,7.446740,7.902794,-1.628826,10.324320,-7.350965,1.585677,2.252792,-0.030599,-0.037791,0.500188,0.040071,0.500000,0.012810,0.500000,0.013535,0.500000,0.013535,0,25.200001,-0.328000,0.920000,-0.428562,0.509965,8.590396,-0.066579,0.003329,-0.007989,0.027070,0.500000,0.483333,0.046143,-0.020524,0.500000
1767001886,666866342,7.445877,7.887912,-1.628559,10.324320,-7.350965,1.585677,2.281711,-0.033696,-0.040650,0.490249,0.000000,0.500000,0.013535,0.500000,0.023986,0.500000,0.023986,0,25.200001,-0.328000,0.920000,0.622492,-0.019154,9.813833,0.057125,-0.106660,0.011318,0.047972,0.500000,0.483333,0.046868,-0.019799,0.500000
1767001886,700229907,7.445296,7.877793,-1.627757,10.340833,-7.319892,1.589314,2.291839,-0.034104,-0.039848,0.503500,0.053430,0.500000,0.023986,0.500000,0.022766,0.500000,0.022766,0,25.200001,-0.321000,0.920000,2.947262,-0.672771,9.679757,-0.046605,-0.131427,0.036352,0.045532,0.500000,0.483333,0.057319,-0.009347,0.500000
1767001886,733711152,7.444433,7.862779,-1.627490,10.340833,-7.319892,1.589314,2.306865,-0.034709,-0.039581,0.496873,0.080146,0.500000,0.022766,0.500000,0.022489,0.500000,0.022489,0,25.200001,-0.321000,0.920000,1.333570,0.691924,9.799467,0.122106,0.119310,0.000133,0.044978,0.500000,0.483333,0.056099,-0.010567,0.500000
1767001886,767153945,7.443300,7.842870,-1.627223,10.340833,-7.319892,1.589314,2.326946,-0.035732,-0.039370,0.503500,0.053430,0.500000,0.022489,0.500000,0.233044,0.500000,0.055822,1,25.200001,-0.321000,0.920000,0.210690,0.280122,8.616732,-0.065647,0.063916,0.015579,0.466088,0.500000,0.483333,0.055822,-0.010844,0.500000
1767001886,800252237,7.442467,7.827987,-1.626422,10.318625,-7.328643,1.588065,2.342452,-0.037223,-0.038789,0.496875,0.026715,0.500000,0.233044,0.500000,0.443081,0.500000,0.266378,1,25.200001,-0.321000,0.920000,1.106121,0.189142,9.969456,0.024368,-0.074435,0.017843,0.886162,0.500000,0.483333,0.266378,0.199711,0.500000
1767001886,833708535,7.441079,7.802850,-1.625353,10.318625,-7.328643,1.588065,2.367796,-0.038469,-0.037789,0.516751,0.053424,0.500000,0.443081,0.500000,0.646110,0.500000,0.476414,1,25.200001,-0.321000,0.920000,2.657564,-0.383072,8.607155,-0.061386,-0.111054,0.031159,1.292220,0.500000,0.483333,0.476414,0.409748,0.500000
1767001886,866890483,7.440275,7.787899,-1.623750,10.395443,-7.243196,1.598599,2.392972,-0.039605,-0.036586,0.503499,0.053428,0.500000,0.646110,0.500000,0.790900,0.500000,0.679443,1,25.200001,-0.321000,0.920000,2.164358,-0.603339,10.694899,0.112119,0.101733,0.014781,1.581801,0.500000,0.483333,0.679443,0.612777,0.500000
1767001886,900336612,7.439486,7.772881,-1.622415,10.395443,-7.243196,1.598599,2.423536,-0.041045,-0.035860,0.496875,0.026715,0.500000,0.790900,0.500000,0.930562,0.500000,0.824234,1,25.200001,-0.321000,0.920000,-0.442927,-0.418985,8.477868,0.101600,-0.102399,0.077764,1.861124,0.500000,0.483333,0.824234,0.757567,0.500000
1767001886,933776821,7.438731,7.757928,-1.620278,10.395443,-7.243196,1.598599,2.438500,-0.041564,-0.033723,0.503499,0.000000,0.500000,0.930562,0.500000,0.986663,0.500000,0.963896,1,25.200001,-0.337000,0.920000,1.403002,1.036689,8.796297,0.012783,-0.141946,0.131161,1.973325,0.500000,0.483333,0.963896,0.897229,0.500000
1767001886,966980810,7.437791,7.737797,-1.615519,10.395443,-7.243196,1.598599,2.461102,-0.041835,-0.029734,0.504114,0.077667,0.500000,0.986663,0.500000,1.061504,0.500000,1.000000,1,25.200001,-0.337000,0.920000,3.150769,-0.011971,9.085995,0.030626,-0.009055,0.143811,2.123008,0.500000,0.483333,1.000000,0.953329,0.500000
1767001887,291668,7.437150,7.722772,-1.610977,10.395443,-7.243196,1.598599,2.481039,-0.041585,-0.026722,0.510126,0.186994,0.500000,1.061504,0.500000,1.120963,0.500000,1.000000,1,25.200001,-0.337000,0.920000,1.036689,-0.237026,11.250354,0.035553,0.229831,0.166181,2.241926,0.500000,0.483333,1.000000,1.028171,0.500000
1767001887,33726656,7.436589,7.707943,-1.606169,10.363255,-7.275158,1.594518,2.496249,-0.041898,-0.022030,0.503500,0.213712,0.500000,1.120963,0.500000,1.159729,0.500000,1.000000,1,25.200001,-0.337000,0.920000,-1.335965,-1.086968,8.456320,0.057657,-0.129296,0.193612,2.319457,0.500000,0.483333,1.000000,1.087630,0.500000
1767001887,66913323,7.436115,7.693110,-1.599757,10.363255,-7.275158,1.594518,2.511086,-0.042174,-0.015619,0.516749,0.213713,0.500000,1.159729,0.500000,1.192821,0.500000,1.000000,1,25.200001,-0.337000,0.920000,1.891419,-0.153229,10.151415,0.058723,-0.113717,0.249671,2.385641,0.500000,0.483333,1.000000,1.126395,0.500000
1767001887,100232065,7.435644,7.673241,-1.589072,10.363255,-7.275158,1.594518,2.530960,-0.042381,-0.004934,0.490251,0.320560,0.500000,1.192821,0.500000,1.231442,0.500000,1.000000,1,25.200001,-0.337000,0.920000,1.572990,0.742203,10.232818,0.135022,-0.061386,0.285358,2.462884,0.500000,0.483333,1.000000,1.159487,0.500000
1767001887,134025360,7.435432,7.658336,-1.580791,10.374012,-7.265504,1.595797,2.541830,-0.032350,0.013022,0.496874,0.293855,0.500000,1.231442,0.500000,1.236888,0.500000,1.000000,1,25.200001,-0.337000,0.920000,1.103727,0.811634,9.052476,0.056592,0.045940,0.295078,2.473775,0.500000,0.483333,1.000000,1.198109,0.500000
1767001887,166869430,7.435357,7.643033,-1.570907,10.374012,-7.265504,1.595797,2.557132,-0.032072,0.022906,0.493863,0.339994,0.500000,1.236888,0.500000,1.261801,0.500000,1.000000,1,25.200001,-0.337000,0.920000,0.845153,0.112527,9.203311,0.017177,-0.092944,0.326370,2.523602,0.500000,0.483333,1.000000,1.203554,0.500000
1767001887,200190156,7.435495,7.623291,-1.556481,10.374012,-7.265504,1.595797,2.576865,-0.031480,0.037332,0.490250,0.427419,0.500000,1.261801,0.500000,1.289981,0.500000,1.000000,1,25.200001,-0.325000,0.920000,2.389413,-0.251391,10.383653,0.061519,-0.034088,0.374973,2.579961,0.500000,0.483333,1.000000,1.228467,0.500000
1767001887,233747112,7.435925,7.603421,-1.540987,10.309248,-7.336589,1.586810,2.598401,-0.028370,0.052138,0.496875,0.454132,0.500000,1.289981,0.500000,1.319181,0.500000,1.000000,1,25.200001,-0.325000,0.920000,1.728614,-0.172383,9.557653,0.080960,0.046738,0.390020,2.638362,0.500000,0.483333,1.000000,1.256647,0.500000
1767001887,267078888,7.436444,7.588590,-1.529233,10.309248,-7.336589,1.586810,2.613217,-0.027520,0.063892,0.496875,0.454132,0.500000,1.319181,0.500000,1.336520,0.500000,1.000000,1,25.200001,-0.325000,0.920000,0.756568,-0.744597,9.241618,0.099469,0.015313,0.402537,2.673040,0.500000,0.483333,1.000000,1.285848,0.500000
1767001887,300192910,7.437446,7.568741,-1.511068,10.309248,-7.336589,1.586810,2.633256,-0.026039,0.081910,0.496875,0.507562,0.500000,1.336520,0.500000,1.356519,0.500000,1.000000,1,25.200001,-0.325000,0.920000,1.862689,0.502782,10.618284,0.078297,-0.081226,0.488690,2.713039,0.500000,0.483333,1.000000,1.303187,0.500000
1767001887,333529896,7.438450,7.553735,-1.496375,10.309248,-7.336589,1.586810,2.651182,-0.024265,0.094616,0.510125,0.560989,0.500000,1.356519,0.500000,1.376481,0.500000,1.000000,1,25.200001,-0.325000,0.920000,0.988805,0.462081,8.734048,0.031558,-0.010386,0.509729,2.752962,0.500000,0.483333,1.000000,1.323186,0.500000
1767001887,366935220,7.439246,7.543763,-1.486491,10.279253,-7.364802,1.583374,2.661136,-0.023268,0.104500,0.510126,0.454132,0.500000,1.376481,0.500000,1.384458,0.500000,1.000000,1,25.200001,-0.325000,0.920000,1.321599,0.725443,9.174581,0.066046,0.008256,0.512392,2.768916,0.500000,0.483333,1.000000,1.343148,0.500000
1767001887,400191606,7.440624,7.528855,-1.469929,10.279253,-7.364802,1.583374,2.676014,-0.021590,0.121062,0.496874,0.614415,0.500000,1.384458,0.500000,1.394276,0.500000,1.000000,1,25.200001,-0.325000,0.920000,1.173159,0.069432,9.500192,0.018642,0.057524,0.545815,2.788553,0.500000,0.483333,1.000000,1.351124,0.500000
1767001887,433549652,7.442855,7.508972,-1.448024,10.279253,-7.364802,1.583374,2.698307,-0.023551,0.137609,0.503501,0.534277,0.500000,1.394276,0.500000,1.415732,0.500000,1.000000,1,25.200001,-0.463000,0.920000,0.620098,-0.198719,9.672575,0.058323,0.010919,0.579238,2.831464,0.500000,0.483333,1.000000,1.360943,0.500000
1767001887,467185023,7.444808,7.494262,-1.430393,10.296567,-7.342383,1.586174,2.712987,-0.021379,0.155241,0.477000,0.480850,0.500000,1.415732,0.500000,1.423108,0.500000,1.000000,1,25.200001,-0.463000,0.920000,0.869095,0.079009,9.342175,0.055527,-0.019042,0.610796,2.846217,0.500000,0.483333,1.000000,1.382399,0.500000
1767001887,500338699,7.447087,7.479196,-1.411159,10.296567,-7.342383,1.586174,2.728018,-0.018877,0.174474,0.503500,0.587704,0.500000,1.423108,0.500000,1.429306,0.500000,1.000000,1,25.200001,-0.463000,0.920000,2.870648,-0.023942,10.632650,0.108391,0.043276,0.653140,2.858612,0.500000,0.483333,1.000000,1.389775,0.500000
1767001887,533555221,7.450553,7.459357,-1.384445,10.296567,-7.342383,1.586174,2.747864,-0.015093,0.201188,0.510125,0.721272,0.500000,1.429306,0.500000,1.435935,0.500000,1.000000,1,25.200001,-0.463000,0.920000,0.526724,0.316035,9.598354,0.122106,0.157925,0.666589,2.871869,0.500000,0.483333,1.000000,1.395973,0.500000
1767001887,566881938,7.453440,7.444868,-1.363341,10.292258,-7.334108,1.587298,2.769369,-0.009130,0.222336,0.490251,0.747987,0.500000,1.435935,0.500000,1.449053,0.500000,1.000000,1,25.200001,-0.463000,0.920000,0.320823,-0.304064,9.112332,0.107592,0.022637,0.712795,2.898105,0.500000,0.483333,1.000000,1.402601,0.500000
1767001887,600748640,7.456693,7.430186,-1.341703,10.292258,-7.334108,1.587298,2.788818,-0.004440,0.251721,0.503501,0.747984,0.500000,1.449053,0.500000,1.451740,0.500000,1.000000,1,25.200001,-0.463000,0.920000,1.565808,0.064643,10.204087,0.105461,-0.109989,0.738495,2.903479,0.500000,0.483333,1.000000,1.415719,0.500000
1767001887,633517039,7.462905,7.405709,-1.302384,10.292258,-7.334108,1.587298,2.803482,0.002702,0.285040,0.517978,0.859791,0.500000,1.451740,0.500000,1.444848,0.500000,1.000000,1,25.200001,-0.463000,0.920000,1.860295,0.014365,10.429142,0.070041,0.032357,0.787364,2.889695,0.500000,0.483333,1.000000,1.418406,0.500000
1767001887,666814853,7.467064,7.391257,-1.278075,10.202992,-7.419954,1.576274,2.812580,0.009033,0.311239,0.496875,0.828125,0.500000,1.444848,0.500000,1.435497,0.500000,1.000000,1,25.200001,-0.463000,0.920000,0.471658,0.574608,9.186552,0.154064,0.094809,0.782703,2.870993,0.500000,0.483333,1.000000,1.411514,0.500000
1767001887,700476042,7.471541,7.377040,-1.252697,10.186411,-7.437993,1.573572,2.826712,0.013772,0.336617,0.496876,0.881557,0.500000,1.435497,0.500000,1.433996,0.500000,1.000000,1,25.200001,-0.575000,0.920000,1.900996,0.148441,10.137050,0.099602,-0.065114,0.858736,2.867991,0.500000,0.483333,1.000000,1.402163,0.500000
1767001887,733501179,7.478153,7.358087,-1.217168,10.186411,-7.437993,1.573572,2.841310,0.020931,0.371741,0.500187,0.894909,0.500000,1.433996,0.500000,1.424591,0.500000,1.000000,1,25.200001,-0.575000,0.920000,1.256956,0.852336,9.255984,0.056459,0.009987,0.863663,2.849181,0.500000,0.483333,1.000000,1.400662,0.500000
1767001887,766866357,7.483572,7.343988,-1.189920,10.186411,-7.437993,1.573572,2.846505,0.026997,0.398146,0.483624,0.934977,0.500000,1.424591,0.500000,1.408750,0.500000,1.000000,1,25.200001,-0.575000,0.920000,1.034295,0.184354,9.701305,0.115182,-0.018642,0.887232,2.817501,0.500000,0.483333,1.000000,1.391257,0.500000
1767001887,800374772,7.489432,7.329923,-1.161603,10.186411,-7.437993,1.573572,2.860466,0.033099,0.426462,0.510125,0.988404,0.500000,1.408750,0.500000,1.404037,0.500000,1.000000,1,25.200001,-0.575000,0.920000,1.810016,0.878672,10.718841,0.137153,0.011452,0.949151,2.808075,0.500000,0.483333,1.000000,1.375417,0.500000
1767001887,833468416,7.495611,7.316213,-1.133020,10.104498,-7.518725,1.563137,2.873942,0.040730,0.456887,0.490251,0.961694,0.500000,1.404037,0.500000,1.396499,0.500000,1.000000,1,25.200001,-0.575000,0.920000,0.799663,1.034295,8.927978,0.144077,-0.011984,0.943824,2.792998,0.500000,0.483333,1.000000,1.370704,0.500000
1767001887,866795975,7.504527,7.298081,-1.094285,10.104498,-7.518725,1.563137,2.891566,0.055553,0.504314,0.503500,0.961692,0.500000,1.396499,0.500000,1.379060,0.500000,1.000000,1,25.200001,-0.575000,0.920000,2.509123,0.093374,9.586383,0.110921,-0.001864,0.956874,2.758120,0.500000,0.483333,1.000000,1.363166,0.500000
1767001887,900127972,7.509263,7.289120,-1.074784,10.104498,-7.518725,1.563137,2.900392,0.060537,0.523815,0.510125,0.988409,0.500000,1.379060,0.500000,1.374284,0.500000,1.000000,1,25.200001,-0.575000,0.920000,0.244209,1.237802,9.461885,0.113850,0.091746,0.957540,2.748568,0.500000,0.483333,1.000000,1.345727,0.500000
1767001887,933942066,7.516652,7.275946,-1.044864,10.109991,-7.519957,1.562316,2.913356,0.068288,0.553734,0.510125,0.988409,0.500000,1.374284,0.500000,1.365948,0.500000,1.000000,1,25.200001,-0.575000,0.920000,0.620098,0.849942,9.083601,0.097205,-0.084822,0.955675,2.731895,0.500000,0.483333,1.000000,1.340951,0.500000
1767001887,966865183,7.527248,7.258509,-1.004794,10.131859,-7.506068,1.564764,2.930181,0.079162,0.593255,0.513438,1.001764,0.500000,1.365948,0.500000,1.354242,0.500000,1.000000,1,25.200001,-0.710000,0.920000,2.434903,0.658405,9.684546,0.068843,-0.117046,0.993625,2.708484,0.500000,0.483333,1.000000,1.332614,0.500000
1767001888,541911,7.535644,7.245714,-0.975141,10.131859,-7.506068,1.564764,2.948924,0.092384,0.638344,0.503499,1.015119,0.500000,1.354242,0.500000,1.345498,0.500000,1.000000,1,25.200001,-0.710000,0.920000,1.438915,0.622492,10.752360,0.124103,0.176701,0.949683,2.690995,0.500000,0.483333,1.000000,1.320909,0.500000
1767001888,33578078,7.550196,7.225337,-0.925988,10.131859,-7.506068,1.564764,2.960862,0.101530,0.668530,0.503500,0.961693,0.500000,1.345498,0.500000,1.329038,0.500000,1.000000,1,25.200001,-0.710000,0.920000,-0.086191,-0.129287,8.022970,0.063250,-0.009854,0.955542,2.658075,0.500000,0.483333,1.000000,1.312164,0.500000
1767001888,66796734,7.559375,7.213509,-0.896069,10.095051,-7.540259,1.560459,2.972957,0.111063,0.698923,0.503500,0.988408,0.500000,1.329038,0.500000,1.318121,0.500000,1.000000,1,25.200001,-0.710000,0.920000,1.769315,1.661576,10.735600,0.120242,-0.092678,0.997088,2.636242,0.500000,0.483333,1.000000,1.295704,0.500000
1767001888,100224269,7.568985,7.201856,-0.866684,10.095051,-7.540259,1.560459,2.985200,0.121087,0.729113,0.503500,0.908266,0.500000,1.318121,0.500000,1.307515,0.500000,1.000000,1,25.200001,-0.710000,0.920000,1.314417,0.428562,8.834604,0.076699,-0.047937,0.969391,2.615031,0.500000,0.483333,1.000000,1.284787,0.500000
1767001888,133484653,7.578934,7.190491,-0.836764,10.138065,-7.493720,1.566736,2.996313,0.131316,0.759032,0.510125,0.988408,0.500000,1.307515,0.500000,1.295096,0.500000,1.000000,1,25.200001,-0.710000,0.920000,2.094926,0.306458,9.035717,0.078430,-0.120109,0.970722,2.590192,0.500000,0.483333,1.000000,1.274182,0.500000
1767001888,166814797,7.589262,7.179379,-0.807112,10.138065,-7.493720,1.566736,3.007718,0.140465,0.786053,0.510125,0.988407,0.500000,1.295096,0.500000,1.286201,0.500000,1.000000,1,25.200001,-0.710000,0.920000,1.525106,1.134852,10.036493,0.087751,0.190682,0.991894,2.572402,0.500000,0.483333,1.000000,1.261762,0.500000
1767001888,200171951,7.603384,7.165207,-0.767576,10.140041,-7.485286,1.568339,3.023039,0.151466,0.819844,0.496875,0.934980,0.500000,1.286201,0.500000,1.276964,0.500000,1.000000,1,25.200001,-0.664000,0.920000,0.469264,-0.347159,8.848969,0.069242,-0.069642,0.982174,2.553927,0.500000,0.483333,1.000000,1.252867,0.500000
1767001888,233503077,7.614612,7.154711,-0.736588,10.063128,-7.566275,1.557931,3.033524,0.162480,0.850222,0.496875,0.988408,0.500000,1.276964,0.500000,1.262560,0.500000,1.000000,1,25.200001,-0.664000,0.920000,1.984793,0.548272,10.465055,0.111586,-0.147805,0.993093,2.525120,0.500000,0.483333,1.000000,1.243630,0.500000
1767001888,266958012,7.626153,7.144561,-0.706134,10.063128,-7.566275,1.557931,3.043488,0.174183,0.880675,0.516750,1.015122,0.500000,1.262560,0.500000,1.246880,0.500000,1.000000,1,25.200001,-0.664000,0.920000,1.074997,0.706289,10.445902,0.108923,0.161121,0.982840,2.493761,0.500000,0.483333,1.000000,1.229227,0.500000
1767001888,300168383,7.641837,7.131719,-0.666064,10.063128,-7.566275,1.557931,3.056078,0.190071,0.920746,0.510125,0.988408,0.500000,1.246880,0.500000,1.224913,0.500000,1.000000,1,25.200001,-0.664000,0.920000,1.132457,-0.268151,8.880094,0.157659,-0.114250,0.977646,2.449826,0.500000,0.483333,1.000000,1.213547,0.500000
1767001888,333487036,7.653803,7.122610,-0.635877,10.108457,-7.523807,1.564804,3.061010,0.198870,0.947553,0.503500,0.961694,0.500000,1.224913,0.500000,1.203286,0.500000,1.000000,1,25.200001,-0.664000,0.920000,2.118868,1.137246,10.089166,0.095741,-0.055660,1.002680,2.406572,0.500000,0.483333,1.000000,1.191580,0.500000
1767001888,366799497,7.666034,7.113861,-0.606225,10.108457,-7.523807,1.564804,3.069537,0.211154,0.977149,0.503500,0.961693,0.500000,1.203286,0.500000,1.184939,0.500000,1.000000,1,25.200001,-0.664000,0.920000,1.235408,0.782904,8.561665,0.111054,0.125701,0.984171,2.369878,0.500000,0.483333,1.000000,1.169953,0.500000
1767001888,400349219,7.674423,7.108172,-0.585656,10.108457,-7.523807,1.564804,3.082389,0.232768,1.028398,0.510125,1.041836,0.500000,1.184939,0.500000,1.171352,0.500000,1.000000,1,25.200001,-0.664000,0.920000,1.620875,0.021548,10.666168,0.139150,-0.096406,0.970989,2.342704,0.500000,0.483333,1.000000,1.151605,0.500000
1767001888,433503195,7.700026,7.092270,-0.525550,10.093488,-7.540342,1.563169,3.086730,0.247673,1.060624,0.496875,1.041836,0.500000,1.171352,0.500000,1.117215,0.500000,1.000000,1,25.200001,-0.555000,0.920000,0.778116,1.237802,10.206482,0.119176,0.071905,0.985769,2.234431,0.500000,0.483333,1.000000,1.138019,0.500000
1767001888,466846093,7.713085,7.084947,-0.496165,10.058676,-7.568049,1.560234,3.093852,0.260843,1.090009,0.490250,1.015121,0.500000,1.117215,0.500000,1.094883,0.500000,1.000000,1,25.200001,-0.555000,0.920000,0.701501,-0.258574,8.635885,0.064049,0.045940,0.964863,2.189766,0.500000,0.483333,1.000000,1.083882,0.500000
1767001888,500173952,7.731159,7.075622,-0.456361,10.058676,-7.568049,1.560234,3.102665,0.279062,1.129833,0.503500,0.988406,0.500000,1.094883,0.500000,1.062234,0.500000,1.000000,1,25.200001,-0.555000,0.920000,2.468422,0.940921,10.589554,0.077631,-0.008522,1.003879,2.124467,0.500000,0.483333,1.000000,1.061550,0.500000
1767001888,533544681,7.744756,7.069199,-0.426175,10.033842,-7.591281,1.556692,3.096230,0.292949,1.161123,0.503500,1.015122,0.500000,1.062234,0.500000,1.005625,0.500000,1.000000,1,25.200001,-0.555000,0.920000,1.149217,1.400608,9.251195,0.111720,0.126766,0.983239,2.011251,0.500000,0.483333,1.000000,1.028900,0.500000
1767001888,566834350,7.753905,7.065153,-0.406674,10.033842,-7.591281,1.556692,3.100124,0.302164,1.180624,0.503500,0.961694,0.500000,1.005625,0.500000,0.987812,0.500000,0.987812,0,25.200001,-0.555000,0.920000,0.584185,0.055067,8.652645,0.092545,-0.029428,0.969391,1.975624,0.500000,0.483333,1.000000,0.972292,0.500000
1767001888,600158552,7.767806,7.059416,-0.376487,10.033842,-7.591281,1.556692,3.105631,0.316157,1.210810,0.516751,1.015122,0.500000,0.987812,0.500000,0.958711,0.500000,0.958711,0,25.200001,-0.555000,0.920000,0.761356,1.371878,10.342951,0.161654,0.023036,0.980043,1.917422,0.500000,0.483333,1.000000,0.954478,0.500000
1767001888,633449954,7.786804,7.052344,-0.336417,10.016435,-7.607457,1.554805,3.108099,0.328101,1.239857,0.510124,1.041831,0.500000,0.958711,0.500000,0.923625,0.500000,0.925378,0,25.200001,-0.555000,0.920000,1.572990,-0.169988,8.554483,0.016245,-0.021572,0.986701,1.847250,0.500000,0.483333,0.992044,0.925378,0.500000
1767001888,667053246,7.801196,7.047545,-0.306764,9.991987,-7.622930,1.551747,3.113695,0.342741,1.268972,0.496875,1.041832,0.500000,0.923625,0.500000,0.895286,0.500000,0.895286,0,25.200001,-0.555000,0.920000,1.680730,-0.349553,10.216058,0.211189,-0.011052,0.972853,1.790573,0.500000,0.483333,0.956959,0.890292,0.500000
1767001888,700281029,7.815596,7.043211,-0.278181,9.991987,-7.622930,1.551747,3.120821,0.357856,1.295822,0.496875,0.934982,0.500000,0.895286,0.500000,0.873597,0.500000,0.873597,0,25.200001,-0.504000,0.920000,1.616086,1.230620,9.967062,0.107991,0.044741,0.956208,1.747194,0.500000,0.483333,0.928620,0.861953,0.500000
1767001888,733498734,7.835066,7.038063,-0.239179,9.991987,-7.622930,1.551747,3.126630,0.377509,1.334393,0.503500,0.961693,0.500000,0.873597,0.500000,0.831157,0.500000,0.840264,0,25.200001,-0.504000,0.920000,0.823605,0.328006,7.927202,0.149270,-0.115981,0.946621,1.662314,0.500000,0.483333,0.906930,0.840264,0.500000
1767001888,766788353,7.849867,7.034677,-0.211080,10.054433,-7.571436,1.559258,3.129954,0.391364,1.361099,0.511352,0.939933,0.500000,0.831157,0.500000,0.799545,0.500000,0.799545,0,25.200001,-0.504000,0.920000,2.753332,1.395820,9.981427,0.049268,0.029561,0.906007,1.599090,0.500000,0.483333,0.864490,0.797824,0.500000
1767001888,800309562,7.864418,7.031766,-0.184366,10.054433,-7.571436,1.559258,3.134111,0.404267,1.388388,0.490250,0.854837,0.500000,0.799545,0.500000,0.777064,0.500000,0.777064,0,25.200001,-0.504000,0.920000,0.545878,-1.175553,9.938331,0.011318,0.155662,0.853943,1.554129,0.500000,0.483333,0.832878,0.766212,0.500000
1767001888,833475350,7.889197,7.027719,-0.139754,10.030296,-7.595610,1.556867,3.137410,0.424067,1.423383,0.500187,0.894910,0.500000,0.777064,0.500000,0.723606,0.500000,0.743731,1,25.200001,-0.504000,0.920000,0.670376,0.217872,9.617508,0.174837,-0.170309,0.835434,1.447211,0.500000,0.483333,0.810398,0.743731,0.500000
1767001888,866803470,7.903915,7.025824,-0.115712,10.030296,-7.595610,1.556867,3.143666,0.440354,1.447135,0.503501,0.908267,0.500000,0.723606,0.500000,0.702921,0.500000,0.702921,0,25.200001,-0.504000,0.920000,1.177947,1.122881,10.493786,0.114649,0.014781,0.824914,1.405841,0.500000,0.483333,0.756939,0.690272,0.500000
1767001888,900122543,7.918740,7.024278,-0.092471,10.030296,-7.595610,1.556867,3.153044,0.458037,1.469850,0.490248,0.801407,0.500000,0.702921,0.500000,0.692036,0.500000,0.692036,0,25.200001,-0.504000,0.920000,0.689530,0.378284,9.368511,0.109190,-0.017710,0.766325,1.384073,0.500000,0.483333,0.736254,0.669587,0.500000
