sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002109,208599471,8.843379,8.640649,-1.747977,11.999662,-7.208302,1.738314,2.031866,0.086935,-0.005315,0.490249,0.000000,0.500000,0.009874,0.500000,0.019864,0.500000,0.019864,0,25.200001,-0.311000,0.910000,1.426944,-0.292093,9.981427,-0.076566,-0.097205,0.008788,0.039728,0.500000,0.483333,0.043208,-0.023459,0.500000
1767002109,241371497,8.839832,8.620891,-1.748779,11.999662,-7.208302,1.738314,2.046971,0.086851,-0.005850,0.503501,-0.053427,0.500000,0.019864,0.500000,0.021241,0.500000,0.021241,0,25.200001,-0.311000,0.910000,1.048660,0.471658,9.284714,0.067511,0.020773,-0.004261,0.042482,0.500000,0.483333,0.053197,-0.013469,0.500000
1767002109,274829900,8.836317,8.601329,-1.748779,11.999662,-7.208302,1.738314,2.066846,0.086738,-0.005850,0.503501,0.000000,0.500000,0.021241,0.500000,0.021291,0.500000,0.021291,0,25.200001,-0.311000,0.910000,2.540248,0.102951,9.864111,-0.072837,-0.085221,0.025833,0.042582,0.500000,0.483333,0.054574,-0.012092,0.500000
1767002109,308119699,8.833680,8.586658,-1.748512,12.012172,-7.225548,1.736031,2.077612,0.084052,-0.007099,0.503501,0.000000,0.500000,0.021291,0.500000,0.030694,0.500000,0.030694,0,25.200001,-0.311000,0.910000,-0.004788,0.452504,9.368511,0.074302,0.162852,-0.013848,0.061388,0.500000,0.483333,0.054624,-0.012042,0.500000
1767002109,341481823,8.831030,8.571910,-1.748561,12.012172,-7.225548,1.736031,2.089412,0.081904,-0.008321,0.509280,-0.035177,0.500000,0.030694,0.500000,0.038539,0.500000,0.038539,0,25.200001,-0.311000,0.910000,1.644817,0.031125,10.295067,0.002796,-0.132625,0.018109,0.077079,0.500000,0.483333,0.064027,-0.002639,0.500000
1767002109,375149415,8.827408,8.551761,-1.748294,12.012172,-7.225548,1.736031,2.109883,0.081733,-0.008054,0.496875,0.026715,0.500000,0.038539,0.500000,0.038302,0.500000,0.038302,0,25.200001,-0.311000,0.910000,0.636858,0.598550,9.153033,0.130362,-0.007057,0.007191,0.076603,0.500000,0.483333,0.071873,0.005206,0.500000
1767002109,408451357,8.824767,8.537024,-1.747760,12.016908,-7.222246,1.736149,2.128999,0.081875,-0.008098,0.510124,0.026717,0.500000,0.038302,0.500000,0.037727,0.500000,0.037727,0,25.200001,-0.306000,0.910000,2.827552,0.004788,11.034875,-0.075634,0.015713,0.043143,0.075454,0.500000,0.483333,0.071635,0.004968,0.500000
1767002109,441456106,8.823039,8.527372,-1.747760,12.016908,-7.222246,1.736149,2.143356,0.082069,-0.008732,0.477001,0.053425,0.500000,0.037727,0.500000,0.038054,0.500000,0.038054,0,25.200001,-0.306000,0.910000,-0.725443,0.086191,8.801085,0.009454,0.051133,0.005593,0.076109,0.500000,0.483333,0.071060,0.004394,0.500000
1767002109,475186054,8.820429,8.512764,-1.747225,12.016908,-7.222246,1.736149,2.158196,0.081943,-0.008198,0.503500,0.053429,0.500000,0.038054,0.500000,0.037321,0.500000,0.037321,0,25.200001,-0.306000,0.910000,0.584185,0.028730,10.012551,-0.026632,-0.021172,0.037417,0.074642,0.500000,0.483333,0.071388,0.004721,0.500000
1767002109,508255674,8.816984,8.493391,-1.746424,12.016908,-7.222246,1.736149,2.175152,0.080850,-0.005570,0.483625,0.026713,0.500000,0.037321,0.500000,0.035755,0.500000,0.035755,0,25.200001,-0.306000,0.910000,0.512359,-0.418985,9.742007,0.097871,-0.047671,0.014647,0.071511,0.500000,0.483333,0.070654,0.003988,0.500000
1767002109,541357174,8.814359,8.478583,-1.746157,12.051978,-7.146412,1.743372,2.186021,0.079300,-0.002460,0.490250,0.000000,0.500000,0.035755,0.500000,0.034734,0.500000,0.034734,0,25.200001,-0.306000,0.910000,2.614468,-0.117316,10.419566,0.000133,-0.012251,0.055527,0.069468,0.500000,0.483333,0.069089,0.002422,0.500000
1767002109,574760043,8.811742,8.463774,-1.745356,12.051978,-7.146412,1.743372,2.201060,0.079269,-0.001659,0.496875,0.026715,0.500000,0.034734,0.500000,0.033287,0.500000,0.033287,0,25.200001,-0.306000,0.910000,-0.416591,-0.141258,8.746019,0.090814,0.154197,0.001598,0.066573,0.500000,0.483333,0.068067,0.001401,0.500000
1767002109,608154387,8.808310,8.444265,-1.744020,12.051978,-7.146412,1.743372,2.225904,0.079244,-0.000323,0.496875,0.080140,0.500000,0.033287,0.500000,0.030865,0.500000,0.030865,0,25.200001,-0.306000,0.910000,0.112527,-0.311246,9.390059,0.047804,-0.064848,0.026099,0.061731,0.500000,0.483333,0.066620,-0.000047,0.500000
1767002109,641644970,8.804847,8.424425,-1.742951,12.051978,-7.146412,1.743372,2.246257,0.078463,-0.000095,0.523374,0.026716,0.500000,0.030865,0.500000,0.032326,0.500000,0.032326,0,25.200001,-0.323000,0.910000,2.669535,-0.064643,9.947908,-0.048470,-0.133424,0.077631,0.064651,0.500000,0.483333,0.064199,-0.002468,0.500000
1767002109,674693711,8.802268,8.409542,-1.742417,12.043329,-7.192644,1.738203,2.265998,0.077762,-0.000303,0.510125,-0.026715,0.500000,0.032326,0.500000,0.034358,0.500000,0.034358,0,25.200001,-0.323000,0.910000,2.073379,0.217872,10.120290,0.027697,0.127033,0.034754,0.068716,0.500000,0.483333,0.065659,-0.001008,0.500000
1767002109,708010791,8.798915,8.390086,-1.740814,12.043329,-7.192644,1.738203,2.285741,0.077776,0.001300,0.490250,0.000000,0.500000,0.034358,0.500000,0.031389,0.500000,0.031389,0,25.200001,-0.323000,0.910000,-0.816423,0.359130,8.820239,0.081493,0.124503,-0.021705,0.062777,0.500000,0.483333,0.067691,0.001025,0.500000
1767002109,741404614,8.796393,8.375327,-1.739746,12.011950,-7.222687,1.735250,2.301810,0.078413,0.003386,0.503500,0.000000,0.500000,0.031389,0.500000,0.025932,0.500000,0.025932,0,25.200001,-0.323000,0.910000,1.113304,0.395043,9.928754,0.045806,-0.177367,0.032757,0.051864,0.500000,0.483333,0.064722,-0.001945,0.500000
1767002109,774897682,8.793875,8.360501,-1.738410,12.011950,-7.222687,1.735250,2.318775,0.079536,0.006485,0.516750,0.053428,0.500000,0.025932,0.500000,0.017424,0.500000,0.017424,0,25.200001,-0.323000,0.910000,1.403002,0.050278,9.169792,-0.020773,-0.053663,0.045940,0.034847,0.500000,0.483333,0.059265,-0.007401,0.500000
1767002109,808462462,8.790530,8.340708,-1.737609,12.011950,-7.222687,1.735250,2.338848,0.079670,0.007286,0.500188,0.040071,0.500000,0.017424,0.500000,0.015451,0.500000,0.015451,0,25.200001,-0.323000,0.910000,2.774880,0.514753,10.479421,0.064315,0.003728,0.024901,0.030901,0.500000,0.483333,0.050757,-0.015910,0.500000
1767002109,841908683,8.788058,8.326008,-1.737341,12.011950,-7.222687,1.735250,2.346991,0.079226,0.007882,0.483625,-0.026712,0.500000,0.015451,0.500000,0.015584,0.500000,0.015584,0,25.200001,-0.323000,0.910000,0.069432,0.196325,9.227253,0.042611,-0.059522,0.006125,0.031168,0.500000,0.483333,0.048784,-0.017883,0.500000
1767002109,875132860,8.785607,8.311372,-1.736273,12.048648,-7.148256,1.742794,2.335065,0.077162,0.010253,0.496875,0.026715,0.500000,0.015584,0.500000,0.017524,0.500000,0.017524,0,25.200001,-0.323000,0.910000,0.976834,0.660800,8.789114,0.069642,-0.080960,0.032624,0.035048,0.500000,0.483333,0.048917,-0.017749,0.500000
1767002109,908445482,8.783155,8.296669,-1.735471,12.048648,-7.148256,1.742794,2.349971,0.077318,0.011054,0.496875,0.080142,0.500000,0.017524,0.500000,0.062930,0.500000,0.050857,1,25.200001,-0.350000,0.910000,2.272097,0.023942,9.526528,-0.058190,-0.066313,0.041279,0.125859,0.500000,0.483333,0.050857,-0.015810,0.500000
1767002109,941516995,8.779842,8.276736,-1.735204,12.048648,-7.148256,1.742794,2.370176,0.077540,0.011321,0.496875,0.026713,0.500000,0.062930,0.500000,0.411849,0.500000,0.096263,1,25.200001,-0.350000,0.910000,1.613692,0.064643,10.596737,-0.003063,0.107459,0.021705,0.823697,0.500000,0.483333,0.096263,0.029596,0.500000
1767002109,974883597,8.778197,8.266801,-1.734670,12.037261,-7.185137,1.738889,2.380287,0.078011,0.011918,0.503500,0.000000,0.500000,0.411849,0.500000,0.503828,0.500000,0.445182,1,25.200001,-0.350000,0.910000,-0.268151,0.021548,8.523358,0.035420,-0.051798,0.000000,1.007656,0.500000,0.483333,0.445182,0.378515,0.500000
1767002110,8346839,8.775755,8.252029,-1.734136,12.037261,-7.185137,1.738889,2.405420,0.079110,0.014194,0.503499,0.053425,0.500000,0.503828,0.500000,0.614790,0.500000,0.537162,1,25.200001,-0.350000,0.910000,1.345541,0.232238,9.758766,0.054462,-0.124636,0.043276,1.229580,0.500000,0.483333,0.537162,0.470495,0.500000
1767002110,41345217,8.770891,8.222079,-1.729862,12.037261,-7.185137,1.738889,2.425690,0.079426,0.016865,0.510125,0.080140,0.500000,0.614790,0.500000,0.783093,0.500000,0.648123,1,25.200001,-0.350000,0.910000,1.795651,0.138864,10.199299,-0.000932,-0.055261,0.074036,1.566186,0.500000,0.483333,0.648123,0.581457,0.500000
1767002110,74741514,8.768528,8.207227,-1.727457,12.046750,-7.120416,1.742871,2.443522,0.073958,0.011184,0.496875,0.080142,0.500000,0.783093,0.500000,0.875029,0.500000,0.816426,1,25.200001,-0.350000,0.910000,1.637634,0.067038,10.259154,-0.067378,0.133558,0.083224,1.750058,0.500000,0.483333,0.816426,0.749760,0.500000
1767002110,108009042,8.766229,8.192499,-1.723985,12.046750,-7.120416,1.742871,2.459262,0.072541,0.012543,0.496875,0.133568,0.500000,0.875029,0.500000,0.938867,0.500000,0.908363,1,25.200001,-0.350000,0.910000,-0.483629,-0.572214,8.339004,0.027297,0.055261,0.100667,1.877735,0.500000,0.483333,0.908363,0.841696,0.500000
1767002110,141746444,8.763982,8.177696,-1.719710,12.046750,-7.120416,1.742871,2.474233,0.072766,0.016817,0.503500,0.106854,0.500000,0.938867,0.500000,0.990095,0.500000,0.972201,1,25.200001,-0.337000,0.910000,2.248155,-0.184354,10.108319,0.019974,-0.194943,0.171508,1.980191,0.500000,0.483333,0.972201,0.905534,0.500000
1767002110,175136981,8.761792,8.162818,-1.714635,12.034318,-7.146972,1.740374,2.489855,0.071020,0.023015,0.503499,0.160279,0.500000,0.990095,0.500000,1.036814,0.500000,1.000000,1,25.200001,-0.337000,0.910000,1.972822,0.169988,10.307038,0.021572,0.021305,0.212653,2.073629,0.500000,0.483333,1.000000,0.956762,0.500000
1767002110,208421932,8.759698,8.147993,-1.708224,12.034318,-7.146972,1.740374,2.505174,0.070214,0.030091,0.510124,0.133566,0.500000,1.036814,0.500000,1.077678,0.500000,1.000000,1,25.200001,-0.337000,0.910000,1.529895,0.708684,9.648633,-0.001598,0.114915,0.206395,2.155357,0.500000,0.483333,1.000000,1.003481,0.500000
1767002110,241762345,8.757744,8.133482,-1.701545,12.034318,-7.146972,1.740374,2.519807,0.070707,0.036769,0.496876,0.186999,0.500000,1.077678,0.500000,1.113938,0.500000,1.000000,1,25.200001,-0.337000,0.910000,0.459687,-0.691924,9.909601,0.032491,-0.021572,0.255264,2.227876,0.500000,0.483333,1.000000,1.044345,0.500000
1767002110,275108389,8.755260,8.113763,-1.691394,12.068170,-7.118669,1.743420,2.552934,0.073522,0.045881,0.503500,0.213711,0.500000,1.113938,0.500000,1.194427,0.500000,1.000000,1,25.200001,-0.337000,0.910000,0.634463,-0.380678,9.239224,0.041678,-0.079895,0.289619,2.388855,0.500000,0.483333,1.000000,1.080605,0.500000
1767002110,308209859,8.753526,8.098891,-1.682845,12.068170,-7.118669,1.743420,2.583772,0.076613,0.053186,0.510125,0.240423,0.500000,1.194427,0.500000,1.261111,0.500000,1.000000,1,25.200001,-0.337000,0.910000,1.867477,-0.869095,10.084377,0.081759,-0.091480,0.310258,2.522221,0.500000,0.483333,1.000000,1.161094,0.500000
1767002110,341303483,8.751917,8.083860,-1.672645,12.068170,-7.118669,1.743420,2.598864,0.077498,0.063387,0.516750,0.320567,0.500000,1.261111,0.500000,1.283848,0.500000,1.000000,1,25.200001,-0.337000,0.910000,1.223437,-0.117316,10.074801,0.067245,0.025433,0.366051,2.567696,0.500000,0.483333,1.000000,1.227777,0.500000
1767002110,374911615,8.750040,8.064074,-1.658754,12.068170,-7.118669,1.743420,2.619903,0.079590,0.077314,0.496875,0.293850,0.500000,1.283848,0.500000,1.313717,0.500000,1.000000,1,25.200001,-0.337000,0.910000,0.847547,-0.031125,9.643844,0.029961,0.037950,0.395080,2.627435,0.500000,0.483333,1.000000,1.250515,0.500000
1767002110,408164756,8.748797,8.048887,-1.645931,12.076960,-7.111595,1.744053,2.642768,0.082839,0.093957,0.493865,0.437138,0.500000,1.313717,0.500000,1.336219,0.500000,1.000000,1,25.200001,-0.319000,0.910000,0.881066,0.442927,10.400412,0.110921,-0.068310,0.431033,2.672438,0.500000,0.483333,1.000000,1.280384,0.500000
1767002110,441299788,8.747466,8.028991,-1.629101,12.076960,-7.111595,1.744053,2.657598,0.084338,0.107047,0.503500,0.427419,0.500000,1.336219,0.500000,1.357238,0.500000,1.000000,1,25.200001,-0.319000,0.910000,1.584961,0.138864,9.265560,0.020639,0.016512,0.466320,2.714476,0.500000,0.483333,1.000000,1.302886,0.500000
1767002110,475037069,8.746499,8.009206,-1.610669,12.076960,-7.111595,1.744053,2.677272,0.086641,0.125480,0.503499,0.480845,0.500000,1.357238,0.500000,1.375078,0.500000,1.000000,1,25.200001,-0.319000,0.910000,0.720655,0.486023,9.528923,0.066579,0.034355,0.476839,2.750156,0.500000,0.483333,1.000000,1.323905,0.500000
1767002110,507981917,8.746016,7.994374,-1.596244,12.077096,-7.103018,1.745095,2.682619,0.093061,0.143746,0.490250,0.480847,0.500000,1.375078,0.500000,1.367164,0.500000,1.000000,1,25.200001,-0.319000,0.910000,1.201889,0.138864,10.170569,0.039148,0.011718,0.502272,2.734328,0.500000,0.483333,1.000000,1.341745,0.500000
1767002110,541709491,8.745759,7.979205,-1.579948,12.077096,-7.103018,1.745095,2.689476,0.099246,0.163424,0.503500,0.480844,0.500000,1.367164,0.500000,1.360443,0.500000,1.000000,1,25.200001,-0.319000,0.910000,1.709460,-0.009577,9.967062,0.073636,-0.024501,0.558199,2.720887,0.500000,0.483333,1.000000,1.333831,0.500000
1767002110,574648388,8.745811,7.959330,-1.556440,12.077096,-7.103018,1.745095,2.709046,0.102710,0.186932,0.496875,0.587702,0.500000,1.360443,0.500000,1.372224,0.500000,1.000000,1,25.200001,-0.319000,0.910000,1.089362,0.138864,9.878476,0.080294,0.044741,0.591222,2.744448,0.500000,0.483333,1.000000,1.327110,0.500000
1767002110,608423730,8.746155,7.944296,-1.538008,12.057652,-7.108704,1.744404,2.736805,0.106502,0.203037,0.503500,0.694557,0.500000,1.372224,0.500000,1.403429,0.500000,1.000000,1,25.200001,-0.319000,0.910000,0.921768,0.248997,9.385271,0.088284,0.068976,0.634764,2.806857,0.500000,0.483333,1.000000,1.338891,0.500000
1767002110,641733768,8.746544,7.934366,-1.525185,12.057652,-7.108704,1.744404,2.762481,0.109551,0.213018,0.490249,0.641127,0.500000,1.403429,0.500000,1.434346,0.500000,1.000000,1,25.200001,-0.499000,0.910000,0.651223,0.691924,9.763554,0.113850,-0.044075,0.656602,2.868691,0.500000,0.483333,1.000000,1.370095,0.500000
1767002110,675062550,8.747377,7.919351,-1.505684,12.057652,-7.108704,1.744404,2.777148,0.112873,0.232519,0.516750,0.641130,0.500000,1.434346,0.500000,1.439488,0.500000,1.000000,1,25.200001,-0.499000,0.910000,1.340753,0.588974,9.576807,0.084156,0.018109,0.679506,2.878976,0.500000,0.483333,1.000000,1.401012,0.500000
1767002110,708342421,8.748957,7.899406,-1.477902,12.072775,-7.092396,1.746083,2.793019,0.116763,0.259235,0.490249,0.694557,0.500000,1.439488,0.500000,1.440122,0.500000,1.000000,1,25.200001,-0.499000,0.910000,1.474828,0.225055,9.895235,0.042344,-0.105461,0.718654,2.880244,0.500000,0.483333,1.000000,1.406154,0.500000
1767002110,741723971,8.750519,7.884516,-1.455462,12.072775,-7.092396,1.746083,2.801235,0.118968,0.279788,0.496875,0.667839,0.500000,1.440122,0.500000,1.434711,0.500000,1.000000,1,25.200001,-0.499000,0.910000,1.010353,0.095768,9.464279,0.125568,0.107459,0.724380,2.869423,0.500000,0.483333,1.000000,1.406789,0.500000
1767002110,775121270,8.752404,7.869729,-1.432756,11.985537,-7.189661,1.735682,2.815514,0.123248,0.302494,0.496874,0.721270,0.500000,1.434711,0.500000,1.436186,0.500000,1.000000,1,25.200001,-0.499000,0.910000,0.758962,-0.074220,9.121908,0.100401,-0.066180,0.786698,2.872372,0.500000,0.483333,1.000000,1.401378,0.500000
1767002110,808516576,8.755481,7.849961,-1.400699,11.985537,-7.189661,1.735682,2.834512,0.129520,0.334551,0.500188,0.761340,0.500000,1.436186,0.500000,1.436406,0.500000,1.000000,1,25.200001,-0.499000,0.910000,2.310405,0.007183,10.022128,0.031958,0.029961,0.819322,2.872813,0.500000,0.483333,1.000000,1.402853,0.500000
1767002110,841326082,8.759197,7.830302,-1.367040,11.994243,-7.169168,1.738084,2.844303,0.138925,0.371840,0.510125,0.881554,0.500000,1.436406,0.500000,1.418546,0.500000,1.000000,1,25.200001,-0.499000,0.910000,1.185130,0.450110,10.002975,0.067112,0.025167,0.856206,2.837092,0.500000,0.483333,1.000000,1.403073,0.500000
1767002110,874652500,8.762430,7.815615,-1.341128,11.994243,-7.169168,1.738084,2.848656,0.147233,0.401666,0.510126,0.881551,0.500000,1.418546,0.500000,1.398475,0.500000,1.000000,1,25.200001,-0.499000,0.910000,0.883460,-0.177171,8.176199,0.045806,0.006924,0.887099,2.796951,0.500000,0.483333,1.000000,1.385212,0.500000
1767002110,907964290,8.767338,7.796220,-1.304797,11.994243,-7.169168,1.738084,2.866925,0.155389,0.437997,0.503500,0.908265,0.500000,1.398475,0.500000,1.393390,0.500000,1.000000,1,25.200001,-0.610000,0.910000,1.833958,-0.076614,10.438719,0.164184,-0.078430,0.917326,2.786780,0.500000,0.483333,1.000000,1.365142,0.500000
1767002110,941622625,8.771557,7.781579,-1.276480,12.025835,-7.149333,1.740462,2.886067,0.161704,0.465077,0.516750,0.908264,0.500000,1.393390,0.500000,1.397957,0.500000,1.000000,1,25.200001,-0.610000,0.910000,1.012747,0.438139,9.452308,0.114250,0.015979,0.959803,2.795914,0.500000,0.483333,1.000000,1.360056,0.500000
1767002110,974944244,8.776153,7.767191,-1.247630,12.025835,-7.149333,1.740462,2.911275,0.167855,0.491259,0.523375,0.934978,0.500000,1.397957,0.500000,1.412240,0.500000,1.000000,1,25.200001,-0.610000,0.910000,1.546654,0.770933,9.701305,0.145409,-0.106793,0.985636,2.824481,0.500000,0.483333,1.000000,1.364624,0.500000
1767002111,8283125,8.781166,7.752942,-1.218245,12.025835,-7.149333,1.740462,2.924484,0.175181,0.520644,0.510125,0.934983,0.500000,1.412240,0.500000,1.405655,0.500000,1.000000,1,25.200001,-0.610000,0.910000,0.869095,1.237802,8.839393,0.084555,0.242481,0.966861,2.811309,0.500000,0.483333,1.000000,1.378907,0.500000
1767002111,41609552,8.788525,7.734125,-1.177907,11.996841,-7.193490,1.735597,2.938543,0.190266,0.561636,0.503499,1.015127,0.500000,1.405655,0.500000,1.389615,0.500000,1.000000,1,25.200001,-0.610000,0.910000,2.458845,-0.169988,10.314221,0.056193,-0.149137,0.973252,2.779230,0.500000,0.483333,1.000000,1.372321,0.500000
1767002111,74944746,8.794590,7.720075,-1.148255,11.996841,-7.193490,1.735597,2.934820,0.222411,0.594616,0.496875,0.988406,0.500000,1.389615,0.500000,1.352250,0.500000,1.000000,1,25.200001,-0.610000,0.910000,1.537077,1.398214,9.655815,0.127965,0.195343,0.984171,2.704500,0.500000,0.483333,1.000000,1.356282,0.500000
1767002111,108262287,8.801073,7.706212,-1.118602,11.961774,-7.248340,1.729990,2.947368,0.231171,0.624268,0.510125,0.988407,0.500000,1.352250,0.500000,1.343618,0.500000,1.000000,1,25.200001,-0.610000,0.910000,0.567426,0.189142,8.803480,0.059655,-0.038882,0.970323,2.687237,0.500000,0.483333,1.000000,1.318917,0.500000
1767002111,141479111,8.807781,7.692901,-1.089484,11.961774,-7.248340,1.729990,2.959333,0.240060,0.653386,0.496875,0.961694,0.500000,1.343618,0.500000,1.334444,0.500000,1.000000,1,25.200001,-0.610000,0.910000,1.668759,1.012747,10.230424,0.192813,-0.103464,0.968059,2.668888,0.500000,0.483333,1.000000,1.310285,0.500000
1767002111,174942023,8.815008,7.679563,-1.059832,11.935894,-7.280920,1.725947,2.977232,0.245542,0.680542,0.516750,0.961697,0.500000,1.334444,0.500000,1.337083,0.500000,1.000000,1,25.200001,-0.739000,0.910000,0.893037,1.707066,9.311050,0.023036,0.199204,1.003745,2.674166,0.500000,0.483333,1.000000,1.301111,0.500000
1767002111,208297865,8.825073,7.662426,-1.019762,11.935894,-7.280920,1.725947,2.996142,0.261651,0.730497,0.510125,0.988409,0.500000,1.337083,0.500000,1.322204,0.500000,1.000000,1,25.200001,-0.739000,0.910000,0.464475,0.440533,7.872135,0.147406,-0.037151,0.947020,2.644407,0.500000,0.483333,1.000000,1.303750,0.500000
1767002111,241303496,8.838746,7.641369,-0.970341,11.935894,-7.280920,1.725947,3.016379,0.275778,0.771522,0.510124,0.988406,0.500000,1.322204,0.500000,1.311006,0.500000,1.000000,1,25.200001,-0.739000,0.910000,3.071761,0.481235,11.805808,0.098537,-0.024368,0.998819,2.622013,0.500000,0.483333,1.000000,1.288870,0.500000
1767002111,274897973,8.847387,7.629143,-0.940956,11.948377,-7.304383,1.727070,3.032720,0.286785,0.802464,0.503500,0.961694,0.500000,1.311006,0.500000,1.307313,0.500000,1.000000,1,25.200001,-0.739000,0.910000,-0.359130,0.368707,8.805874,0.094276,0.180030,0.987500,2.614627,0.500000,0.483333,1.000000,1.277673,0.500000
1767002111,308250729,8.853360,7.621118,-0.920387,11.992292,-7.246647,1.729689,3.039600,0.294047,0.823033,0.490252,1.068544,0.500000,1.307313,0.500000,1.297913,0.500000,1.000000,1,25.200001,-0.739000,0.910000,1.393425,-0.471658,10.017340,0.103863,-0.129962,0.970589,2.595826,0.500000,0.483333,1.000000,1.273980,0.500000
1767002111,341732165,8.862764,7.609129,-0.890467,11.992292,-7.246647,1.729689,3.049796,0.305370,0.852953,0.496875,1.041829,0.500000,1.297913,0.500000,1.284422,0.500000,1.000000,1,25.200001,-0.739000,0.910000,1.680730,1.242591,9.521740,0.059255,0.035686,1.017860,2.568843,0.500000,0.483333,1.000000,1.264580,0.500000
1767002111,374622752,8.875739,7.593727,-0.850931,11.935527,-7.307453,1.728217,3.065112,0.321596,0.892857,0.510126,0.988412,0.500000,1.284422,0.500000,1.269329,0.500000,1.000000,1,25.200001,-0.739000,0.910000,1.376666,0.641646,8.657433,0.095874,-0.038216,0.978712,2.538658,0.500000,0.483333,1.000000,1.251088,0.500000
1767002111,408332743,8.885915,7.582475,-0.820210,11.935527,-7.307453,1.728217,3.076152,0.334134,0.923843,0.503500,1.015117,0.500000,1.269329,0.500000,1.255943,0.500000,1.000000,1,25.200001,-0.549000,0.910000,1.106121,-0.033519,9.655815,0.105062,-0.004527,0.963265,2.511885,0.500000,0.483333,1.000000,1.235996,0.500000
1767002111,441600732,8.896379,7.571583,-0.790291,11.926742,-7.314419,1.728214,3.085078,0.346319,0.953762,0.490249,1.015124,0.500000,1.255943,0.500000,1.239614,0.500000,1.000000,1,25.200001,-0.549000,0.910000,1.041478,0.993594,10.223241,0.156061,0.061120,0.991894,2.479229,0.500000,0.483333,1.000000,1.222609,0.500000
1767002111,474964349,8.911075,7.557333,-0.749953,11.926742,-7.314419,1.728214,3.093397,0.362927,0.994533,0.503500,0.961694,0.500000,1.239614,0.500000,1.209484,0.500000,1.000000,1,25.200001,-0.549000,0.910000,0.493206,-0.165200,8.015787,-0.010653,-0.019574,1.014398,2.418967,0.500000,0.483333,1.000000,1.206281,0.500000
1767002111,508275208,8.922442,7.547069,-0.718649,11.985524,-7.244556,1.734921,3.097072,0.375443,1.026446,0.517978,1.073498,0.500000,1.209484,0.500000,1.179612,0.500000,1.000000,1,25.200001,-0.549000,0.910000,2.114080,1.079785,11.482591,0.180429,-0.088550,0.992427,2.359225,0.500000,0.483333,1.000000,1.176150,0.500000
1767002111,541683898,8.934117,7.537156,-0.689046,11.985524,-7.244556,1.734921,3.104809,0.388660,1.056049,0.503500,0.961694,0.500000,1.179612,0.500000,1.160157,0.500000,1.000000,1,25.200001,-0.549000,0.910000,1.110910,0.960075,8.693346,0.113584,-0.110521,0.986435,2.320314,0.500000,0.483333,1.000000,1.146279,0.500000
1767002111,574838506,8.950018,7.524583,-0.648975,11.911013,-7.344269,1.719237,3.110524,0.406639,1.095930,0.506813,1.001765,0.500000,1.160157,0.500000,1.123547,0.500000,1.000000,1,25.200001,-0.549000,0.910000,1.041478,-0.351948,8.896853,0.098803,-0.052065,0.993359,2.247093,0.500000,0.483333,1.000000,1.126824,0.500000
1767002111,608147622,8.962239,7.515594,-0.619323,11.919895,-7.326283,1.722207,3.109098,0.425206,1.134965,0.510124,0.988406,0.500000,1.123547,0.500000,1.079161,0.500000,1.000000,1,25.200001,-0.549000,0.910000,2.896984,1.192312,10.048464,0.055793,0.041412,1.015463,2.158322,0.500000,0.483333,1.000000,1.090213,0.500000
1767002111,641279888,8.978866,7.504231,-0.580321,11.919895,-7.326283,1.722207,3.115242,0.438933,1.164083,0.510124,0.934982,0.500000,1.079161,0.500000,1.047381,0.500000,1.000000,1,25.200001,-0.548000,0.910000,0.464475,0.184354,9.334992,0.031958,0.078430,0.985503,2.094763,0.500000,0.483333,1.000000,1.045828,0.500000
1767002111,674889513,8.995819,7.493609,-0.539716,11.971703,-7.278092,1.728193,3.124617,0.458451,1.205959,0.500188,1.001768,0.500000,1.047381,0.500000,1.013652,0.500000,1.000000,1,25.200001,-0.548000,0.910000,0.873884,0.395043,9.955091,0.169377,-0.153398,0.968592,2.027304,0.500000,0.483333,1.000000,1.014048,0.500000
1767002111,708272195,9.008833,7.486073,-0.510064,11.988335,-7.251582,1.730464,3.130360,0.472892,1.236019,0.496875,0.988406,0.500000,1.013652,0.500000,0.986771,0.500000,0.986771,0,25.200001,-0.548000,0.910000,1.412579,0.931344,10.931925,0.104130,0.043942,0.977380,1.973542,0.500000,0.483333,1.000000,0.980319,0.500000
1767002111,741693680,9.022240,7.478832,-0.480145,11.988335,-7.251582,1.730464,3.132623,0.485998,1.262750,0.503500,1.015117,0.500000,0.986771,0.500000,0.955777,0.500000,0.955777,0,25.200001,-0.548000,0.910000,1.276109,-0.222661,8.999804,0.127565,-0.122372,0.966195,1.911553,0.500000,0.483333,1.000000,0.953438,0.500000
1767002111,774692197,9.035680,7.472087,-0.450493,11.991312,-7.248254,1.731195,3.131682,0.497006,1.285189,0.503500,0.961694,0.500000,0.955777,0.500000,0.922492,0.500000,0.922492,0,25.200001,-0.548000,0.910000,1.529895,0.490811,9.701305,0.062185,0.118511,0.983106,1.844984,0.500000,0.483333,0.989110,0.922443,0.500000
