sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002056,267522406,8.526440,8.464340,-1.634788,11.145223,-7.702962,1.653421,2.022048,0.082031,0.009245,0.503500,-0.053428,0.500000,-0.057039,0.500000,-0.056068,0.500000,-0.056068,0,25.200001,-0.367000,0.910000,1.580173,0.304064,8.796297,-0.007989,-0.055793,-0.046472,-0.112136,0.500000,0.483333,-0.023706,-0.090372,0.500000
1767002056,300816058,8.525146,8.444507,-1.636925,11.145223,-7.702962,1.653421,2.042311,0.085162,0.009738,0.493562,-0.040070,0.500000,-0.056068,0.500000,-0.066693,0.500000,-0.066693,0,25.200001,-0.367000,0.910000,0.876278,-0.002394,10.378864,0.093211,0.075367,-0.080161,-0.133385,0.500000,0.483333,-0.022735,-0.089401,0.500000
1767002056,334464180,8.524147,8.429635,-1.638795,11.145223,-7.702962,1.653421,2.058410,0.092326,0.014209,0.496875,-0.080143,0.500000,-0.066693,0.500000,-0.094895,0.500000,-0.094895,0,25.200001,-0.257000,0.910000,-0.021548,-0.411803,8.473080,0.011984,0.005593,-0.037684,-0.189790,0.500000,0.483333,-0.033359,-0.100026,0.500000
1767002056,367818475,8.523114,8.414698,-1.640398,11.191022,-7.641022,1.660023,2.073382,0.092523,0.012607,0.503500,-0.053428,0.500000,-0.094895,0.500000,-0.093595,0.500000,-0.093595,0,25.200001,-0.257000,0.910000,1.465251,0.763750,9.394847,0.084555,0.057924,-0.038483,-0.187189,0.500000,0.483333,-0.061562,-0.128228,0.500000
1767002056,400820926,8.522420,8.404851,-1.641734,11.191022,-7.641022,1.660023,2.083354,0.093165,0.011887,0.490250,-0.053428,0.500000,-0.093595,0.500000,-0.094724,0.500000,-0.094724,0,25.200001,-0.257000,0.910000,2.169147,1.110910,9.267955,-0.002397,-0.103197,-0.022770,-0.189447,0.500000,0.483333,-0.060261,-0.126928,0.500000
1767002056,434277251,8.520263,8.375250,-1.646542,11.160980,-7.676930,1.656632,2.115098,0.101676,0.016838,0.490250,-0.213710,0.500000,-0.094724,0.500000,-0.128294,0.500000,-0.128294,0,25.200001,-0.257000,0.910000,1.819593,0.270545,9.404424,-0.016778,0.193745,-0.074435,-0.256588,0.500000,0.483333,-0.061390,-0.128057,0.500000
1767002056,467537832,8.519122,8.360387,-1.648412,11.160980,-7.676930,1.656632,2.130002,0.101914,0.014968,0.516750,-0.053426,0.500000,-0.128294,0.500000,-0.126663,0.500000,-0.126663,0,25.200001,-0.257000,0.910000,0.383072,-0.373495,9.282320,-0.023436,-0.110388,-0.086153,-0.253327,0.500000,0.483333,-0.094961,-0.161627,0.500000
1767002056,501176606,8.517961,8.345659,-1.651351,11.160980,-7.676930,1.656632,2.144774,0.102120,0.012030,0.503500,-0.160282,0.500000,-0.126663,0.500000,-0.123160,0.500000,-0.123160,0,25.200001,-0.257000,0.910000,1.774103,-0.416591,9.876082,-0.023968,-0.025833,-0.074169,-0.246320,0.500000,0.483333,-0.093330,-0.159997,0.500000
1767002056,534490316,8.516333,8.326050,-1.655892,11.160980,-7.676930,1.656632,2.165585,0.102663,0.006765,0.483624,-0.080138,0.500000,-0.123160,0.500000,-0.117055,0.500000,-0.117055,0,25.200001,-0.257000,0.910000,1.228225,0.155623,8.846575,0.048603,-0.044475,-0.093477,-0.234110,0.500000,0.483333,-0.089827,-0.156493,0.500000
1767002056,567584698,8.515454,8.315886,-1.658029,11.169471,-7.666947,1.657759,2.177264,0.103158,0.003692,0.510125,-0.080140,0.500000,-0.117055,0.500000,-0.113961,0.500000,-0.113961,0,25.200001,-0.257000,0.910000,0.512359,-0.153229,9.447520,0.026765,0.047138,-0.113850,-0.227923,0.500000,0.483333,-0.083722,-0.150388,0.500000
1767002056,601039540,8.514125,8.300972,-1.661235,11.169471,-7.666947,1.657759,2.192237,0.103190,0.000487,0.510125,-0.080140,0.500000,-0.113961,0.500000,-0.109538,0.500000,-0.109538,0,25.200001,-0.304000,0.910000,1.000776,-0.028730,10.242395,0.064848,-0.075234,-0.107858,-0.219076,0.500000,0.483333,-0.080628,-0.147295,0.500000
1767002056,634227415,8.512270,8.280984,-1.665242,11.169471,-7.666947,1.657759,2.211257,0.102633,-0.003200,0.500188,-0.093498,0.500000,-0.109538,0.500000,-0.102904,0.500000,-0.102904,0,25.200001,-0.304000,0.910000,0.428562,-0.150835,9.198523,-0.009987,0.090015,-0.100268,-0.205808,0.500000,0.483333,-0.076205,-0.142872,0.500000
1767002056,667770462,8.510832,8.266081,-1.668448,11.169471,-7.666947,1.657759,2.224291,0.101601,-0.005816,0.510126,-0.080146,0.500000,-0.102904,0.500000,-0.096404,0.500000,-0.096404,0,25.200001,-0.304000,0.910000,1.656788,-0.057461,9.698911,0.053796,-0.040746,-0.096140,-0.192808,0.500000,0.483333,-0.069571,-0.136237,0.500000
1767002056,700783382,8.509344,8.251116,-1.671386,11.271742,-7.549526,1.670234,2.239292,0.101473,-0.008743,0.503500,-0.106853,0.500000,-0.096404,0.500000,-0.092002,0.500000,-0.092002,0,25.200001,-0.304000,0.910000,1.517924,-0.407014,8.310274,-0.033290,0.073104,-0.077631,-0.184003,0.500000,0.483333,-0.063071,-0.129737,0.500000
1767002056,734529947,8.507787,8.235958,-1.675126,11.271742,-7.549526,1.670234,2.254529,0.101313,-0.012483,0.490250,-0.160280,0.500000,-0.092002,0.500000,-0.086170,0.500000,-0.086170,0,25.200001,-0.304000,0.910000,1.091756,-0.038307,9.169792,-0.015313,-0.056326,-0.081226,-0.172340,0.500000,0.483333,-0.058668,-0.125335,0.500000
1767002056,767508172,8.505679,8.216062,-1.677797,11.271742,-7.549526,1.670234,2.274535,0.101038,-0.015155,0.490250,-0.053422,0.500000,-0.086170,0.500000,-0.082058,0.500000,-0.082058,0,25.200001,-0.304000,0.910000,0.366313,-0.155623,8.987833,-0.051665,-0.052331,-0.073903,-0.164117,0.500000,0.483333,-0.052837,-0.119503,0.500000
1767002056,800885490,8.504044,8.201046,-1.680469,11.222416,-7.603828,1.664738,2.295447,0.102354,-0.015189,0.496874,-0.080135,0.500000,-0.082058,0.500000,-0.086804,0.500000,-0.086804,0,25.200001,-0.304000,0.910000,1.695095,-0.277727,10.192116,0.104263,-0.054994,-0.092412,-0.173609,0.500000,0.483333,-0.048725,-0.115392,0.500000
1767002056,834150790,8.501795,8.180953,-1.683991,11.222416,-7.603828,1.664738,2.315663,0.102011,-0.018711,0.510125,-0.080139,0.500000,-0.086804,0.500000,0.310830,0.500000,-0.053471,1,25.200001,-0.379000,0.910000,1.142034,0.263362,8.441955,0.004927,-0.006392,-0.062185,0.621660,0.500000,0.483333,-0.053471,-0.120138,0.500000
1767002056,867512248,8.499499,8.161011,-1.686930,11.223802,-7.598095,1.665447,2.332410,0.102048,-0.022669,0.490251,-0.053430,0.500000,0.310830,0.500000,0.502413,0.500000,0.344163,1,25.200001,-0.379000,0.910000,1.074997,-0.071826,9.828198,0.087485,0.146474,-0.075101,1.004825,0.500000,0.483333,0.344163,0.277497,0.500000
1767002056,900774282,8.497746,8.146141,-1.689067,11.223802,-7.598095,1.665447,2.338751,0.102768,-0.027463,0.510125,-0.026715,0.500000,0.502413,0.500000,0.562903,0.500000,0.535746,1,25.200001,-0.379000,0.910000,1.137246,0.002394,9.425972,0.020107,-0.034754,-0.071639,1.125807,0.500000,0.483333,0.535746,0.469079,0.500000
1767002056,934157611,8.495962,8.131209,-1.690402,11.223802,-7.598095,1.665447,2.353784,0.102345,-0.028799,0.503498,-0.053424,0.500000,0.562903,0.500000,0.671882,0.500000,0.596237,1,25.200001,-0.379000,0.910000,1.304840,-0.248997,9.797073,-0.020107,0.040613,-0.051932,1.343764,0.500000,0.483333,0.596237,0.529570,0.500000
1767002056,967558212,8.493540,8.111215,-1.691471,11.223802,-7.598095,1.665447,2.374054,0.101555,-0.029550,0.523375,0.026712,0.500000,0.671882,0.500000,0.790555,0.500000,0.705215,1,25.200001,-0.379000,0.910000,1.553837,0.138864,9.785102,0.039548,-0.083890,-0.043676,1.581110,0.500000,0.483333,0.705215,0.638548,0.500000
1767002057,762449,8.491732,8.096419,-1.692272,11.164768,-7.667178,1.657896,2.389962,0.099766,-0.028115,0.510125,0.080145,0.500000,0.790555,0.500000,0.866943,0.500000,0.823888,1,25.200001,-0.379000,0.910000,1.209072,-0.371101,10.062830,0.000399,0.102399,-0.022371,1.733886,0.500000,0.483333,0.823888,0.757222,0.500000
1767002057,34169933,8.489915,8.081557,-1.692807,11.164768,-7.667178,1.657896,2.404928,0.099342,-0.028649,0.496875,-0.026709,0.500000,0.866943,0.500000,0.933356,0.500000,0.900276,1,25.200001,-0.379000,0.910000,-0.023942,0.356736,8.161833,0.051133,-0.142080,0.008655,1.866712,0.500000,0.483333,0.900276,0.833610,0.500000
1767002057,67911448,8.488698,8.071628,-1.692005,11.164768,-7.667178,1.657896,2.414928,0.099057,-0.027848,0.503500,0.106853,0.500000,0.933356,0.500000,0.972615,0.500000,0.966690,0,25.200001,-0.379000,0.910000,1.268927,-0.040701,10.062830,-0.001997,0.090015,0.045407,1.945231,0.500000,0.483333,0.966690,0.900023,0.500000
1767002057,100769791,8.486288,8.051766,-1.690402,11.174168,-7.654544,1.658286,2.427141,0.094832,-0.032663,0.490249,0.053424,0.500000,0.972615,0.500000,1.025282,0.500000,1.000000,1,25.200001,-0.319000,0.910000,1.515530,-0.119710,10.319009,0.081759,-0.103464,0.074169,2.050564,0.500000,0.483333,1.000000,0.939282,0.500000
1767002057,134219103,8.484516,8.036899,-1.687731,11.174168,-7.654544,1.658286,2.442106,0.094358,-0.029992,0.483625,0.133568,0.500000,1.025282,0.500000,1.073854,0.500000,1.000000,1,25.200001,-0.319000,0.910000,1.096544,0.246603,8.628703,-0.006258,0.217048,0.121973,2.147708,0.500000,0.483333,1.000000,0.991949,0.500000
1767002057,167795812,8.482800,8.022158,-1.684525,11.174168,-7.654544,1.658286,2.456940,0.093928,-0.026786,0.483625,0.186995,0.500000,1.073854,0.500000,1.117536,0.500000,1.000000,1,25.200001,-0.319000,0.910000,0.847547,-0.323217,10.362105,-0.037950,-0.134090,0.188552,2.235072,0.500000,0.483333,1.000000,1.040521,0.500000
1767002057,201181967,8.480626,8.002602,-1.677847,11.174168,-7.654544,1.658286,2.470010,0.088273,-0.024426,0.490251,0.213713,0.500000,1.117536,0.500000,1.154209,0.500000,1.000000,1,25.200001,-0.319000,0.910000,1.395820,-0.323217,9.777920,0.058323,0.084422,0.183758,2.308417,0.500000,0.483333,1.000000,1.084203,0.500000
1767002057,234588339,8.478577,7.982900,-1.671169,11.149878,-7.691614,1.654468,2.489814,0.087857,-0.017748,0.496875,0.080142,0.500000,1.154209,0.500000,1.201474,0.500000,1.000000,1,25.200001,-0.319000,0.910000,1.424550,0.634463,9.643844,0.003063,-0.131427,0.231429,2.402948,0.500000,0.483333,1.000000,1.120875,0.500000
1767002057,267705292,8.477154,7.968195,-1.663422,11.149878,-7.691614,1.654468,2.504587,0.087652,-0.010001,0.483624,0.240422,0.500000,1.201474,0.500000,1.230884,0.500000,1.000000,1,25.200001,-0.319000,0.910000,0.821211,0.205901,9.107543,0.054328,0.132759,0.224904,2.461767,0.500000,0.483333,1.000000,1.168141,0.500000
1767002057,300788173,8.475411,7.948463,-1.653537,11.187087,-7.652155,1.658908,2.521614,0.090025,0.003199,0.490249,0.267130,0.500000,1.230884,0.500000,1.257671,0.500000,1.000000,1,25.200001,-0.319000,0.910000,0.952892,-0.110133,9.619902,0.043010,-0.092811,0.266716,2.515341,0.500000,0.483333,1.000000,1.197550,0.500000
1767002057,334137579,8.474248,7.933590,-1.644672,11.187087,-7.652155,1.658908,2.533868,0.092568,0.015350,0.490251,0.213713,0.500000,1.257671,0.500000,1.272854,0.500000,1.000000,1,25.200001,-0.301000,0.910000,0.979228,-0.155623,8.748413,0.006658,-0.070707,0.324373,2.545707,0.500000,0.483333,1.000000,1.224337,0.500000
1767002057,367501863,8.473221,7.918719,-1.635323,11.187087,-7.652155,1.658908,2.548771,0.092870,0.024700,0.476999,0.267134,0.500000,1.272854,0.500000,1.296066,0.500000,1.000000,1,25.200001,-0.301000,0.910000,1.252167,0.316035,9.591172,0.040746,0.093610,0.343015,2.592131,0.500000,0.483333,1.000000,1.239520,0.500000
1767002057,401096746,8.472072,7.898811,-1.621164,11.187087,-7.652155,1.658908,2.567441,0.091280,0.037733,0.493563,0.360636,0.500000,1.296066,0.500000,1.322015,0.500000,1.000000,1,25.200001,-0.301000,0.910000,0.466869,0.402226,9.102755,0.076033,-0.062185,0.343681,2.644029,0.500000,0.483333,1.000000,1.262732,0.500000
1767002057,434183634,8.471405,7.883986,-1.609945,11.256958,-7.574543,1.667370,2.579762,0.087388,0.046688,0.490249,0.373990,0.500000,1.322015,0.500000,1.337907,0.500000,1.000000,1,25.200001,-0.301000,0.910000,1.489193,-0.689530,9.742007,0.101733,-0.042211,0.390686,2.675814,0.500000,0.483333,1.000000,1.288681,0.500000
1767002057,467481614,8.470909,7.869022,-1.597122,11.256958,-7.574543,1.667370,2.594713,0.088177,0.059510,0.490250,0.480847,0.500000,1.337907,0.500000,1.354136,0.500000,1.000000,1,25.200001,-0.301000,0.910000,1.098939,1.182736,9.167398,0.047005,-0.008655,0.440753,2.708272,0.500000,0.483333,1.000000,1.304574,0.500000
1767002057,500775708,8.470602,7.854185,-1.584834,11.256958,-7.574543,1.667370,2.609522,0.089143,0.071798,0.503499,0.480845,0.500000,1.354136,0.500000,1.369751,0.500000,1.000000,1,25.200001,-0.301000,0.910000,1.355118,-0.316035,9.624691,0.070441,0.047537,0.440753,2.739503,0.500000,0.483333,1.000000,1.320803,0.500000
1767002057,534243915,8.470503,7.834245,-1.565867,11.256958,-7.574543,1.667370,2.629340,0.090837,0.091017,0.510126,0.507564,0.500000,1.369751,0.500000,1.386865,0.500000,1.000000,1,25.200001,-0.301000,0.910000,1.003170,-0.284910,9.519346,0.055926,-0.062984,0.494815,2.773730,0.500000,0.483333,1.000000,1.336418,0.500000
1767002057,567507511,8.470687,7.819406,-1.550907,11.277049,-7.566104,1.668582,2.643944,0.092541,0.106699,0.490250,0.480847,0.500000,1.386865,0.500000,1.397369,0.500000,1.000000,1,25.200001,-0.301000,0.910000,2.485181,-0.260968,9.579201,0.037018,0.076166,0.546747,2.794738,0.500000,0.483333,1.000000,1.353532,0.500000
1767002057,600822583,8.470942,7.809405,-1.539955,11.277049,-7.566104,1.668582,2.653851,0.093715,0.117804,0.496875,0.507562,0.500000,1.397369,0.500000,1.403788,0.500000,1.000000,1,25.200001,-0.415000,0.910000,0.584185,0.093374,9.538499,0.080827,0.046872,0.576042,2.807577,0.500000,0.483333,1.000000,1.364036,0.500000
1767002057,634149277,8.472380,7.779563,-1.504425,11.244693,-7.596514,1.665228,2.686071,0.102907,0.159047,0.503500,0.694557,0.500000,1.403788,0.500000,1.418677,0.500000,1.000000,1,25.200001,-0.415000,0.910000,0.478840,0.725443,9.634267,0.097072,-0.046738,0.609997,2.837355,0.500000,0.483333,1.000000,1.370455,0.500000
1767002057,667528098,8.473533,7.764436,-1.484924,11.244693,-7.596514,1.665228,2.704463,0.111345,0.185309,0.516749,0.694555,0.500000,1.418677,0.500000,1.424037,0.500000,1.000000,1,25.200001,-0.415000,0.910000,1.347936,0.100556,9.789891,0.135821,0.069642,0.621182,2.848074,0.500000,0.483333,1.000000,1.385344,0.500000
1767002057,700759906,8.474960,7.749531,-1.465691,11.244693,-7.596514,1.665228,2.719152,0.114245,0.204543,0.510125,0.667843,0.500000,1.424037,0.500000,1.429656,0.500000,1.000000,1,25.200001,-0.415000,0.910000,0.921768,0.988805,10.010157,0.048470,0.037817,0.652075,2.859312,0.500000,0.483333,1.000000,1.390703,0.500000
1767002057,734344329,8.477327,7.729798,-1.437374,11.165093,-7.680422,1.656058,2.735862,0.115751,0.230787,0.485833,0.712364,0.500000,1.429656,0.500000,1.432101,0.500000,1.000000,1,25.200001,-0.415000,0.910000,0.916979,-0.019154,9.097966,0.060853,-0.023436,0.703873,2.864201,0.500000,0.483333,1.000000,1.396323,0.500000
1767002057,767882787,8.478815,7.719303,-1.422414,11.165093,-7.680422,1.656058,2.741807,0.113504,0.242324,0.496875,0.721270,0.500000,1.432101,0.500000,1.431121,0.500000,1.000000,1,25.200001,-0.415000,0.910000,1.055843,0.196325,9.844957,0.096140,-0.019175,0.725445,2.862242,0.500000,0.483333,1.000000,1.398767,0.500000
1767002057,800757290,8.481188,7.704588,-1.399708,11.164011,-7.674709,1.657294,2.756235,0.117247,0.265030,0.503500,0.694556,0.500000,1.431121,0.500000,1.432885,0.500000,1.000000,1,25.200001,-0.415000,0.910000,1.441309,0.627281,9.708488,0.040746,0.032091,0.767257,2.865771,0.500000,0.483333,1.000000,1.397788,0.500000
1767002057,834191955,8.483919,7.689799,-1.376467,11.164011,-7.674709,1.657294,2.769547,0.121280,0.288471,0.510125,0.774697,0.500000,1.432885,0.500000,1.432254,0.500000,1.000000,1,25.200001,-0.415000,0.910000,0.984017,-0.105345,8.315062,0.017044,0.026498,0.794421,2.864508,0.500000,0.483333,1.000000,1.399552,0.500000
1767002057,867636087,8.488058,7.670428,-1.344677,11.164011,-7.674709,1.657294,2.785843,0.127063,0.320711,0.490250,0.747984,0.500000,1.432254,0.500000,1.428284,0.500000,1.000000,1,25.200001,-0.533000,0.910000,1.589750,0.653617,10.304644,0.069509,0.029295,0.829974,2.856569,0.500000,0.483333,1.000000,1.398921,0.500000
1767002057,900727323,8.491619,7.655818,-1.318231,11.126057,-7.716743,1.652087,2.799713,0.131969,0.347216,0.490250,0.908266,0.500000,1.428284,0.500000,1.425583,0.500000,1.000000,1,25.200001,-0.533000,0.910000,1.903390,0.251391,9.552865,0.111453,-0.108524,0.864728,2.851166,0.500000,0.483333,1.000000,1.394951,0.500000
1767002057,934105062,8.495576,7.641241,-1.292051,11.126057,-7.716743,1.652087,2.813851,0.137286,0.373396,0.503500,0.961694,0.500000,1.425583,0.500000,1.423445,0.500000,1.000000,1,25.200001,-0.533000,0.910000,1.587356,0.758962,8.650251,0.094010,0.106793,0.885634,2.846891,0.500000,0.483333,1.000000,1.392250,0.500000
1767002057,967782488,8.501383,7.622234,-1.255721,11.126057,-7.716743,1.652087,2.832224,0.144863,0.409726,0.496875,0.934980,0.500000,1.423445,0.500000,1.418507,0.500000,1.000000,1,25.200001,-0.533000,0.910000,0.823605,0.251391,9.428366,0.041146,-0.064049,0.957406,2.837014,0.500000,0.483333,1.000000,1.390112,0.500000
1767002058,992305,8.506284,7.607876,-1.227137,11.067302,-7.796791,1.642868,2.845776,0.145279,0.431028,0.503500,0.961693,0.500000,1.418507,0.500000,1.419739,0.500000,1.000000,1,25.200001,-0.533000,0.910000,2.138022,0.169988,10.991780,0.138351,-0.057524,0.962200,2.839478,0.500000,0.483333,1.000000,1.385174,0.500000
1767002058,34099861,8.513525,7.588801,-1.188669,11.067302,-7.796791,1.642868,2.864148,0.153929,0.469226,0.510125,0.934980,0.500000,1.419739,0.500000,1.412923,0.500000,1.000000,1,25.200001,-0.533000,0.910000,0.972046,1.043872,10.213664,0.105994,0.021438,0.979777,2.825847,0.500000,0.483333,1.000000,1.386406,0.500000
1767002058,67456621,8.521374,7.570327,-1.148866,11.102601,-7.754695,1.648192,2.882732,0.164633,0.509083,0.503500,1.068549,0.500000,1.412923,0.500000,1.404735,0.500000,1.000000,1,25.200001,-0.533000,0.910000,-1.465251,-0.023942,7.927202,0.130362,0.081360,0.916127,2.809470,0.500000,0.483333,1.000000,1.379590,0.500000
1767002058,100887729,8.527848,7.556460,-1.119214,11.102601,-7.754695,1.648192,2.901466,0.180420,0.539072,0.510125,0.988409,0.500000,1.404735,0.500000,1.405379,0.500000,1.000000,1,25.200001,-0.625000,0.910000,2.499547,0.972046,11.032481,0.066180,-0.181228,0.996555,2.810758,0.500000,0.483333,1.000000,1.371402,0.500000
1767002058,134162617,8.534696,7.542849,-1.089829,11.102601,-7.754695,1.648192,2.914426,0.188432,0.568457,0.516750,1.015122,0.500000,1.405379,0.500000,1.398119,0.500000,1.000000,1,25.200001,-0.625000,0.910000,1.793257,0.852336,9.758766,0.123704,0.125568,0.991628,2.796239,0.500000,0.483333,1.000000,1.372045,0.500000
1767002058,168312372,8.544258,7.525350,-1.051094,11.102601,-7.754695,1.648192,2.931022,0.199485,0.607192,0.496875,0.988407,0.500000,1.398119,0.500000,1.387655,0.500000,1.000000,1,25.200001,-0.625000,0.910000,0.785298,0.043096,9.057265,0.113983,0.024901,0.933837,2.775310,0.500000,0.483333,1.000000,1.364786,0.500000
1767002058,200762926,8.551921,7.512411,-1.020907,11.070998,-7.792055,1.643576,2.949029,0.202546,0.633561,0.490250,1.015121,0.500000,1.387655,0.500000,1.390953,0.500000,1.000000,1,25.200001,-0.625000,0.910000,1.043872,0.701501,9.907206,0.188285,-0.100401,0.964730,2.781907,0.500000,0.483333,1.000000,1.354322,0.500000
1767002058,234079051,8.559999,7.499649,-0.991522,11.070998,-7.792055,1.643576,2.961072,0.211663,0.662946,0.490250,1.015121,0.500000,1.390953,0.500000,1.382117,0.500000,1.000000,1,25.200001,-0.625000,0.910000,1.625663,1.230620,8.633491,0.051000,0.122905,1.003213,2.764235,0.500000,0.483333,1.000000,1.357620,0.500000
1767002058,267450788,8.565593,7.491275,-0.972288,11.070998,-7.792055,1.643576,2.968949,0.217937,0.682180,0.496875,0.934977,0.500000,1.382117,0.500000,1.376264,0.500000,1.000000,1,25.200001,-0.625000,0.910000,1.149217,0.002394,9.476250,0.016778,-0.042877,0.956607,2.752528,0.500000,0.483333,1.000000,1.348784,0.500000
1767002058,300710828,8.577154,7.475029,-0.932485,11.009421,-7.849225,1.637701,2.986290,0.233944,0.726423,0.510125,1.041832,0.500000,1.376264,0.500000,1.361358,0.500000,1.000000,1,25.200001,-0.625000,0.910000,2.159570,-0.086191,10.963049,0.154863,0.064315,0.965795,2.722716,0.500000,0.483333,1.000000,1.342930,0.500000
1767002058,334172123,8.586330,7.463031,-0.903100,11.009421,-7.849225,1.637701,2.997434,0.244140,0.755808,0.496875,0.988406,0.500000,1.361358,0.500000,1.350729,0.500000,1.000000,1,25.200001,-0.625000,0.910000,0.076614,0.430956,8.339004,0.088683,0.007989,0.988699,2.701457,0.500000,0.483333,1.000000,1.328025,0.500000
1767002058,367764521,8.595817,7.451363,-0.873448,11.024459,-7.824939,1.640624,3.008222,0.254617,0.785460,0.503500,0.961694,0.500000,1.350729,0.500000,1.339117,0.500000,1.000000,1,25.200001,-0.696000,0.910000,1.235408,0.325611,9.095572,0.190682,-0.024767,0.996821,2.678234,0.500000,0.483333,1.000000,1.317395,0.500000
1767002058,400718251,8.608930,7.436341,-0.833110,11.024459,-7.824939,1.640624,3.022032,0.269001,0.825798,0.506812,1.028478,0.500000,1.339117,0.500000,1.321616,0.500000,1.000000,1,25.200001,-0.696000,0.910000,2.171541,1.529895,9.964667,0.047937,0.017577,1.018792,2.643233,0.500000,0.483333,1.000000,1.305784,0.500000
1767002058,434088115,8.622819,7.421666,-0.792772,10.939867,-7.910758,1.630273,3.038433,0.292476,0.874597,0.496875,0.988406,0.500000,1.321616,0.500000,1.299292,0.500000,1.000000,1,25.200001,-0.696000,0.910000,0.514753,0.464475,8.506598,0.133291,0.039282,0.968325,2.598583,0.500000,0.483333,1.000000,1.288283,0.500000
1767002058,467404610,8.633583,7.411070,-0.762319,10.939588,-7.920658,1.629610,3.047942,0.304211,0.905051,0.503499,1.015121,0.500000,1.299292,0.500000,1.283920,0.500000,1.000000,1,25.200001,-0.696000,0.910000,1.776498,0.351948,10.733206,0.130229,-0.081360,0.994824,2.567841,0.500000,0.483333,1.000000,1.265958,0.500000
1767002058,500714914,8.648468,7.397407,-0.722515,10.939588,-7.920658,1.629610,3.064330,0.319743,0.945341,0.503500,1.015122,0.500000,1.283920,0.500000,1.270374,0.500000,1.000000,1,25.200001,-0.696000,0.910000,0.588974,0.725443,10.309432,0.115714,0.152865,1.013466,2.540747,0.500000,0.483333,1.000000,1.250587,0.500000
1767002058,534116106,8.660111,7.387456,-0.691745,10.909525,-7.941444,1.628267,3.079401,0.331402,0.976837,0.510124,0.988406,0.500000,1.270374,0.500000,1.264086,0.500000,1.000000,1,25.200001,-0.696000,0.910000,0.579397,-0.009577,9.119514,0.089882,-0.096939,0.984704,2.528171,0.500000,0.483333,1.000000,1.237040,0.500000
1767002058,567513733,8.671837,7.378041,-0.661558,10.909525,-7.941444,1.628267,3.087626,0.343991,1.007023,0.510125,0.988402,0.500000,1.264086,0.500000,1.246213,0.500000,1.000000,1,25.200001,-0.696000,0.910000,1.584961,0.873884,8.748413,0.059921,0.096806,0.998020,2.492425,0.500000,0.483333,1.000000,1.230752,0.500000
1767002058,600880321,8.683946,7.368902,-0.631372,10.960791,-7.874908,1.633043,3.094211,0.356248,1.036438,0.496875,0.988406,0.500000,1.246213,0.500000,1.225718,0.500000,1.000000,1,25.200001,-0.552000,0.910000,1.960851,0.517148,9.959879,0.162719,-0.085487,0.975250,2.451437,0.500000,0.483333,1.000000,1.212879,0.500000
1767002058,634281523,8.700326,7.357415,-0.591301,10.960791,-7.874908,1.633043,3.099690,0.371305,1.073927,0.503501,1.015124,0.500000,1.225718,0.500000,1.193149,0.500000,1.000000,1,25.200001,-0.552000,0.910000,0.749385,0.304064,9.078813,0.073903,0.042877,0.986302,2.386298,0.500000,0.483333,1.000000,1.192385,0.500000
1767002058,667456084,8.713043,7.349143,-0.561649,10.960791,-7.874908,1.633043,3.106726,0.384746,1.103579,0.516749,1.015117,0.500000,1.193149,0.500000,1.172318,0.500000,1.000000,1,25.200001,-0.552000,0.910000,0.766145,0.782904,8.822633,0.128098,-0.103197,1.014931,2.344636,0.500000,0.483333,1.000000,1.159816,0.500000
1767002058,700718940,8.726004,7.341258,-0.531463,11.019372,-7.840953,1.642060,3.112794,0.397554,1.132946,0.510124,0.988406,0.500000,1.172318,0.500000,1.149483,0.500000,1.000000,1,25.200001,-0.552000,0.910000,2.659958,0.383072,9.746795,0.046073,-0.014914,1.000683,2.298966,0.500000,0.483333,1.000000,1.138985,0.500000
1767002058,734106857,8.743447,7.331460,-0.491926,11.019372,-7.840953,1.642060,3.115684,0.406925,1.164132,0.496875,0.988406,0.500000,1.149483,0.500000,1.117230,0.500000,1.000000,1,25.200001,-0.552000,0.910000,0.656011,1.563414,9.928754,0.165382,0.014115,0.960869,2.234460,0.500000,0.483333,1.000000,1.116150,0.500000
1767002058,767426528,8.752429,7.326763,-0.471357,11.019372,-7.840953,1.642060,3.119600,0.416274,1.184702,0.503501,1.068551,0.500000,1.117230,0.500000,1.099870,0.500000,1.000000,1,25.200001,-0.552000,0.910000,1.154005,0.488417,8.456320,0.127832,-0.117046,0.979511,2.199740,0.500000,0.483333,1.000000,1.083897,0.500000
1767002058,800800260,8.765987,7.320107,-0.441437,10.931934,-7.905151,1.629257,3.115003,0.426514,1.215742,0.496875,0.988409,0.500000,1.099870,0.500000,1.049491,0.500000,1.000000,1,25.200001,-0.552000,0.910000,1.604115,0.435745,10.524910,0.093344,-0.071772,0.984837,2.098982,0.500000,0.483333,1.000000,1.066537,0.500000
