sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772479210,935535263,-1.102727,-1.860440,-2.239560,-0.418014,-1.200653,0.220176,1,0.140144,0.225788,0.139455,0.231270,0.132146,0.211270,0.132146,0.211270,0.140015,-0.006025,0.139333,-0.005834,0.132000,-0.006212,0.132000,-0.006212,0,-0.472429,0.146667,0.132000,0.001499,-0.013168,0.251270,0.211270,0.311127,0.209183,-0.006245,1
1772479210,985581025,-1.105786,-1.866002,-2.227319,-0.412134,-1.198263,0.232418,1,0.130602,0.224042,0.132146,0.211270,0.124885,0.191270,0.124885,0.191270,0.130452,-0.006244,0.132000,-0.006212,0.124667,-0.007375,0.124667,-0.007375,0,-0.701244,0.139333,0.124667,0.001121,-0.013546,0.231270,0.191270,0.311127,0.198219,-0.018486,1
1772479211,10608867,-1.107586,-1.868644,-2.222789,-0.409071,-1.197345,0.236948,1,0.124969,0.190633,0.124885,0.191270,0.117569,0.171270,0.117569,0.171270,0.124749,-0.007410,0.124667,-0.007375,0.117333,-0.007444,0.117333,-0.007444,0,-0.835914,0.132000,0.117333,-0.000042,-0.014708,0.211270,0.171270,0.311127,0.187327,-0.023016,1
1772479211,60627660,-1.112618,-1.872821,-2.212880,-0.402531,-1.197274,0.246856,1,0.117651,0.177758,0.117569,0.171270,0.110202,0.151270,0.110202,0.151270,0.117403,-0.007632,0.117333,-0.007444,0.110000,-0.006662,0.110000,-0.006662,0,-0.954250,0.124667,0.110000,-0.000111,-0.014777,0.191270,0.151270,0.311127,0.176354,-0.032925,1
1772479211,85684822,-1.114326,-1.874420,-2.207998,-0.400198,-1.197109,0.251738,1,0.108281,0.155367,0.110202,0.151270,0.102857,0.131270,0.102857,0.131270,0.108097,-0.006303,0.110000,-0.006662,0.102667,-0.006254,0.102667,-0.006254,0,-1.093898,0.117333,0.102667,0.000672,-0.013995,0.171270,0.131270,0.311127,0.165302,-0.037807,1
1772479211,110661784,-1.117265,-1.876945,-2.203368,-0.396325,-1.197001,0.256369,1,0.102952,0.128569,0.102857,0.131270,0.095502,0.111270,0.095502,0.111270,0.102774,-0.006046,0.102667,-0.006254,0.095333,-0.005675,0.095333,-0.005675,0,-1.220375,0.110000,0.095333,0.001080,-0.013587,0.151270,0.111270,0.311127,0.154285,-0.042437,1
1772479211,135726855,-1.118167,-1.879449,-2.200146,-0.394046,-1.195625,0.259590,1,0.095285,0.108546,0.095502,0.111270,0.088188,0.091270,0.088188,0.091270,0.095111,-0.005758,0.095333,-0.005675,0.088000,-0.005749,0.088000,-0.005749,0,-1.498188,0.102667,0.088000,0.001659,-0.013008,0.131270,0.091270,0.311127,0.143253,-0.045659,1
1772479211,185789564,-1.121392,-1.883486,-2.194924,-0.388981,-1.194258,0.264989,1,0.086518,0.098074,0.088188,0.091270,0.080857,0.071270,0.080857,0.071270,0.086337,-0.005591,0.088000,-0.005749,0.080667,-0.005549,0.080667,-0.005549,0,-1.810387,0.095333,0.080667,0.001584,-0.013083,0.111270,0.071270,0.311127,0.132281,-0.051058,1
1772479211,210751447,-1.122779,-1.886075,-2.192651,-0.385897,-1.186809,0.271453,1,0.087656,0.084083,0.080857,0.071270,0.073714,0.051270,0.073714,0.051270,0.087481,-0.005534,0.080667,-0.005549,0.073333,-0.007483,0.073333,-0.007483,0,-3.076635,0.088000,0.073333,0.001785,-0.012882,0.091270,0.051270,0.311127,0.121286,-0.057522,1
1772479211,235817997,-1.124202,-1.886824,-2.190273,-0.384320,-1.187117,0.273831,1,0.079426,0.086414,0.073714,0.051270,0.066419,0.031270,0.066419,0.031270,0.079271,-0.004953,0.073333,-0.007483,0.066000,-0.007449,0.066000,-0.007449,0,-3.539153,0.080667,0.066000,-0.000149,-0.014816,0.071270,0.031270,0.311127,0.110571,-0.059900,1
1772479211,285780758,-1.126057,-1.890720,-2.187142,-0.380432,-1.185244,0.276962,1,0.072258,0.052497,0.066419,0.031270,0.059246,0.011270,0.059246,0.011270,0.071869,-0.007489,0.066000,-0.007449,0.058667,-0.008262,0.058667,-0.008262,0,-3.790480,0.073333,0.058667,-0.000116,-0.014782,0.051270,0.011270,0.311127,0.110000,-0.063031,1
1772479211,310878604,-1.128335,-1.892398,-2.185434,-0.377605,-1.185365,0.278671,1,0.066210,0.037679,0.059246,0.011270,0.052057,-0.008730,0.052057,-0.008730,0.065843,-0.006958,0.058667,-0.008262,0.051333,-0.008647,0.051333,-0.008647,0,-3.703471,0.066000,0.051333,-0.000929,-0.015595,0.031270,-0.008730,0.311127,0.110000,-0.064739,1
1772479211,335800742,-1.129469,-1.894862,-2.184393,-0.375177,-1.184156,0.279711,1,0.058201,0.021973,0.052057,-0.008730,0.048044,-0.028730,0.048044,-0.028730,0.057618,-0.008221,0.051333,-0.008647,0.046965,-0.010122,0.046965,-0.010122,0,-3.830778,0.058667,0.044000,-0.001314,-0.015980,0.011270,-0.028730,0.311127,0.110000,-0.065780,1
1772479211,385850385,-1.131505,-1.895624,-2.182891,-0.373113,-1.184838,0.281213,1,0.050427,-0.005789,0.048044,-0.028730,0.055444,-0.033913,0.055444,-0.033913,0.049652,-0.008805,0.046965,-0.010122,0.054299,-0.011213,0.054299,-0.011213,0,-3.676998,0.054299,0.039632,-0.002789,-0.017456,-0.008730,-0.048730,0.311127,0.110000,-0.067282,1
1772479211,410859640,-1.131445,-1.896462,-2.182646,-0.372635,-1.184148,0.281458,1,0.048046,-0.024684,0.055444,-0.033913,0.063005,-0.038678,0.063005,-0.038678,0.046954,-0.010184,0.054299,-0.011213,0.061632,-0.013081,0.061632,-0.013081,0,-3.774915,0.061632,0.046965,-0.003879,-0.018546,-0.013913,-0.053913,0.311127,0.110000,-0.067527,1
1772479211,460845007,-1.132683,-1.898713,-2.181521,-0.370259,-1.183170,0.282583,1,0.055164,-0.033141,0.063005,-0.038678,0.070582,-0.044051,0.070582,-0.044051,0.054067,-0.010946,0.061632,-0.013081,0.068965,-0.015018,0.068965,-0.015018,0,-3.868665,0.068965,0.054299,-0.005748,-0.020414,-0.018678,-0.058678,0.311127,0.110000,-0.068652,1
1772479211,485866733,-1.134475,-1.900933,-2.183059,-0.367455,-1.182624,0.281087,1,0.064159,-0.050360,0.070582,-0.044051,0.078052,-0.047651,0.078052,-0.047651,0.062650,-0.013833,0.068965,-0.015018,0.076299,-0.016450,0.076299,-0.016450,0,-3.831939,0.076299,0.061632,-0.007685,-0.022351,-0.024051,-0.064051,0.311127,0.110000,-0.067156,1
1772479211,510839826,-1.136422,-1.901991,-2.184975,-0.364761,-1.184944,0.280474,1,0.070931,-0.044046,0.078052,-0.047651,0.084982,-0.048301,0.084982,-0.048301,0.069233,-0.015428,0.076299,-0.016450,0.083632,-0.015086,0.083632,-0.015086,0,-3.032530,0.083632,0.068965,-0.009117,-0.023783,-0.027651,-0.067651,0.311127,0.117078,-0.066543,1
1772479211,535867408,-1.136754,-1.904548,-2.185590,-0.362902,-1.183157,0.279860,1,0.078358,-0.044294,0.084982,-0.048301,0.092448,-0.047814,0.092448,-0.047814,0.076555,-0.016710,0.083632,-0.015086,0.090965,-0.016493,0.090965,-0.016493,0,-2.798994,0.090965,0.076299,-0.007753,-0.022419,-0.028301,-0.068301,0.311127,0.127473,-0.065928,1
1772479211,585968900,-1.138596,-1.905614,-2.187699,-0.360798,-1.183478,0.277750,1,0.084654,-0.049185,0.092448,-0.047814,0.099612,-0.045843,0.099612,-0.045843,0.083375,-0.014661,0.090965,-0.016493,0.098299,-0.016120,0.098299,-0.016120,0,-2.333926,0.098299,0.083632,-0.009159,-0.023826,-0.027814,-0.067814,0.311127,0.138672,-0.063819,1
1772479211,610969132,-1.141565,-1.907478,-2.187826,-0.357315,-1.183883,0.277624,1,0.092454,-0.038801,0.099612,-0.045843,0.106794,-0.045523,0.106794,-0.045523,0.091006,-0.016300,0.098299,-0.016120,0.105632,-0.015713,0.105632,-0.015713,0,-1.969415,0.105632,0.090965,-0.008786,-0.023453,-0.025843,-0.065843,0.311127,0.149417,-0.063692,1
1772479211,636011486,-1.143213,-1.910237,-2.188797,-0.354304,-1.182761,0.276653,1,0.099226,-0.046294,0.106794,-0.045523,0.098655,-0.025523,0.098655,-0.025523,0.097950,-0.015859,0.105632,-0.015713,0.098299,-0.008380,0.098299,-0.008380,0,-1.790373,0.112965,0.098299,-0.008380,-0.023046,-0.025523,-0.065523,0.311127,0.160191,1.508075,1
1772479211,686100745,-1.146478,-1.913610,-2.191272,-0.349646,-1.182174,0.274178,1,0.106391,-0.053546,0.098655,-0.025523,0.106757,-0.043463,0.106757,-0.043463,0.105217,-0.015759,0.098299,-0.008380,0.105632,-0.015460,0.105632,-0.015460,0,-1.957120,0.105632,0.090965,-0.001046,-0.015713,-0.005523,-0.045523,0.311127,0.147983,-0.060246,1
1772479211,711147788,-1.147592,-1.914334,-2.192824,-0.348324,-1.182306,0.272626,1,0.098671,-0.032142,0.106757,-0.043463,0.098634,-0.023463,0.098634,-0.023463,0.098341,-0.008060,0.105632,-0.015460,0.098299,-0.008126,0.098299,-0.008126,0,-1.677631,0.112965,0.098299,-0.008126,-0.022793,-0.023463,-0.063463,0.311127,0.160136,1.512102,1
1772479211,761241595,-1.151581,-1.919675,-2.193959,-0.341870,-1.180637,0.271490,1,0.107159,-0.050582,0.098634,-0.023463,0.090969,-0.003463,0.090969,-0.003463,0.106021,-0.015574,0.098299,-0.008126,0.090965,-0.000793,0.090965,-0.000793,0,-1.908301,0.105632,0.090965,-0.000793,-0.015460,-0.003463,-0.043463,0.311127,0.147951,1.513238,1
1772479211,786322925,-1.153027,-1.921020,-2.194764,-0.339900,-1.180493,0.270685,1,0.098960,-0.032611,0.090969,-0.003463,0.084026,-0.023463,0.084026,-0.023463,0.098613,-0.008277,0.090965,-0.000793,0.083632,-0.008126,0.083632,-0.008126,0,-2.130867,0.098299,0.083632,0.006540,-0.008126,0.016537,-0.023463,0.311127,0.136453,-0.056754,1
1772479211,811339054,-1.156075,-1.923337,-2.196356,-0.336073,-1.180593,0.269093,1,0.090678,-0.011172,0.084026,-0.023463,0.091923,-0.040231,0.091923,-0.040231,0.090678,0.000000,0.083632,-0.008126,0.090965,-0.013231,0.090965,-0.013231,0,-2.284088,0.090965,0.076299,-0.000793,-0.015460,-0.003463,-0.043463,0.311127,0.126039,-0.055162,1
1772479211,836334694,-1.156664,-1.925566,-2.198266,-0.334377,-1.179230,0.267145,1,0.083736,-0.021507,0.091923,-0.040231,0.099296,-0.038321,0.099296,-0.038321,0.083361,-0.007917,0.090965,-0.013231,0.098299,-0.014041,0.098299,-0.014041,0,-2.051065,0.098299,0.083632,-0.005898,-0.020565,-0.020231,-0.060231,0.311127,0.137884,-0.053213,1
1772479211,886687259,-1.160556,-1.928236,-2.199387,-0.333759,-1.179778,0.265031,1,0.092112,-0.034615,0.099296,-0.038321,0.091212,-0.018321,0.091212,-0.018321,0.091150,-0.013274,0.098299,-0.014041,0.090965,-0.006708,0.090965,-0.006708,0,-1.727050,0.105632,0.090965,-0.006708,-0.021374,-0.018321,-0.058321,0.311127,0.148945,1.519696,1
1772479211,911529819,-1.160427,-1.928973,-2.200202,-0.333398,-1.179122,0.264216,1,0.099655,-0.039633,0.091212,-0.018321,0.099254,-0.036479,0.099254,-0.036479,0.098667,-0.013999,0.090965,-0.006708,0.098299,-0.013741,0.098299,-0.013741,0,-2.023731,0.098299,0.083632,0.000626,-0.014041,0.001679,-0.038321,0.311127,0.136818,-0.050285,1
1772479211,936519835,-1.162372,-1.932569,-2.201231,-0.329629,-1.177539,0.263187,1,0.090822,-0.017966,0.099254,-0.036479,0.091191,-0.016479,0.091191,-0.016479,0.090591,-0.006467,0.098299,-0.013741,0.090965,-0.006408,0.090965,-0.006408,0,-1.911840,0.105632,0.090965,-0.006408,-0.021074,-0.016479,-0.056479,0.311127,0.148882,1.521540,1
1772479211,986583261,-1.166378,-1.936261,-2.201308,-0.324193,-1.177171,0.263111,1,0.099006,-0.032378,0.091191,-0.016479,0.083632,0.003521,0.083632,0.003521,0.098014,-0.013975,0.090965,-0.006408,0.083632,-0.000134,0.083632,-0.000134,0,-2.003484,0.098299,0.083632,0.000926,-0.013741,0.003521,-0.036479,0.311127,0.136786,1.521617,1
1772479212,11657307,-1.168666,-1.939293,-2.202224,-0.320510,-1.176242,0.262194,1,0.091863,-0.022687,0.083632,0.003521,0.076299,0.023521,0.076299,0.023521,0.091622,-0.006649,0.083632,-0.000134,0.076299,-0.000353,0.076299,-0.000353,0,-2.312272,0.090965,0.076299,0.007199,-0.007467,0.023521,-0.016479,0.311127,0.125448,1.522534,1
1772479212,36693209,-1.170987,-1.939160,-2.203888,-0.318785,-1.177800,0.260530,1,0.083001,0.000000,0.076299,0.023521,0.069392,0.003521,0.069392,0.003521,0.083001,0.000000,0.076299,-0.000353,0.068965,-0.007686,0.068965,-0.007686,0,-2.381117,0.083632,0.068965,0.006980,-0.007686,0.043521,0.003521,0.311127,0.114449,-0.046599,1
1772479212,86711521,-1.173182,-1.943647,-2.205786,-0.314063,-1.175639,0.258424,1,0.075841,0.018510,0.069392,0.003521,0.062251,-0.016479,0.062251,-0.016479,0.075841,0.000000,0.068965,-0.007686,0.061632,-0.008755,0.061632,-0.008755,0,-2.687653,0.076299,0.061632,-0.000353,-0.015020,0.023521,-0.016479,0.311127,0.110000,-0.044493,1
1772479212,111851764,-1.173909,-1.945068,-2.205648,-0.307962,-1.174080,0.253710,1,0.069273,0.002759,0.062251,-0.016479,0.069704,-0.025207,0.069704,-0.025207,0.068825,-0.007861,0.061632,-0.008755,0.068965,-0.010123,0.068965,-0.010123,0,-2.640381,0.068965,0.054299,-0.001421,-0.016088,0.003521,-0.036479,0.311127,0.110000,-0.039779,1
1772479212,136861858,-1.174508,-1.945904,-2.204529,-0.306970,-1.173809,0.254829,1,0.061805,-0.012889,0.069704,-0.025207,0.077134,-0.028678,0.077134,-0.028678,0.061222,-0.008472,0.068965,-0.010123,0.076299,-0.011325,0.076299,-0.011325,0,-2.669433,0.076299,0.061632,-0.002789,-0.017456,-0.005207,-0.045207,0.311127,0.110000,-0.040898,1
1772479212,186873494,-1.177056,-1.949025,-2.204334,-0.303024,-1.172993,0.255023,1,0.068697,-0.031032,0.077134,-0.028678,0.069081,-0.008678,0.069081,-0.008678,0.067943,-0.010148,0.076299,-0.011325,0.068965,-0.003991,0.068965,-0.003991,0,-2.445147,0.083632,0.068965,-0.003991,-0.018658,-0.008678,-0.048678,0.311127,0.115702,1.529704,1
1772479212,211893576,-1.178036,-1.950804,-2.204333,-0.301141,-1.172230,0.255025,1,0.077625,-0.032436,0.069081,-0.008678,0.061632,0.011322,0.061632,0.011322,0.076751,-0.011620,0.068965,-0.003991,0.061632,-0.000168,0.061632,-0.000168,0,-2.723232,0.076299,0.061632,0.003342,-0.011325,0.011322,-0.028678,0.311127,0.110000,1.529703,1
1772479212,236960820,-1.179676,-1.952422,-2.204142,-0.298849,-1.172009,0.255216,1,0.068981,-0.013188,0.061632,0.011322,0.054300,0.031322,0.054300,0.031322,0.068843,-0.004363,0.061632,-0.000168,0.054299,-0.000371,0.054299,-0.000371,0,-2.682176,0.068965,0.054299,0.007165,-0.007502,0.031322,-0.008678,0.311127,0.110000,1.529512,1
1772479212,287021853,-1.181473,-1.954632,-2.206620,-0.296060,-1.171426,0.252738,1,0.061495,0.008252,0.054300,0.031322,0.046969,0.051322,0.046969,0.051322,0.061495,0.000000,0.054299,-0.000371,0.046965,-0.000566,0.046965,-0.000566,0,-2.633848,0.061632,0.046965,0.006962,-0.007705,0.051322,0.011322,0.311127,0.110000,1.531989,1
1772479212,312068381,-1.182091,-1.953899,-2.206802,-0.296043,-1.172385,0.252555,1,0.054726,0.027676,0.046969,0.051322,0.039639,0.071322,0.039639,0.071322,0.054726,0.000000,0.046965,-0.000566,0.039632,-0.000721,0.039632,-0.000721,0,-2.475796,0.054299,0.039632,0.006768,-0.007899,0.071322,0.031322,0.311127,0.110000,1.532172,1
1772479212,337133224,-1.182769,-1.954394,-2.207409,-0.295204,-1.172428,0.251949,1,0.046677,0.056747,0.039639,0.071322,0.032311,0.091322,0.032311,0.091322,0.046677,0.000000,0.039632,-0.000721,0.032299,-0.000892,0.032299,-0.000892,0,-2.445669,0.046965,0.032299,0.006612,-0.008054,0.091322,0.051322,0.311127,0.110000,1.532779,1
1772479212,387221046,-1.183954,-1.956122,-2.204883,-0.293195,-1.171834,0.254475,1,0.038969,0.073700,0.032311,0.091322,0.024990,0.111322,0.024990,0.111322,0.038969,0.000000,0.032299,-0.000892,0.024965,-0.001104,0.024965,-0.001104,0,-2.599914,0.039632,0.024965,0.006441,-0.008225,0.111322,0.071322,0.311127,0.110000,1.530253,1
1772479212,412260943,-1.184512,-1.957309,-2.204231,-0.292014,-1.171265,0.255127,1,0.032343,0.084210,0.024990,0.111322,0.017682,0.131322,0.017682,0.131322,0.032343,0.000000,0.024965,-0.001104,0.017632,-0.001323,0.017632,-0.001323,0,-2.717945,0.032299,0.017632,0.006229,-0.008438,0.131322,0.091322,0.311127,0.110000,1.529600,1
1772479212,437282660,-1.186673,-1.958941,-2.199696,-0.289307,-1.171361,0.259662,1,0.024865,0.116389,0.017682,0.131322,0.010406,0.151322,0.010406,0.151322,0.024840,-0.001119,0.017632,-0.001323,0.010299,-0.001492,0.010299,-0.001492,0,-2.802416,0.024965,0.010299,0.006010,-0.008656,0.151322,0.111322,0.311127,0.110000,1.525066,1
