sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772479064,824694027,-1.232118,-2.187542,-2.068817,-0.146646,-1.036495,0.358120,1,0.164131,0.265637,0.311127,7.503058,0.311127,7.474036,0.220156,7.483058,0.160943,-0.032191,-0.310735,-0.015622,-0.311077,-0.005594,-0.220000,-0.008289,1,-0.639590,-0.220000,-0.220000,-0.008289,-0.022955,0.600000,0.600000,0.311127,0.110000,1.494807,0
1772479064,874692545,-1.238585,-2.196519,-2.054017,-0.135878,-1.033953,0.372919,1,0.154172,0.330975,0.311127,7.474036,0.311127,6.853380,0.220007,7.454036,0.152487,-0.022726,-0.311077,-0.005594,-0.311062,0.006373,-0.220000,0.001739,1,0.609741,-0.220000,-0.220000,0.001739,-0.012927,0.600000,0.600000,0.311127,0.110000,1.480008,0
1772479064,899769490,-1.239459,-2.196919,-2.047630,-0.134955,-1.034223,0.379307,1,0.147123,0.292730,0.311127,6.853380,0.311127,6.745974,0.220274,6.833380,0.146056,-0.017691,-0.311062,0.006373,-0.310933,0.010980,-0.220000,0.010980,1,1.038546,-0.220000,-0.220000,0.013706,-0.000960,0.600000,0.600000,0.311127,0.110000,1.473620,0
1772479064,924786599,-1.241926,-2.201065,-2.041988,-0.130375,-1.032708,0.384948,1,0.139624,0.333028,0.311127,6.745974,0.311127,6.274868,0.220398,6.725974,0.139266,-0.009992,-0.310933,0.010980,-0.310845,0.013240,-0.220000,0.013240,1,1.169287,-0.220000,-0.220000,0.018314,0.003647,0.600000,0.600000,0.311127,0.110000,1.467979,0
1772479064,974851131,-1.245416,-2.206171,-2.030050,-0.124393,-1.031139,0.396886,1,0.131188,0.361005,0.311127,6.274868,0.311127,5.737923,0.220822,6.254868,0.131179,-0.001535,-0.310845,0.013240,-0.310544,0.019036,-0.220000,0.019036,1,1.549963,-0.220000,-0.220000,0.020573,0.005906,0.600000,0.600000,0.311127,0.110000,1.456041,0
1772479064,999841077,-1.246434,-2.209870,-2.020404,-0.121391,-1.029132,0.406434,1,0.125470,0.371459,0.311127,5.737923,0.311127,5.458276,0.220784,5.717923,0.125345,0.005598,-0.310544,0.019036,-0.310571,0.018588,-0.220000,0.018588,1,1.449171,-0.220000,-0.220000,0.026370,0.011703,0.600000,0.600000,0.311127,0.110000,1.446493,0
1772479065,24885425,-1.246663,-2.209068,-2.010593,-0.123346,-1.030895,0.415416,1,0.117878,0.384751,0.311127,5.458276,0.311127,5.589257,0.221442,0.600000,0.117230,0.012343,-0.310571,0.018588,-0.310102,0.025229,-0.220000,0.025229,1,2.026702,-0.220000,-0.220000,0.025921,0.011254,0.600000,0.600000,0.311127,0.110000,1.437511,0
1772479065,74944247,-1.249552,-2.214980,-1.991161,-0.117288,-1.028328,0.434849,1,0.111397,0.406804,0.311127,5.589257,0.311127,5.095582,0.221994,5.569257,0.109825,0.018649,-0.310102,0.025229,-0.309707,0.029686,-0.220000,0.029686,1,2.203970,-0.220000,-0.220000,0.032562,0.017895,0.600000,0.600000,0.311127,0.110000,1.418078,0
1772479065,99984465,-1.250001,-2.218857,-1.982173,-0.114406,-1.025696,0.443837,1,0.105388,0.426485,0.311127,5.095582,0.311127,4.860802,0.221680,5.075582,0.102349,0.025127,-0.309707,0.029686,-0.309932,0.027241,-0.220000,0.027241,1,1.941547,-0.220000,-0.220000,0.037020,0.022353,0.600000,0.600000,0.311127,0.110000,1.409090,0
1772479065,124979838,-1.249909,-2.220673,-1.972954,-0.113284,-1.024266,0.453056,1,0.100220,0.446265,0.311127,4.860802,0.311127,4.747133,0.221637,4.840802,0.095580,0.030142,-0.309932,0.027241,-0.309963,0.026891,-0.220000,0.026891,1,1.884072,-0.220000,-0.220000,0.034574,0.019908,0.600000,0.600000,0.311127,0.110000,1.399871,0
1772479065,175053703,-1.250440,-2.223634,-1.949071,-0.110940,-1.022380,0.476939,1,0.090123,0.446377,0.311127,4.747133,0.311127,4.524693,0.222212,4.727133,0.085914,0.027221,-0.309963,0.026891,-0.309551,0.031274,-0.220000,0.031274,1,2.124760,-0.220000,-0.220000,0.034224,0.019557,0.600000,0.600000,0.311127,0.110000,1.375988,0
1772479065,200158718,-1.251464,-2.226614,-1.937019,-0.108212,-1.020803,0.488990,1,0.085085,0.507598,0.311127,4.524693,0.311127,4.341993,0.222541,4.504693,0.080810,0.026629,-0.309551,0.031274,-0.309315,0.033532,-0.220000,0.033532,1,2.205525,-0.220000,-0.220000,0.038607,0.023940,0.600000,0.600000,0.311127,0.110000,1.363937,0
1772479065,225158131,-1.250229,-2.227744,-1.926085,-0.108403,-1.019139,0.499925,1,0.079204,0.512623,0.311127,4.341993,0.311127,4.287234,0.222290,4.321993,0.072697,0.031438,-0.309315,0.033532,-0.309495,0.031825,-0.220000,0.031825,1,2.083568,-0.220000,-0.220000,0.040866,0.026199,0.600000,0.600000,0.311127,0.110000,1.353002,0
1772479065,275304567,-1.252004,-2.231999,-1.901365,-0.104569,-1.016371,0.525231,1,0.074073,0.540922,0.311127,4.287234,0.311127,4.018293,0.222997,4.267234,0.066046,0.033538,-0.309495,0.031825,-0.308986,0.036437,-0.220000,0.036437,1,2.278474,-0.220000,-0.220000,0.039159,0.024492,0.600000,0.600000,0.311127,0.110000,1.327696,0
1772479065,300319090,-1.250046,-2.233523,-1.888112,-0.107980,-1.006980,0.544147,1,0.066831,0.557541,0.311127,4.018293,0.311127,3.920105,0.221917,3.998293,0.058712,0.031927,-0.308986,0.036437,-0.310876,0.012483,-0.220000,0.029104,1,0.772484,-0.220000,-0.220000,0.043771,0.029104,0.600000,0.600000,0.311127,0.110000,1.308780,0
1772479065,325400801,-1.250163,-2.235294,-1.874005,-0.106738,-1.005712,0.558255,1,0.062239,0.576120,0.311127,3.920105,0.311127,3.815358,0.220536,3.900105,0.050739,0.036046,-0.310876,0.012483,-0.310747,0.015365,-0.220000,0.015365,1,0.935536,-0.220000,-0.220000,0.019816,0.005149,0.600000,0.600000,0.311127,0.110000,1.294672,0
1772479065,375415173,-1.249909,-2.238582,-1.846091,-0.104789,-1.003051,0.586169,1,0.052500,0.582109,0.311127,3.815358,0.311127,3.629726,0.220917,3.795358,0.043930,0.028746,-0.310747,0.015365,-0.310477,0.020105,-0.220000,0.020105,1,1.190268,-0.220000,-0.220000,0.022698,0.008032,0.600000,0.600000,0.311127,0.110000,1.266758,0
1772479065,400468540,-1.248993,-2.239356,-1.831640,-0.104980,-1.001868,0.600620,1,0.042723,0.606772,0.311127,3.629726,0.311127,3.574174,0.221038,3.609726,0.037053,0.021268,-0.310477,0.020105,-0.310390,0.021398,-0.220000,0.021398,1,1.261835,-0.220000,-0.220000,0.027439,0.012772,0.600000,0.600000,0.311127,0.110000,1.252307,0
1772479065,425484732,-1.248700,-2.240654,-1.815949,-0.104357,-1.000692,0.616310,1,0.035139,0.599872,0.311127,3.574174,0.311127,3.493011,0.221338,3.554174,0.029127,0.019656,-0.310390,0.021398,-0.310176,0.024303,-0.220000,0.024303,1,1.418331,-0.220000,-0.220000,0.028732,0.014065,0.600000,0.600000,0.311127,0.110000,1.236616,0
1772479065,475536060,-1.248063,-2.243046,-1.786043,-0.103283,-0.998462,0.646217,1,0.030500,0.596857,0.311127,3.493011,0.311127,3.345546,0.222010,3.473011,0.021716,0.021416,-0.310176,0.024303,-0.309696,0.029804,-0.220000,0.029804,1,1.707242,-0.220000,-0.220000,0.031636,0.016970,0.600000,0.600000,0.311127,0.110000,1.206710,0
1772479065,500643656,-1.248890,-2.243633,-1.770765,-0.102273,-0.998555,0.661495,1,0.028382,0.598329,0.311127,3.345546,0.311127,3.279410,0.222957,3.325546,0.014645,0.024312,-0.309696,0.029804,-0.309015,0.036192,-0.220000,0.036192,1,2.058201,-0.220000,-0.220000,0.037137,0.022471,0.600000,0.600000,0.311127,0.110000,1.191432,0
1772479065,525662701,-1.248038,-2.242532,-1.757374,-0.103636,-0.998836,0.674886,1,0.030639,0.601197,0.311127,3.279410,0.311127,3.280578,0.223437,0.600000,0.007086,0.029809,-0.309015,0.036192,-0.308668,0.039038,-0.220000,0.039038,1,2.246117,-0.220000,-0.220000,0.043525,0.028858,0.600000,0.600000,0.311127,0.110000,1.178041,0
1772479065,575677964,-1.247240,-2.243897,-1.727502,-0.098911,-0.999069,0.703950,1,0.036253,0.596620,0.311127,3.280578,0.311127,3.090670,0.224834,3.260578,0.000000,0.036253,-0.308668,0.039038,-0.306216,0.055062,-0.220000,0.046371,1,3.060173,-0.220000,-0.220000,0.046371,0.031705,0.600000,0.600000,0.311127,0.110000,1.148977,0
1772479065,600818652,-1.245954,-2.243244,-1.712321,-0.100312,-0.998726,0.719132,1,0.040264,0.602978,0.311127,3.090670,0.311127,3.077363,0.227274,0.600000,-0.006997,0.039652,-0.306216,0.055062,-0.305854,0.057038,-0.220000,0.057038,1,3.198633,-0.220000,-0.220000,0.062395,0.047728,0.600000,0.600000,0.311127,0.110000,1.133795,0
1772479065,625782669,-1.245465,-2.244507,-1.696127,-0.099859,-0.997449,0.735326,1,0.049120,0.602276,0.311127,3.077363,0.311127,3.006037,0.227955,3.057363,-0.014845,0.046823,-0.305854,0.057038,-0.305347,0.059694,-0.220000,0.059694,1,3.317375,-0.220000,-0.220000,0.064372,0.049705,0.600000,0.600000,0.311127,0.110000,1.117601,0
1772479065,675861353,-1.243338,-2.245460,-1.665352,-0.100851,-0.995340,0.766101,1,0.068536,0.624603,0.311127,3.006037,0.311127,2.916652,0.228837,2.986037,-0.030980,0.061134,-0.305347,0.059694,-0.304686,0.062981,-0.220000,0.062981,1,3.492100,-0.220000,-0.220000,0.067028,0.052361,0.600000,0.600000,0.311127,0.110000,1.086826,0
1772479065,700906990,-1.242102,-2.244979,-1.650239,-0.102101,-0.994899,0.781213,1,0.066610,0.606953,0.311127,2.916652,0.311127,2.896536,0.229354,2.896652,-0.029362,0.059789,-0.304686,0.062981,-0.304297,0.064832,-0.220000,0.064832,1,3.620315,-0.220000,-0.220000,0.070314,0.055647,0.600000,0.600000,0.311127,0.110000,1.071713,0
1772479065,725904999,-1.240246,-2.244041,-1.635686,-0.104120,-0.994400,0.795767,1,0.073265,0.593217,0.311127,2.896536,0.311127,2.892852,0.229463,0.600000,-0.036941,0.063270,-0.304297,0.064832,-0.304215,0.065217,-0.220000,0.065217,1,3.687217,-0.220000,-0.220000,0.072166,0.057499,0.600000,0.600000,0.311127,0.110000,1.057160,0
1772479065,776014122,-1.236993,-2.242621,-1.606499,-0.107513,-0.993357,0.824953,1,0.084120,0.593835,0.311127,2.892852,0.311127,2.868987,0.229863,2.872852,-0.052784,0.065498,-0.304215,0.065217,-0.303913,0.066610,-0.220000,0.066610,1,3.840963,-0.220000,-0.220000,0.072550,0.057883,0.600000,0.600000,0.311127,0.110000,1.027974,0
1772479065,801030934,-1.235381,-2.242041,-1.591123,-0.109113,-0.992745,0.840329,1,0.083114,0.604684,0.311127,2.868987,0.311127,2.850467,0.230089,0.600000,-0.051231,0.065448,-0.303913,0.066610,-0.303742,0.067385,-0.220000,0.067385,1,3.919221,-0.220000,-0.220000,0.073943,0.059277,0.600000,0.600000,0.311127,0.110000,1.012598,0
1772479065,826040017,-1.234398,-2.241137,-1.574663,-0.110354,-0.992761,0.856675,1,0.089000,0.601689,0.311127,2.850467,0.311127,2.830437,0.230982,2.830467,-0.058606,0.066980,-0.303742,0.067385,-0.303063,0.070377,-0.220000,0.070377,1,4.131130,-0.220000,-0.220000,0.074719,0.060052,0.600000,0.600000,0.311127,0.110000,0.996252,0
1772479065,876143493,-1.231305,-2.239693,-1.543818,-0.111991,-0.991318,0.885514,1,0.103047,0.601744,0.311127,2.830437,0.311127,2.759981,0.231857,2.810437,-0.074481,0.071213,-0.303063,0.070377,-0.302394,0.073196,-0.220000,0.073196,1,4.314568,-0.220000,-0.220000,0.077710,0.063044,0.600000,0.600000,0.311127,0.110000,0.967413,0
1772479065,901098671,-1.229073,-2.237679,-1.528554,-0.114996,-0.991384,0.900778,1,0.101934,0.616493,0.311127,2.759981,0.311127,2.778120,0.231737,0.600000,-0.073552,0.070574,-0.302394,0.073196,-0.302486,0.072815,-0.220000,0.072815,1,4.389595,-0.220000,-0.220000,0.080530,0.065863,0.600000,0.600000,0.311127,0.110000,0.952149,0
1772479065,926174894,-1.227710,-2.234434,-1.514179,-0.118150,-0.992950,0.915153,1,0.108860,0.586513,0.311127,2.778120,0.311127,2.827530,0.232457,0.600000,-0.080838,0.072909,-0.302486,0.072815,-0.301934,0.075074,-0.220000,0.075074,1,4.676858,-0.220000,-0.220000,0.080149,0.065482,0.600000,0.600000,0.311127,0.110000,0.937774,0
1772479065,976210920,-1.226245,-2.231144,-1.484302,-0.121409,-0.994482,0.945030,1,0.122106,0.597445,0.311127,2.827530,0.311127,2.833602,0.234635,0.600000,-0.096010,0.075446,-0.301934,0.075074,-0.300244,0.081570,-0.220000,0.081570,1,5.260043,-0.220000,-0.220000,0.082407,0.067741,0.600000,0.600000,0.311127,0.110000,0.907897,0
1772479066,1268598,-1.223735,-2.229150,-1.468910,-0.124640,-0.994059,0.960761,1,0.121377,0.591841,0.311127,2.833602,0.311127,2.847875,0.233760,0.600000,-0.095444,0.074985,-0.300244,0.081570,-0.300925,0.079018,-0.220000,0.079018,1,5.211434,-0.220000,-0.220000,0.088904,0.074237,0.600000,0.600000,0.311127,0.110000,0.892166,0
1772479066,26258274,-1.222060,-2.226795,-1.453784,-0.127954,-0.989943,0.981486,1,0.131098,0.584974,0.311127,2.847875,0.311127,2.773741,0.231384,2.827875,-0.102484,0.081755,-0.300925,0.079018,-0.303392,0.068944,-0.220000,0.071685,1,4.533953,-0.220000,-0.220000,0.086352,0.071685,0.600000,0.600000,0.311127,0.110000,0.871441,0
1772479066,76435116,-1.218690,-2.221469,-1.423854,-0.133974,-0.991807,1.011416,1,0.135385,0.610124,0.311127,2.773741,0.311127,2.841601,0.230522,0.600000,-0.109771,0.079242,-0.303392,0.068944,-0.303413,0.068851,-0.220000,0.068851,1,4.803583,-0.220000,-0.220000,0.076277,0.061610,0.600000,0.600000,0.311127,0.110000,0.841511,0
1772479066,101375959,-1.216929,-2.217656,-1.409376,-0.137789,-0.993565,1.025894,1,0.138059,0.609021,0.311127,2.841601,0.311127,2.916930,0.230329,0.600000,-0.117584,0.072347,-0.303413,0.068851,-0.303560,0.068200,-0.220000,0.068200,1,4.969864,-0.220000,-0.220000,0.076184,0.061517,0.600000,0.600000,0.311127,0.110000,0.827033,0
1772479066,126378938,-1.216027,-2.215299,-1.394144,-0.140045,-0.994738,1.040945,1,0.142934,0.604075,0.311127,2.916930,0.311127,2.944140,0.230836,0.600000,-0.124724,0.069815,-0.303560,0.068200,-0.303175,0.069893,-0.220000,0.069893,1,5.236010,-0.220000,-0.220000,0.075534,0.060867,0.600000,0.600000,0.311127,0.110000,0.811982,0
1772479066,176390110,-1.213746,-2.208751,-1.363225,-0.146725,-0.997639,1.068801,1,0.149121,0.599386,0.311127,2.944140,0.311127,3.081684,0.230080,0.600000,-0.132135,0.069118,-0.303175,0.069893,-0.303749,0.067354,-0.220000,0.067354,1,5.469190,-0.220000,-0.220000,0.077226,0.062560,0.600000,0.600000,0.311127,0.110000,0.784126,0
1772479066,201501357,-1.211759,-2.203601,-1.347731,-0.151587,-1.000252,1.084295,1,0.156520,0.586802,0.311127,3.081684,0.311127,3.230803,0.229157,0.600000,-0.139465,0.071049,-0.303749,0.067354,-0.304446,0.064130,-0.220000,0.064130,1,5.569436,-0.220000,-0.220000,0.074688,0.060021,0.600000,0.600000,0.311127,0.110000,0.768631,0
1772479066,226501345,-1.211946,-2.201151,-1.332736,-0.153042,-1.002233,1.099290,1,0.169296,0.556353,0.311127,3.230803,0.311127,3.276333,0.230662,0.600000,-0.156569,0.064400,-0.304446,0.064130,-0.303307,0.069319,-0.220000,0.069319,1,6.226307,-0.220000,-0.220000,0.071464,0.056797,0.600000,0.600000,0.311127,0.110000,0.753637,0
1772479066,276554408,-1.209786,-2.192780,-1.303034,-0.153808,-1.005325,1.128182,1,0.167074,0.594778,0.311127,3.276333,0.311127,3.281430,0.232971,0.600000,-0.153946,0.064918,-0.303307,0.069319,-0.299531,0.084151,-0.220000,0.076652,1,7.872114,-0.220000,-0.220000,0.076652,0.061985,0.600000,0.600000,0.311127,0.110000,0.724745,0
1772479066,301536871,-1.209639,-2.188460,-1.287971,-0.156737,-1.008505,1.143245,1,0.175656,0.593294,0.311127,3.281430,0.311127,3.428845,0.236982,0.600000,-0.160880,0.070518,-0.299531,0.084151,-0.298395,0.088093,-0.220000,0.088093,1,8.793854,-0.220000,-0.220000,0.091484,0.076818,0.600000,0.600000,0.311127,0.110000,0.709682,0
1772479066,326558784,-1.208360,-2.182434,-1.272440,-0.161636,-1.012239,1.158776,1,0.198603,0.622873,0.311127,3.428845,0.311127,3.470755,0.236329,0.600000,-0.178037,0.088011,-0.298395,0.088093,-0.298912,0.086321,-0.220000,0.086321,1,9.505222,-0.220000,-0.220000,0.095426,0.080760,0.600000,0.600000,0.311127,0.110000,0.694151,0
1772479066,376695420,-1.207202,-2.173720,-1.239883,-0.169154,-1.011201,1.192574,1,0.206067,0.576270,0.311127,3.470755,0.311127,3.301764,0.233750,3.450755,-0.186227,0.088223,-0.298912,0.086321,-0.305114,0.060875,-0.220000,0.078988,1,7.146886,-0.220000,-0.220000,0.093655,0.078988,0.600000,0.600000,0.311127,0.110000,0.660353,0
1772479066,401687751,-1.206906,-2.170367,-1.224919,-0.171561,-1.013553,1.207538,1,0.202534,0.582022,0.311127,3.301764,0.311127,3.226947,0.228313,3.281764,-0.182867,0.087062,-0.305114,0.060875,-0.305079,0.061049,-0.220000,0.061049,1,7.623734,-0.220000,-0.220000,0.068208,0.053541,0.600000,0.600000,0.311127,0.110000,0.645389,0
1772479066,426657695,-1.207213,-2.164058,-1.210322,-0.175437,-1.018541,1.222135,1,0.211676,0.529232,0.311127,3.226947,0.311127,3.153960,0.228368,3.206947,-0.199166,0.071692,-0.305079,0.061049,-0.305038,0.061254,-0.220000,0.061254,1,8.712425,-0.220000,-0.220000,0.068382,0.053716,0.600000,0.600000,0.311127,0.110000,0.630792,0
1772479066,476746721,-1.208335,-2.156340,-1.178083,-0.176016,-1.030501,1.249562,1,0.212555,0.521213,0.311127,3.153960,0.311127,3.016823,0.230444,3.133960,-0.202868,0.063436,-0.305038,0.061254,-0.287860,0.118053,-0.220000,0.068587,1,21.591446,-0.220000,-0.220000,0.068587,0.053921,0.600000,0.600000,0.311127,0.110000,0.603365,0
1772479066,501766856,-1.207177,-2.150515,-1.163675,-0.180706,-1.034145,1.263970,1,0.214457,0.581016,0.311127,3.016823,0.311127,2.944786,0.246290,2.996823,-0.203873,0.066541,-0.287860,0.118053,-0.290805,0.110600,-0.220000,0.110719,1,24.224017,-0.220000,-0.220000,0.125386,0.110719,0.600000,0.600000,0.311127,0.110000,0.588957,0
1772479066,526747969,-1.207906,-2.146382,-1.148470,-0.182861,-1.037747,1.279175,1,0.230897,0.644745,0.311127,2.944786,0.311127,2.868757,0.249616,2.924786,-0.215558,0.082752,-0.290805,0.110600,-0.286517,0.121277,-0.220000,0.117933,1,30.943288,-0.220000,-0.220000,0.117933,0.103266,0.600000,0.600000,0.311127,0.110000,0.573751,0
1772479066,576771095,-1.210593,-2.134298,-1.117587,-0.184455,-1.049362,1.307890,1,0.231920,0.595879,0.311127,2.868757,0.311127,2.725185,0.307383,2.848757,-0.217284,0.081084,-0.286517,0.121277,-0.213449,0.226362,-0.279184,0.128610,1,88.504341,-0.220000,-0.220000,0.128610,0.113944,0.600000,0.600000,0.311127,0.110000,0.545037,0
1772479066,601986691,-1.211325,-2.128252,-1.102136,-0.187872,-1.054403,1.323342,1,0.234367,0.596140,0.311127,2.725185,0.311127,2.647927,0.301469,2.705185,-0.217276,0.087857,-0.213449,0.226362,-0.146519,0.274467,-0.206116,0.220000,1,154.769662,-0.206116,-0.220000,0.220000,0.219028,0.600000,0.600000,0.311127,0.110000,0.529585,0
1772479066,626853888,-1.213222,-2.122570,-1.086561,-0.190171,-1.059935,1.338917,1,0.226630,0.652132,0.311127,2.647927,0.311127,2.570051,0.260332,2.627927,-0.201092,0.104513,-0.146519,0.274467,0.023691,0.310224,-0.139186,0.220000,1,216.774296,-0.139186,-0.153853,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,0.514010,0
1772479066,676897453,-1.213964,-2.112875,-1.055401,-0.197891,-1.071176,1.369090,1,0.225980,0.592498,0.311127,2.570051,0.311127,2.419184,0.304475,2.550051,-0.197376,0.110045,0.023691,0.310224,0.299341,0.084823,0.031024,0.302890,1,38.755513,0.031024,0.016357,0.220000,0.220000,0.600000,0.600000,0.311127,0.110000,0.483837,0
1772479066,701896353,-1.213506,-2.108760,-1.038964,-0.200941,-1.073975,1.385527,1,0.226404,0.597200,0.311127,2.419184,0.311127,2.336999,0.233248,2.399184,-0.197760,0.110226,0.299341,0.084823,0.310433,0.020763,0.220000,0.077490,1,7.874589,0.220000,0.220000,0.092157,0.077490,0.600000,0.600000,0.311127,0.110000,0.467400,0
1772479066,726915085,-1.212603,-2.102830,-1.023859,-0.205519,-1.077852,1.400631,1,0.202561,0.612263,0.311127,2.336999,0.311127,2.261477,0.220410,2.316999,-0.179769,0.093349,0.310433,0.020763,0.308187,-0.042669,0.220000,0.013429,1,-12.623638,0.220000,0.220000,0.028096,0.013429,0.600000,0.600000,0.311127,0.110000,0.452295,0
1772479066,776924654,-1.214400,-2.092269,-0.993283,-0.210712,-1.081180,1.435767,1,0.197266,0.606281,0.311127,2.261477,0.311127,2.085798,0.304981,2.241477,-0.176407,0.088287,0.308187,-0.042669,0.295284,-0.098017,0.300854,-0.050002,1,-23.542308,0.220000,0.220000,-0.035336,-0.050002,0.600000,0.600000,0.311127,0.110000,0.417160,0
1772479066,801955190,-1.213819,-2.088030,-0.978491,-0.213923,-1.084007,1.450560,1,0.196740,0.662129,0.311127,2.085798,0.311127,2.011834,0.306618,2.065798,-0.175541,0.088835,0.295284,-0.098017,0.287926,-0.117891,0.287951,-0.105351,1,-24.637602,0.220000,0.220000,-0.090684,-0.105351,0.600000,0.600000,0.311127,0.110000,0.402367,0
1772479066,826980261,-1.214829,-2.083309,-0.963817,-0.216245,-1.088240,1.465234,1,0.177004,0.607488,0.311127,2.011834,0.311127,1.938466,0.251478,1.991834,-0.160867,0.073841,0.287926,-0.117891,0.286284,-0.121825,0.220000,-0.121825,1,-22.005789,0.220000,0.220000,-0.110558,-0.125225,0.600000,0.600000,0.311127,0.110000,0.387693,0
1772479066,877006876,-1.215769,-2.073642,-0.934741,-0.221487,-1.093458,1.498124,1,0.176994,0.600428,0.311127,1.938466,0.311127,1.774012,0.307401,1.918466,-0.161021,0.073478,0.286284,-0.121825,0.275531,-0.144507,0.278951,-0.129158,1,-21.731919,0.220000,0.220000,-0.114491,-0.129158,0.600000,0.600000,0.311127,0.110000,0.354802,0
1772479066,902004878,-1.216163,-2.068492,-0.920214,-0.224540,-1.097624,1.512652,1,0.155856,0.610047,0.311127,1.774012,0.311127,1.701374,0.266693,1.754012,-0.145229,0.056567,0.275531,-0.144507,0.272167,-0.150748,0.220000,-0.150748,1,-20.232150,0.220000,0.220000,-0.137174,-0.151841,0.600000,0.600000,0.311127,0.110000,0.340275,0
1772479066,927087354,-1.217294,-2.064555,-0.904885,-0.226243,-1.101349,1.527981,1,0.146656,0.604774,0.311127,1.701374,0.311127,1.624729,0.267420,1.681374,-0.137895,0.049931,0.272167,-0.150748,0.271453,-0.152031,0.220000,-0.152031,1,-18.809358,0.220000,0.220000,-0.143415,-0.158081,0.600000,0.600000,0.311127,0.110000,0.324946,0
1772479066,977086459,-1.218612,-2.057408,-0.873010,-0.225124,-1.102922,1.561768,1,0.148430,0.606825,0.311127,1.624729,0.311127,1.455795,0.267426,1.604729,-0.139071,0.051874,0.271453,-0.152031,0.271446,-0.152042,0.220000,-0.152042,1,-18.532450,0.220000,0.220000,-0.144697,-0.159364,0.600000,0.600000,0.311127,0.110000,0.291159,0
1772479067,2057840,-1.221196,-2.055090,-0.857276,-0.224665,-1.106363,1.577502,1,0.128776,0.618418,0.311127,1.455795,0.311127,1.377123,0.264024,1.435795,-0.123814,0.035403,0.271446,-0.152042,0.274757,-0.145975,0.220000,-0.145975,1,-16.896373,0.220000,0.220000,-0.144709,-0.159376,0.600000,0.600000,0.311127,0.110000,0.275425,0
1772479067,27077474,-1.221981,-2.050890,-0.843005,-0.226796,-1.110067,1.591773,1,0.119614,0.635653,0.311127,1.377123,0.311127,1.305771,0.266647,1.357123,-0.116213,0.028320,0.274757,-0.145975,0.272212,-0.150668,0.220000,-0.150668,1,-16.194325,0.220000,0.220000,-0.138642,-0.153309,0.600000,0.600000,0.311127,0.110000,0.261154,0
1772479067,77192068,-1.223435,-2.046622,-0.812357,-0.226215,-1.110450,1.626580,1,0.112514,0.598438,0.311127,1.305771,0.311127,1.131736,0.270249,1.285771,-0.110653,0.020378,0.272212,-0.150668,0.268637,-0.156953,0.220000,-0.156953,1,-16.849714,0.220000,0.220000,-0.143334,-0.158001,0.600000,0.600000,0.311127,0.110000,0.226347,0
1772479067,102119728,-1.225077,-2.043857,-0.797155,-0.226749,-1.113621,1.641782,1,0.103633,0.640473,0.311127,1.131736,0.311127,1.043540,0.270219,1.111736,-0.102712,0.013787,0.268637,-0.156953,0.268666,-0.156902,0.220000,-0.156902,1,-16.021833,0.220000,0.220000,-0.149620,-0.164287,0.600000,0.600000,0.311127,0.110000,0.211145,0
1772479067,127160174,-1.227157,-2.041494,-0.782263,-0.226689,-1.116768,1.656674,1,0.095407,0.654161,0.311127,1.043540,0.311127,0.928448,0.269118,1.023540,-0.095200,0.006275,0.268666,-0.156902,0.269770,-0.154998,0.220000,-0.154998,1,-15.150330,0.220000,0.220000,-0.149569,-0.164236,0.600000,0.600000,0.311127,0.110000,0.196253,0
1772479067,177181648,-1.231046,-2.035918,-0.750923,-0.231799,-1.121763,1.688375,1,0.096489,0.599796,0.311127,0.928448,0.311127,0.706224,0.308584,0.908448,-0.096267,0.006536,0.269770,-0.154998,0.258866,-0.172593,0.262436,-0.162331,1,-15.304444,0.220000,0.220000,-0.147665,-0.162331,0.600000,0.600000,0.311127,0.110000,0.164552,0
1772479067,202187530,-1.233143,-2.034419,-0.736234,-0.231166,-1.124262,1.703065,1,0.081967,0.643400,0.311127,0.706224,0.311127,0.626243,0.278328,0.686224,-0.081456,-0.009138,0.258866,-0.172593,0.260256,-0.170489,0.220000,-0.170489,1,-14.719823,0.220000,0.220000,-0.165260,-0.179926,0.600000,0.600000,0.311127,0.110000,0.149862,0
1772479067,227232326,-1.234176,-2.031984,-0.721024,-0.231950,-1.126787,1.718275,1,0.076210,0.600583,0.311127,0.626243,0.311127,0.543578,0.279957,0.606243,-0.074488,-0.016106,0.260256,-0.170489,0.258504,-0.173135,0.220000,-0.173135,1,-14.440690,0.220000,0.220000,-0.163156,-0.177823,0.600000,0.600000,0.311127,0.110000,0.134652,0
1772479067,277308145,-1.238084,-2.032602,-0.688869,-0.229248,-1.129845,1.746224,1,0.070753,0.608096,0.311127,0.543578,0.311127,0.421481,0.276816,0.523578,-0.066693,-0.023621,0.258504,-0.173135,0.261864,-0.168009,0.220000,-0.168009,1,-13.711584,0.220000,0.220000,-0.165802,-0.180469,0.563578,0.523578,0.311127,0.110000,0.106703,0
